2020-9-18 1:49:27,29.3,99.9
2020-9-18 1:50:27,29.3,99.9
2020-9-18 1:51:27,29.3,99.9
2020-9-18 1:52:27,29.3,99.9
2020-9-18 1:53:28,29.2,99.9
2020-9-18 1:54:27,29.2,99.9
2020-9-18 1:55:27,29.2,99.9
2020-9-18 1:56:27,29.3,99.9
2020-9-18 1:57:27,29.4,99.9
2020-9-18 1:58:27,29.5,99.9
2020-9-18 1:59:27,29.4,99.9
2020-9-18 2:0:28,29.2,99.9
2020-9-18 2:1:28,29.1,99.9
2020-9-18 2:2:28,29.1,99.9
2020-9-18 2:3:28,29,99.9
2020-9-18 2:4:28,29,99.9
2020-9-18 2:5:28,28.9,99.9
2020-9-18 2:6:28,28.9,99.9
2020-9-18 2:7:28,28.9,99.9
2020-9-18 2:8:28,28.9,99.9
2020-9-18 2:9:28,29,99.9
2020-9-18 2:10:28,29,99.9
2020-9-18 2:11:28,29.1,99.9
2020-9-18 2:12:28,29.1,99.9
2020-9-18 2:13:29,29.1,99.9
2020-9-18 2:14:28,29.2,99.9
2020-9-18 2:15:28,29.2,99.9
2020-9-18 2:16:28,29.3,99.9
2020-9-18 2:17:28,29.3,99.9
2020-9-18 2:18:28,29.4,99.9
2020-9-18 2:19:28,29.5,99.9
2020-9-18 2:20:28,29.6,99.9
2020-9-18 2:21:29,29.5,99.9
2020-9-18 2:22:28,29.5,99.9
2020-9-18 2:23:28,29.4,99.9
2020-9-18 2:24:28,29.3,99.9
2020-9-18 2:25:28,29.4,99.9
2020-9-18 2:26:29,29.3,99.9
2020-9-18 2:27:29,29.4,99.9
2020-9-18 2:28:29,29.4,99.9
2020-9-18 2:29:29,29.4,99.9
2020-9-18 2:30:29,29.5,99.9
2020-9-18 2:31:29,29.6,99.9
2020-9-18 2:32:29,29.6,99.9
2020-9-18 2:33:29,29.8,99.9
2020-9-18 2:34:29,29.9,99.9
2020-9-18 2:35:29,29.9,99.9
2020-9-18 2:36:29,29.9,99.9
2020-9-18 2:37:29,30,99.9
2020-9-18 2:38:29,30,99.9
2020-9-18 2:39:29,30,99.9
2020-9-18 2:40:29,30,99.9
2020-9-18 2:41:29,30,99.9
2020-9-18 2:42:29,29.9,99.9
2020-9-18 2:43:29,29.9,99.9
2020-9-18 2:44:29,29.8,99.9
2020-9-18 2:45:29,29.8,99.9
2020-9-18 2:46:29,29.8,99.9
2020-9-18 2:47:29,29.7,99.9
2020-9-18 2:48:29,29.7,99.9
2020-9-18 2:49:30,29.7,99.9
2020-9-18 2:50:30,29.7,99.9
2020-9-18 2:51:30,29.7,99.9
2020-9-18 2:52:30,29.7,99.9
2020-9-18 2:53:30,29.8,99.9
2020-9-18 2:54:30,29.9,99.9
2020-9-18 2:55:30,29.9,99.9
2020-9-18 2:56:30,29.8,99.9
2020-9-18 2:57:30,29.8,99.9
2020-9-18 2:58:30,29.9,99.9
2020-9-18 2:59:30,30,99.9
2020-9-18 3:0:30,30.1,99.9
2020-9-18 3:1:30,30.1,99.9
2020-9-18 3:2:30,30.1,99.9
2020-9-18 3:3:31,30,99.9
2020-9-18 3:4:31,30,99.9
2020-9-18 3:5:32,29.9,99.9
2020-9-18 3:6:31,30,99.9
2020-9-18 3:7:30,29.9,99.9
2020-9-18 3:8:30,30,99.9
2020-9-18 3:9:30,30,99.9
2020-9-18 3:10:30,30,99.9
2020-9-18 3:11:30,30,99.9
2020-9-18 3:12:30,29.9,99.9
2020-9-18 3:13:30,30,99.9
2020-9-18 3:14:30,29.9,99.9
2020-9-18 3:15:31,30,99.9
2020-9-18 3:16:31,30,99.9
2020-9-18 3:17:31,30,99.9
2020-9-18 3:18:31,29.9,99.9
2020-9-18 3:19:31,30,99.9
2020-9-18 3:20:31,29.9,99.9
2020-9-18 3:21:31,29.9,99.9
2020-9-18 3:22:31,30,99.9
2020-9-18 3:23:31,30,99.9
2020-9-18 3:24:31,30.1,99.9
2020-9-18 3:25:31,30.1,99.9
2020-9-18 3:26:31,30.1,99.9
2020-9-18 3:27:31,30.2,99.9
2020-9-18 3:28:31,30.2,99.9
2020-9-18 3:29:31,30.2,99.9
2020-9-18 3:30:31,30.3,99.9
2020-9-18 3:31:31,30.3,99.9
2020-9-18 3:32:31,30.3,99.9
2020-9-18 3:33:31,30.3,99.9
2020-9-18 3:34:31,30.3,99.9
2020-9-18 3:35:32,30.1,99.9
2020-9-18 3:36:31,30.1,99.9
2020-9-18 3:37:31,30.1,99.9
2020-9-18 3:38:31,30,99.9
2020-9-18 3:39:31,30,99.9
2020-9-18 3:40:31,30,99.9
2020-9-18 3:41:31,30,99.9
2020-9-18 3:42:31,30.1,99.9
2020-9-18 3:43:32,30,99.9
2020-9-18 3:44:32,30.1,99.9
2020-9-18 3:45:32,30.1,99.9
2020-9-18 3:46:32,30.1,99.9
2020-9-18 3:47:32,30.1,99.9
2020-9-18 3:48:32,30.2,99.9
2020-9-18 3:49:32,30.1,99.9
2020-9-18 3:50:32,30.1,99.9
2020-9-18 3:51:32,30.2,99.9
2020-9-18 3:52:32,30.3,99.9
2020-9-18 3:53:32,30.3,99.9
2020-9-18 3:54:32,30.2,99.9
2020-9-18 3:55:32,30.1,99.9
2020-9-18 3:56:32,29.8,99.9
2020-9-18 3:57:32,29.8,99.9
2020-9-18 3:58:32,29.8,99.9
2020-9-18 3:59:32,29.7,99.9
2020-9-18 4:0:32,29.5,99.9
2020-9-18 4:1:32,29.4,99.9
2020-9-18 4:2:32,29.4,99.9
2020-9-18 4:3:32,29.3,99.9
2020-9-18 4:4:32,29.3,99.9
2020-9-18 4:5:32,29.3,99.9
2020-9-18 4:6:32,29.3,99.9
2020-9-18 4:7:33,29.2,99.9
2020-9-18 4:8:33,29.2,99.9
2020-9-18 4:9:33,29.1,99.9
2020-9-18 4:10:33,29.2,99.9
2020-9-18 4:11:34,29.2,99.9
2020-9-18 4:12:33,29.2,99.9
2020-9-18 4:13:33,29.3,99.9
2020-9-18 4:14:33,29.2,99.9
2020-9-18 4:15:33,29.2,99.9
2020-9-18 4:16:33,29.2,99.9
2020-9-18 4:17:33,29.2,99.9
2020-9-18 4:18:33,29.2,99.9
2020-9-18 4:19:33,29.3,99.9
2020-9-18 4:20:33,29.3,99.9
2020-9-18 4:21:33,29.3,99.9
2020-9-18 4:22:33,29.4,99.9
2020-9-18 4:23:33,29.3,99.9
2020-9-18 4:24:33,29.4,99.9
2020-9-18 4:25:33,29.5,99.9
2020-9-18 4:26:33,29.4,99.9
2020-9-18 4:27:33,29.4,99.9
2020-9-18 4:28:33,29.3,99.9
2020-9-18 4:29:33,29.3,99.9
2020-9-18 4:30:33,29.3,99.9
2020-9-18 4:31:33,29.3,99.9
2020-9-18 4:32:33,29.3,99.9
2020-9-18 4:33:34,29.4,99.9
2020-9-18 4:34:34,29.5,99.9
2020-9-18 4:35:34,29.4,99.9
2020-9-18 4:36:34,29.4,99.9
2020-9-18 4:37:34,29.4,99.9
2020-9-18 4:38:34,29.5,99.9
2020-9-18 4:39:34,29.5,99.9
2020-9-18 4:40:34,29.5,99.9
2020-9-18 4:41:34,29.5,99.9
2020-9-18 4:42:34,29.5,99.9
2020-9-18 4:43:34,29.5,99.9
2020-9-18 4:44:34,29.5,99.9
2020-9-18 4:45:34,29.5,99.9
2020-9-18 4:46:34,29.5,99.9
2020-9-18 4:47:34,29.5,99.9
2020-9-18 4:48:34,29.6,99.9
2020-9-18 4:49:34,29.6,99.9
2020-9-18 4:50:35,29.6,99.9
2020-9-18 4:51:34,29.5,99.9
2020-9-18 4:52:34,29.5,99.9
2020-9-18 4:53:35,29.5,99.9
2020-9-18 4:54:34,29.4,99.9
2020-9-18 4:55:34,29.6,99.9
2020-9-18 4:56:34,29.7,99.9
2020-9-18 4:57:35,29.6,99.9
2020-9-18 4:58:35,29.6,99.9
2020-9-18 4:59:35,29.6,99.9
2020-9-18 5:0:35,29.7,99.9
2020-9-18 5:1:35,29.8,99.9
2020-9-18 5:2:35,29.8,99.9
2020-9-18 5:3:35,29.8,99.9
2020-9-18 5:4:35,29.8,99.9
2020-9-18 5:5:35,29.7,99.9
2020-9-18 5:6:35,29.7,99.9
2020-9-18 5:7:35,29.7,99.9
2020-9-18 5:8:35,29.6,99.9
2020-9-18 5:9:35,29.7,99.9
2020-9-18 5:10:36,29.7,99.9
2020-9-18 5:11:35,29.7,99.9
2020-9-18 5:12:35,29.7,99.9
2020-9-18 5:13:35,29.7,99.9
2020-9-18 5:14:36,29.7,99.9
2020-9-18 5:15:35,29.7,99.9
2020-9-18 5:16:36,29.7,99.9
2020-9-18 5:17:35,29.7,99.9
2020-9-18 5:18:36,29.7,99.9
2020-9-18 5:19:35,29.7,99.9
2020-9-18 5:20:35,29.7,99.9
2020-9-18 5:21:35,29.7,99.9
2020-9-18 5:22:35,29.7,99.9
2020-9-18 5:23:36,29.7,99.9
2020-9-18 5:24:36,29.7,99.9
2020-9-18 5:25:37,29.7,99.9
2020-9-18 5:26:36,29.7,99.9
2020-9-18 5:27:36,29.7,99.9
2020-9-18 5:28:36,29.7,99.9
2020-9-18 5:29:36,29.7,99.9
2020-9-18 5:30:36,29.7,99.9
2020-9-18 5:31:36,29.7,99.9
2020-9-18 5:32:36,29.7,99.9
2020-9-18 5:33:36,29.7,99.9
2020-9-18 5:34:36,29.7,99.9
2020-9-18 5:35:36,29.7,99.9
2020-9-18 5:36:36,29.7,99.9
2020-9-18 5:37:36,29.7,99.9
2020-9-18 5:38:36,29.7,99.9
2020-9-18 5:39:36,29.7,99.9
2020-9-18 5:40:36,29.7,99.9
2020-9-18 5:41:36,29.7,99.9
2020-9-18 5:42:37,29.7,99.9
2020-9-18 5:43:37,29.7,99.9
2020-9-18 5:44:37,29.7,99.9
2020-9-18 5:45:36,29.6,99.9
2020-9-18 5:46:36,29.7,99.9
2020-9-18 5:47:36,29.6,99.9
2020-9-18 5:48:37,29.7,99.9
2020-9-18 5:49:36,29.6,99.9
2020-9-18 5:50:36,29.6,99.9
2020-9-18 5:51:36,29.7,99.9
2020-9-18 5:52:36,29.7,99.9
2020-9-18 5:53:36,29.7,99.9
2020-9-18 5:54:36,29.6,99.9
2020-9-18 5:55:36,29.6,99.9
2020-9-18 5:56:37,29.6,99.9
2020-9-18 5:57:37,29.5,99.9
2020-9-18 5:58:37,29.5,99.9
2020-9-18 5:59:37,29.5,99.9
2020-9-18 6:0:37,29.5,99.9
2020-9-18 6:1:37,29.5,99.9
2020-9-18 6:2:37,29.5,99.9
2020-9-18 6:3:37,29.6,99.9
2020-9-18 6:4:37,29.7,99.9
2020-9-18 6:5:37,29.6,99.9
2020-9-18 6:6:37,29.5,99.9
2020-9-18 6:7:37,29.5,99.9
2020-9-18 6:8:37,29.5,99.9
2020-9-18 6:9:37,29.5,99.9
2020-9-18 6:10:37,29.5,99.9
2020-9-18 6:11:37,29.5,99.9
2020-9-18 6:12:37,29.5,99.9
2020-9-18 6:13:38,29.5,99.9
2020-9-18 6:14:38,29.5,99.9
2020-9-18 6:15:37,29.4,99.9
2020-9-18 6:16:37,29.5,99.9
2020-9-18 6:17:37,29.5,99.9
2020-9-18 6:18:38,29.5,99.9
2020-9-18 6:19:37,29.4,99.9
2020-9-18 6:20:37,29.5,99.9
2020-9-18 6:21:38,29.5,99.9
2020-9-18 6:22:38,29.5,99.9
2020-9-18 6:23:38,29.5,99.9
2020-9-18 6:24:38,29.6,99.9
2020-9-18 6:25:38,29.9,99.9
2020-9-18 6:26:38,30,99.9
2020-9-18 6:27:38,30,99.9
2020-9-18 6:28:38,30.1,99.9
2020-9-18 6:29:38,30.1,99.9
2020-9-18 6:30:38,30.1,99.9
2020-9-18 6:31:38,30.1,99.9
2020-9-18 6:32:38,30.1,99.9
2020-9-18 6:33:38,30.1,99.9
2020-9-18 6:34:38,30.2,99.9
2020-9-18 6:35:38,30.1,99.9
2020-9-18 6:36:38,30.1,99.9
2020-9-18 6:37:38,30.2,99.9
2020-9-18 6:38:38,30.3,99.9
2020-9-18 6:39:38,30.2,99.9
2020-9-18 6:40:38,30.3,99.9
2020-9-18 6:41:38,30.3,99.9
2020-9-18 6:42:38,30.2,99.9
2020-9-18 6:43:38,30.2,99.9
2020-9-18 6:44:38,30.2,99.9
2020-9-18 6:45:38,30.2,99.9
2020-9-18 6:46:39,30.1,99.9
2020-9-18 6:47:39,30.2,99.9
2020-9-18 6:48:39,29.9,99.9
2020-9-18 6:49:39,29.8,99.9
2020-9-18 6:50:39,29.7,99.9
2020-9-18 6:51:39,29.6,99.9
2020-9-18 6:52:40,29.6,99.9
2020-9-18 6:53:39,29.6,99.9
2020-9-18 6:54:39,29.5,99.9
2020-9-18 6:55:39,29.5,99.9
2020-9-18 6:56:40,29.5,99.9
2020-9-18 6:57:39,29.5,99.9
2020-9-18 6:58:39,29.5,99.9
2020-9-18 6:59:39,29.5,99.9
2020-9-18 7:0:39,29.6,99.9
2020-9-18 7:1:39,29.5,99.9
2020-9-18 7:2:40,29.4,99.9
2020-9-18 7:3:40,29.4,99.9
2020-9-18 7:4:40,29.5,99.9
2020-9-18 7:5:39,29.4,99.9
2020-9-18 7:6:39,29.5,99.9
2020-9-18 7:7:39,29.4,99.9
2020-9-18 7:8:39,29.4,99.9
2020-9-18 7:9:39,29.5,99.9
2020-9-18 7:10:39,29.4,99.9
2020-9-18 7:11:40,29.4,99.9
2020-9-18 7:12:40,29.4,99.9
2020-9-18 7:13:40,29.4,99.9
2020-9-18 7:14:40,29.4,99.9
2020-9-18 7:15:40,29.5,99.9
2020-9-18 7:16:40,29.6,99.9
2020-9-18 7:17:40,29.5,99.9
2020-9-18 7:18:40,29.5,99.9
2020-9-18 7:19:40,29.5,99.9
2020-9-18 7:20:40,29.8,99.9
2020-9-18 7:21:40,29.8,99.9
2020-9-18 7:22:40,30,99.9
2020-9-18 7:23:40,30,99.9
2020-9-18 7:24:40,30.1,99.9
2020-9-18 7:25:41,30.2,99.9
2020-9-18 7:26:41,30.3,99.9
2020-9-18 7:27:40,30.4,99.9
2020-9-18 7:28:40,30.5,99.9
2020-9-18 7:29:40,30.5,99.9
2020-9-18 7:30:40,30.5,99.9
2020-9-18 7:31:40,30.5,99.9
2020-9-18 7:32:40,30.6,99.9
2020-9-18 7:33:40,30.7,99.9
2020-9-18 7:34:41,30.7,99.9
2020-9-18 7:35:41,30.7,99.9
2020-9-18 7:36:41,30.7,99.9
2020-9-18 7:37:41,30.7,99.9
2020-9-18 7:38:41,30.6,99.9
2020-9-18 7:39:41,30.6,99.9
2020-9-18 7:40:41,30.7,99.9
2020-9-18 7:41:41,30.7,99.9
2020-9-18 7:42:41,30.8,99.9
2020-9-18 7:43:41,30.7,99.9
2020-9-18 7:45:41,30.7,99.9
2020-9-18 7:46:41,30.6,99.9
2020-9-18 7:47:42,30.7,99.9
2020-9-18 7:48:41,30.7,99.9
2020-9-18 7:49:41,30.8,99.9
2020-9-18 7:50:41,30.7,99.9
2020-9-18 7:51:41,30.7,99.9
2020-9-18 7:52:41,30.7,99.9
2020-9-18 7:53:42,30.7,99.9
2020-9-18 7:54:42,30.8,99.9
2020-9-18 7:55:42,30.8,99.9
2020-9-18 7:56:41,30.8,99.9
2020-9-18 7:57:41,30.8,99.9
2020-9-18 7:58:41,30.8,99.9
2020-9-18 7:59:42,30.9,99.9
2020-9-18 8:0:42,30.9,99.9
2020-9-18 8:1:43,30.9,99.9
2020-9-18 8:2:42,30.9,99.9
2020-9-18 8:3:42,30.9,99.9
2020-9-18 8:4:42,30.9,99.9
2020-9-18 8:5:42,30.9,99.9
2020-9-18 8:6:42,30.9,99.9
2020-9-18 8:7:42,30.9,99.9
2020-9-18 8:8:42,30.9,99.9
2020-9-18 8:9:42,30.9,99.9
2020-9-18 8:10:43,31,99.9
2020-9-18 8:11:42,31,99.9
2020-9-18 8:12:42,31,99.9
2020-9-18 8:13:42,31,99.9
2020-9-18 8:14:43,31.1,99.9
2020-9-18 8:15:42,31,99.9
2020-9-18 8:16:42,31.1,99.9
2020-9-18 8:17:42,31,99.9
2020-9-18 8:18:43,31,99.9
2020-9-18 8:19:43,31,99.9
2020-9-18 8:20:43,30.9,99.9
2020-9-18 8:21:42,30.9,99.9
2020-9-18 8:22:42,30.9,99.9
2020-9-18 8:23:42,31,99.9
2020-9-18 8:24:43,30.9,99.9
2020-9-18 8:25:43,30.9,99.9
2020-9-18 8:26:43,30.9,99.9
2020-9-18 8:27:43,30.9,99.9
2020-9-18 8:28:43,31,99.9
2020-9-18 8:29:43,30.9,99.9
2020-9-18 8:30:43,30.9,99.9
2020-9-18 8:31:43,31,99.9
2020-9-18 8:32:43,30.9,99.9
2020-9-18 8:33:43,31,99.9
2020-9-18 8:34:43,30.9,99.9
2020-9-18 8:35:44,31.1,99.9
2020-9-18 8:36:43,31.1,99.9
2020-9-18 8:37:43,31,99.9
2020-9-18 8:38:43,31.1,99.9
2020-9-18 8:39:43,31.2,99.9
2020-9-18 8:40:44,31.3,99.9
2020-9-18 8:41:44,31.3,99.9
2020-9-18 8:42:43,31.3,99.9
2020-9-18 8:43:43,31.3,99.9
2020-9-18 8:44:43,31.2,99.9
2020-9-18 8:45:43,31.2,99.9
2020-9-18 8:46:43,31.2,99.9
2020-9-18 8:47:43,31.1,99.9
2020-9-18 8:48:43,31.2,99.9
2020-9-18 8:49:43,31.1,99.9
2020-9-18 8:50:44,31,99.9
2020-9-18 8:51:44,30.9,99.9
2020-9-18 8:52:44,31.1,99.9
2020-9-18 8:53:44,31.2,99.9
2020-9-18 8:54:44,31.2,99.9
2020-9-18 8:55:44,31.1,99.9
2020-9-18 8:56:44,31.2,99.9
2020-9-18 8:57:44,31.2,99.9
2020-9-18 8:58:44,31.2,99.9
2020-9-18 8:59:44,31.2,99.9
2020-9-18 9:0:44,31.2,99.9
2020-9-18 9:1:44,31.2,99.9
2020-9-18 9:2:44,31.2,99.9
2020-9-18 9:3:44,31.2,99.9
2020-9-18 9:4:44,31.2,99.9
2020-9-18 9:5:44,31.2,99.9
2020-9-18 9:6:44,31.2,99.9
2020-9-18 9:7:44,31.2,99.9
2020-9-18 9:8:44,31.1,99.9
2020-9-18 9:9:44,31.1,99.9
2020-9-18 9:10:44,31.1,99.9
2020-9-18 9:11:45,31.1,99.9
2020-9-18 9:12:44,31.1,99.9
2020-9-18 9:13:44,31.1,99.9
2020-9-18 9:14:45,31,99.9
2020-9-18 9:15:45,31,99.9
2020-9-18 9:16:45,31.1,99.9
2020-9-18 9:17:45,31,99.9
2020-9-18 9:18:45,31,99.9
2020-9-18 9:19:45,31,99.9
2020-9-18 9:20:45,31.1,99.9
2020-9-18 9:21:45,31.1,99.9
2020-9-18 9:22:45,31.2,99.9
2020-9-18 9:23:45,31.1,99.9
2020-9-18 9:24:45,31.2,99.9
2020-9-18 9:25:45,31.3,99.9
2020-9-18 9:26:46,31.2,99.9
2020-9-18 9:27:45,31.2,99.9
2020-9-18 9:28:45,31.1,99.9
2020-9-18 9:29:46,31.3,99.9
2020-9-18 9:30:46,31.3,99.9
2020-9-18 9:31:46,31.4,99.9
2020-9-18 9:32:45,31.4,99.9
2020-9-18 9:33:45,31.4,99.9
2020-9-18 9:34:45,31.4,99.9
2020-9-18 9:35:45,31.3,99.9
2020-9-18 9:36:46,31.3,99.9
2020-9-18 9:37:45,31.3,99.9
2020-9-18 9:38:45,31.4,99.9
2020-9-18 9:39:46,31.3,99.9
2020-9-18 9:40:46,31.4,99.9
2020-9-18 9:41:46,31.4,99.9
2020-9-18 9:42:46,31.4,99.9
2020-9-18 9:43:46,31.4,99.9
2020-9-18 9:44:46,31.4,99.9
2020-9-18 9:45:46,31.4,99.9
2020-9-18 9:46:46,31.4,99.9
2020-9-18 9:47:46,31.3,99.9
2020-9-18 9:48:46,31.4,99.9
2020-9-18 9:49:46,31.4,99.9
2020-9-18 9:50:46,31.4,99.9
2020-9-18 9:51:46,31.4,99.9
2020-9-18 9:52:46,31.4,99.9
2020-9-18 9:53:46,31.4,99.9
2020-9-18 9:54:46,31.3,99.9
2020-9-18 9:55:46,31.2,99.9
2020-9-18 9:56:46,31.3,99.9
2020-9-18 9:57:47,31.4,99.9
2020-9-18 9:58:46,31.4,99.9
2020-9-18 9:59:46,31.4,99.9
2020-9-18 10:0:47,31.3,99.9
2020-9-18 10:1:47,31.4,99.9
2020-9-18 10:2:46,31.4,99.9
2020-9-18 10:3:46,31.6,99.9
2020-9-18 10:4:47,31.6,99.9
2020-9-18 10:5:47,31.5,99.9
2020-9-18 10:6:47,31.4,99.9
2020-9-18 10:7:47,31.5,99.9
2020-9-18 10:8:47,31.4,99.9
2020-9-18 10:9:47,31.3,99.9
2020-9-18 10:10:47,31.3,99.9
2020-9-18 10:11:47,31.2,99.9
2020-9-18 10:12:48,31.4,99.9
2020-9-18 10:13:47,31.4,99.9
2020-9-18 10:14:47,31.5,99.9
2020-9-18 10:15:47,31.4,99.9
2020-9-18 10:16:47,31.5,99.9
2020-9-18 10:17:47,31.5,99.9
2020-9-18 10:18:47,31.5,99.9
2020-9-18 10:19:48,31.7,99.9
2020-9-18 10:20:48,31.7,99.9
2020-9-18 10:21:48,31.6,99.9
2020-9-18 10:22:47,31.6,99.9
2020-9-18 10:23:47,31.6,99.9
2020-9-18 10:24:47,31.6,99.9
2020-9-18 10:25:47,31.6,99.9
2020-9-18 10:26:47,31.7,99.9
2020-9-18 10:27:47,31.5,99.9
2020-9-18 10:28:47,31.4,99.9
2020-9-18 10:29:47,31.5,99.9
2020-9-18 10:30:48,31.5,99.9
2020-9-18 10:31:48,31.4,99.9
2020-9-18 10:32:48,31.4,99.9
2020-9-18 10:33:48,31.4,99.9
2020-9-18 10:34:48,31.4,99.9
2020-9-18 10:35:48,31.4,99.9
2020-9-18 10:36:48,31.4,99.9
2020-9-18 10:37:48,31.5,99.9
2020-9-18 10:39:48,31.5,99.9
2020-9-18 10:40:48,31.5,99.9
2020-9-18 10:41:48,31.5,99.9
2020-9-18 10:42:48,31.5,99.9
2020-9-18 10:43:48,31.6,99.9
2020-9-18 10:44:48,31.6,99.9
2020-9-18 10:45:48,31.6,99.9
2020-9-18 10:46:49,31.6,99.9
2020-9-18 10:47:49,31.6,99.9
2020-9-18 10:48:49,31.7,99.9
2020-9-18 10:49:48,31.7,99.9
2020-9-18 10:50:48,31.8,99.9
2020-9-18 10:51:48,31.8,99.9
2020-9-18 10:52:48,31.9,99.9
2020-9-18 10:53:48,31.9,99.9
2020-9-18 10:54:48,32,99.9
2020-9-18 10:55:49,31.9,99.9
2020-9-18 10:56:49,32,99.9
2020-9-18 10:57:49,31.9,99.9
2020-9-18 10:58:49,32,99.9
2020-9-18 10:59:49,32.1,99.9
2020-9-18 11:0:49,32,99.9
2020-9-18 11:1:49,31.9,99.9
2020-9-18 11:2:49,31.9,99.9
2020-9-18 11:3:49,32,99.9
2020-9-18 11:4:49,31.9,99.9
2020-9-18 11:5:49,31.8,99.9
2020-9-18 11:6:49,31.8,99.9
2020-9-18 11:7:49,31.9,99.9
2020-9-18 11:8:49,31.9,99.9
2020-9-18 11:9:49,31.9,99.9
2020-9-18 11:10:49,31.8,99.9
2020-9-18 11:11:49,31.8,99.9
2020-9-18 11:12:49,31.8,99.9
2020-9-18 11:13:49,31.8,99.9
2020-9-18 11:14:49,31.8,99.9
2020-9-18 11:15:49,31.8,99.9
2020-9-18 11:16:49,31.9,99.9
2020-9-18 11:17:50,31.9,99.9
