2020-9-27 11:14:14,27.8,99.9
2020-9-27 11:15:14,27.8,99.9
2020-9-27 11:16:14,27.8,99.9
2020-9-27 11:17:14,27.7,99.9
2020-9-27 11:18:14,27.7,99.9
2020-9-27 11:19:15,27.7,99.9
2020-9-27 11:20:14,27.7,99.9
2020-9-27 11:21:15,27.7,99.9
2020-9-27 11:22:14,27.7,99.9
2020-9-27 11:23:15,27.7,99.9
2020-9-27 11:24:14,27.7,99.9
2020-9-27 11:25:14,27.7,99.9
2020-9-27 11:26:15,27.7,99.9
2020-9-27 11:27:14,27.7,99.9
2020-9-27 11:28:14,27.7,99.9
2020-9-27 11:29:14,27.7,99.9
2020-9-27 11:30:15,27.7,99.9
2020-9-27 11:31:15,27.7,99.9
2020-9-27 11:32:15,27.7,99.9
2020-9-27 11:33:15,27.7,99.9
2020-9-27 11:34:15,27.7,99.9
2020-9-27 11:35:15,27.7,99.9
2020-9-27 11:36:15,27.7,99.9
2020-9-27 11:37:15,27.8,99.9
