2020-6-27 1:51:47,26.9,99.9
2020-6-27 1:52:47,26.7,99.9
2020-6-27 1:53:47,26.7,99.9
2020-6-27 1:54:47,26.7,99.9
2020-6-27 1:55:47,26.7,99.9
2020-6-27 1:56:47,26.7,99.9
2020-6-27 1:57:47,26.8,99.9
2020-6-27 1:58:47,26.9,99.9
2020-6-27 1:59:47,26.9,99.9
2020-6-27 2:0:47,27,99.9
2020-6-27 2:1:47,26.9,99.9
2020-6-27 2:2:47,26.8,99.9
2020-6-27 2:3:47,26.7,99.9
2020-6-27 2:4:47,26.7,99.9
2020-6-27 2:5:47,26.7,99.9
2020-6-27 2:6:48,26.9,99.9
2020-6-27 2:7:48,26.9,99.9
2020-6-27 2:8:48,26.9,99.9
2020-6-27 2:9:48,27,99.9
2020-6-27 2:10:48,27,99.9
2020-6-27 2:11:48,26.9,99.9
2020-6-27 2:12:48,26.7,99.9
2020-6-27 2:13:48,26.6,99.9
2020-6-27 2:14:48,26.6,99.9
2020-6-27 2:15:48,26.6,99.9
2020-6-27 2:16:48,26.7,99.9
2020-6-27 2:17:48,26.9,99.9
2020-6-27 2:18:48,26.9,99.9
2020-6-27 2:19:48,26.9,99.9
2020-6-27 2:20:48,26.9,99.9
2020-6-27 2:21:48,26.8,99.9
2020-6-27 2:22:48,26.7,99.9
2020-6-27 2:23:48,26.7,99.9
2020-6-27 2:24:48,26.7,99.9
2020-6-27 2:25:48,26.8,99.9
2020-6-27 2:26:48,26.9,99.9
2020-6-27 2:27:48,26.9,99.9
2020-6-27 2:28:49,26.9,99.9
2020-6-27 2:29:48,26.9,99.9
2020-6-27 2:30:48,26.8,99.9
2020-6-27 2:31:48,26.7,99.9
2020-6-27 2:32:48,26.6,99.9
2020-6-27 2:33:49,26.6,99.9
2020-6-27 2:34:49,26.7,99.9
2020-6-27 2:35:49,26.9,99.9
2020-6-27 2:36:49,26.8,99.9
2020-6-27 2:37:49,26.9,99.9
2020-6-27 2:38:49,27,99.9
2020-6-27 2:39:49,26.8,99.9
2020-6-27 2:40:49,26.8,99.9
2020-6-27 2:41:49,26.7,99.9
2020-6-27 2:42:49,26.7,99.9
2020-6-27 2:43:49,26.7,99.9
2020-6-27 2:44:49,26.8,99.9
2020-6-27 2:45:49,26.9,99.9
2020-6-27 2:46:49,26.9,99.9
2020-6-27 2:47:49,27,99.9
2020-6-27 2:48:49,27,99.9
2020-6-27 2:49:49,26.9,99.9
2020-6-27 2:50:49,26.8,99.9
2020-6-27 2:51:49,26.7,99.9
2020-6-27 2:52:49,26.7,99.9
2020-6-27 2:53:49,26.7,99.9
2020-6-27 2:54:50,26.9,99.9
2020-6-27 2:55:49,26.9,99.9
2020-6-27 2:56:49,26.9,99.9
2020-6-27 2:57:50,26.9,99.9
2020-6-27 2:58:50,26.8,99.9
2020-6-27 2:59:50,26.8,99.9
2020-6-27 3:0:50,26.6,99.9
2020-6-27 3:1:50,26.6,99.9
2020-6-27 3:2:50,26.7,99.9
2020-6-27 3:3:50,26.7,99.9
2020-6-27 3:4:50,26.8,99.9
2020-6-27 3:5:50,26.9,99.9
2020-6-27 3:6:50,26.9,99.9
2020-6-27 3:7:50,27,99.9
2020-6-27 3:8:50,26.9,99.9
2020-6-27 3:9:50,26.8,99.9
2020-6-27 3:10:50,26.7,99.9
2020-6-27 3:11:50,26.6,99.9
2020-6-27 3:12:50,26.6,99.9
2020-6-27 3:13:50,26.7,99.9
2020-6-27 3:14:50,26.7,99.9
2020-6-27 3:15:50,26.8,99.9
2020-6-27 3:16:50,26.9,99.9
2020-6-27 3:17:50,26.9,99.9
2020-6-27 3:18:50,26.9,99.9
2020-6-27 3:19:50,26.7,99.9
2020-6-27 3:20:50,26.6,99.9
2020-6-27 3:21:50,26.6,99.9
2020-6-27 3:22:50,26.6,99.9
2020-6-27 3:23:51,26.7,99.9
2020-6-27 3:24:51,26.9,99.9
2020-6-27 3:25:50,26.8,99.9
2020-6-27 3:26:50,26.9,99.9
2020-6-27 3:27:50,26.9,99.9
2020-6-27 3:28:50,26.9,99.9
2020-6-27 3:29:51,26.7,99.9
2020-6-27 3:30:51,26.6,99.9
2020-6-27 3:31:51,26.6,99.9
2020-6-27 3:32:51,26.7,99.9
2020-6-27 3:33:51,26.7,99.9
2020-6-27 3:34:51,26.7,99.9
2020-6-27 3:35:51,26.8,99.9
2020-6-27 3:36:51,26.9,99.9
2020-6-27 3:37:51,26.9,99.9
2020-6-27 3:38:51,26.9,99.9
2020-6-27 3:39:51,26.7,99.9
2020-6-27 3:40:51,26.6,99.9
2020-6-27 3:41:51,26.6,99.9
2020-6-27 3:42:51,26.7,99.9
2020-6-27 3:43:51,26.8,99.9
2020-6-27 3:44:52,26.9,99.9
2020-6-27 3:45:51,26.9,99.9
2020-6-27 3:46:51,26.9,99.9
2020-6-27 3:47:51,27,99.9
2020-6-27 3:48:51,26.9,99.9
2020-6-27 3:49:51,26.8,99.9
2020-6-27 3:50:51,26.7,99.9
2020-6-27 3:51:51,26.6,99.9
2020-6-27 3:52:51,26.6,99.9
2020-6-27 3:53:52,26.7,99.9
2020-6-27 3:54:52,26.8,99.9
2020-6-27 3:55:52,26.8,99.9
2020-6-27 3:56:52,26.9,99.9
2020-6-27 3:57:52,26.9,99.9
2020-6-27 3:58:52,26.9,99.9
2020-6-27 3:59:52,26.6,99.9
2020-6-27 4:0:52,26.6,99.9
2020-6-27 4:1:52,26.6,99.9
2020-6-27 4:2:53,26.7,99.9
2020-6-27 4:3:52,26.7,99.9
2020-6-27 4:4:52,26.8,99.9
2020-6-27 4:5:52,26.9,99.9
2020-6-27 4:6:52,26.9,99.9
2020-6-27 4:7:52,26.9,99.9
2020-6-27 4:8:52,26.9,99.9
2020-6-27 4:9:52,26.7,99.9
2020-6-27 4:10:52,26.6,99.9
2020-6-27 4:11:52,26.6,99.9
2020-6-27 4:12:53,26.7,99.9
2020-6-27 4:13:53,26.8,99.9
2020-6-27 4:14:52,26.7,99.9
2020-6-27 4:15:52,26.9,99.9
2020-6-27 4:16:52,26.9,99.9
2020-6-27 4:17:53,26.9,99.9
2020-6-27 4:18:53,26.7,99.9
2020-6-27 4:19:52,26.7,99.9
2020-6-27 4:20:52,26.6,99.9
2020-6-27 4:21:53,26.5,99.9
2020-6-27 4:22:53,26.7,99.9
2020-6-27 4:23:53,26.6,99.9
2020-6-27 4:24:53,26.8,99.9
2020-6-27 4:25:53,26.7,99.9
2020-6-27 4:26:53,26.9,99.9
2020-6-27 4:27:53,26.9,99.9
2020-6-27 4:28:53,26.7,99.9
2020-6-27 4:29:53,26.7,99.9
2020-6-27 4:30:53,26.6,99.9
2020-6-27 4:31:53,26.6,99.9
2020-6-27 4:32:53,26.6,99.9
2020-6-27 4:33:53,26.6,99.9
2020-6-27 4:34:53,26.7,99.9
2020-6-27 4:35:53,26.8,99.9
2020-6-27 4:36:53,26.9,99.9
2020-6-27 4:37:53,26.9,99.9
2020-6-27 4:38:53,26.8,99.9
2020-6-27 4:39:53,26.7,99.9
2020-6-27 4:40:54,26.5,99.9
2020-6-27 4:41:53,26.5,99.9
2020-6-27 4:42:53,26.6,99.9
2020-6-27 4:43:53,26.6,99.9
2020-6-27 4:44:53,26.7,99.9
2020-6-27 4:45:53,26.8,99.9
2020-6-27 4:46:53,26.8,99.9
2020-6-27 4:47:54,26.8,99.9
2020-6-27 4:48:53,26.8,99.9
2020-6-27 4:49:54,26.7,99.9
2020-6-27 4:50:54,26.5,99.9
2020-6-27 4:51:54,26.5,99.9
2020-6-27 4:52:54,26.6,99.9
2020-6-27 4:53:54,26.7,99.9
2020-6-27 4:54:54,26.7,99.9
2020-6-27 4:55:54,26.8,99.9
2020-6-27 4:56:54,26.9,99.9
2020-6-27 4:57:54,26.8,99.9
2020-6-27 4:58:54,26.7,99.9
2020-6-27 4:59:54,26.6,99.9
2020-6-27 5:0:54,26.5,99.9
2020-6-27 5:1:54,26.5,99.9
2020-6-27 5:2:54,26.6,99.9
2020-6-27 5:3:54,26.7,99.9
2020-6-27 5:4:54,26.8,99.9
2020-6-27 5:5:54,26.8,99.9
2020-6-27 5:6:54,26.9,99.9
2020-6-27 5:7:55,26.9,99.9
2020-6-27 5:8:54,26.8,99.9
2020-6-27 5:9:54,26.7,99.9
2020-6-27 5:10:54,26.6,99.9
2020-6-27 5:11:54,26.6,99.9
2020-6-27 5:12:54,26.6,99.9
2020-6-27 5:13:54,26.7,99.9
2020-6-27 5:14:54,26.8,99.9
2020-6-27 5:15:54,26.9,99.9
2020-6-27 5:16:55,26.9,99.9
