2020-9-28 2:58:50,28.1,99.9
2020-9-28 2:59:49,28.1,99.9
2020-9-28 3:0:50,28.1,99.9
2020-9-28 3:1:50,28.1,99.9
2020-9-28 3:2:50,28.1,99.9
2020-9-28 3:3:50,28.1,99.9
2020-9-28 3:4:50,28.1,99.9
2020-9-28 3:5:50,28.1,99.9
2020-9-28 3:6:50,28.1,99.9
2020-9-28 3:7:50,28.1,99.9
2020-9-28 3:8:50,28.1,99.9
2020-9-28 3:9:50,28.1,99.9
2020-9-28 3:10:50,28.1,99.9
2020-9-28 3:11:50,28.1,99.9
2020-9-28 3:12:50,28.1,99.9
2020-9-28 3:13:50,28.1,99.9
2020-9-28 3:14:50,28.1,99.9
2020-9-28 3:15:50,28.1,99.9
2020-9-28 3:16:50,28.1,99.9
2020-9-28 3:17:51,28.1,99.9
2020-9-28 3:18:50,28.1,99.9
2020-9-28 3:19:50,28.1,99.9
2020-9-28 3:20:50,28.1,99.9
2020-9-28 3:21:50,28.1,99.9
2020-9-28 3:22:50,28.1,99.9
2020-9-28 3:23:50,28.1,99.9
2020-9-28 3:24:51,28.1,99.9
2020-9-28 3:25:50,28.1,99.9
2020-9-28 3:26:50,28.1,99.9
2020-9-28 3:27:50,28.1,99.9
2020-9-28 3:28:50,28.1,99.9
2020-9-28 3:29:50,28.1,99.9
2020-9-28 3:30:51,28.2,99.9
2020-9-28 3:31:51,28.2,99.9
2020-9-28 3:32:51,28.2,99.9
2020-9-28 3:33:51,28.2,99.9
2020-9-28 3:34:51,28.2,99.9
2020-9-28 3:35:51,28.2,99.9
2020-9-28 3:36:51,28.2,99.9
2020-9-28 3:37:51,28.2,99.9
2020-9-28 3:38:51,28.2,99.9
2020-9-28 3:39:52,28.2,99.9
2020-9-28 3:40:51,28.2,99.9
2020-9-28 3:41:51,28.2,99.9
2020-9-28 3:42:51,28.2,99.9
2020-9-28 3:43:51,28.2,99.9
2020-9-28 3:44:51,28.2,99.9
2020-9-28 3:45:51,28.2,99.9
2020-9-28 3:46:51,28.2,99.9
2020-9-28 3:47:51,28.2,99.9
2020-9-28 3:48:51,28.2,99.9
2020-9-28 3:49:51,28.2,99.9
2020-9-28 3:50:51,28.2,99.9
2020-9-28 3:51:51,28.2,99.9
2020-9-28 3:52:51,28.2,99.9
2020-9-28 3:53:51,28.2,99.9
2020-9-28 3:54:51,28.2,99.9
2020-9-28 3:55:51,28.2,99.9
2020-9-28 3:56:51,28.2,99.9
2020-9-28 3:57:52,28.2,99.9
2020-9-28 3:58:52,28.2,99.9
2020-9-28 3:59:52,28.2,99.9
2020-9-28 4:0:52,28.2,99.9
2020-9-28 4:1:52,28.2,99.9
2020-9-28 4:2:52,28.2,99.9
2020-9-28 4:3:52,28.2,99.9
2020-9-28 4:4:52,28.2,99.9
2020-9-28 4:5:52,28.2,99.9
2020-9-28 4:6:52,28.2,99.9
2020-9-28 4:7:52,28.2,99.9
2020-9-28 4:8:52,28.1,99.9
2020-9-28 4:9:52,28.1,99.9
2020-9-28 4:10:52,28.1,99.9
2020-9-28 4:11:52,28.1,99.9
2020-9-28 4:12:52,28.1,99.9
2020-9-28 4:13:52,28.1,99.9
2020-9-28 4:14:52,28.1,99.9
2020-9-28 4:15:52,28.1,99.9
2020-9-28 4:16:53,28.1,99.9
2020-9-28 4:17:52,28.1,99.9
2020-9-28 4:18:52,28.1,99.9
2020-9-28 4:19:52,28.1,99.9
2020-9-28 4:20:53,28.1,99.9
2020-9-28 4:21:53,28.1,99.9
2020-9-28 4:22:53,28.1,99.9
2020-9-28 4:23:53,28.1,99.9
2020-9-28 4:24:53,28.1,99.9
2020-9-28 4:25:53,28.1,99.9
2020-9-28 4:26:53,28.1,99.9
2020-9-28 4:27:53,28.2,99.9
2020-9-28 4:28:53,28.2,99.9
2020-9-28 4:29:53,28.2,99.9
2020-9-28 4:30:53,28.2,99.9
2020-9-28 4:31:53,28.2,99.9
2020-9-28 4:32:53,28.2,99.9
2020-9-28 4:33:53,28.1,99.9
2020-9-28 4:34:53,28.1,99.9
2020-9-28 4:35:53,28.1,99.9
2020-9-28 4:36:53,28.1,99.9
2020-9-28 4:37:53,28.1,99.9
2020-9-28 4:38:53,28.1,99.9
2020-9-28 4:39:53,28.1,99.9
2020-9-28 4:40:53,28.1,99.9
2020-9-28 4:41:53,28.1,99.9
2020-9-28 4:42:53,28.1,99.9
2020-9-28 4:43:53,28.1,99.9
2020-9-28 4:44:53,28.1,99.9
2020-9-28 4:45:54,28.1,99.9
2020-9-28 4:46:54,28.1,99.9
2020-9-28 4:47:54,28.1,99.9
2020-9-28 4:48:54,28.1,99.9
2020-9-28 4:49:54,28.1,99.9
2020-9-28 4:50:54,28.1,99.9
2020-9-28 4:51:54,28.1,99.9
2020-9-28 4:52:54,28.1,99.9
2020-9-28 4:53:54,28.1,99.9
2020-9-28 4:54:54,28.1,99.9
2020-9-28 4:55:54,28.1,99.9
2020-9-28 4:56:54,28.1,99.9
2020-9-28 4:57:54,28.1,99.9
2020-9-28 4:58:54,28.2,99.9
2020-9-28 4:59:54,28.1,99.9
2020-9-28 5:0:54,28.1,99.9
2020-9-28 5:1:54,28.1,99.9
2020-9-28 5:2:54,28.2,99.9
2020-9-28 5:3:54,28.2,99.9
2020-9-28 5:4:54,28.2,99.9
2020-9-28 5:5:55,28.2,99.9
2020-9-28 5:6:54,28.2,99.9
2020-9-28 5:7:55,28.2,99.9
2020-9-28 5:8:55,28.2,99.9
2020-9-28 5:9:55,28.2,99.9
2020-9-28 5:10:55,28.2,99.9
2020-9-28 5:11:55,28.2,99.9
2020-9-28 5:12:55,28.2,99.9
2020-9-28 5:13:55,28.2,99.9
2020-9-28 5:14:55,28.2,99.9
2020-9-28 5:15:55,28.2,99.9
2020-9-28 5:16:55,28.2,99.9
2020-9-28 5:17:55,28.2,99.9
2020-9-28 5:18:55,28.2,99.9
2020-9-28 5:19:55,28.2,99.9
2020-9-28 5:20:55,28.2,99.9
2020-9-28 5:21:55,28.2,99.9
2020-9-28 5:22:55,28.2,99.9
2020-9-28 5:23:55,28.2,99.9
2020-9-28 5:24:55,28.2,99.9
2020-9-28 5:25:55,28.2,99.9
2020-9-28 5:26:56,28.2,99.9
2020-9-28 5:27:55,28.2,99.9
2020-9-28 5:28:55,28.2,99.9
2020-9-28 5:29:55,28.2,99.9
2020-9-28 5:30:55,28.2,99.9
2020-9-28 5:31:56,28.2,99.9
2020-9-28 5:32:56,28.2,99.9
2020-9-28 5:33:56,28.3,99.9
2020-9-28 5:34:56,28.3,99.9
2020-9-28 5:35:56,28.3,99.9
2020-9-28 5:36:56,28.3,99.9
2020-9-28 5:37:56,28.3,99.9
2020-9-28 5:38:56,28.3,99.9
2020-9-28 5:39:56,28.3,99.9
2020-9-28 5:40:56,28.3,99.9
2020-9-28 5:41:56,28.3,99.9
2020-9-28 5:42:56,28.3,99.9
2020-9-28 5:43:56,28.3,99.9
2020-9-28 5:44:56,28.3,99.9
2020-9-28 5:45:57,28.2,99.9
2020-9-28 5:46:56,28.2,99.9
2020-9-28 5:47:57,28.3,99.9
2020-9-28 5:48:57,28.3,99.9
2020-9-28 5:49:57,28.3,99.9
2020-9-28 5:50:56,28.3,99.9
2020-9-28 5:51:56,28.3,99.9
2020-9-28 5:52:57,28.3,99.9
2020-9-28 5:53:56,28.3,99.9
2020-9-28 5:54:56,28.3,99.9
2020-9-28 5:55:57,28.3,99.9
2020-9-28 5:56:56,28.2,99.9
2020-9-28 5:57:57,28.2,99.9
2020-9-28 5:58:57,28.2,99.9
2020-9-28 5:59:57,28.2,99.9
2020-9-28 6:0:57,28.2,99.9
2020-9-28 6:1:57,28.2,99.9
2020-9-28 6:2:57,28.2,99.9
2020-9-28 6:3:57,28.2,99.9
2020-9-28 6:4:57,28.2,99.9
2020-9-28 6:5:57,28.2,99.9
2020-9-28 6:6:57,28.2,99.9
2020-9-28 6:7:57,28.2,99.9
2020-9-28 6:8:57,28.2,99.9
2020-9-28 6:9:57,28.3,99.9
2020-9-28 6:10:57,28.3,99.9
2020-9-28 6:11:57,28.3,99.9
2020-9-28 6:12:57,28.3,99.9
2020-9-28 6:13:57,28.3,99.9
2020-9-28 6:14:57,28.3,99.9
2020-9-28 6:15:57,28.3,99.9
2020-9-28 6:16:57,28.3,99.9
2020-9-28 6:17:57,28.4,99.9
2020-9-28 6:18:57,28.3,99.9
2020-9-28 6:19:57,28.4,99.9
2020-9-28 6:20:57,28.4,99.9
2020-9-28 6:21:57,28.5,99.9
2020-9-28 6:22:57,28.5,99.9
2020-9-28 6:23:57,28.5,99.9
2020-9-28 6:24:58,28.5,99.9
2020-9-28 6:25:58,28.4,99.9
2020-9-28 6:26:58,28.4,99.9
2020-9-28 6:27:58,28.4,99.9
2020-9-28 6:28:58,28.4,99.9
2020-9-28 6:29:58,28.4,99.9
2020-9-28 6:30:58,28.4,99.9
2020-9-28 6:31:58,28.4,99.9
2020-9-28 6:32:58,28.4,99.9
2020-9-28 6:33:58,28.4,99.9
2020-9-28 6:34:58,28.4,99.9
2020-9-28 6:35:58,28.4,99.9
2020-9-28 6:36:58,28.4,99.9
2020-9-28 6:37:58,28.5,99.9
2020-9-28 6:38:59,28.4,99.9
2020-9-28 6:39:58,28.4,99.9
2020-9-28 6:40:58,28.4,99.9
2020-9-28 6:41:58,28.4,99.9
2020-9-28 6:42:58,28.4,99.9
2020-9-28 6:43:59,28.4,99.9
2020-9-28 6:44:58,28.4,99.9
2020-9-28 6:45:58,28.4,99.9
2020-9-28 6:46:58,28.3,99.9
2020-9-28 6:47:58,28.4,99.9
2020-9-28 6:48:59,28.4,99.9
2020-9-28 6:49:59,28.4,99.9
2020-9-28 6:50:59,28.4,99.9
2020-9-28 6:51:59,28.4,99.9
2020-9-28 6:52:59,28.5,99.9
2020-9-28 6:53:59,28.5,99.9
2020-9-28 6:54:59,28.5,99.9
2020-9-28 6:55:59,28.6,99.9
2020-9-28 6:56:59,28.5,99.9
2020-9-28 6:57:59,28.5,99.9
2020-9-28 6:58:59,28.5,99.9
2020-9-28 6:59:59,28.5,99.9
2020-9-28 7:0:59,28.5,99.9
2020-9-28 7:1:59,28.5,99.9
2020-9-28 7:2:59,28.5,99.9
2020-9-28 7:3:59,28.5,99.9
2020-9-28 7:4:59,28.5,99.9
2020-9-28 7:6:0,28.5,99.9
2020-9-28 7:6:59,28.5,99.9
2020-9-28 7:7:59,28.5,99.9
2020-9-28 7:8:59,28.5,99.9
2020-9-28 7:10:0,28.5,99.9
2020-9-28 7:10:59,28.5,99.9
2020-9-28 7:12:0,28.6,99.9
2020-9-28 7:12:59,28.5,99.9
2020-9-28 7:14:0,28.6,99.9
2020-9-28 7:15:0,28.6,99.9
2020-9-28 7:16:0,28.5,99.9
2020-9-28 7:17:0,28.5,99.9
2020-9-28 7:18:0,28.6,99.9
2020-9-28 7:19:0,28.6,99.9
2020-9-28 7:20:0,28.6,99.9
2020-9-28 7:21:0,28.7,99.9
2020-9-28 7:22:0,28.6,99.9
2020-9-28 7:23:0,28.6,99.9
2020-9-28 7:24:0,28.6,99.9
2020-9-28 7:25:0,28.7,99.9
2020-9-28 7:26:0,28.7,99.9
2020-9-28 7:27:0,28.7,99.9
2020-9-28 7:28:0,28.6,99.9
2020-9-28 7:29:1,28.7,99.9
2020-9-28 7:30:0,28.7,99.9
2020-9-28 7:31:1,28.7,99.9
2020-9-28 7:32:0,28.7,99.9
2020-9-28 7:33:0,28.7,99.9
2020-9-28 7:34:0,28.7,99.9
2020-9-28 7:35:0,28.7,99.9
2020-9-28 7:36:1,28.7,99.9
2020-9-28 7:37:0,28.7,99.9
2020-9-28 7:38:1,28.7,99.9
2020-9-28 7:39:1,28.7,99.9
2020-9-28 7:40:1,28.7,99.9
2020-9-28 7:41:1,28.7,99.9
2020-9-28 7:42:1,28.7,99.9
2020-9-28 7:43:1,28.7,99.9
2020-9-28 7:44:1,28.6,99.9
2020-9-28 7:45:2,28.6,99.9
2020-9-28 7:46:1,28.6,99.9
2020-9-28 7:47:1,28.7,99.9
2020-9-28 7:48:1,28.6,99.9
2020-9-28 7:49:1,28.7,99.9
2020-9-28 7:50:1,28.7,99.9
2020-9-28 7:51:1,28.7,99.9
2020-9-28 7:52:1,28.7,99.9
2020-9-28 7:53:1,28.7,99.9
2020-9-28 7:54:1,28.8,99.9
2020-9-28 7:55:2,28.8,99.9
2020-9-28 7:56:1,28.8,99.9
2020-9-28 7:57:1,28.8,99.9
2020-9-28 7:58:1,28.9,99.9
2020-9-28 7:59:1,28.9,99.9
2020-9-28 8:0:1,28.9,99.9
2020-9-28 8:1:1,28.9,99.9
2020-9-28 8:2:2,28.9,99.9
2020-9-28 8:3:2,28.9,99.9
2020-9-28 8:4:2,28.9,99.9
2020-9-28 8:5:2,28.9,99.9
2020-9-28 8:6:2,28.9,99.9
2020-9-28 8:7:2,28.9,99.9
2020-9-28 8:8:2,28.9,99.9
2020-9-28 8:9:2,28.9,99.9
2020-9-28 8:10:2,28.9,99.9
2020-9-28 8:11:2,28.9,99.9
2020-9-28 8:12:2,28.9,99.9
2020-9-28 8:13:2,28.9,99.9
2020-9-28 8:14:2,28.9,99.9
2020-9-28 8:15:2,29,99.9
2020-9-28 8:16:2,28.9,99.9
2020-9-28 8:17:2,28.9,99.9
2020-9-28 8:18:2,28.9,99.9
2020-9-28 8:19:3,28.9,99.9
2020-9-28 8:20:2,28.9,99.9
2020-9-28 8:21:2,29,99.9
2020-9-28 8:22:2,28.9,99.9
2020-9-28 8:23:3,28.9,99.9
2020-9-28 8:24:2,29,99.9
2020-9-28 8:25:2,29,99.9
2020-9-28 8:26:2,29,99.9
2020-9-28 8:27:2,29,99.9
2020-9-28 8:28:3,29,99.9
2020-9-28 8:29:3,29,99.9
2020-9-28 8:30:3,29,99.9
2020-9-28 8:31:3,29,99.9
2020-9-28 8:32:3,29,99.9
2020-9-28 8:33:3,29,99.9
2020-9-28 8:34:3,29.1,99.9
2020-9-28 8:35:3,29.1,99.9
2020-9-28 8:36:3,29,99.9
2020-9-28 8:37:3,29,99.9
2020-9-28 8:38:3,29,99.9
2020-9-28 8:39:3,29.1,99.9
2020-9-28 8:40:3,29,99.9
2020-9-28 8:41:3,29,99.9
2020-9-28 8:42:3,29,99.9
2020-9-28 8:43:3,29,99.9
2020-9-28 8:44:3,29.1,99.9
2020-9-28 8:45:3,29.2,99.9
2020-9-28 8:46:3,29.1,99.9
2020-9-28 8:47:3,29.1,99.9
2020-9-28 8:48:3,29.2,99.9
2020-9-28 8:49:3,29.2,99.9
2020-9-28 8:50:4,29.2,99.9
2020-9-28 8:51:4,29.2,99.9
2020-9-28 8:52:4,29.2,99.9
2020-9-28 8:53:4,29.2,99.9
2020-9-28 8:54:4,29.3,99.9
2020-9-28 8:55:4,29.2,99.9
2020-9-28 8:56:4,29.2,99.9
2020-9-28 8:57:4,29.2,99.9
2020-9-28 8:58:4,29.2,99.9
2020-9-28 8:59:4,29.2,99.9
2020-9-28 9:0:4,29.3,99.9
2020-9-28 9:1:4,29.2,99.9
2020-9-28 9:2:4,29.2,99.9
2020-9-28 9:3:4,29.2,99.9
2020-9-28 9:4:4,29.2,99.9
2020-9-28 9:5:4,29.2,99.9
2020-9-28 9:6:5,29.2,99.9
2020-9-28 9:7:5,29.2,99.9
2020-9-28 9:8:6,29.2,99.9
2020-9-28 9:9:5,29.2,99.9
2020-9-28 9:10:4,29.1,99.9
2020-9-28 9:11:4,29.2,99.9
2020-9-28 9:12:4,29.2,99.9
2020-9-28 9:13:4,29.1,99.9
2020-9-28 9:14:5,29.1,99.9
2020-9-28 9:15:5,29.1,99.9
2020-9-28 9:16:5,29.1,99.9
2020-9-28 9:17:5,29.1,99.9
2020-9-28 9:18:5,29.1,99.9
2020-9-28 9:19:5,29.1,99.9
2020-9-28 9:20:5,29.1,99.9
2020-9-28 9:21:5,29.1,99.9
2020-9-28 9:22:5,29.1,99.9
2020-9-28 9:23:5,29.1,99.9
2020-9-28 9:24:5,29.1,99.9
2020-9-28 9:25:5,29.1,99.9
2020-9-28 9:26:5,29.2,99.9
2020-9-28 9:27:5,29.1,99.9
2020-9-28 9:28:5,29.2,99.9
2020-9-28 9:29:5,29.1,99.9
2020-9-28 9:30:5,29.1,99.9
2020-9-28 9:31:5,29.1,99.9
2020-9-28 9:32:5,29.2,99.9
2020-9-28 9:33:5,29.2,99.9
2020-9-28 9:34:5,29.1,99.9
2020-9-28 9:35:5,29.2,99.9
2020-9-28 9:36:5,29.1,99.9
2020-9-28 9:37:5,29.1,99.9
2020-9-28 9:38:5,29,99.9
2020-9-28 9:39:5,29,99.9
2020-9-28 9:40:5,28.9,99.9
2020-9-28 9:41:6,29,99.9
2020-9-28 9:42:6,28.9,99.9
2020-9-28 9:43:6,28.9,99.9
2020-9-28 9:44:6,28.9,99.9
2020-9-28 9:45:6,28.9,99.9
2020-9-28 9:46:6,28.9,99.9
2020-9-28 9:47:6,28.8,99.9
2020-9-28 9:48:6,28.9,99.9
2020-9-28 9:49:6,28.9,99.9
2020-9-28 9:50:6,28.8,99.9
2020-9-28 9:51:6,28.8,99.9
2020-9-28 9:52:6,28.8,99.9
2020-9-28 9:53:6,28.8,99.9
2020-9-28 9:54:6,28.8,99.9
2020-9-28 9:55:7,28.8,99.9
2020-9-28 9:56:6,28.8,99.9
2020-9-28 9:57:6,28.8,99.9
2020-9-28 9:58:6,28.8,99.9
2020-9-28 9:59:7,28.8,99.9
2020-9-28 10:0:7,28.8,99.9
2020-9-28 10:1:7,28.9,99.9
2020-9-28 10:2:6,28.9,99.9
2020-9-28 10:3:6,28.9,99.9
2020-9-28 10:4:7,28.9,99.9
2020-9-28 10:5:7,28.9,99.9
2020-9-28 10:6:7,28.9,99.9
2020-9-28 10:7:7,28.9,99.9
2020-9-28 10:8:7,28.9,99.9
2020-9-28 10:9:7,28.9,99.9
2020-9-28 10:10:7,28.9,99.9
2020-9-28 10:11:7,28.9,99.9
2020-9-28 10:12:7,28.9,99.9
2020-9-28 10:13:7,28.9,99.9
2020-9-28 10:14:7,28.9,99.9
2020-9-28 10:15:7,28.9,99.9
2020-9-28 10:16:7,28.9,99.9
2020-9-28 10:17:7,28.9,99.9
2020-9-28 10:18:7,28.9,99.9
2020-9-28 10:19:7,28.9,99.9
2020-9-28 10:20:7,28.9,99.9
2020-9-28 10:21:7,28.9,99.9
2020-9-28 10:22:7,28.9,99.9
2020-9-28 10:23:7,28.9,99.9
2020-9-28 10:24:7,28.9,99.9
2020-9-28 10:25:8,28.9,99.9
2020-9-28 10:26:8,28.9,99.9
2020-9-28 10:27:8,28.9,99.9
2020-9-28 10:28:7,28.9,99.9
2020-9-28 10:29:8,28.9,99.9
2020-9-28 10:30:8,28.9,99.9
2020-9-28 10:31:8,28.9,99.9
2020-9-28 10:32:8,28.9,99.9
2020-9-28 10:33:8,28.9,99.9
