2020-8-8 1:0:26,27.8,99.9
2020-8-8 1:1:26,27.8,99.9
2020-8-8 1:2:26,27.9,99.9
2020-8-8 1:3:26,27.9,99.9
2020-8-8 1:4:26,27.9,99.9
2020-8-8 1:5:26,28,99.9
2020-8-8 1:6:26,28,99.9
2020-8-8 1:7:26,28,99.9
2020-8-8 1:8:26,28.1,99.9
2020-8-8 1:9:26,28.1,99.9
2020-8-8 1:10:26,28.1,99.9
2020-8-8 1:11:26,28.1,99.9
2020-8-8 1:12:26,28.1,99.9
2020-8-8 1:13:26,28.1,99.9
2020-8-8 1:14:27,28.1,99.9
2020-8-8 1:15:27,28.1,99.9
2020-8-8 1:16:27,28.1,99.9
2020-8-8 1:17:27,28.1,99.9
2020-8-8 1:18:27,28.1,99.9
2020-8-8 1:19:27,28.1,99.9
2020-8-8 1:20:27,28.2,99.9
2020-8-8 1:21:27,28.1,99.9
2020-8-8 1:22:27,28.1,99.9
2020-8-8 1:23:27,28.2,99.9
2020-8-8 1:24:27,28.2,99.9
2020-8-8 1:25:27,28.2,99.9
2020-8-8 1:26:27,28.2,99.9
2020-8-8 1:27:27,28.2,99.9
2020-8-8 1:28:27,28.2,99.9
2020-8-8 1:29:27,28.2,99.9
2020-8-8 1:30:27,28.2,99.9
2020-8-8 1:31:27,28.2,99.9
2020-8-8 1:32:28,28.3,99.9
2020-8-8 1:33:27,28.2,99.9
2020-8-8 1:34:28,28.3,99.9
2020-8-8 1:35:28,28.3,99.9
2020-8-8 1:37:27,28.3,99.9
2020-8-8 1:38:28,28.3,99.9
2020-8-8 1:39:28,28.3,99.9
2020-8-8 1:40:28,28.3,99.9
2020-8-8 1:41:28,28.3,99.9
2020-8-8 1:42:28,28.3,99.9
2020-8-8 1:43:28,28.3,99.9
2020-8-8 1:44:28,28.3,99.9
2020-8-8 1:45:28,28.3,99.9
2020-8-8 1:46:28,28.4,99.9
2020-8-8 1:47:28,28.4,99.9
2020-8-8 1:48:28,28.4,99.9
2020-8-8 1:49:28,28.4,99.9
2020-8-8 1:50:28,28.4,99.9
2020-8-8 1:51:28,28.4,99.9
2020-8-8 1:52:28,28.4,99.9
2020-8-8 1:53:28,28.4,99.9
2020-8-8 1:54:28,28.4,99.9
2020-8-8 1:55:28,28.4,99.9
2020-8-8 1:56:28,28.4,99.9
2020-8-8 1:57:28,28.4,99.9
2020-8-8 1:58:28,28.4,99.9
2020-8-8 1:59:28,28.4,99.9
2020-8-8 2:0:28,28.4,99.9
2020-8-8 2:1:28,28.4,99.9
2020-8-8 2:2:28,28.4,99.9
2020-8-8 2:3:28,28.4,99.9
2020-8-8 2:4:29,28.4,99.9
2020-8-8 2:5:29,28.4,99.9
2020-8-8 2:6:29,28.4,99.9
2020-8-8 2:7:29,28.4,99.9
2020-8-8 2:8:29,28.4,99.9
2020-8-8 2:9:29,28.4,99.9
2020-8-8 2:10:29,28.5,99.9
2020-8-8 2:11:29,28.5,99.9
2020-8-8 2:12:29,28.5,99.9
2020-8-8 2:13:29,28.5,99.9
2020-8-8 2:14:29,28.5,99.9
2020-8-8 2:15:29,28.5,99.9
2020-8-8 2:16:30,28.5,99.9
2020-8-8 2:17:30,28.5,99.9
2020-8-8 2:18:29,28.5,99.9
2020-8-8 2:19:29,28.5,99.9
2020-8-8 2:20:29,28.5,99.9
2020-8-8 2:21:29,28.5,99.9
2020-8-8 2:22:29,28.5,99.9
2020-8-8 2:23:29,28.5,99.9
2020-8-8 2:24:29,28.5,99.9
2020-8-8 2:25:30,28.5,99.9
2020-8-8 2:26:30,28.5,99.9
2020-8-8 2:27:30,28.5,99.9
2020-8-8 2:28:30,28.5,99.9
2020-8-8 2:29:30,28.6,99.9
2020-8-8 2:30:30,28.5,99.9
2020-8-8 2:31:30,28.5,99.9
2020-8-8 2:32:30,28.5,99.9
2020-8-8 2:33:30,28.5,99.9
2020-8-8 2:34:30,28.5,99.9
2020-8-8 2:35:30,28.6,99.9
2020-8-8 2:36:30,28.6,99.9
2020-8-8 2:37:30,28.6,99.9
2020-8-8 2:38:31,28.6,99.9
2020-8-8 2:39:31,28.6,99.9
2020-8-8 2:40:31,28.6,99.9
2020-8-8 2:41:30,28.6,99.9
2020-8-8 2:42:31,28.6,99.9
2020-8-8 2:43:30,28.6,99.9
2020-8-8 2:44:30,28.6,99.9
2020-8-8 2:45:30,28.6,99.9
2020-8-8 2:46:30,28.6,99.9
2020-8-8 2:47:30,28.6,99.9
2020-8-8 2:48:30,28.6,99.9
2020-8-8 2:49:31,28.6,99.9
2020-8-8 2:50:31,28.6,99.9
2020-8-8 2:51:31,28.6,99.9
2020-8-8 2:52:31,28.6,99.9
2020-8-8 2:53:31,28.7,99.9
2020-8-8 2:54:31,28.7,99.9
2020-8-8 2:55:31,28.7,99.9
2020-8-8 2:56:31,28.7,99.9
2020-8-8 2:57:31,28.7,99.9
2020-8-8 2:58:31,28.7,99.9
2020-8-8 2:59:31,28.7,99.9
2020-8-8 3:0:31,28.7,99.9
2020-8-8 3:1:31,28.7,99.9
2020-8-8 3:2:31,28.7,99.9
2020-8-8 3:3:31,28.7,99.9
2020-8-8 3:4:32,28.7,99.9
2020-8-8 3:5:32,28.7,99.9
2020-8-8 3:6:32,28.7,99.9
2020-8-8 3:7:31,28.7,99.9
2020-8-8 3:8:32,28.7,99.9
2020-8-8 3:9:32,28.7,99.9
2020-8-8 3:10:32,28.7,99.9
2020-8-8 3:11:32,28.7,99.9
2020-8-8 3:12:32,28.7,99.9
2020-8-8 3:13:32,28.7,99.9
2020-8-8 3:14:32,28.7,99.9
2020-8-8 3:15:32,28.7,99.9
2020-8-8 3:16:32,28.7,99.9
2020-8-8 3:17:32,28.7,99.9
2020-8-8 3:18:32,28.7,99.9
2020-8-8 3:19:32,28.7,99.9
2020-8-8 3:20:32,28.7,99.9
2020-8-8 3:21:32,28.7,99.9
2020-8-8 3:22:32,28.8,99.9
2020-8-8 3:23:32,28.8,99.9
2020-8-8 3:24:32,28.7,99.9
2020-8-8 3:25:32,28.7,99.9
2020-8-8 3:26:32,28.7,99.9
2020-8-8 3:27:32,28.7,99.9
2020-8-8 3:28:32,28.8,99.9
2020-8-8 3:29:32,28.8,99.9
2020-8-8 3:30:32,28.8,99.9
2020-8-8 3:31:32,28.8,99.9
2020-8-8 3:32:32,28.8,99.9
2020-8-8 3:33:32,28.8,99.9
2020-8-8 3:34:32,28.8,99.9
2020-8-8 3:35:33,28.8,99.9
2020-8-8 3:36:33,28.8,99.9
2020-8-8 3:37:32,28.8,99.9
2020-8-8 3:38:32,28.8,99.9
2020-8-8 3:39:32,28.8,99.9
2020-8-8 3:40:33,28.8,99.9
2020-8-8 3:41:33,28.8,99.9
2020-8-8 3:42:33,28.8,99.9
2020-8-8 3:43:33,28.8,99.9
2020-8-8 3:44:33,28.8,99.9
2020-8-8 3:45:33,28.8,99.9
2020-8-8 3:46:33,28.8,99.9
2020-8-8 3:47:33,28.8,99.9
2020-8-8 3:48:33,28.8,99.9
2020-8-8 3:49:33,28.8,99.9
2020-8-8 3:50:33,28.8,99.9
2020-8-8 3:51:33,28.8,99.9
2020-8-8 3:52:33,28.8,99.9
2020-8-8 3:53:33,28.8,99.9
2020-8-8 3:54:33,28.8,99.9
2020-8-8 3:55:33,28.8,99.9
2020-8-8 3:56:33,28.8,99.9
2020-8-8 3:57:34,28.8,99.9
2020-8-8 3:58:33,28.8,99.9
2020-8-8 3:59:33,28.8,99.9
2020-8-8 4:0:33,28.8,99.9
2020-8-8 4:1:34,28.8,99.9
2020-8-8 4:2:33,28.8,99.9
2020-8-8 4:3:33,28.8,99.9
2020-8-8 4:4:33,28.8,99.9
2020-8-8 4:5:33,28.8,99.9
2020-8-8 4:6:33,28.8,99.9
2020-8-8 4:7:33,28.9,99.9
2020-8-8 4:8:34,28.9,99.9
2020-8-8 4:9:34,28.9,99.9
2020-8-8 4:10:34,28.9,99.9
2020-8-8 4:11:34,28.9,99.9
2020-8-8 4:12:34,28.9,99.9
2020-8-8 4:13:34,28.9,99.9
2020-8-8 4:14:34,28.9,99.9
2020-8-8 4:15:34,29,99.9
2020-8-8 4:16:34,28.9,99.9
2020-8-8 4:17:34,28.9,99.9
2020-8-8 4:18:34,29,99.9
2020-8-8 4:19:34,29,99.9
2020-8-8 4:20:34,29,99.9
2020-8-8 4:21:34,29.1,99.9
2020-8-8 4:22:34,29.1,99.9
2020-8-8 4:23:35,29.2,99.9
2020-8-8 4:24:34,29.2,99.9
2020-8-8 4:25:34,29.2,99.9
2020-8-8 4:26:34,29.2,99.9
2020-8-8 4:27:34,29.2,99.9
2020-8-8 4:28:34,29.3,99.9
2020-8-8 4:29:34,29.3,99.9
2020-8-8 4:30:34,29.3,99.9
2020-8-8 4:31:35,29.3,99.9
2020-8-8 4:32:35,29.2,99.9
2020-8-8 4:33:35,29.3,99.9
2020-8-8 4:34:35,29.3,99.9
2020-8-8 4:35:35,29.3,99.9
2020-8-8 4:36:35,29.3,99.9
2020-8-8 4:37:35,29.3,99.9
2020-8-8 4:38:35,29.3,99.9
2020-8-8 4:39:35,29.3,99.9
2020-8-8 4:40:35,29.4,99.9
2020-8-8 4:41:35,29.4,99.9
2020-8-8 4:42:35,29.4,99.9
2020-8-8 4:43:35,29.4,99.9
2020-8-8 4:44:35,29.4,99.9
2020-8-8 4:45:35,29.3,99.9
2020-8-8 4:46:35,29.3,99.9
2020-8-8 4:47:35,29.3,99.9
2020-8-8 4:48:35,29.3,99.9
2020-8-8 4:49:35,29.3,99.9
2020-8-8 4:50:35,29.4,99.9
2020-8-8 4:51:35,29.3,99.9
2020-8-8 4:52:36,29.3,99.9
2020-8-8 4:53:36,29.3,99.9
2020-8-8 4:54:36,29.3,99.9
2020-8-8 4:55:35,29.3,99.9
2020-8-8 4:56:35,29.3,99.9
2020-8-8 4:57:35,29.3,99.9
2020-8-8 4:58:35,29.3,99.9
2020-8-8 4:59:35,29.3,99.9
2020-8-8 5:0:35,29.4,99.9
2020-8-8 5:1:36,29.4,99.9
2020-8-8 5:2:35,29.4,99.9
2020-8-8 5:3:35,29.4,99.9
2020-8-8 5:4:36,29.4,99.9
2020-8-8 5:5:36,29.4,99.9
2020-8-8 5:6:36,29.4,99.9
2020-8-8 5:7:36,29.4,99.9
2020-8-8 5:8:36,29.4,99.9
2020-8-8 5:9:36,29.4,99.9
2020-8-8 5:10:36,29.4,99.9
2020-8-8 5:11:36,29.5,99.9
2020-8-8 5:12:36,29.5,99.9
2020-8-8 5:13:36,29.5,99.9
2020-8-8 5:14:36,29.5,99.9
2020-8-8 5:15:36,29.5,99.9
2020-8-8 5:16:36,29.6,99.9
2020-8-8 5:17:36,29.6,99.9
2020-8-8 5:18:36,29.6,99.9
2020-8-8 5:19:37,29.6,99.9
2020-8-8 5:20:36,29.5,99.9
2020-8-8 5:21:36,29.6,99.9
2020-8-8 5:22:36,29.6,99.9
2020-8-8 5:23:36,29.6,99.9
2020-8-8 5:24:36,29.6,99.9
2020-8-8 5:25:36,29.5,99.9
2020-8-8 5:26:36,29.6,99.9
2020-8-8 5:27:37,29.6,99.9
2020-8-8 5:28:37,29.6,99.9
2020-8-8 5:29:37,29.6,99.9
2020-8-8 5:30:37,29.6,99.9
2020-8-8 5:31:37,29.6,99.9
2020-8-8 5:32:37,29.6,99.9
2020-8-8 5:33:37,29.6,99.9
2020-8-8 5:34:37,29.6,99.9
2020-8-8 5:35:38,29.6,99.9
2020-8-8 5:36:37,29.6,99.9
2020-8-8 5:37:37,29.6,99.9
2020-8-8 5:38:37,29.5,99.9
2020-8-8 5:39:37,29.6,99.9
2020-8-8 5:40:37,29.7,99.9
2020-8-8 5:41:37,29.7,99.9
2020-8-8 5:42:37,29.6,99.9
2020-8-8 5:43:37,29.6,99.9
2020-8-8 5:44:37,29.6,99.9
2020-8-8 5:45:37,29.6,99.9
2020-8-8 5:46:37,29.5,99.9
2020-8-8 5:47:39,29.7,99.9
2020-8-8 5:48:37,29.7,99.9
2020-8-8 5:49:37,29.8,99.9
2020-8-8 5:50:37,29.7,99.9
2020-8-8 5:51:37,29.7,99.9
2020-8-8 5:52:37,29.7,99.9
2020-8-8 5:53:37,29.7,99.9
2020-8-8 5:54:37,29.7,99.9
2020-8-8 5:55:37,29.8,99.9
2020-8-8 5:56:38,29.8,99.9
2020-8-8 5:57:38,29.8,99.9
2020-8-8 5:58:38,29.7,99.9
2020-8-8 5:59:38,29.7,99.9
2020-8-8 6:0:38,29.7,99.9
2020-8-8 6:1:39,29.7,99.9
2020-8-8 6:2:38,29.7,99.9
2020-8-8 6:3:38,29.7,99.9
2020-8-8 6:4:38,29.7,99.9
2020-8-8 6:5:38,29.7,99.9
2020-8-8 6:6:38,29.7,99.9
2020-8-8 6:7:38,29.8,99.9
2020-8-8 6:8:38,29.9,99.9
2020-8-8 6:9:38,29.9,99.9
2020-8-8 6:10:38,29.9,99.9
2020-8-8 6:11:38,29.9,99.9
2020-8-8 6:12:39,29.9,99.9
2020-8-8 6:13:40,29.9,99.9
2020-8-8 6:14:39,29.9,99.9
2020-8-8 6:15:39,29.9,99.9
2020-8-8 6:16:38,29.9,99.9
2020-8-8 6:17:38,29.9,99.9
2020-8-8 6:18:38,30,99.9
2020-8-8 6:19:39,29.9,99.9
2020-8-8 6:20:38,29.9,99.9
2020-8-8 6:21:38,29.9,99.9
2020-8-8 6:22:38,29.9,99.9
2020-8-8 6:23:38,29.9,99.9
2020-8-8 6:24:38,29.9,99.9
2020-8-8 6:25:39,29.9,99.9
2020-8-8 6:26:39,30,99.9
2020-8-8 6:27:39,30,99.9
2020-8-8 6:28:39,30,99.9
2020-8-8 6:29:39,30,99.9
2020-8-8 6:30:39,30,99.9
2020-8-8 6:31:39,30,99.9
2020-8-8 6:32:39,30,99.9
2020-8-8 6:33:39,30.1,99.9
2020-8-8 6:34:39,30,99.9
2020-8-8 6:35:39,30,99.9
2020-8-8 6:36:39,30,99.9
2020-8-8 6:37:39,30,99.9
2020-8-8 6:38:39,30,99.9
2020-8-8 6:39:39,30,99.9
2020-8-8 6:40:39,30,99.9
2020-8-8 6:41:39,30,99.9
2020-8-8 6:42:39,30,99.9
2020-8-8 6:43:40,30.1,99.9
2020-8-8 6:44:39,30.1,99.9
2020-8-8 6:45:39,30.1,99.9
2020-8-8 6:46:41,30,99.9
2020-8-8 6:47:39,30.1,99.9
2020-8-8 6:48:39,30,99.9
2020-8-8 6:49:39,30.1,99.9
2020-8-8 6:50:39,30,99.9
2020-8-8 6:51:40,30,99.9
2020-8-8 6:52:40,30.1,99.9
2020-8-8 6:53:40,30.1,99.9
2020-8-8 6:54:40,30.1,99.9
2020-8-8 6:55:40,30,99.9
2020-8-8 6:56:40,30,99.9
2020-8-8 6:57:40,30.1,99.9
2020-8-8 6:58:40,30.1,99.9
2020-8-8 6:59:40,30.1,99.9
2020-8-8 7:0:40,30.1,99.9
2020-8-8 7:1:40,30.1,99.9
2020-8-8 7:2:40,30.1,99.9
2020-8-8 7:3:40,30.1,99.9
2020-8-8 7:4:40,30.1,99.9
2020-8-8 7:5:41,30.2,99.9
2020-8-8 7:6:41,30.2,99.9
2020-8-8 7:7:40,30.2,99.9
2020-8-8 7:8:41,30.2,99.9
2020-8-8 7:9:40,30.2,99.9
2020-8-8 7:10:42,30.2,99.9
2020-8-8 7:11:40,30.2,99.9
2020-8-8 7:12:40,30.2,99.9
2020-8-8 7:13:40,30.2,99.9
2020-8-8 7:14:40,30.2,99.9
2020-8-8 7:15:40,30.3,99.9
2020-8-8 7:16:40,30.3,99.9
2020-8-8 7:17:41,30.3,99.9
2020-8-8 7:18:41,30.3,99.9
2020-8-8 7:19:41,30.2,99.9
2020-8-8 7:20:41,30.2,99.9
2020-8-8 7:21:41,30.3,99.9
2020-8-8 7:22:41,30.3,99.9
2020-8-8 7:23:41,30.3,99.9
2020-8-8 7:24:41,30.3,99.9
2020-8-8 7:25:41,30.3,99.9
2020-8-8 7:26:41,30.3,99.9
2020-8-8 7:27:41,30.2,99.9
2020-8-8 7:28:41,30.2,99.9
2020-8-8 7:29:41,30.2,99.9
2020-8-8 7:30:41,30.2,99.9
2020-8-8 7:31:41,30.2,99.9
2020-8-8 7:32:41,30.2,99.9
2020-8-8 7:33:42,30.3,99.9
2020-8-8 7:34:42,30.3,99.9
2020-8-8 7:35:41,30.3,99.9
2020-8-8 7:36:42,30.4,99.9
2020-8-8 7:37:41,30.4,99.9
2020-8-8 7:38:42,30.4,99.9
2020-8-8 7:39:42,30.4,99.9
2020-8-8 7:40:41,30.3,99.9
2020-8-8 7:41:42,30.3,99.9
2020-8-8 7:42:42,30.4,99.9
2020-8-8 7:43:42,30.3,99.9
2020-8-8 7:44:42,30.3,99.9
2020-8-8 7:45:42,30.3,99.9
2020-8-8 7:46:42,30.3,99.9
2020-8-8 7:47:42,30.3,99.9
2020-8-8 7:48:42,30.3,99.9
2020-8-8 7:49:42,30.3,99.9
2020-8-8 7:50:42,30.4,99.9
2020-8-8 7:51:42,30.3,99.9
2020-8-8 7:52:42,30.4,99.9
2020-8-8 7:53:42,30.4,99.9
2020-8-8 7:54:42,30.4,99.9
2020-8-8 7:55:43,30.4,99.9
2020-8-8 7:56:42,30.4,99.9
2020-8-8 7:57:42,30.4,99.9
2020-8-8 7:58:43,30.4,99.9
2020-8-8 7:59:43,30.4,99.9
2020-8-8 8:0:43,30.4,99.9
2020-8-8 8:1:43,30.4,99.9
2020-8-8 8:2:42,30.4,99.9
2020-8-8 8:3:42,30.4,99.9
2020-8-8 8:4:43,30.4,99.9
2020-8-8 8:5:43,30.3,99.9
2020-8-8 8:6:43,30.3,99.9
2020-8-8 8:7:43,30.3,99.9
2020-8-8 8:8:43,30.3,99.9
2020-8-8 8:9:43,30.2,99.9
2020-8-8 8:10:43,30.2,99.9
2020-8-8 8:11:43,30.2,99.9
2020-8-8 8:12:43,30.2,99.9
2020-8-8 8:13:43,30.2,99.9
2020-8-8 8:14:43,30.2,99.9
2020-8-8 8:15:43,30.2,99.9
2020-8-8 8:16:43,30.2,99.9
2020-8-8 8:17:43,30.3,99.9
2020-8-8 8:18:44,30.4,99.9
2020-8-8 8:19:43,30.4,99.9
2020-8-8 8:20:43,30.5,99.9
2020-8-8 8:21:43,30.4,99.9
2020-8-8 8:22:43,30.6,99.9
2020-8-8 8:23:44,30.7,99.9
2020-8-8 8:24:44,30.6,99.9
2020-8-8 8:26:44,30.6,99.9
2020-8-8 8:27:44,30.6,99.9
2020-8-8 8:28:44,30.6,99.9
2020-8-8 8:29:44,30.6,99.9
2020-8-8 8:30:44,30.6,99.9
2020-8-8 8:31:44,30.6,99.9
2020-8-8 8:32:45,30.5,99.9
2020-8-8 8:33:44,30.5,99.9
2020-8-8 8:34:44,30.5,99.9
2020-8-8 8:35:44,30.4,99.9
2020-8-8 8:36:44,30.4,99.9
2020-8-8 8:37:44,30.4,99.9
2020-8-8 8:38:44,30.3,99.9
2020-8-8 8:39:44,30.3,99.9
2020-8-8 8:40:44,30.2,99.9
2020-8-8 8:41:45,30.2,99.9
2020-8-8 8:42:44,30.2,99.9
2020-8-8 8:43:46,30.2,99.9
2020-8-8 8:44:44,30.2,99.9
2020-8-8 8:45:44,30.2,99.9
2020-8-8 8:46:44,30.2,99.9
2020-8-8 8:47:44,30.2,99.9
2020-8-8 8:48:44,30.1,99.9
2020-8-8 8:49:44,30.1,99.9
2020-8-8 8:50:44,30.1,99.9
2020-8-8 8:51:45,30.1,99.9
2020-8-8 8:52:45,30.1,99.9
2020-8-8 8:53:46,30.1,99.9
2020-8-8 8:54:45,30.1,99.9
2020-8-8 8:55:45,30.1,99.9
2020-8-8 8:56:45,30.1,99.9
2020-8-8 8:58:45,30.1,99.9
2020-8-8 8:59:45,30.1,99.9
2020-8-8 9:0:45,30.1,99.9
2020-8-8 9:1:45,30,99.9
2020-8-8 9:2:46,30,99.9
2020-8-8 9:3:46,30,99.9
2020-8-8 9:4:46,30,99.9
2020-8-8 9:5:45,30,99.9
2020-8-8 9:6:45,30,99.9
2020-8-8 9:7:46,30,99.9
2020-8-8 9:8:45,30,99.9
2020-8-8 9:9:46,30,99.9
2020-8-8 9:10:45,30,99.9
2020-8-8 9:11:45,30,99.9
2020-8-8 9:12:45,30,99.9
2020-8-8 9:13:45,30,99.9
2020-8-8 9:14:46,30,99.9
2020-8-8 9:15:46,30,99.9
2020-8-8 9:16:46,30,99.9
2020-8-8 9:17:46,30,99.9
2020-8-8 9:18:47,30,99.9
2020-8-8 9:19:46,30,99.9
2020-8-8 9:20:46,30,99.9
2020-8-8 9:21:46,30,99.9
2020-8-8 9:22:46,30,99.9
2020-8-8 9:23:46,30,99.9
2020-8-8 9:24:46,30,99.9
2020-8-8 9:25:46,30,99.9
2020-8-8 9:26:46,30,99.9
2020-8-8 9:27:47,30,99.9
2020-8-8 9:28:46,30,99.9
2020-8-8 9:29:47,30,99.9
2020-8-8 9:30:46,30,99.9
2020-8-8 9:31:47,30,99.9
2020-8-8 9:32:46,30,99.9
2020-8-8 9:33:46,30,99.9
2020-8-8 9:34:46,30,99.9
2020-8-8 9:35:47,30,99.9
2020-8-8 9:36:47,30,99.9
2020-8-8 9:37:47,30,99.9
2020-8-8 9:38:47,30,99.9
2020-8-8 9:39:47,30,99.9
2020-8-8 9:40:47,29.9,99.9
2020-8-8 9:41:47,30,99.9
2020-8-8 9:42:47,29.9,99.9
2020-8-8 9:43:47,30,99.9
2020-8-8 9:44:47,30,99.9
2020-8-8 9:45:47,30,99.9
2020-8-8 9:46:47,29.9,99.9
2020-8-8 9:47:47,30,99.9
2020-8-8 9:48:47,30,99.9
2020-8-8 9:49:47,30,99.9
2020-8-8 9:50:47,30,99.9
2020-8-8 9:51:48,30,99.9
2020-8-8 9:52:47,30,99.9
2020-8-8 9:53:47,30,99.9
2020-8-8 9:54:47,30,99.9
2020-8-8 9:55:47,30,99.9
2020-8-8 9:56:47,30,99.9
2020-8-8 9:57:47,30,99.9
2020-8-8 9:58:47,30,99.9
2020-8-8 9:59:48,30,99.9
2020-8-8 10:0:48,30,99.9
2020-8-8 10:1:48,30,99.9
2020-8-8 10:2:48,30,99.9
2020-8-8 10:3:48,30,99.9
2020-8-8 10:4:48,30,99.9
2020-8-8 10:5:48,30,99.9
2020-8-8 10:6:48,30,99.9
2020-8-8 10:7:48,30,99.9
2020-8-8 10:8:48,30,99.9
2020-8-8 10:9:48,30,99.9
2020-8-8 10:10:48,30,99.9
2020-8-8 10:11:49,30,99.9
2020-8-8 10:12:48,30,99.9
2020-8-8 10:13:48,30,99.9
2020-8-8 10:14:49,30,99.9
2020-8-8 10:15:49,30,99.9
2020-8-8 10:16:49,30,99.9
2020-8-8 10:17:48,29.9,99.9
2020-8-8 10:18:48,30,99.9
2020-8-8 10:19:49,30,99.9
2020-8-8 10:20:48,30,99.9
2020-8-8 10:21:49,29.9,99.9
2020-8-8 10:22:48,30,99.9
2020-8-8 10:23:48,29.9,99.9
2020-8-8 10:24:48,29.9,99.9
2020-8-8 10:25:48,29.9,99.9
2020-8-8 10:26:49,30,99.9
2020-8-8 10:27:49,30,99.9
2020-8-8 10:28:49,30,99.9
2020-8-8 10:29:49,30.1,99.9
2020-8-8 10:30:49,30.1,99.9
2020-8-8 10:31:49,30.1,99.9
2020-8-8 10:32:49,30.2,99.9
2020-8-8 10:33:49,30.2,99.9
2020-8-8 10:34:49,30.2,99.9
2020-8-8 10:35:49,30.2,99.9
2020-8-8 10:36:49,30.2,99.9
2020-8-8 10:37:49,30.2,99.9
2020-8-8 10:38:49,30.1,99.9
2020-8-8 10:39:49,30.1,99.9
2020-8-8 10:40:49,30.1,99.9
2020-8-8 10:41:49,30.1,99.9
2020-8-8 10:42:50,30.1,99.9
2020-8-8 10:43:49,30.1,99.9
2020-8-8 10:44:49,30.2,99.9
2020-8-8 10:45:50,30.3,99.9
2020-8-8 10:46:49,30.3,99.9
2020-8-8 10:47:50,30.2,99.9
2020-8-8 10:48:49,30.2,99.9
2020-8-8 10:49:50,30.2,99.9
2020-8-8 10:50:50,30.2,99.9
2020-8-8 10:51:50,30.2,99.9
2020-8-8 10:52:50,30.2,99.9
2020-8-8 10:53:50,30.2,99.9
2020-8-8 10:54:50,30.2,99.9
2020-8-8 10:55:50,30.2,99.9
2020-8-8 10:56:50,30.1,99.9
2020-8-8 10:57:50,30.1,99.9
2020-8-8 10:58:50,30.1,99.9
2020-8-8 10:59:50,30.1,99.9
2020-8-8 11:0:50,30.1,99.9
2020-8-8 11:1:50,30.1,99.9
2020-8-8 11:2:50,30.1,99.9
2020-8-8 11:3:50,30.1,99.9
2020-8-8 11:4:50,30.1,99.9
2020-8-8 11:5:51,30.1,99.9
2020-8-8 11:6:50,30.1,99.9
2020-8-8 11:7:51,30.1,99.9
2020-8-8 11:8:50,30.1,99.9
2020-8-8 11:9:51,30.1,99.9
2020-8-8 11:10:51,30.1,99.9
2020-8-8 11:11:51,30.1,99.9
2020-8-8 11:12:50,30.1,99.9
2020-8-8 11:13:50,30.1,99.9
2020-8-8 11:14:50,30.1,99.9
2020-8-8 11:15:51,30.1,99.9
2020-8-8 11:16:51,30.1,99.9
2020-8-8 11:17:51,30.1,99.9
2020-8-8 11:18:51,30.1,99.9
2020-8-8 11:19:51,30.1,99.9
