2020-8-6 1:39:37,28.1,99.9
2020-8-6 1:40:38,28.1,99.9
2020-8-6 1:41:37,28.1,99.9
2020-8-6 1:42:37,28.1,99.9
2020-8-6 1:43:37,28.1,99.9
2020-8-6 1:44:37,28.2,99.9
2020-8-6 1:45:37,28.2,99.9
2020-8-6 1:46:37,28.2,99.9
2020-8-6 1:47:37,28.6,99.9
2020-8-6 1:48:37,28.6,99.9
2020-8-6 1:49:37,28.8,99.9
2020-8-6 1:50:37,28.9,99.9
2020-8-6 1:51:37,28.9,99.9
2020-8-6 1:52:38,29.1,99.9
2020-8-6 1:53:38,29.2,99.9
2020-8-6 1:54:37,29.1,99.9
2020-8-6 1:55:37,29.1,99.9
2020-8-6 1:56:39,29.1,99.9
2020-8-6 1:57:37,29.1,99.9
2020-8-6 1:58:37,29.1,99.9
2020-8-6 1:59:37,29.1,99.9
2020-8-6 2:0:38,29.2,99.9
2020-8-6 2:1:38,29.1,99.9
2020-8-6 2:2:38,29.1,99.9
2020-8-6 2:3:38,29.2,99.9
2020-8-6 2:4:38,29.1,99.9
2020-8-6 2:5:38,29.1,99.9
2020-8-6 2:6:38,29.1,99.9
2020-8-6 2:7:38,29.1,99.9
2020-8-6 2:8:38,29.1,99.9
2020-8-6 2:9:38,29.1,99.9
2020-8-6 2:10:38,29.1,99.9
2020-8-6 2:11:38,29.1,99.9
2020-8-6 2:12:38,29.1,99.9
2020-8-6 2:13:39,29.1,99.9
2020-8-6 2:14:39,29.1,99.9
2020-8-6 2:15:38,29.1,99.9
2020-8-6 2:16:39,29.1,99.9
2020-8-6 2:17:38,29.1,99.9
2020-8-6 2:18:38,29.1,99.9
2020-8-6 2:19:39,29.1,99.9
2020-8-6 2:20:39,29.1,99.9
2020-8-6 2:21:38,29.1,99.9
2020-8-6 2:22:39,29.1,99.9
2020-8-6 2:23:40,29.1,99.9
2020-8-6 2:24:39,29.1,99.9
2020-8-6 2:25:39,29.1,99.9
2020-8-6 2:26:39,29.1,99.9
2020-8-6 2:27:39,29.1,99.9
2020-8-6 2:28:39,29.2,99.9
2020-8-6 2:29:39,29.2,99.9
2020-8-6 2:30:39,29.2,99.9
2020-8-6 2:31:39,29.2,99.9
2020-8-6 2:32:39,29.2,99.9
2020-8-6 2:33:39,29.1,99.9
2020-8-6 2:34:39,29.1,99.9
2020-8-6 2:35:39,29.1,99.9
2020-8-6 2:36:39,29.1,99.9
2020-8-6 2:37:39,29.1,99.9
2020-8-6 2:38:39,29.1,99.9
2020-8-6 2:39:39,29.1,99.9
2020-8-6 2:40:39,29.1,99.9
2020-8-6 2:41:39,29.1,99.9
2020-8-6 2:42:39,29.2,99.9
2020-8-6 2:43:39,29.1,99.9
2020-8-6 2:44:39,29.1,99.9
2020-8-6 2:45:39,29.1,99.9
2020-8-6 2:46:39,29.1,99.9
2020-8-6 2:47:40,29,99.9
2020-8-6 2:48:40,29,99.9
2020-8-6 2:49:40,29,99.9
2020-8-6 2:50:40,29,99.9
2020-8-6 2:51:40,29.1,99.9
2020-8-6 2:52:40,29.1,99.9
2020-8-6 2:53:40,29.1,99.9
2020-8-6 2:54:40,29.1,99.9
2020-8-6 2:55:40,29.1,99.9
2020-8-6 2:56:40,29.1,99.9
2020-8-6 2:57:40,29.2,99.9
2020-8-6 2:58:40,29.2,99.9
2020-8-6 2:59:40,29.2,99.9
2020-8-6 3:0:40,29.2,99.9
2020-8-6 3:1:40,29.3,99.9
2020-8-6 3:2:40,29.3,99.9
2020-8-6 3:3:40,29.2,99.9
2020-8-6 3:4:40,29.2,99.9
2020-8-6 3:5:40,29.2,99.9
2020-8-6 3:6:40,29.2,99.9
2020-8-6 3:7:40,29.2,99.9
2020-8-6 3:8:40,29.2,99.9
2020-8-6 3:9:40,29.2,99.9
2020-8-6 3:10:40,29.2,99.9
2020-8-6 3:11:40,29.2,99.9
2020-8-6 3:12:41,29.2,99.9
2020-8-6 3:13:41,29.2,99.9
2020-8-6 3:14:41,29.2,99.9
2020-8-6 3:15:41,29.2,99.9
2020-8-6 3:16:41,29.1,99.9
2020-8-6 3:17:41,29.2,99.9
2020-8-6 3:18:41,29.1,99.9
2020-8-6 3:19:41,29.1,99.9
2020-8-6 3:20:41,29.2,99.9
2020-8-6 3:21:41,29.2,99.9
2020-8-6 3:22:41,29.2,99.9
2020-8-6 3:23:41,29.2,99.9
2020-8-6 3:24:41,29.2,99.9
2020-8-6 3:25:41,29.2,99.9
2020-8-6 3:26:41,29.2,99.9
2020-8-6 3:27:41,29.2,99.9
2020-8-6 3:28:41,29.2,99.9
2020-8-6 3:29:41,29.3,99.9
2020-8-6 3:30:41,29.3,99.9
2020-8-6 3:31:41,29.3,99.9
2020-8-6 3:32:41,29.3,99.9
2020-8-6 3:33:42,29.3,99.9
2020-8-6 3:34:42,29.3,99.9
2020-8-6 3:35:42,29.3,99.9
2020-8-6 3:36:43,29.2,99.9
2020-8-6 3:37:42,29.2,99.9
2020-8-6 3:38:42,29.2,99.9
2020-8-6 3:39:42,29.2,99.9
2020-8-6 3:40:42,29.2,99.9
2020-8-6 3:41:42,29.2,99.9
2020-8-6 3:42:42,29.2,99.9
2020-8-6 3:43:42,29.2,99.9
2020-8-6 3:44:42,29.2,99.9
2020-8-6 3:45:42,29.2,99.9
2020-8-6 3:46:42,29.2,99.9
2020-8-6 3:47:42,29.2,99.9
2020-8-6 3:48:42,29.2,99.9
2020-8-6 3:49:42,29.2,99.9
2020-8-6 3:50:42,29.2,99.9
2020-8-6 3:51:42,29.3,99.9
2020-8-6 3:52:42,29.2,99.9
2020-8-6 3:53:43,29.2,99.9
2020-8-6 3:54:43,29.2,99.9
2020-8-6 3:55:43,29.2,99.9
2020-8-6 3:56:43,29.3,99.9
2020-8-6 3:57:43,29.3,99.9
2020-8-6 3:58:43,29.3,99.9
2020-8-6 3:59:43,29.3,99.9
2020-8-6 4:0:43,29.3,99.9
2020-8-6 4:1:43,29.3,99.9
2020-8-6 4:2:43,29.3,99.9
2020-8-6 4:3:43,29.3,99.9
2020-8-6 4:4:43,29.3,99.9
2020-8-6 4:5:43,29.3,99.9
2020-8-6 4:6:43,29.3,99.9
2020-8-6 4:7:43,29.3,99.9
2020-8-6 4:8:43,29.3,99.9
2020-8-6 4:9:44,29.3,99.9
2020-8-6 4:10:44,29.3,99.9
2020-8-6 4:11:43,29.3,99.9
2020-8-6 4:12:44,29.3,99.9
2020-8-6 4:13:44,29.3,99.9
2020-8-6 4:14:43,29.3,99.9
2020-8-6 4:15:43,29.3,99.9
2020-8-6 4:16:43,29.3,99.9
2020-8-6 4:17:44,29.3,99.9
2020-8-6 4:18:44,29.3,99.9
2020-8-6 4:19:44,29.3,99.9
2020-8-6 4:20:44,29.3,99.9
2020-8-6 4:21:44,29.3,99.9
2020-8-6 4:22:44,29.3,99.9
2020-8-6 4:23:44,29.3,99.9
2020-8-6 4:24:44,29.3,99.9
2020-8-6 4:25:44,29.3,99.9
2020-8-6 4:26:44,29.3,99.9
2020-8-6 4:27:44,29.3,99.9
2020-8-6 4:28:44,29.3,99.9
2020-8-6 4:29:44,29.3,99.9
2020-8-6 4:30:44,29.3,99.9
2020-8-6 4:31:44,29.4,99.9
2020-8-6 4:32:44,29.4,99.9
2020-8-6 4:33:45,29.5,99.9
2020-8-6 4:34:44,29.4,99.9
2020-8-6 4:35:44,29.5,99.9
2020-8-6 4:36:44,29.5,99.9
2020-8-6 4:37:44,29.6,99.9
2020-8-6 4:38:45,29.6,99.9
2020-8-6 4:39:45,29.6,99.9
2020-8-6 4:40:45,29.6,99.9
2020-8-6 4:41:45,29.7,99.9
2020-8-6 4:42:45,29.7,99.9
2020-8-6 4:43:45,29.7,99.9
2020-8-6 4:44:45,29.6,99.9
2020-8-6 4:45:45,29.6,99.9
2020-8-6 4:46:45,29.6,99.9
2020-8-6 4:47:45,29.6,99.9
2020-8-6 4:48:45,29.6,99.9
2020-8-6 4:49:45,29.6,99.9
2020-8-6 4:50:45,29.6,99.9
2020-8-6 4:51:46,29.4,99.9
2020-8-6 4:52:45,29.4,99.9
2020-8-6 4:53:45,29.4,99.9
2020-8-6 4:54:45,29.4,99.9
2020-8-6 4:55:45,29.4,99.9
2020-8-6 4:56:45,29.4,99.9
2020-8-6 4:57:45,29.4,99.9
2020-8-6 4:58:45,29.4,99.9
2020-8-6 4:59:46,29.4,99.9
2020-8-6 5:0:46,29.3,99.9
2020-8-6 5:1:46,29.3,99.9
2020-8-6 5:2:46,29.3,99.9
2020-8-6 5:3:46,29.3,99.9
2020-8-6 5:4:46,29.3,99.9
2020-8-6 5:5:46,29.3,99.9
2020-8-6 5:6:46,29.3,99.9
2020-8-6 5:7:46,29.3,99.9
2020-8-6 5:8:46,29.3,99.9
2020-8-6 5:9:46,29.3,99.9
2020-8-6 5:10:46,29.3,99.9
2020-8-6 5:11:46,29.3,99.9
2020-8-6 5:12:46,29.3,99.9
2020-8-6 5:13:46,29.3,99.9
2020-8-6 5:14:46,29.3,99.9
2020-8-6 5:15:46,29.3,99.9
2020-8-6 5:16:46,29.3,99.9
2020-8-6 5:17:47,29.3,99.9
2020-8-6 5:18:46,29.3,99.9
2020-8-6 5:19:47,29.3,99.9
2020-8-6 5:20:46,29.3,99.9
2020-8-6 5:21:46,29.4,99.9
2020-8-6 5:22:46,29.4,99.9
2020-8-6 5:23:46,29.4,99.9
2020-8-6 5:24:47,29.4,99.9
2020-8-6 5:25:47,29.4,99.9
2020-8-6 5:26:47,29.4,99.9
2020-8-6 5:27:47,29.4,99.9
2020-8-6 5:28:47,29.4,99.9
2020-8-6 5:29:47,29.3,99.9
2020-8-6 5:30:47,29.4,99.9
2020-8-6 5:31:47,29.3,99.9
2020-8-6 5:32:48,29.3,99.9
2020-8-6 5:33:47,29.3,99.9
2020-8-6 5:34:47,29.3,99.9
2020-8-6 5:35:47,29.3,99.9
2020-8-6 5:36:47,29.4,99.9
2020-8-6 5:37:47,29.4,99.9
2020-8-6 5:38:48,29.4,99.9
2020-8-6 5:39:47,29.4,99.9
2020-8-6 5:40:47,29.4,99.9
2020-8-6 5:41:47,29.4,99.9
2020-8-6 5:42:47,29.4,99.9
2020-8-6 5:43:48,29.4,99.9
2020-8-6 5:44:48,29.4,99.9
2020-8-6 5:45:47,29.4,99.9
2020-8-6 5:46:48,29.4,99.9
2020-8-6 5:47:47,29.4,99.9
2020-8-6 5:48:48,29.4,99.9
2020-8-6 5:49:48,29.4,99.9
2020-8-6 5:50:48,29.4,99.9
2020-8-6 5:51:48,29.4,99.9
2020-8-6 5:52:48,29.4,99.9
2020-8-6 5:53:48,29.4,99.9
2020-8-6 5:54:48,29.4,99.9
2020-8-6 5:55:48,29.4,99.9
2020-8-6 5:56:48,29.4,99.9
2020-8-6 5:57:48,29.4,99.9
2020-8-6 5:58:48,29.4,99.9
2020-8-6 5:59:48,29.4,99.9
2020-8-6 6:0:48,29.4,99.9
2020-8-6 6:1:48,29.3,99.9
2020-8-6 6:2:48,29.3,99.9
2020-8-6 6:3:48,29.3,99.9
2020-8-6 6:4:48,29.3,99.9
2020-8-6 6:5:48,29.3,99.9
2020-8-6 6:6:48,29.4,99.9
2020-8-6 6:7:49,29.5,99.9
2020-8-6 6:8:49,29.6,99.9
2020-8-6 6:9:49,29.6,99.9
2020-8-6 6:10:48,29.6,99.9
2020-8-6 6:11:48,29.6,99.9
2020-8-6 6:12:48,29.6,99.9
2020-8-6 6:13:48,29.6,99.9
2020-8-6 6:14:48,29.6,99.9
2020-8-6 6:15:49,29.6,99.9
2020-8-6 6:16:49,29.7,99.9
2020-8-6 6:17:49,29.7,99.9
2020-8-6 6:18:49,29.7,99.9
2020-8-6 6:19:49,29.7,99.9
2020-8-6 6:20:49,29.6,99.9
2020-8-6 6:21:50,29.6,99.9
2020-8-6 6:22:49,29.7,99.9
2020-8-6 6:23:49,29.7,99.9
2020-8-6 6:24:49,29.7,99.9
2020-8-6 6:25:49,29.7,99.9
2020-8-6 6:26:49,29.7,99.9
2020-8-6 6:27:49,29.7,99.9
2020-8-6 6:28:49,29.7,99.9
2020-8-6 6:29:49,29.7,99.9
2020-8-6 6:30:49,29.7,99.9
2020-8-6 6:31:49,29.6,99.9
2020-8-6 6:32:49,29.6,99.9
2020-8-6 6:33:49,29.6,99.9
2020-8-6 6:34:49,29.6,99.9
2020-8-6 6:35:49,29.6,99.9
2020-8-6 6:36:49,29.6,99.9
2020-8-6 6:37:49,29.7,99.9
2020-8-6 6:38:49,29.7,99.9
2020-8-6 6:39:49,29.7,99.9
2020-8-6 6:40:49,29.8,99.9
2020-8-6 6:41:50,29.8,99.9
2020-8-6 6:42:49,29.8,99.9
2020-8-6 6:43:50,29.9,99.9
2020-8-6 6:44:50,29.9,99.9
2020-8-6 6:45:50,29.9,99.9
2020-8-6 6:46:50,29.9,99.9
2020-8-6 6:47:50,29.9,99.9
2020-8-6 6:48:50,29.9,99.9
2020-8-6 6:49:50,29.9,99.9
2020-8-6 6:50:50,29.9,99.9
2020-8-6 6:51:50,30,99.9
2020-8-6 6:52:50,29.9,99.9
2020-8-6 6:53:50,29.9,99.9
2020-8-6 6:54:50,29.9,99.9
2020-8-6 6:55:50,30,99.9
