2020-7-6 1:31:49,26.5,99.9
2020-7-6 1:32:49,26.6,99.9
2020-7-6 1:33:49,26.7,99.9
2020-7-6 1:34:49,26.7,99.9
2020-7-6 1:35:49,26.8,99.9
2020-7-6 1:36:49,26.8,99.9
2020-7-6 1:37:49,26.7,99.9
2020-7-6 1:38:49,26.6,99.9
2020-7-6 1:39:49,26.6,99.9
2020-7-6 1:40:49,26.6,99.9
2020-7-6 1:41:49,26.7,99.9
2020-7-6 1:42:49,26.7,99.9
2020-7-6 1:43:49,26.8,99.9
2020-7-6 1:44:49,26.8,99.9
2020-7-6 1:45:49,26.8,99.9
2020-7-6 1:46:50,26.5,99.9
2020-7-6 1:47:49,26.5,99.9
2020-7-6 1:48:49,26.5,99.9
2020-7-6 1:49:49,26.6,99.9
2020-7-6 1:50:49,26.6,99.9
2020-7-6 1:51:49,26.7,99.9
2020-7-6 1:52:49,26.8,99.9
2020-7-6 1:53:49,26.8,99.9
2020-7-6 1:54:49,26.8,99.9
2020-7-6 1:55:49,26.7,99.9
2020-7-6 1:56:49,26.6,99.9
2020-7-6 1:57:49,26.5,99.9
2020-7-6 1:58:49,26.6,99.9
2020-7-6 1:59:49,26.6,99.9
2020-7-6 2:0:49,26.7,99.9
2020-7-6 2:1:49,26.8,99.9
2020-7-6 2:2:49,26.8,99.9
2020-7-6 2:3:49,26.9,99.9
2020-7-6 2:4:49,26.8,99.9
2020-7-6 2:5:49,26.7,99.9
2020-7-6 2:6:49,26.5,99.9
2020-7-6 2:7:49,26.5,99.9
2020-7-6 2:8:50,26.5,99.9
2020-7-6 2:9:50,26.6,99.9
2020-7-6 2:10:50,26.7,99.9
2020-7-6 2:11:50,26.7,99.9
2020-7-6 2:12:50,26.8,99.9
2020-7-6 2:13:50,26.8,99.9
2020-7-6 2:14:50,26.8,99.9
2020-7-6 2:15:50,26.7,99.9
2020-7-6 2:16:50,26.5,99.9
2020-7-6 2:17:50,26.5,99.9
2020-7-6 2:18:50,26.5,99.9
2020-7-6 2:19:50,26.6,99.9
2020-7-6 2:20:50,26.7,99.9
2020-7-6 2:21:50,26.7,99.9
2020-7-6 2:22:50,26.8,99.9
2020-7-6 2:23:50,26.8,99.9
2020-7-6 2:24:50,26.8,99.9
2020-7-6 2:25:50,26.7,99.9
2020-7-6 2:26:50,26.5,99.9
2020-7-6 2:27:50,26.5,99.9
2020-7-6 2:28:50,26.6,99.9
2020-7-6 2:29:50,26.6,99.9
2020-7-6 2:30:50,26.7,99.9
2020-7-6 2:31:50,26.7,99.9
2020-7-6 2:32:50,26.8,99.9
2020-7-6 2:33:50,26.8,99.9
2020-7-6 2:34:50,26.8,99.9
2020-7-6 2:35:50,26.7,99.9
2020-7-6 2:36:50,26.5,99.9
2020-7-6 2:37:50,26.5,99.9
2020-7-6 2:38:50,26.5,99.9
2020-7-6 2:39:50,26.5,99.9
2020-7-6 2:40:50,26.6,99.9
2020-7-6 2:41:50,26.7,99.9
2020-7-6 2:42:50,26.7,99.9
2020-7-6 2:43:50,26.8,99.9
2020-7-6 2:44:50,26.8,99.9
2020-7-6 2:45:50,26.7,99.9
2020-7-6 2:46:50,26.6,99.9
2020-7-6 2:47:50,26.6,99.9
2020-7-6 2:48:50,26.6,99.9
2020-7-6 2:49:50,26.7,99.9
2020-7-6 2:50:50,26.8,99.9
2020-7-6 2:51:50,26.8,99.9
2020-7-6 2:52:50,26.8,99.9
2020-7-6 2:53:50,26.8,99.9
2020-7-6 2:54:50,26.7,99.9
2020-7-6 2:55:50,26.6,99.9
2020-7-6 2:56:50,26.6,99.9
2020-7-6 2:57:50,26.6,99.9
2020-7-6 2:58:50,26.7,99.9
2020-7-6 2:59:50,26.7,99.9
2020-7-6 3:0:50,26.8,99.9
2020-7-6 3:1:50,26.8,99.9
2020-7-6 3:2:50,26.8,99.9
2020-7-6 3:3:50,26.7,99.9
2020-7-6 3:4:50,26.6,99.9
2020-7-6 3:5:50,26.6,99.9
2020-7-6 3:6:50,26.6,99.9
2020-7-6 3:7:50,26.7,99.9
2020-7-6 3:8:50,26.7,99.9
2020-7-6 3:9:50,26.8,99.9
2020-7-6 3:10:50,26.8,99.9
2020-7-6 3:11:50,26.8,99.9
2020-7-6 3:12:51,26.7,99.9
2020-7-6 3:13:51,26.5,99.9
2020-7-6 3:14:51,26.5,99.9
2020-7-6 3:15:51,26.5,99.9
2020-7-6 3:16:51,26.6,99.9
2020-7-6 3:17:51,26.6,99.9
2020-7-6 3:18:51,26.7,99.9
2020-7-6 3:19:51,26.8,99.9
2020-7-6 3:20:51,26.8,99.9
2020-7-6 3:21:51,26.6,99.9
2020-7-6 3:22:51,26.6,99.9
2020-7-6 3:23:51,26.5,99.9
2020-7-6 3:24:51,26.5,99.9
2020-7-6 3:25:51,26.5,99.9
2020-7-6 3:26:51,26.6,99.9
2020-7-6 3:27:51,26.7,99.9
2020-7-6 3:28:51,26.7,99.9
2020-7-6 3:29:51,26.8,99.9
2020-7-6 3:30:51,26.8,99.9
2020-7-6 3:31:51,26.8,99.9
2020-7-6 3:32:51,26.7,99.9
2020-7-6 3:33:51,26.5,99.9
2020-7-6 3:34:51,26.5,99.9
2020-7-6 3:35:51,26.6,99.9
2020-7-6 3:36:51,26.7,99.9
2020-7-6 3:37:51,26.7,99.9
2020-7-6 3:38:51,26.8,99.9
2020-7-6 3:39:51,26.8,99.9
2020-7-6 3:40:51,26.7,99.9
2020-7-6 3:41:51,26.5,99.9
2020-7-6 3:42:51,26.5,99.9
2020-7-6 3:43:51,26.5,99.9
2020-7-6 3:44:51,26.5,99.9
2020-7-6 3:45:51,26.5,99.9
2020-7-6 3:46:51,26.6,99.9
2020-7-6 3:47:51,26.7,99.9
2020-7-6 3:48:51,26.7,99.9
2020-7-6 3:49:51,26.8,99.9
2020-7-6 3:50:51,26.7,99.9
2020-7-6 3:51:51,26.6,99.9
2020-7-6 3:52:51,26.5,99.9
2020-7-6 3:53:51,26.5,99.9
2020-7-6 3:54:51,26.5,99.9
2020-7-6 3:55:51,26.6,99.9
2020-7-6 3:56:51,26.7,99.9
2020-7-6 3:57:51,26.7,99.9
2020-7-6 3:58:51,26.8,99.9
2020-7-6 3:59:51,26.8,99.9
2020-7-6 4:0:51,26.7,99.9
2020-7-6 4:1:51,26.6,99.9
2020-7-6 4:2:51,26.5,99.9
2020-7-6 4:3:51,26.6,99.9
2020-7-6 4:4:51,26.6,99.9
2020-7-6 4:5:51,26.7,99.9
2020-7-6 4:6:52,26.7,99.9
2020-7-6 4:7:51,26.7,99.9
2020-7-6 4:8:51,26.8,99.9
2020-7-6 4:9:51,26.7,99.9
2020-7-6 4:10:51,26.6,99.9
2020-7-6 4:11:52,26.4,99.9
2020-7-6 4:12:52,26.4,99.9
2020-7-6 4:13:52,26.5,99.9
2020-7-6 4:14:52,26.6,99.9
2020-7-6 4:15:52,26.6,99.9
2020-7-6 4:16:52,26.7,99.9
2020-7-6 4:17:52,26.7,99.9
2020-7-6 4:18:52,26.7,99.9
2020-7-6 4:19:52,26.7,99.9
2020-7-6 4:20:52,26.6,99.9
