2020-10-13 1:14:40,27.8,99.9
2020-10-13 1:15:40,27.8,99.9
2020-10-13 1:16:40,27.8,99.9
2020-10-13 1:17:41,27.8,99.9
2020-10-13 1:18:41,27.8,99.9
2020-10-13 1:19:41,27.8,99.9
2020-10-13 1:20:41,27.8,99.9
2020-10-13 1:21:41,27.8,99.9
2020-10-13 1:22:41,27.8,99.9
2020-10-13 1:23:41,27.8,99.9
2020-10-13 1:24:41,27.8,99.9
2020-10-13 1:25:41,27.8,99.9
2020-10-13 1:26:41,27.8,99.9
2020-10-13 1:27:41,27.9,99.9
2020-10-13 1:28:41,27.9,99.9
2020-10-13 1:29:41,27.9,99.9
2020-10-13 1:30:41,27.9,99.9
2020-10-13 1:31:41,28,99.9
2020-10-13 1:32:41,28.1,99.9
2020-10-13 1:33:41,28.1,99.9
2020-10-13 1:34:41,28.1,99.9
2020-10-13 1:35:41,28.1,99.9
2020-10-13 1:36:41,28.1,99.9
2020-10-13 1:37:41,28.1,99.9
2020-10-13 1:38:41,28.1,99.9
2020-10-13 1:39:42,28.1,99.9
2020-10-13 1:40:42,28.1,99.9
2020-10-13 1:41:42,28.2,99.9
2020-10-13 1:42:42,28.3,99.9
2020-10-13 1:43:42,28.3,99.9
2020-10-13 1:44:42,28.4,99.9
2020-10-13 1:45:42,28.4,99.9
2020-10-13 1:46:42,28.4,99.9
2020-10-13 1:47:42,28.5,99.9
2020-10-13 1:48:43,28.5,99.9
2020-10-13 1:49:42,28.5,99.9
2020-10-13 1:50:42,28.5,99.9
2020-10-13 1:51:42,28.5,99.9
2020-10-13 1:52:42,28.5,99.9
2020-10-13 1:53:42,28.5,99.9
2020-10-13 1:54:42,28.5,99.9
2020-10-13 1:55:42,28.5,99.9
2020-10-13 1:56:42,28.5,99.9
2020-10-13 1:57:43,28.6,99.9
2020-10-13 1:58:43,28.6,99.9
2020-10-13 1:59:43,28.6,99.9
2020-10-13 2:0:43,28.7,99.9
2020-10-13 2:1:43,28.7,99.9
2020-10-13 2:2:43,28.7,99.9
2020-10-13 2:3:43,28.8,99.9
2020-10-13 2:4:43,28.8,99.9
2020-10-13 2:5:43,28.8,99.9
2020-10-13 2:6:43,28.8,99.9
2020-10-13 2:7:43,28.8,99.9
2020-10-13 2:8:43,28.8,99.9
2020-10-13 2:9:43,28.8,99.9
2020-10-13 2:10:43,28.8,99.9
2020-10-13 2:11:43,28.8,99.9
2020-10-13 2:12:43,28.9,99.9
2020-10-13 2:13:43,28.9,99.9
2020-10-13 2:14:43,28.9,99.9
2020-10-13 2:15:43,28.9,99.9
2020-10-13 2:16:43,28.9,99.9
2020-10-13 2:17:44,28.9,99.9
2020-10-13 2:18:44,28.9,99.9
2020-10-13 2:19:44,28.9,99.9
2020-10-13 2:20:44,28.9,99.9
2020-10-13 2:21:44,28.9,99.9
2020-10-13 2:22:44,29,99.9
2020-10-13 2:23:44,29,99.9
2020-10-13 2:24:44,29,99.9
2020-10-13 2:25:44,28.9,99.9
2020-10-13 2:26:45,28.9,99.9
2020-10-13 2:27:44,28.9,99.9
2020-10-13 2:28:45,28.9,99.9
2020-10-13 2:29:45,28.9,99.9
2020-10-13 2:30:45,28.9,99.9
2020-10-13 2:31:44,28.9,99.9
2020-10-13 2:32:44,28.9,99.9
2020-10-13 2:33:44,28.9,99.9
2020-10-13 2:34:44,28.9,99.9
2020-10-13 2:35:44,29,99.9
2020-10-13 2:36:44,28.9,99.9
2020-10-13 2:37:44,29,99.9
2020-10-13 2:38:44,29,99.9
2020-10-13 2:39:45,29,99.9
2020-10-13 2:40:45,29,99.9
2020-10-13 2:41:45,29,99.9
2020-10-13 2:42:45,29,99.9
2020-10-13 2:43:45,29.1,99.9
2020-10-13 2:44:45,29.1,99.9
2020-10-13 2:45:45,29.1,99.9
2020-10-13 2:46:45,29,99.9
2020-10-13 2:47:45,29,99.9
2020-10-13 2:48:45,29.1,99.9
2020-10-13 2:49:45,29.1,99.9
2020-10-13 2:50:45,29.1,99.9
2020-10-13 2:51:45,29.2,99.9
2020-10-13 2:52:45,29.1,99.9
2020-10-13 2:53:45,29.2,99.9
2020-10-13 2:54:45,29.2,99.9
2020-10-13 2:55:45,29.2,99.9
2020-10-13 2:56:45,29.2,99.9
2020-10-13 2:57:45,29.2,99.9
2020-10-13 2:58:46,29.2,99.9
2020-10-13 2:59:46,29.2,99.9
2020-10-13 3:0:46,29.2,99.9
2020-10-13 3:1:46,29.2,99.9
2020-10-13 3:2:46,29.2,99.9
2020-10-13 3:3:46,29.2,99.9
2020-10-13 3:4:46,29.2,99.9
2020-10-13 3:5:46,29.2,99.9
2020-10-13 3:6:46,29.2,99.9
2020-10-13 3:7:46,29.2,99.9
2020-10-13 3:8:46,29.2,99.9
2020-10-13 3:9:46,29.2,99.9
2020-10-13 3:10:46,29.3,99.9
2020-10-13 3:11:47,29.3,99.9
2020-10-13 3:12:47,29.3,99.9
2020-10-13 3:13:46,29.3,99.9
2020-10-13 3:14:46,29.3,99.9
2020-10-13 3:15:46,29.3,99.9
2020-10-13 3:16:46,29.3,99.9
2020-10-13 3:17:46,29.3,99.9
2020-10-13 3:18:46,29.3,99.9
2020-10-13 3:19:47,29.4,99.9
2020-10-13 3:20:47,29.3,99.9
2020-10-13 3:21:47,29.3,99.9
2020-10-13 3:22:47,29.4,99.9
2020-10-13 3:23:47,29.3,99.9
2020-10-13 3:24:47,29.3,99.9
2020-10-13 3:25:47,29.4,99.9
2020-10-13 3:26:47,29.3,99.9
2020-10-13 3:27:47,29.3,99.9
2020-10-13 3:28:47,29.4,99.9
2020-10-13 3:29:47,29.4,99.9
2020-10-13 3:30:47,29.4,99.9
2020-10-13 3:31:47,29.4,99.9
2020-10-13 3:32:47,29.5,99.9
2020-10-13 3:33:47,29.5,99.9
2020-10-13 3:34:47,29.5,99.9
2020-10-13 3:35:48,29.5,99.9
2020-10-13 3:36:48,29.5,99.9
2020-10-13 3:37:47,29.5,99.9
2020-10-13 3:38:47,29.5,99.9
2020-10-13 3:39:47,29.5,99.9
2020-10-13 3:40:47,29.5,99.9
2020-10-13 3:41:47,29.5,99.9
2020-10-13 3:42:47,29.5,99.9
2020-10-13 3:43:48,29.5,99.9
2020-10-13 3:44:48,29.5,99.9
2020-10-13 3:45:48,29.5,99.9
2020-10-13 3:46:48,29.5,99.9
2020-10-13 3:47:48,29.5,99.9
2020-10-13 3:48:48,29.5,99.9
2020-10-13 3:49:48,29.5,99.9
2020-10-13 3:50:48,29.5,99.9
2020-10-13 3:51:48,29.4,99.9
2020-10-13 3:52:48,29.4,99.9
2020-10-13 3:53:48,29.5,99.9
2020-10-13 3:54:48,29.5,99.9
2020-10-13 3:55:48,29.5,99.9
2020-10-13 3:56:48,29.5,99.9
2020-10-13 3:57:48,29.5,99.9
2020-10-13 3:58:48,29.4,99.9
2020-10-13 3:59:48,29.5,99.9
2020-10-13 4:0:48,29.5,99.9
2020-10-13 4:1:48,29.5,99.9
2020-10-13 4:2:48,29.5,99.9
2020-10-13 4:3:48,29.4,99.9
2020-10-13 4:4:49,29.5,99.9
2020-10-13 4:5:48,29.5,99.9
2020-10-13 4:6:48,29.5,99.9
2020-10-13 4:7:48,29.5,99.9
2020-10-13 4:8:48,29.6,99.9
2020-10-13 4:9:48,29.6,99.9
2020-10-13 4:10:49,29.5,99.9
2020-10-13 4:11:49,29.5,99.9
2020-10-13 4:12:49,29.5,99.9
2020-10-13 4:13:49,29.6,99.9
2020-10-13 4:14:49,29.6,99.9
2020-10-13 4:15:49,29.6,99.9
2020-10-13 4:16:49,29.6,99.9
2020-10-13 4:17:49,29.6,99.9
2020-10-13 4:18:49,29.6,99.9
2020-10-13 4:19:49,29.6,99.9
2020-10-13 4:20:49,29.6,99.9
2020-10-13 4:21:49,29.6,99.9
2020-10-13 4:22:49,29.6,99.9
2020-10-13 4:23:49,29.6,99.9
2020-10-13 4:24:49,29.6,99.9
2020-10-13 4:25:49,29.6,99.9
2020-10-13 4:26:50,29.6,99.9
2020-10-13 4:27:49,29.6,99.9
2020-10-13 4:28:49,29.6,99.9
2020-10-13 4:29:50,29.7,99.9
2020-10-13 4:30:49,29.6,99.9
2020-10-13 4:31:49,29.7,99.9
2020-10-13 4:32:49,29.7,99.9
2020-10-13 4:33:49,29.7,99.9
2020-10-13 4:34:49,29.7,99.9
2020-10-13 4:35:49,29.7,99.9
2020-10-13 4:36:49,29.7,99.9
2020-10-13 4:37:50,29.7,99.9
2020-10-13 4:38:50,29.7,99.9
2020-10-13 4:39:50,29.7,99.9
2020-10-13 4:40:50,29.7,99.9
2020-10-13 4:41:50,29.7,99.9
2020-10-13 4:42:50,29.7,99.9
2020-10-13 4:43:50,29.8,99.9
2020-10-13 4:44:50,29.8,99.9
2020-10-13 4:45:50,29.8,99.9
2020-10-13 4:46:50,29.8,99.9
2020-10-13 4:47:50,29.8,99.9
2020-10-13 4:48:50,29.8,99.9
2020-10-13 4:49:50,29.8,99.9
2020-10-13 4:50:50,29.8,99.9
2020-10-13 4:51:50,29.8,99.9
2020-10-13 4:52:51,29.7,99.9
2020-10-13 4:53:51,29.7,99.9
2020-10-13 4:54:51,29.7,99.9
2020-10-13 4:55:50,29.7,99.9
2020-10-13 4:56:51,29.6,99.9
2020-10-13 4:57:50,29.6,99.9
2020-10-13 4:58:51,29.6,99.9
2020-10-13 4:59:51,29.5,99.9
2020-10-13 5:0:51,29.5,99.9
2020-10-13 5:1:51,29.6,99.9
2020-10-13 5:2:51,29.5,99.9
2020-10-13 5:3:51,29.6,99.9
2020-10-13 5:4:51,29.6,99.9
2020-10-13 5:5:51,29.5,99.9
2020-10-13 5:6:51,29.5,99.9
2020-10-13 5:7:51,29.4,99.9
2020-10-13 5:8:51,29.4,99.9
2020-10-13 5:9:51,29.5,99.9
2020-10-13 5:10:51,29.5,99.9
2020-10-13 5:11:51,29.4,99.9
2020-10-13 5:12:51,29.4,99.9
2020-10-13 5:13:51,29.3,99.9
2020-10-13 5:14:51,29.3,99.9
2020-10-13 5:15:51,29.3,99.9
2020-10-13 5:16:51,29.3,99.9
2020-10-13 5:17:51,29.3,99.9
2020-10-13 5:18:51,29.3,99.9
2020-10-13 5:19:51,29.3,99.9
2020-10-13 5:20:51,29.3,99.9
2020-10-13 5:21:51,29.3,99.9
2020-10-13 5:22:52,29.3,99.9
2020-10-13 5:23:52,29.3,99.9
2020-10-13 5:24:52,29.4,99.9
2020-10-13 5:25:52,29.4,99.9
2020-10-13 5:26:52,29.3,99.9
2020-10-13 5:27:52,29.4,99.9
2020-10-13 5:28:52,29.3,99.9
2020-10-13 5:29:52,29.3,99.9
2020-10-13 5:30:52,29.3,99.9
2020-10-13 5:31:52,29.4,99.9
2020-10-13 5:32:52,29.4,99.9
2020-10-13 5:33:52,29.4,99.9
2020-10-13 5:34:52,29.5,99.9
2020-10-13 5:35:52,29.4,99.9
2020-10-13 5:36:52,29.4,99.9
2020-10-13 5:37:52,29.4,99.9
2020-10-13 5:38:53,29.4,99.9
2020-10-13 5:39:52,29.4,99.9
2020-10-13 5:40:52,29.4,99.9
2020-10-13 5:41:52,29.4,99.9
2020-10-13 5:42:52,29.3,99.9
2020-10-13 5:43:53,29.4,99.9
2020-10-13 5:44:53,29.4,99.9
2020-10-13 5:45:53,29.4,99.9
2020-10-13 5:46:53,29.3,99.9
2020-10-13 5:47:53,29.2,99.9
2020-10-13 5:48:53,29.1,99.9
2020-10-13 5:49:53,29,99.9
2020-10-13 5:50:53,29,99.9
2020-10-13 5:51:53,28.9,99.9
2020-10-13 5:52:53,28.9,99.9
2020-10-13 5:53:53,29,99.9
2020-10-13 5:54:53,29.5,99.9
2020-10-13 5:55:53,29.4,99.9
2020-10-13 5:56:53,29.5,99.9
2020-10-13 5:57:53,29.5,99.9
2020-10-13 5:58:53,29.5,99.9
2020-10-13 5:59:53,29.5,99.9
2020-10-13 6:0:53,29.6,99.9
2020-10-13 6:1:53,29.7,99.9
2020-10-13 6:2:53,29.6,99.9
2020-10-13 6:3:53,29.6,99.9
2020-10-13 6:4:53,29.6,99.9
2020-10-13 6:5:53,29.5,99.9
2020-10-13 6:6:53,29.5,99.9
2020-10-13 6:7:53,29.5,99.9
2020-10-13 6:8:53,29.5,99.9
2020-10-13 6:9:54,29.5,99.9
2020-10-13 6:10:54,29.5,99.9
2020-10-13 6:11:54,29.5,99.9
2020-10-13 6:12:54,29.5,99.9
2020-10-13 6:13:54,29.6,99.9
2020-10-13 6:14:54,29.6,99.9
2020-10-13 6:15:54,29.6,99.9
2020-10-13 6:16:54,29.5,99.9
2020-10-13 6:17:54,29.4,99.9
2020-10-13 6:18:54,29.3,99.9
2020-10-13 6:19:54,29.4,99.9
2020-10-13 6:20:55,29.6,99.9
2020-10-13 6:21:54,29.5,99.9
2020-10-13 6:22:54,29.6,99.9
2020-10-13 6:23:54,29.7,99.9
2020-10-13 6:24:54,29.8,99.9
2020-10-13 6:25:54,29.9,99.9
2020-10-13 6:26:54,29.9,99.9
2020-10-13 6:27:54,29.9,99.9
2020-10-13 6:28:54,29.9,99.9
2020-10-13 6:29:56,29.9,99.9
2020-10-13 6:30:54,29.9,99.9
2020-10-13 6:31:54,30,99.9
2020-10-13 6:32:54,30,99.9
2020-10-13 6:33:55,30.2,99.9
2020-10-13 6:34:54,30.2,99.9
2020-10-13 6:35:54,30.2,99.9
2020-10-13 6:36:54,30.2,99.9
2020-10-13 6:37:54,30.1,99.9
2020-10-13 6:38:54,30.1,99.9
2020-10-13 6:39:54,30.1,99.9
2020-10-13 6:40:55,30.1,99.9
2020-10-13 6:41:55,30.1,99.9
2020-10-13 6:42:55,30.2,99.9
2020-10-13 6:43:55,30.2,99.9
2020-10-13 6:44:55,30.2,99.9
2020-10-13 6:45:55,30.1,99.9
2020-10-13 6:46:55,30.2,99.9
2020-10-13 6:47:55,30.1,99.9
2020-10-13 6:48:55,30.1,99.9
2020-10-13 6:49:55,30.1,99.9
2020-10-13 6:50:55,30.1,99.9
2020-10-13 6:51:55,30.1,99.9
2020-10-13 6:52:55,30,99.9
2020-10-13 6:53:55,30,99.9
2020-10-13 6:54:55,30.1,99.9
2020-10-13 6:55:55,30,99.9
2020-10-13 6:56:55,30.1,99.9
2020-10-13 6:57:55,29.9,99.9
2020-10-13 6:58:56,30,99.9
2020-10-13 6:59:56,30,99.9
2020-10-13 7:0:55,30,99.9
2020-10-13 7:1:55,30,99.9
2020-10-13 7:2:56,30,99.9
2020-10-13 7:3:56,30,99.9
2020-10-13 7:4:56,30.1,99.9
2020-10-13 7:5:56,30,99.9
2020-10-13 7:6:56,30,99.9
2020-10-13 7:7:56,30.1,99.9
2020-10-13 7:8:56,30.1,99.9
2020-10-13 7:9:56,30.2,99.9
2020-10-13 7:10:56,30.1,99.9
2020-10-13 7:11:56,30.1,99.9
2020-10-13 7:12:56,30,99.9
2020-10-13 7:13:57,30,99.9
2020-10-13 7:14:56,30,99.9
2020-10-13 7:15:56,30,99.9
2020-10-13 7:16:56,30.1,99.9
2020-10-13 7:17:56,30.3,99.9
2020-10-13 7:18:56,30.3,99.9
2020-10-13 7:19:56,30.3,99.9
2020-10-13 7:20:57,30.4,99.9
2020-10-13 7:21:56,30.4,99.9
2020-10-13 7:22:56,30.5,99.9
2020-10-13 7:23:56,30.5,99.9
2020-10-13 7:24:56,30.5,99.9
2020-10-13 7:25:56,30.5,99.9
2020-10-13 7:26:56,30.3,99.9
2020-10-13 7:27:57,30.3,99.9
2020-10-13 7:28:56,30.3,99.9
2020-10-13 7:29:57,30.3,99.9
2020-10-13 7:30:57,30.2,99.9
2020-10-13 7:31:57,30.1,99.9
2020-10-13 7:32:57,30.1,99.9
2020-10-13 7:33:57,30,99.9
2020-10-13 7:34:57,30,99.9
2020-10-13 7:35:57,30,99.9
2020-10-13 7:36:57,30,99.9
2020-10-13 7:37:57,30.1,99.9
2020-10-13 7:38:57,30.1,99.9
2020-10-13 7:39:57,30.1,99.9
2020-10-13 7:40:57,30,99.9
2020-10-13 7:41:57,30.1,99.9
2020-10-13 7:42:57,30.1,99.9
2020-10-13 7:43:57,30.2,99.9
2020-10-13 7:44:57,30.1,99.9
2020-10-13 7:45:57,30.2,99.9
2020-10-13 7:46:57,30.2,99.9
2020-10-13 7:47:57,30.1,99.9
2020-10-13 7:48:57,30.2,99.9
2020-10-13 7:49:57,30.2,99.9
2020-10-13 7:50:57,30.2,99.9
2020-10-13 7:51:57,30.1,99.9
2020-10-13 7:52:57,30.2,99.9
2020-10-13 7:53:57,30.2,99.9
2020-10-13 7:54:57,30.2,99.9
2020-10-13 7:55:58,30.3,99.9
2020-10-13 7:56:57,30.3,99.9
2020-10-13 7:57:57,30.2,99.9
2020-10-13 7:58:57,30.2,99.9
2020-10-13 7:59:57,30.2,99.9
2020-10-13 8:0:58,30.1,99.9
2020-10-13 8:1:58,30.1,99.9
2020-10-13 8:2:58,30.1,99.9
2020-10-13 8:3:58,30.1,99.9
2020-10-13 8:4:58,30.1,99.9
2020-10-13 8:5:58,30.3,99.9
2020-10-13 8:6:58,30.5,99.9
2020-10-13 8:7:58,30.5,99.9
2020-10-13 8:8:58,30.4,99.9
2020-10-13 8:9:58,30.3,99.9
2020-10-13 8:10:58,30.3,99.9
2020-10-13 8:11:58,30.2,99.9
2020-10-13 8:12:58,30.4,99.9
2020-10-13 8:13:58,30.3,99.9
2020-10-13 8:14:59,30.3,99.9
2020-10-13 8:15:59,30.3,99.9
2020-10-13 8:16:59,30.3,99.9
2020-10-13 8:17:59,30.2,99.9
2020-10-13 8:18:59,30.1,99.9
2020-10-13 8:19:59,30,99.9
2020-10-13 8:20:58,30,99.9
2020-10-13 8:21:59,30,99.9
2020-10-13 8:22:59,29.9,99.9
2020-10-13 8:23:59,30,99.9
2020-10-13 8:24:59,30,99.9
2020-10-13 8:25:59,29.9,99.9
2020-10-13 8:26:59,29.9,99.9
2020-10-13 8:27:59,30,99.9
2020-10-13 8:28:59,30.1,99.9
2020-10-13 8:29:59,30.3,99.9
2020-10-13 8:31:0,30.2,99.9
2020-10-13 8:31:59,30.2,99.9
2020-10-13 8:32:59,30.1,99.9
2020-10-13 8:34:0,30.1,99.9
2020-10-13 8:34:59,30.1,99.9
2020-10-13 8:35:59,30.1,99.9
2020-10-13 8:36:59,30,99.9
2020-10-13 8:37:59,29.9,99.9
2020-10-13 8:38:59,29.9,99.9
2020-10-13 8:39:59,29.9,99.9
2020-10-13 8:40:59,29.9,99.9
2020-10-13 8:41:59,30.1,99.9
2020-10-13 8:43:0,30.3,99.9
2020-10-13 8:44:0,30.3,99.9
2020-10-13 8:45:0,30.3,99.9
2020-10-13 8:46:0,30.3,99.9
2020-10-13 8:47:0,30.4,99.9
2020-10-13 8:48:0,30.3,99.9
2020-10-13 8:49:0,30.1,99.9
2020-10-13 8:50:0,30,99.9
2020-10-13 8:51:0,29.9,99.9
2020-10-13 8:52:0,29.9,99.9
2020-10-13 8:53:0,29.9,99.9
2020-10-13 8:54:0,29.9,99.9
2020-10-13 8:55:0,29.9,99.9
2020-10-13 8:56:0,29.9,99.9
2020-10-13 8:57:0,29.9,99.9
2020-10-13 8:58:0,30,99.9
2020-10-13 8:59:1,29.9,99.9
2020-10-13 9:0:1,29.9,99.9
2020-10-13 9:1:0,29.9,99.9
2020-10-13 9:2:0,29.9,99.9
2020-10-13 9:3:0,29.9,99.9
2020-10-13 9:4:1,29.9,99.9
2020-10-13 9:5:1,29.9,99.9
2020-10-13 9:6:1,29.9,99.9
2020-10-13 9:7:1,30.1,99.9
2020-10-13 9:8:1,30.1,99.9
2020-10-13 9:9:1,30.2,99.9
2020-10-13 9:10:1,30.3,99.9
2020-10-13 9:11:1,30.3,99.9
2020-10-13 9:12:1,30.4,99.9
2020-10-13 9:13:1,30.4,99.9
2020-10-13 9:14:1,30.2,99.9
2020-10-13 9:15:2,30.1,99.9
2020-10-13 9:16:2,30,99.9
2020-10-13 9:17:2,30,99.9
2020-10-13 9:18:2,29.9,99.9
2020-10-13 9:19:1,29.9,99.9
2020-10-13 9:20:1,29.9,99.9
2020-10-13 9:21:1,29.9,99.9
2020-10-13 9:22:1,30,99.9
2020-10-13 9:23:2,30.2,99.9
2020-10-13 9:24:2,30.3,99.9
2020-10-13 9:25:2,30.3,99.9
2020-10-13 9:26:2,30.3,99.9
2020-10-13 9:27:3,30.2,99.9
2020-10-13 9:28:2,30.2,99.9
2020-10-13 9:29:2,30.2,99.9
2020-10-13 9:30:2,30,99.9
2020-10-13 9:31:2,29.9,99.9
2020-10-13 9:32:2,29.9,99.9
2020-10-13 9:33:2,29.9,99.9
2020-10-13 9:34:2,29.9,99.9
2020-10-13 9:35:2,29.9,99.9
2020-10-13 9:36:2,29.9,99.9
2020-10-13 9:37:2,29.8,99.9
2020-10-13 9:38:2,29.8,99.9
2020-10-13 9:39:2,29.8,99.9
2020-10-13 9:40:2,30,99.9
2020-10-13 9:41:2,30.1,99.9
2020-10-13 9:42:2,30.3,99.9
2020-10-13 9:43:3,30.5,99.9
2020-10-13 9:44:2,30.4,99.9
2020-10-13 9:45:2,30.5,99.9
2020-10-13 9:46:2,30.4,99.9
2020-10-13 9:47:2,30.4,99.9
2020-10-13 9:48:2,30.4,99.9
2020-10-13 9:49:2,30.4,99.9
2020-10-13 9:50:3,30.5,99.9
2020-10-13 9:51:3,30.5,99.9
2020-10-13 9:52:3,30.3,99.9
2020-10-13 9:53:3,30.2,99.9
2020-10-13 9:54:3,30.1,99.9
2020-10-13 9:55:3,30,99.9
2020-10-13 9:56:3,30,99.9
2020-10-13 9:57:3,30,99.9
2020-10-13 9:58:3,30,99.9
2020-10-13 9:59:3,30.1,99.9
2020-10-13 10:0:3,30,99.9
2020-10-13 10:1:3,30,99.9
2020-10-13 10:2:5,30.1,99.9
2020-10-13 10:3:4,30.1,99.9
2020-10-13 10:4:3,30,99.9
2020-10-13 10:5:3,30.1,99.9
2020-10-13 10:6:3,30.2,99.9
2020-10-13 10:7:3,30.1,99.9
2020-10-13 10:8:3,30.1,99.9
2020-10-13 10:9:4,29.9,99.9
2020-10-13 10:10:3,30,99.9
2020-10-13 10:11:3,29.9,99.9
2020-10-13 10:12:3,30,99.9
2020-10-13 10:13:4,30.2,99.9
2020-10-13 10:14:4,30.4,99.9
2020-10-13 10:15:4,30.6,99.9
2020-10-13 10:16:4,30.6,99.9
2020-10-13 10:17:4,30.7,99.9
2020-10-13 10:18:4,30.7,99.9
2020-10-13 10:19:4,30.7,99.9
2020-10-13 10:20:4,30.7,99.9
2020-10-13 10:21:4,30.7,99.9
2020-10-13 10:22:4,30.7,99.9
2020-10-13 10:23:4,30.7,99.9
2020-10-13 10:24:4,30.7,99.9
2020-10-13 10:25:4,30.6,99.9
2020-10-13 10:26:4,30.6,99.9
2020-10-13 10:27:4,30.6,99.9
2020-10-13 10:28:4,30.5,99.9
2020-10-13 10:29:4,30.3,99.9
2020-10-13 10:30:4,30.2,99.9
2020-10-13 10:31:5,30.2,99.9
2020-10-13 10:32:5,30.1,99.9
2020-10-13 10:33:5,30.1,99.9
2020-10-13 10:34:5,30.1,99.9
2020-10-13 10:35:5,30.1,99.9
2020-10-13 10:36:5,30.1,99.9
2020-10-13 10:37:5,30.1,99.9
2020-10-13 10:38:5,30.1,99.9
2020-10-13 10:39:5,30.2,99.9
2020-10-13 10:40:5,30.3,99.9
2020-10-13 10:41:5,30.4,99.9
2020-10-13 10:42:5,30.5,99.9
2020-10-13 10:43:5,30.4,99.9
2020-10-13 10:44:5,30.4,99.9
2020-10-13 10:45:5,30.3,99.9
2020-10-13 10:46:5,30.2,99.9
2020-10-13 10:47:5,30.1,99.9
2020-10-13 10:48:5,30.1,99.9
2020-10-13 10:49:5,30,99.9
2020-10-13 10:50:5,30,99.9
2020-10-13 10:51:6,30.2,99.9
2020-10-13 10:52:6,30.3,99.9
2020-10-13 10:53:5,30.3,99.9
2020-10-13 10:54:5,30.4,99.9
2020-10-13 10:55:5,30.4,99.9
2020-10-13 10:56:6,30.3,99.9
2020-10-13 10:57:6,30.3,99.9
2020-10-13 10:58:6,30.2,99.9
2020-10-13 10:59:6,30.2,99.9
2020-10-13 11:0:6,30.1,99.9
2020-10-13 11:1:6,30.1,99.9
2020-10-13 11:2:6,30.2,99.9
2020-10-13 11:3:6,30.3,99.9
2020-10-13 11:4:6,30.4,99.9
2020-10-13 11:5:6,30.4,99.9
2020-10-13 11:6:7,30.3,99.9
2020-10-13 11:7:6,30.3,99.9
2020-10-13 11:8:6,30.4,99.9
2020-10-13 11:9:6,30.4,99.9
2020-10-13 11:10:6,30.3,99.9
2020-10-13 11:11:6,30.3,99.9
2020-10-13 11:12:6,30.2,99.9
