2020-7-13 0:53:47,29.2,99.9
2020-7-13 0:54:47,29.2,99.9
2020-7-13 0:55:47,29.2,99.9
2020-7-13 0:56:47,29.2,99.9
2020-7-13 0:57:47,29.1,99.9
2020-7-13 0:58:47,29.2,99.9
2020-7-13 0:59:47,29.2,99.9
2020-7-13 1:0:47,29.2,99.9
2020-7-13 1:1:47,29.2,99.9
2020-7-13 1:2:47,29.2,99.9
2020-7-13 1:3:47,29.2,99.9
2020-7-13 1:4:47,29.2,99.9
2020-7-13 1:5:47,29.2,99.9
2020-7-13 1:6:47,29.2,99.9
2020-7-13 1:7:47,29.2,99.9
2020-7-13 1:8:47,29.2,99.9
2020-7-13 1:9:47,29.2,99.9
2020-7-13 1:10:47,29.1,99.9
2020-7-13 1:11:47,29.2,99.9
2020-7-13 1:12:47,29.2,99.9
2020-7-13 1:13:48,29.2,99.9
2020-7-13 1:14:48,29.2,99.9
2020-7-13 1:15:48,29.2,99.9
2020-7-13 1:16:48,29.2,99.9
2020-7-13 1:17:48,29.2,99.9
2020-7-13 1:18:48,29.2,99.9
2020-7-13 1:19:48,29.2,99.9
2020-7-13 1:20:48,29.2,99.9
2020-7-13 1:21:48,29.2,99.9
2020-7-13 1:22:48,29.2,99.9
2020-7-13 1:23:48,29.2,99.9
2020-7-13 1:24:48,29.2,99.9
2020-7-13 1:25:48,29.2,99.9
2020-7-13 1:26:49,29.2,99.9
2020-7-13 1:27:48,29.2,99.9
2020-7-13 1:28:49,29.2,99.9
2020-7-13 1:29:49,29.2,99.9
2020-7-13 1:30:49,29.2,99.9
2020-7-13 1:31:48,29.2,99.9
2020-7-13 1:32:48,29.2,99.9
2020-7-13 1:33:48,29.3,99.9
2020-7-13 1:34:48,29.2,99.9
2020-7-13 1:35:48,29.3,99.9
2020-7-13 1:36:48,29.2,99.9
2020-7-13 1:37:48,29.3,99.9
2020-7-13 1:38:48,29.3,99.9
2020-7-13 1:39:48,29.3,99.9
2020-7-13 1:40:49,29.3,99.9
2020-7-13 1:41:49,29.3,99.9
2020-7-13 1:42:48,29.3,99.9
2020-7-13 1:43:48,29.3,99.9
2020-7-13 1:44:49,29.3,99.9
2020-7-13 1:45:49,29.3,99.9
2020-7-13 1:46:49,29.3,99.9
2020-7-13 1:47:49,29.3,99.9
2020-7-13 1:48:49,29.3,99.9
2020-7-13 1:49:49,29.3,99.9
2020-7-13 1:50:49,29.2,99.9
2020-7-13 1:51:49,29.2,99.9
2020-7-13 1:52:49,29.2,99.9
2020-7-13 1:53:49,29.2,99.9
2020-7-13 1:54:49,29.2,99.9
2020-7-13 1:55:49,29.2,99.9
2020-7-13 1:56:49,29.2,99.9
2020-7-13 1:57:49,29.2,99.9
2020-7-13 1:58:49,29.2,99.9
2020-7-13 1:59:49,29.2,99.9
2020-7-13 2:0:49,29.2,99.9
2020-7-13 2:1:49,29.2,99.9
2020-7-13 2:2:49,29.2,99.9
2020-7-13 2:3:49,29.2,99.9
2020-7-13 2:4:49,29.2,99.9
2020-7-13 2:5:49,29.2,99.9
2020-7-13 2:6:49,29.2,99.9
2020-7-13 2:7:49,29.2,99.9
2020-7-13 2:8:49,29.2,99.9
2020-7-13 2:9:49,29.2,99.9
2020-7-13 2:10:49,29.2,99.9
2020-7-13 2:11:49,29.2,99.9
2020-7-13 2:12:49,29.2,99.9
2020-7-13 2:13:49,29.2,99.9
2020-7-13 2:14:49,29.2,99.9
2020-7-13 2:15:50,29.2,99.9
2020-7-13 2:16:49,29.2,99.9
2020-7-13 2:17:49,29.2,99.9
2020-7-13 2:18:49,29.2,99.9
2020-7-13 2:19:49,29.2,99.9
2020-7-13 2:20:49,29.2,99.9
2020-7-13 2:21:49,29.2,99.9
2020-7-13 2:22:49,29.2,99.9
2020-7-13 2:23:49,29.2,99.9
2020-7-13 2:24:49,29.2,99.9
2020-7-13 2:25:49,29.2,99.9
2020-7-13 2:26:49,29.2,99.9
2020-7-13 2:27:50,29.2,99.9
2020-7-13 2:28:50,29.2,99.9
2020-7-13 2:29:50,29.2,99.9
2020-7-13 2:30:49,29.2,99.9
2020-7-13 2:31:50,29.2,99.9
2020-7-13 2:32:50,29.2,99.9
2020-7-13 2:33:49,29.1,99.9
2020-7-13 2:34:49,29.1,99.9
2020-7-13 2:35:49,29.1,99.9
2020-7-13 2:36:50,29.1,99.9
2020-7-13 2:37:50,29.1,99.9
2020-7-13 2:38:49,29.1,99.9
2020-7-13 2:39:49,29.1,99.9
2020-7-13 2:40:50,29.1,99.9
2020-7-13 2:41:50,29.1,99.9
2020-7-13 2:42:49,29.1,99.9
2020-7-13 2:43:49,29.1,99.9
2020-7-13 2:44:49,29.1,99.9
2020-7-13 2:45:49,29.1,99.9
2020-7-13 2:46:49,29.1,99.9
2020-7-13 2:47:50,29.1,99.9
2020-7-13 2:48:49,29.1,99.9
2020-7-13 2:49:50,29.1,99.9
2020-7-13 2:50:49,29.1,99.9
2020-7-13 2:51:49,29.1,99.9
2020-7-13 2:52:49,29.1,99.9
2020-7-13 2:53:49,29.2,99.9
2020-7-13 2:54:49,29.2,99.9
2020-7-13 2:55:49,29.2,99.9
2020-7-13 2:56:49,29.1,99.9
2020-7-13 2:57:50,29.1,99.9
2020-7-13 2:58:50,29.1,99.9
2020-7-13 2:59:50,29.1,99.9
2020-7-13 3:0:50,29.1,99.9
2020-7-13 3:1:50,29.1,99.9
2020-7-13 3:2:50,29.1,99.9
2020-7-13 3:3:50,29.1,99.9
2020-7-13 3:4:50,29.1,99.9
2020-7-13 3:5:50,29.1,99.9
2020-7-13 3:6:50,29.2,99.9
2020-7-13 3:7:50,29.1,99.9
2020-7-13 3:8:50,29.2,99.9
2020-7-13 3:9:50,29.2,99.9
2020-7-13 3:10:50,29.2,99.9
2020-7-13 3:11:50,29.1,99.9
2020-7-13 3:12:50,29.2,99.9
2020-7-13 3:13:50,29.2,99.9
2020-7-13 3:14:50,29.2,99.9
2020-7-13 3:15:50,29.2,99.9
2020-7-13 3:16:50,29.2,99.9
2020-7-13 3:17:50,29.2,99.9
2020-7-13 3:18:50,29.2,99.9
2020-7-13 3:19:50,29.2,99.9
2020-7-13 3:20:50,29.2,99.9
2020-7-13 3:21:50,29.1,99.9
2020-7-13 3:22:50,29.1,99.9
2020-7-13 3:23:50,29.2,99.9
2020-7-13 3:24:50,29.1,99.9
2020-7-13 3:25:50,29.2,99.9
2020-7-13 3:26:50,29.2,99.9
2020-7-13 3:27:50,29.1,99.9
2020-7-13 3:28:50,29.2,99.9
2020-7-13 3:29:50,29.2,99.9
2020-7-13 3:30:50,29.2,99.9
2020-7-13 3:31:50,29.2,99.9
2020-7-13 3:32:50,29.2,99.9
2020-7-13 3:33:50,29.2,99.9
2020-7-13 3:34:50,29.2,99.9
2020-7-13 3:35:50,29.2,99.9
2020-7-13 3:36:50,29.2,99.9
2020-7-13 3:37:50,29.2,99.9
2020-7-13 3:38:50,29.2,99.9
2020-7-13 3:39:50,29.2,99.9
2020-7-13 3:40:50,29.2,99.9
2020-7-13 3:41:50,29.2,99.9
2020-7-13 3:42:50,29.2,99.9
2020-7-13 3:43:50,29.2,99.9
2020-7-13 3:44:50,29.2,99.9
2020-7-13 3:45:50,29.2,99.9
2020-7-13 3:46:51,29.2,99.9
2020-7-13 3:47:50,29.2,99.9
2020-7-13 3:48:50,29.2,99.9
2020-7-13 3:49:50,29.2,99.9
2020-7-13 3:50:50,29.2,99.9
2020-7-13 3:51:50,29.2,99.9
2020-7-13 3:52:50,29.2,99.9
2020-7-13 3:53:50,29.2,99.9
2020-7-13 3:54:50,29.2,99.9
2020-7-13 3:55:50,29.2,99.9
2020-7-13 3:56:50,29.2,99.9
2020-7-13 3:57:50,29.2,99.9
2020-7-13 3:58:50,29.2,99.9
2020-7-13 3:59:50,29.2,99.9
2020-7-13 4:0:50,29.2,99.9
2020-7-13 4:1:51,29.2,99.9
2020-7-13 4:2:51,29.2,99.9
2020-7-13 4:3:51,29.2,99.9
2020-7-13 4:4:51,29.2,99.9
2020-7-13 4:5:51,29.2,99.9
2020-7-13 4:6:51,29.2,99.9
2020-7-13 4:7:51,29.2,99.9
2020-7-13 4:8:51,29.2,99.9
2020-7-13 4:9:51,29.2,99.9
2020-7-13 4:10:51,29.2,99.9
2020-7-13 4:11:51,29.2,99.9
2020-7-13 4:12:51,29.2,99.9
2020-7-13 4:13:51,29.1,99.9
2020-7-13 4:14:51,29.1,99.9
2020-7-13 4:15:51,29.1,99.9
2020-7-13 4:16:51,29.1,99.9
2020-7-13 4:17:51,29.1,99.9
2020-7-13 4:18:51,29.1,99.9
2020-7-13 4:19:51,29.1,99.9
2020-7-13 4:20:51,29.1,99.9
2020-7-13 4:21:51,29.1,99.9
2020-7-13 4:22:51,29.1,99.9
2020-7-13 4:23:51,29.1,99.9
2020-7-13 4:24:52,29.1,99.9
2020-7-13 4:25:52,29.1,99.9
2020-7-13 4:26:51,29.1,99.9
2020-7-13 4:27:51,29.1,99.9
2020-7-13 4:28:52,29.1,99.9
2020-7-13 4:29:51,29.1,99.9
2020-7-13 4:30:51,29.1,99.9
2020-7-13 4:31:51,29.1,99.9
2020-7-13 4:32:51,29.1,99.9
2020-7-13 4:33:51,29.1,99.9
2020-7-13 4:34:51,29.1,99.9
2020-7-13 4:35:51,29.1,99.9
2020-7-13 4:36:51,29.1,99.9
2020-7-13 4:37:52,29.1,99.9
2020-7-13 4:38:51,29.1,99.9
2020-7-13 4:39:52,29.1,99.9
2020-7-13 4:40:52,29.1,99.9
2020-7-13 4:41:52,29.1,99.9
2020-7-13 4:42:52,29.1,99.9
2020-7-13 4:43:52,29.1,99.9
2020-7-13 4:44:52,29.1,99.9
2020-7-13 4:45:52,29.1,99.9
2020-7-13 4:46:52,29.1,99.9
2020-7-13 4:47:52,29.1,99.9
2020-7-13 4:48:52,29.1,99.9
2020-7-13 4:49:52,29.1,99.9
2020-7-13 4:50:52,29.1,99.9
2020-7-13 4:51:52,29.1,99.9
2020-7-13 4:52:52,29.1,99.9
2020-7-13 4:53:52,29.1,99.9
2020-7-13 4:54:52,29.1,99.9
2020-7-13 4:55:52,29.1,99.9
2020-7-13 4:56:52,29.1,99.9
2020-7-13 4:57:52,29.1,99.9
2020-7-13 4:58:52,29.1,99.9
2020-7-13 4:59:52,29.1,99.9
2020-7-13 5:0:52,29.1,99.9
2020-7-13 5:1:52,29.1,99.9
2020-7-13 5:2:52,29.1,99.9
2020-7-13 5:3:52,29.1,99.9
2020-7-13 5:4:52,29.1,99.9
2020-7-13 5:5:52,29.1,99.9
2020-7-13 5:6:52,29.1,99.9
2020-7-13 5:7:52,29.1,99.9
2020-7-13 5:8:52,29.1,99.9
2020-7-13 5:9:52,29.1,99.9
2020-7-13 5:10:52,29.1,99.9
2020-7-13 5:11:53,29.1,99.9
2020-7-13 5:12:52,29.1,99.9
2020-7-13 5:13:53,29.1,99.9
2020-7-13 5:14:52,29.1,99.9
2020-7-13 5:15:53,29.1,99.9
2020-7-13 5:16:52,29.1,99.9
2020-7-13 5:17:52,29.1,99.9
2020-7-13 5:18:52,29.1,99.9
2020-7-13 5:19:52,29.1,99.9
2020-7-13 5:20:53,29.1,99.9
2020-7-13 5:21:52,29.1,99.9
2020-7-13 5:22:52,29.1,99.9
2020-7-13 5:23:52,29.1,99.9
2020-7-13 5:24:52,29.1,99.9
2020-7-13 5:25:52,29.1,99.9
2020-7-13 5:26:52,29.1,99.9
2020-7-13 5:27:52,29.1,99.9
2020-7-13 5:28:52,29.1,99.9
2020-7-13 5:29:52,29.1,99.9
2020-7-13 5:30:53,29.1,99.9
2020-7-13 5:31:53,29.1,99.9
2020-7-13 5:32:53,29.1,99.9
2020-7-13 5:33:53,29.1,99.9
2020-7-13 5:34:53,29.1,99.9
2020-7-13 5:35:53,29.1,99.9
2020-7-13 5:36:53,29.1,99.9
2020-7-13 5:37:53,29.1,99.9
2020-7-13 5:38:53,29.1,99.9
2020-7-13 5:39:53,29.1,99.9
2020-7-13 5:40:53,29.1,99.9
2020-7-13 5:41:53,29.1,99.9
2020-7-13 5:42:54,29.1,99.9
2020-7-13 5:43:54,29.1,99.9
2020-7-13 5:44:53,29.1,99.9
2020-7-13 5:45:53,29.1,99.9
2020-7-13 5:46:53,29.1,99.9
2020-7-13 5:47:53,29.1,99.9
2020-7-13 5:48:53,29.1,99.9
2020-7-13 5:49:53,29.1,99.9
2020-7-13 5:50:53,29.1,99.9
2020-7-13 5:51:53,29.1,99.9
2020-7-13 5:52:53,29.1,99.9
2020-7-13 5:53:53,29.1,99.9
2020-7-13 5:54:53,29.1,99.9
2020-7-13 5:55:54,29.1,99.9
2020-7-13 5:56:53,29,99.9
