2020-8-27 6:43:4,28.2,99.9
2020-8-27 6:44:4,28.2,99.9
2020-8-27 6:45:4,28.2,99.9
2020-8-27 6:46:4,28.2,99.9
2020-8-27 6:47:4,28.2,99.9
2020-8-27 6:48:4,28.2,99.9
2020-8-27 6:49:4,28.2,99.9
2020-8-27 6:50:4,28.2,99.9
2020-8-27 6:51:4,28.2,99.9
2020-8-27 6:52:4,28.2,99.9
2020-8-27 6:53:5,28.2,99.9
2020-8-27 6:54:5,28.2,99.9
2020-8-27 6:55:4,28.1,99.9
2020-8-27 6:56:5,28.2,99.9
2020-8-27 6:57:5,28.2,99.9
2020-8-27 6:58:5,28.2,99.9
2020-8-27 6:59:5,28.2,99.9
2020-8-27 7:0:4,28.1,99.9
2020-8-27 7:1:5,28.2,99.9
2020-8-27 7:2:4,28.2,99.9
2020-8-27 7:3:5,28.2,99.9
2020-8-27 7:4:5,28.2,99.9
2020-8-27 7:5:5,28.2,99.9
2020-8-27 7:6:5,28.3,99.9
2020-8-27 7:7:5,28.4,99.9
2020-8-27 7:8:5,28.4,99.9
2020-8-27 7:9:5,28.4,99.9
2020-8-27 7:10:5,28.4,99.9
2020-8-27 7:11:5,28.4,99.9
2020-8-27 7:12:5,28.4,99.9
2020-8-27 7:13:5,28.4,99.9
2020-8-27 7:14:5,28.4,99.9
2020-8-27 7:15:5,28.4,99.9
2020-8-27 7:16:5,28.4,99.9
2020-8-27 7:17:6,28.5,99.9
2020-8-27 7:18:5,28.5,99.9
2020-8-27 7:19:5,28.5,99.9
2020-8-27 7:20:6,28.5,99.9
2020-8-27 7:21:6,28.5,99.9
2020-8-27 7:22:6,28.5,99.9
2020-8-27 7:23:5,28.5,99.9
2020-8-27 7:24:6,28.5,99.9
2020-8-27 7:25:5,28.5,99.9
2020-8-27 7:26:5,28.5,99.9
2020-8-27 7:27:5,28.5,99.9
2020-8-27 7:28:5,28.5,99.9
2020-8-27 7:29:6,28.5,99.9
2020-8-27 7:30:6,28.5,99.9
2020-8-27 7:31:6,28.5,99.9
2020-8-27 7:32:6,28.6,99.9
2020-8-27 7:33:6,28.5,99.9
2020-8-27 7:34:6,28.5,99.9
2020-8-27 7:35:6,28.5,99.9
2020-8-27 7:36:6,28.5,99.9
2020-8-27 7:37:6,28.5,99.9
2020-8-27 7:38:6,28.5,99.9
2020-8-27 7:39:6,28.5,99.9
2020-8-27 7:40:6,28.5,99.9
2020-8-27 7:41:6,28.4,99.9
2020-8-27 7:42:6,28.4,99.9
2020-8-27 7:43:7,28.4,99.9
2020-8-27 7:44:7,28.4,99.9
2020-8-27 7:45:6,28.4,99.9
2020-8-27 7:46:6,28.4,99.9
2020-8-27 7:47:6,28.4,99.9
2020-8-27 7:48:6,28.4,99.9
2020-8-27 7:49:6,28.4,99.9
2020-8-27 7:50:7,28.4,99.9
2020-8-27 7:51:7,28.4,99.9
2020-8-27 7:52:7,28.4,99.9
2020-8-27 7:53:7,28.3,99.9
2020-8-27 7:54:7,28.3,99.9
2020-8-27 7:55:7,28.4,99.9
2020-8-27 7:56:7,28.3,99.9
2020-8-27 7:57:7,28.4,99.9
2020-8-27 7:58:7,28.3,99.9
2020-8-27 7:59:7,28.4,99.9
2020-8-27 8:0:7,28.3,99.9
2020-8-27 8:1:7,28.4,99.9
2020-8-27 8:2:7,28.4,99.9
2020-8-27 8:3:7,28.3,99.9
2020-8-27 8:4:7,28.3,99.9
2020-8-27 8:5:7,28.3,99.9
2020-8-27 8:6:7,28.3,99.9
2020-8-27 8:7:7,28.4,99.9
2020-8-27 8:8:7,28.4,99.9
2020-8-27 8:9:7,28.4,99.9
2020-8-27 8:10:7,28.4,99.9
2020-8-27 8:11:7,28.4,99.9
2020-8-27 8:12:7,28.4,99.9
2020-8-27 8:13:7,28.5,99.9
2020-8-27 8:14:8,28.5,99.9
2020-8-27 8:15:8,28.5,99.9
2020-8-27 8:16:8,28.5,99.9
2020-8-27 8:17:8,28.5,99.9
2020-8-27 8:18:8,28.5,99.9
2020-8-27 8:19:8,28.5,99.9
2020-8-27 8:20:8,28.5,99.9
2020-8-27 8:21:8,28.5,99.9
2020-8-27 8:22:8,28.5,99.9
2020-8-27 8:23:8,28.5,99.9
2020-8-27 8:24:9,28.5,99.9
2020-8-27 8:25:8,28.5,99.9
2020-8-27 8:26:8,28.5,99.9
2020-8-27 8:27:8,28.6,99.9
2020-8-27 8:28:8,28.5,99.9
2020-8-27 8:29:8,28.6,99.9
2020-8-27 8:30:8,28.6,99.9
2020-8-27 8:31:9,28.5,99.9
2020-8-27 8:32:8,28.5,99.9
2020-8-27 8:33:9,28.5,99.9
2020-8-27 8:34:8,28.5,99.9
2020-8-27 8:35:8,28.5,99.9
2020-8-27 8:36:8,28.5,99.9
2020-8-27 8:37:8,28.5,99.9
2020-8-27 8:38:8,28.6,99.9
2020-8-27 8:39:9,28.5,99.9
2020-8-27 8:40:9,28.5,99.9
2020-8-27 8:41:9,28.6,99.9
2020-8-27 8:42:9,28.5,99.9
2020-8-27 8:43:9,28.6,99.9
2020-8-27 8:44:9,28.6,99.9
2020-8-27 8:45:9,28.5,99.9
2020-8-27 8:46:9,28.6,99.9
2020-8-27 8:47:9,28.6,99.9
2020-8-27 8:48:9,28.6,99.9
2020-8-27 8:49:9,28.6,99.9
2020-8-27 8:50:9,28.5,99.9
2020-8-27 8:51:9,28.6,99.9
2020-8-27 8:52:9,28.6,99.9
2020-8-27 8:53:9,28.6,99.9
2020-8-27 8:54:9,28.6,99.9
2020-8-27 8:55:9,28.6,99.9
2020-8-27 8:56:9,28.6,99.9
2020-8-27 8:57:9,28.6,99.9
2020-8-27 8:58:9,28.6,99.9
2020-8-27 8:59:9,28.6,99.9
2020-8-27 9:0:9,28.6,99.9
2020-8-27 9:1:9,28.6,99.9
2020-8-27 9:2:9,28.6,99.9
2020-8-27 9:3:10,28.6,99.9
2020-8-27 9:4:9,28.6,99.9
2020-8-27 9:5:9,28.6,99.9
2020-8-27 9:6:9,28.7,99.9
2020-8-27 9:7:10,28.6,99.9
2020-8-27 9:8:10,28.6,99.9
2020-8-27 9:9:10,28.6,99.9
2020-8-27 9:10:10,28.6,99.9
2020-8-27 9:11:10,28.6,99.9
2020-8-27 9:12:10,28.6,99.9
2020-8-27 9:13:10,28.6,99.9
2020-8-27 9:14:10,28.6,99.9
2020-8-27 9:15:10,28.6,99.9
2020-8-27 9:16:10,28.6,99.9
2020-8-27 9:17:10,28.6,99.9
2020-8-27 9:18:10,28.7,99.9
2020-8-27 9:19:10,28.6,99.9
2020-8-27 9:20:10,28.6,99.9
2020-8-27 9:21:11,28.6,99.9
2020-8-27 9:22:10,28.6,99.9
2020-8-27 9:23:10,28.6,99.9
2020-8-27 9:24:10,28.6,99.9
2020-8-27 9:25:11,28.7,99.9
2020-8-27 9:26:10,28.6,99.9
2020-8-27 9:27:10,28.6,99.9
2020-8-27 9:28:11,28.6,99.9
2020-8-27 9:29:11,28.6,99.9
2020-8-27 9:30:11,28.6,99.9
2020-8-27 9:31:11,28.6,99.9
2020-8-27 9:32:12,28.6,99.9
2020-8-27 9:33:11,28.6,99.9
2020-8-27 9:34:11,28.6,99.9
2020-8-27 9:35:11,28.6,99.9
2020-8-27 9:36:11,28.6,99.9
2020-8-27 9:37:11,28.6,99.9
2020-8-27 9:38:11,28.6,99.9
2020-8-27 9:39:11,28.7,99.9
2020-8-27 9:40:11,28.7,99.9
2020-8-27 9:41:11,28.7,99.9
2020-8-27 9:42:11,28.6,99.9
2020-8-27 9:43:11,28.6,99.9
2020-8-27 9:44:11,28.6,99.9
2020-8-27 9:45:11,28.6,99.9
2020-8-27 9:46:11,28.6,99.9
2020-8-27 9:47:11,28.6,99.9
2020-8-27 9:48:11,28.6,99.9
2020-8-27 9:49:12,28.6,99.9
2020-8-27 9:50:12,28.6,99.9
2020-8-27 9:51:12,28.6,99.9
2020-8-27 9:52:12,28.7,99.9
2020-8-27 9:53:12,28.6,99.9
2020-8-27 9:54:13,28.6,99.9
2020-8-27 9:55:12,28.6,99.9
2020-8-27 9:56:12,28.6,99.9
2020-8-27 9:57:12,28.7,99.9
2020-8-27 9:58:12,28.7,99.9
2020-8-27 9:59:12,28.6,99.9
2020-8-27 10:0:12,28.7,99.9
2020-8-27 10:1:12,28.6,99.9
2020-8-27 10:2:12,28.7,99.9
2020-8-27 10:3:12,28.7,99.9
2020-8-27 10:4:12,28.7,99.9
2020-8-27 10:5:12,28.7,99.9
2020-8-27 10:6:12,28.7,99.9
2020-8-27 10:7:12,28.7,99.9
2020-8-27 10:8:12,28.7,99.9
2020-8-27 10:9:13,28.7,99.9
2020-8-27 10:10:12,28.7,99.9
2020-8-27 10:11:12,28.7,99.9
2020-8-27 10:12:12,28.7,99.9
2020-8-27 10:13:12,28.7,99.9
2020-8-27 10:14:13,28.7,99.9
2020-8-27 10:15:13,28.7,99.9
2020-8-27 10:16:13,28.7,99.9
2020-8-27 10:17:13,28.7,99.9
2020-8-27 10:18:13,28.7,99.9
2020-8-27 10:19:13,28.7,99.9
2020-8-27 10:20:13,28.7,99.9
2020-8-27 10:21:13,28.7,99.9
2020-8-27 10:22:13,28.7,99.9
2020-8-27 10:23:13,28.7,99.9
2020-8-27 10:24:13,28.6,99.9
2020-8-27 10:25:13,28.6,99.9
2020-8-27 10:26:13,28.6,99.9
2020-8-27 10:27:13,28.6,99.9
2020-8-27 10:28:13,28.6,99.9
2020-8-27 10:29:13,28.6,99.9
2020-8-27 10:30:13,28.5,99.9
2020-8-27 10:31:13,28.6,99.9
2020-8-27 10:32:13,28.6,99.9
2020-8-27 10:33:13,28.6,99.9
2020-8-27 10:34:13,28.6,99.9
2020-8-27 10:35:13,28.6,99.9
2020-8-27 10:36:13,28.5,99.9
2020-8-27 10:37:13,28.6,99.9
2020-8-27 10:38:13,28.6,99.9
2020-8-27 10:39:13,28.5,99.9
2020-8-27 10:40:14,28.6,99.9
2020-8-27 10:41:14,28.6,99.9
2020-8-27 10:42:14,28.5,99.9
2020-8-27 10:43:14,28.6,99.9
2020-8-27 10:44:14,28.6,99.9
2020-8-27 10:45:14,28.5,99.9
2020-8-27 10:46:14,28.5,99.9
2020-8-27 10:47:14,28.5,99.9
2020-8-27 10:48:14,28.5,99.9
2020-8-27 10:49:14,28.5,99.9
2020-8-27 10:50:14,28.6,99.9
2020-8-27 10:51:14,28.5,99.9
2020-8-27 10:52:15,28.5,99.9
2020-8-27 10:53:14,28.5,99.9
2020-8-27 10:54:14,28.6,99.9
2020-8-27 10:55:14,28.5,99.9
2020-8-27 10:56:14,28.6,99.9
2020-8-27 10:57:14,28.5,99.9
2020-8-27 10:58:15,28.5,99.9
2020-8-27 10:59:15,28.5,99.9
2020-8-27 11:0:14,28.5,99.9
2020-8-27 11:1:14,28.5,99.9
2020-8-27 11:2:15,28.5,99.9
2020-8-27 11:3:15,28.5,99.9
2020-8-27 11:4:15,28.5,99.9
2020-8-27 11:5:15,28.5,99.9
2020-8-27 11:6:15,28.6,99.9
2020-8-27 11:7:15,28.5,99.9
2020-8-27 11:8:15,28.5,99.9
2020-8-27 11:9:15,28.5,99.9
2020-8-27 11:10:15,28.5,99.9
2020-8-27 11:11:15,28.6,99.9
2020-8-27 11:12:15,28.6,99.9
2020-8-27 11:13:15,28.6,99.9
