2020-7-11 4:21:28,26.8,99.9
2020-7-11 4:22:28,26.7,99.9
2020-7-11 4:23:28,26.6,99.9
2020-7-11 4:24:28,26.5,99.9
2020-7-11 4:25:28,26.6,99.9
2020-7-11 4:26:28,26.6,99.9
2020-7-11 4:27:28,26.7,99.9
2020-7-11 4:28:28,26.7,99.9
2020-7-11 4:29:28,26.8,99.9
2020-7-11 4:30:28,26.9,99.9
2020-7-11 4:31:28,26.8,99.9
2020-7-11 4:32:28,26.7,99.9
2020-7-11 4:33:28,26.6,99.9
2020-7-11 4:34:28,26.5,99.9
2020-7-11 4:35:28,26.5,99.9
2020-7-11 4:36:28,26.6,99.9
2020-7-11 4:37:28,26.7,99.9
2020-7-11 4:38:28,26.7,99.9
2020-7-11 4:39:28,26.8,99.9
2020-7-11 4:40:28,26.8,99.9
2020-7-11 4:41:28,26.8,99.9
2020-7-11 4:42:28,26.7,99.9
2020-7-11 4:43:28,26.6,99.9
2020-7-11 4:44:28,26.5,99.9
2020-7-11 4:45:28,26.5,99.9
2020-7-11 4:46:28,26.5,99.9
2020-7-11 4:47:28,26.6,99.9
2020-7-11 4:48:28,26.7,99.9
2020-7-11 4:49:28,26.7,99.9
2020-7-11 4:50:28,26.8,99.9
2020-7-11 4:51:28,26.8,99.9
2020-7-11 4:52:28,26.7,99.9
2020-7-11 4:53:28,26.6,99.9
2020-7-11 4:54:28,26.5,99.9
2020-7-11 4:55:28,26.5,99.9
2020-7-11 4:56:28,26.5,99.9
2020-7-11 4:57:28,26.5,99.9
2020-7-11 4:58:28,26.6,99.9
2020-7-11 4:59:28,26.7,99.9
2020-7-11 5:0:28,26.7,99.9
2020-7-11 5:1:28,26.7,99.9
2020-7-11 5:2:28,26.6,99.9
2020-7-11 5:3:28,26.5,99.9
2020-7-11 5:4:28,26.4,99.9
2020-7-11 5:5:28,26.5,99.9
2020-7-11 5:6:28,26.5,99.9
2020-7-11 5:7:28,26.6,99.9
2020-7-11 5:8:28,26.7,99.9
2020-7-11 5:9:28,26.7,99.9
2020-7-11 5:10:29,26.7,99.9
2020-7-11 5:11:29,26.8,99.9
2020-7-11 5:12:29,26.7,99.9
2020-7-11 5:13:29,26.5,99.9
2020-7-11 5:14:29,26.4,99.9
2020-7-11 5:15:29,26.5,99.9
2020-7-11 5:16:29,26.5,99.9
2020-7-11 5:17:29,26.5,99.9
2020-7-11 5:18:29,26.6,99.9
2020-7-11 5:19:29,26.7,99.9
2020-7-11 5:20:29,26.7,99.9
2020-7-11 5:21:29,26.7,99.9
2020-7-11 5:22:29,26.5,99.9
2020-7-11 5:23:29,26.4,99.9
2020-7-11 5:24:29,26.4,99.9
2020-7-11 5:25:29,26.5,99.9
2020-7-11 5:26:29,26.5,99.9
2020-7-11 5:27:29,26.6,99.9
2020-7-11 5:28:29,26.6,99.9
2020-7-11 5:29:29,26.7,99.9
2020-7-11 5:30:29,26.7,99.9
2020-7-11 5:31:29,26.7,99.9
2020-7-11 5:32:29,26.6,99.9
2020-7-11 5:33:29,26.6,99.9
2020-7-11 5:34:29,26.5,99.9
2020-7-11 5:35:29,26.4,99.9
2020-7-11 5:36:29,26.4,99.9
2020-7-11 5:37:29,26.5,99.9
2020-7-11 5:38:29,26.6,99.9
2020-7-11 5:39:29,26.5,99.9
2020-7-11 5:40:29,26.7,99.9
2020-7-11 5:41:29,26.7,99.9
2020-7-11 5:42:29,26.7,99.9
2020-7-11 5:43:29,26.6,99.9
2020-7-11 5:44:29,26.4,99.9
2020-7-11 5:45:29,26.4,99.9
2020-7-11 5:46:29,26.4,99.9
2020-7-11 5:47:29,26.4,99.9
2020-7-11 5:48:29,26.5,99.9
2020-7-11 5:49:29,26.6,99.9
2020-7-11 5:50:29,26.6,99.9
2020-7-11 5:51:29,26.7,99.9
2020-7-11 5:52:29,26.7,99.9
2020-7-11 5:53:29,26.5,99.9
2020-7-11 5:54:29,26.5,99.9
2020-7-11 5:55:29,26.4,99.9
2020-7-11 5:56:29,26.4,99.9
2020-7-11 5:57:29,26.4,99.9
2020-7-11 5:58:29,26.5,99.9
2020-7-11 5:59:30,26.5,99.9
2020-7-11 6:0:30,26.6,99.9
2020-7-11 6:1:30,26.6,99.9
2020-7-11 6:2:30,26.5,99.9
2020-7-11 6:3:30,26.5,99.9
2020-7-11 6:4:30,26.4,99.9
2020-7-11 6:5:30,26.4,99.9
2020-7-11 6:6:30,26.4,99.9
2020-7-11 6:7:30,26.4,99.9
2020-7-11 6:8:30,26.5,99.9
2020-7-11 6:9:30,26.5,99.9
2020-7-11 6:10:30,26.6,99.9
2020-7-11 6:11:30,26.6,99.9
2020-7-11 6:12:30,26.7,99.9
2020-7-11 6:13:30,26.6,99.9
2020-7-11 6:14:30,26.6,99.9
2020-7-11 6:15:30,26.4,99.9
2020-7-11 6:16:30,26.4,99.9
2020-7-11 6:17:30,26.5,99.9
2020-7-11 6:18:30,26.5,99.9
2020-7-11 6:19:30,26.5,99.9
2020-7-11 6:20:30,26.5,99.9
2020-7-11 6:21:30,26.6,99.9
2020-7-11 6:22:30,26.6,99.9
2020-7-11 6:23:30,26.6,99.9
2020-7-11 6:24:30,26.5,99.9
2020-7-11 6:25:30,26.4,99.9
2020-7-11 6:26:30,26.3,99.9
2020-7-11 6:27:30,26.3,99.9
2020-7-11 6:28:30,26.4,99.9
2020-7-11 6:29:30,26.4,99.9
2020-7-11 6:30:30,26.5,99.9
2020-7-11 6:31:30,26.5,99.9
2020-7-11 6:32:31,26.5,99.9
2020-7-11 6:33:30,26.6,99.9
2020-7-11 6:34:30,26.5,99.9
2020-7-11 6:35:31,26.3,99.9
2020-7-11 6:36:31,26.3,99.9
2020-7-11 6:37:31,26.4,99.9
2020-7-11 6:38:31,26.4,99.9
2020-7-11 6:39:31,26.5,99.9
2020-7-11 6:40:31,26.6,99.9
2020-7-11 6:41:31,26.6,99.9
2020-7-11 6:42:31,26.6,99.9
2020-7-11 6:43:31,26.6,99.9
2020-7-11 6:44:31,26.4,99.9
2020-7-11 6:45:31,26.3,99.9
2020-7-11 6:46:31,26.4,99.9
2020-7-11 6:47:31,26.4,99.9
2020-7-11 6:48:31,26.5,99.9
2020-7-11 6:49:31,26.5,99.9
2020-7-11 6:50:31,26.6,99.9
2020-7-11 6:51:31,26.6,99.9
2020-7-11 6:52:31,26.7,99.9
2020-7-11 6:53:31,26.7,99.9
2020-7-11 6:54:31,26.7,99.9
2020-7-11 6:55:31,26.6,99.9
2020-7-11 6:56:31,26.5,99.9
2020-7-11 6:57:31,26.4,99.9
2020-7-11 6:58:31,26.5,99.9
2020-7-11 6:59:31,26.5,99.9
2020-7-11 7:0:31,26.6,99.9
2020-7-11 7:1:31,26.6,99.9
2020-7-11 7:2:32,26.7,99.9
2020-7-11 7:3:31,26.7,99.9
2020-7-11 7:4:32,26.7,99.9
2020-7-11 7:5:31,26.7,99.9
2020-7-11 7:6:31,26.6,99.9
2020-7-11 7:7:32,26.4,99.9
2020-7-11 7:8:32,26.4,99.9
2020-7-11 7:9:32,26.4,99.9
2020-7-11 7:10:32,26.4,99.9
2020-7-11 7:11:32,26.5,99.9
2020-7-11 7:12:32,26.5,99.9
2020-7-11 7:13:32,26.5,99.9
2020-7-11 7:14:32,26.6,99.9
2020-7-11 7:15:32,26.6,99.9
2020-7-11 7:16:32,26.5,99.9
2020-7-11 7:17:32,26.4,99.9
2020-7-11 7:18:32,26.4,99.9
2020-7-11 7:19:33,26.4,99.9
2020-7-11 7:20:32,26.5,99.9
2020-7-11 7:21:32,26.5,99.9
2020-7-11 7:22:32,26.6,99.9
2020-7-11 7:23:32,26.6,99.9
2020-7-11 7:24:32,26.6,99.9
2020-7-11 7:25:32,26.7,99.9
2020-7-11 7:26:32,26.7,99.9
2020-7-11 7:27:32,26.4,99.9
2020-7-11 7:28:32,26.3,99.9
2020-7-11 7:29:32,26.3,99.9
2020-7-11 7:30:32,26.4,99.9
2020-7-11 7:31:32,26.4,99.9
2020-7-11 7:32:32,26.5,99.9
2020-7-11 7:33:32,26.6,99.9
2020-7-11 7:34:32,26.6,99.9
2020-7-11 7:35:32,26.6,99.9
2020-7-11 7:36:32,26.7,99.9
2020-7-11 7:37:32,26.6,99.9
2020-7-11 7:38:33,26.4,99.9
2020-7-11 7:39:32,26.4,99.9
2020-7-11 7:40:32,26.3,99.9
2020-7-11 7:41:32,26.3,99.9
2020-7-11 7:42:33,26.4,99.9
2020-7-11 7:43:33,26.5,99.9
2020-7-11 7:44:33,26.6,99.9
2020-7-11 7:45:33,26.6,99.9
2020-7-11 7:46:33,26.6,99.9
2020-7-11 7:47:33,26.6,99.9
2020-7-11 7:48:33,26.6,99.9
2020-7-11 7:49:33,26.3,99.9
2020-7-11 7:50:33,26.3,99.9
2020-7-11 7:51:33,26.2,99.9
2020-7-11 7:52:33,26.3,99.9
2020-7-11 7:53:33,26.3,99.9
2020-7-11 7:54:33,26.4,99.9
2020-7-11 7:55:33,26.6,99.9
2020-7-11 7:56:33,26.5,99.9
2020-7-11 7:57:33,26.6,99.9
2020-7-11 7:58:33,26.6,99.9
2020-7-11 7:59:33,26.6,99.9
2020-7-11 8:0:33,26.5,99.9
2020-7-11 8:1:33,26.4,99.9
2020-7-11 8:2:34,26.3,99.9
2020-7-11 8:3:33,26.3,99.9
2020-7-11 8:4:33,26.4,99.9
2020-7-11 8:5:33,26.4,99.9
2020-7-11 8:6:33,26.4,99.9
2020-7-11 8:7:33,26.4,99.9
2020-7-11 8:8:34,26.6,99.9
2020-7-11 8:9:33,26.5,99.9
2020-7-11 8:10:33,26.5,99.9
2020-7-11 8:11:33,26.4,99.9
2020-7-11 8:12:33,26.3,99.9
2020-7-11 8:13:33,26.3,99.9
2020-7-11 8:14:33,26.3,99.9
2020-7-11 8:15:33,26.4,99.9
2020-7-11 8:16:33,26.4,99.9
2020-7-11 8:17:33,26.4,99.9
2020-7-11 8:18:33,26.4,99.9
2020-7-11 8:19:33,26.5,99.9
2020-7-11 8:20:33,26.5,99.9
2020-7-11 8:21:33,26.5,99.9
2020-7-11 8:22:33,26.4,99.9
2020-7-11 8:23:33,26.3,99.9
2020-7-11 8:24:33,26.3,99.9
2020-7-11 8:25:33,26.3,99.9
2020-7-11 8:26:33,26.4,99.9
2020-7-11 8:27:33,26.4,99.9
2020-7-11 8:28:33,26.5,99.9
2020-7-11 8:29:33,26.5,99.9
2020-7-11 8:30:34,26.5,99.9
2020-7-11 8:31:34,26.5,99.9
2020-7-11 8:32:34,26.5,99.9
2020-7-11 8:33:34,26.4,99.9
2020-7-11 8:34:34,26.3,99.9
2020-7-11 8:35:34,26.2,99.9
2020-7-11 8:36:34,26.3,99.9
2020-7-11 8:37:34,26.3,99.9
2020-7-11 8:38:34,26.4,99.9
2020-7-11 8:39:34,26.5,99.9
2020-7-11 8:40:34,26.4,99.9
2020-7-11 8:41:34,26.5,99.9
2020-7-11 8:42:34,26.5,99.9
2020-7-11 8:43:34,26.5,99.9
2020-7-11 8:44:34,26.4,99.9
2020-7-11 8:45:34,26.3,99.9
2020-7-11 8:46:34,26.2,99.9
2020-7-11 8:47:34,26.3,99.9
2020-7-11 8:48:34,26.3,99.9
2020-7-11 8:49:34,26.4,99.9
2020-7-11 8:50:34,26.4,99.9
2020-7-11 8:51:34,26.5,99.9
2020-7-11 8:52:34,26.5,99.9
2020-7-11 8:53:34,26.5,99.9
2020-7-11 8:54:34,26.5,99.9
2020-7-11 8:55:35,26.3,99.9
2020-7-11 8:56:34,26.3,99.9
2020-7-11 8:57:34,26.2,99.9
2020-7-11 8:58:34,26.3,99.9
2020-7-11 8:59:35,26.4,99.9
2020-7-11 9:0:35,26.4,99.9
2020-7-11 9:1:34,26.4,99.9
2020-7-11 9:2:34,26.4,99.9
2020-7-11 9:3:34,26.5,99.9
2020-7-11 9:4:35,26.4,99.9
2020-7-11 9:5:35,26.4,99.9
2020-7-11 9:6:35,26.4,99.9
2020-7-11 9:7:35,26.5,99.9
2020-7-11 9:8:35,26.5,99.9
2020-7-11 9:9:35,26.6,99.9
2020-7-11 9:10:35,26.7,99.9
2020-7-11 9:11:35,26.7,99.9
2020-7-11 9:12:35,26.7,99.9
2020-7-11 9:13:35,26.7,99.9
2020-7-11 9:14:35,26.8,99.9
2020-7-11 9:15:35,26.8,99.9
2020-7-11 9:16:35,26.9,99.9
2020-7-11 9:17:35,26.9,99.9
2020-7-11 9:18:35,26.9,99.9
2020-7-11 9:19:35,27,99.9
2020-7-11 9:20:35,27,99.9
2020-7-11 9:21:36,27,99.9
2020-7-11 9:22:36,27,99.9
2020-7-11 9:23:35,27.1,99.9
2020-7-11 9:24:35,27.1,99.9
2020-7-11 9:25:35,27.1,99.9
2020-7-11 9:26:35,27.1,99.9
2020-7-11 9:27:35,27.1,99.9
2020-7-11 9:28:35,27.2,99.9
2020-7-11 9:29:35,27.2,99.9
2020-7-11 9:30:35,27.2,99.9
2020-7-11 9:31:35,27.3,99.9
2020-7-11 9:32:35,27.3,99.9
2020-7-11 9:33:36,27.3,99.9
2020-7-11 9:34:36,27.3,99.9
2020-7-11 9:35:35,27.3,99.9
2020-7-11 9:36:36,27.4,99.9
2020-7-11 9:37:36,27.4,99.9
2020-7-11 9:38:36,27.4,99.9
2020-7-11 9:39:36,27.4,99.9
2020-7-11 9:40:36,27.4,99.9
2020-7-11 9:41:36,27.4,99.9
2020-7-11 9:42:36,27.4,99.9
2020-7-11 9:43:36,27.4,99.9
2020-7-11 9:44:36,27.4,99.9
2020-7-11 9:45:36,27.4,99.9
2020-7-11 9:46:36,27.4,99.9
2020-7-11 9:47:37,27.4,99.9
2020-7-11 9:48:36,27.4,99.9
2020-7-11 9:49:36,27.4,99.9
2020-7-11 9:50:36,27.5,99.9
2020-7-11 9:51:36,27.4,99.9
2020-7-11 9:52:37,27.5,99.9
2020-7-11 9:53:36,27.5,99.9
2020-7-11 9:54:36,27.5,99.9
2020-7-11 9:55:36,27.6,99.9
2020-7-11 9:56:36,27.6,99.9
2020-7-11 9:57:36,27.6,99.9
2020-7-11 9:58:36,27.6,99.9
2020-7-11 9:59:36,27.6,99.9
2020-7-11 10:0:36,27.6,99.9
2020-7-11 10:1:36,27.6,99.9
2020-7-11 10:2:36,27.6,99.9
2020-7-11 10:3:37,27.6,99.9
2020-7-11 10:4:37,27.6,99.9
2020-7-11 10:5:37,27.6,99.9
2020-7-11 10:6:37,27.6,99.9
2020-7-11 10:7:37,27.6,99.9
2020-7-11 10:8:37,27.6,99.9
2020-7-11 10:9:37,27.6,99.9
2020-7-11 10:10:37,27.6,99.9
2020-7-11 10:11:37,27.6,99.9
2020-7-11 10:12:37,27.6,99.9
2020-7-11 10:13:37,27.6,99.9
2020-7-11 10:14:37,27.6,99.9
2020-7-11 10:15:37,27.6,99.9
2020-7-11 10:16:37,27.6,99.9
2020-7-11 10:17:37,27.7,99.9
2020-7-11 10:18:37,27.7,99.9
2020-7-11 10:19:37,27.7,99.9
2020-7-11 10:20:37,27.7,99.9
2020-7-11 10:21:37,27.7,99.9
2020-7-11 10:22:37,27.7,99.9
2020-7-11 10:23:37,27.7,99.9
2020-7-11 10:24:37,27.7,99.9
2020-7-11 10:25:37,27.7,99.9
2020-7-11 10:26:37,27.7,99.9
2020-7-11 10:27:38,27.7,99.9
2020-7-11 10:28:37,27.7,99.9
2020-7-11 10:29:38,27.7,99.9
2020-7-11 10:30:37,27.7,99.9
2020-7-11 10:31:37,27.7,99.9
2020-7-11 10:32:37,27.7,99.9
2020-7-11 10:33:37,27.7,99.9
2020-7-11 10:34:37,27.7,99.9
2020-7-11 10:35:37,27.8,99.9
2020-7-11 10:36:37,27.8,99.9
2020-7-11 10:37:37,27.8,99.9
2020-7-11 10:38:37,27.8,99.9
2020-7-11 10:39:38,27.8,99.9
2020-7-11 10:40:38,27.8,99.9
2020-7-11 10:41:38,27.8,99.9
2020-7-11 10:42:38,27.8,99.9
2020-7-11 10:43:38,27.7,99.9
2020-7-11 10:44:38,27.7,99.9
2020-7-11 10:45:38,27.8,99.9
2020-7-11 10:46:38,27.7,99.9
2020-7-11 10:47:38,27.7,99.9
2020-7-11 10:48:38,27.7,99.9
2020-7-11 10:49:38,27.7,99.9
2020-7-11 10:50:38,27.7,99.9
2020-7-11 10:51:38,27.7,99.9
2020-7-11 10:52:38,27.7,99.9
2020-7-11 10:53:38,27.7,99.9
2020-7-11 10:54:38,27.7,99.9
2020-7-11 10:55:38,27.7,99.9
2020-7-11 10:56:38,27.7,99.9
2020-7-11 10:57:38,27.7,99.9
2020-7-11 10:58:38,27.7,99.9
2020-7-11 10:59:38,27.7,99.9
2020-7-11 11:0:38,27.7,99.9
2020-7-11 11:1:38,27.7,99.9
2020-7-11 11:2:38,27.7,99.9
2020-7-11 11:3:38,27.7,99.9
2020-7-11 11:4:38,27.7,99.9
2020-7-11 11:5:38,27.7,99.9
2020-7-11 11:6:38,27.7,99.9
2020-7-11 11:7:38,27.7,99.9
