2020-8-17 1:8:38,27.5,99.9
2020-8-17 1:9:38,27.5,99.9
2020-8-17 1:10:38,27.5,99.9
2020-8-17 1:12:38,27.5,99.9
2020-8-17 1:13:38,27.6,99.9
2020-8-17 1:14:38,27.6,99.9
2020-8-17 1:15:38,27.5,99.9
2020-8-17 1:16:38,27.6,99.9
2020-8-17 1:17:38,27.6,99.9
2020-8-17 1:18:38,27.5,99.9
2020-8-17 1:19:38,27.6,99.9
2020-8-17 1:20:38,27.6,99.9
2020-8-17 1:21:38,27.6,99.9
2020-8-17 1:22:38,27.6,99.9
2020-8-17 1:23:38,27.6,99.9
2020-8-17 1:24:38,27.6,99.9
2020-8-17 1:25:38,27.6,99.9
2020-8-17 1:26:38,27.6,99.9
2020-8-17 1:27:38,27.6,99.9
2020-8-17 1:28:38,27.6,99.9
2020-8-17 1:29:38,27.6,99.9
2020-8-17 1:30:38,27.7,99.9
2020-8-17 1:31:38,27.7,99.9
2020-8-17 1:32:38,27.7,99.9
2020-8-17 1:33:38,27.7,99.9
2020-8-17 1:34:38,27.7,99.9
2020-8-17 1:35:38,27.8,99.9
2020-8-17 1:36:38,27.8,99.9
2020-8-17 1:37:39,27.9,99.9
2020-8-17 1:39:39,27.9,99.9
2020-8-17 1:40:39,28,99.9
2020-8-17 1:41:39,28.2,99.9
2020-8-17 1:42:39,28.2,99.9
2020-8-17 1:43:39,28.2,99.9
2020-8-17 1:44:39,28.3,99.9
2020-8-17 1:45:39,28.3,99.9
2020-8-17 1:46:39,28.3,99.9
2020-8-17 1:47:39,28.2,99.9
2020-8-17 1:48:39,28.1,99.9
2020-8-17 1:49:39,28.1,99.9
2020-8-17 1:50:39,28.1,99.9
2020-8-17 1:51:39,27.8,99.9
2020-8-17 1:52:39,27.9,99.9
2020-8-17 1:53:39,27.9,99.9
2020-8-17 1:54:39,28,99.9
2020-8-17 1:55:39,28.1,99.9
2020-8-17 1:56:39,28.2,99.9
2020-8-17 1:57:39,28.3,99.9
2020-8-17 1:58:39,28.5,99.9
2020-8-17 1:59:40,28.6,99.9
2020-8-17 2:0:39,28.6,99.9
2020-8-17 2:1:40,28.7,99.9
2020-8-17 2:2:40,28.7,99.9
2020-8-17 2:3:39,28.6,99.9
2020-8-17 2:4:39,28.5,99.9
2020-8-17 2:5:39,28.3,99.9
2020-8-17 2:6:39,28.2,99.9
2020-8-17 2:7:40,28.2,99.9
2020-8-17 2:8:40,28.1,99.9
2020-8-17 2:9:40,28,99.9
2020-8-17 2:10:40,27.9,99.9
2020-8-17 2:11:40,27.7,99.9
2020-8-17 2:12:41,27.5,99.9
2020-8-17 2:13:40,27.5,99.9
2020-8-17 2:14:40,27.4,99.9
2020-8-17 2:15:40,27.6,99.9
2020-8-17 2:16:40,27.8,99.9
2020-8-17 2:17:40,27.9,99.9
2020-8-17 2:18:40,27.9,99.9
2020-8-17 2:19:40,28.1,99.9
2020-8-17 2:20:40,28.2,99.9
2020-8-17 2:21:40,28.2,99.9
2020-8-17 2:22:40,28.1,99.9
2020-8-17 2:23:40,28.1,99.9
2020-8-17 2:24:40,28.2,99.9
2020-8-17 2:25:40,28.2,99.9
2020-8-17 2:26:40,28.1,99.9
2020-8-17 2:27:40,27.8,99.9
2020-8-17 2:28:40,27.6,99.9
2020-8-17 2:29:40,27.7,99.9
2020-8-17 2:30:40,27.8,99.9
2020-8-17 2:31:41,27.9,99.9
2020-8-17 2:32:41,28,99.9
2020-8-17 2:33:40,28,99.9
2020-8-17 2:34:41,28,99.9
2020-8-17 2:35:41,28.1,99.9
2020-8-17 2:36:41,28.1,99.9
2020-8-17 2:37:41,28.2,99.9
2020-8-17 2:38:41,27.9,99.9
2020-8-17 2:39:41,27.6,99.9
2020-8-17 2:40:41,27.6,99.9
2020-8-17 2:41:41,27.6,99.9
2020-8-17 2:42:41,27.5,99.9
2020-8-17 2:43:41,27.5,99.9
2020-8-17 2:44:41,27.4,99.9
2020-8-17 2:45:42,27.5,99.9
2020-8-17 2:46:42,27.4,99.9
2020-8-17 2:47:42,27.5,99.9
2020-8-17 2:48:42,27.6,99.9
2020-8-17 2:49:41,27.6,99.9
2020-8-17 2:50:41,27.6,99.9
2020-8-17 2:51:42,27.7,99.9
2020-8-17 2:52:41,27.7,99.9
2020-8-17 2:53:41,27.7,99.9
2020-8-17 2:54:41,27.7,99.9
2020-8-17 2:55:42,27.6,99.9
2020-8-17 2:56:42,27.6,99.9
2020-8-17 2:57:42,27.6,99.9
2020-8-17 2:58:42,27.7,99.9
2020-8-17 2:59:42,27.7,99.9
2020-8-17 3:0:42,27.8,99.9
2020-8-17 3:1:42,27.9,99.9
2020-8-17 3:2:42,28,99.9
2020-8-17 3:3:42,27.9,99.9
2020-8-17 3:4:42,27.9,99.9
2020-8-17 3:5:42,28,99.9
2020-8-17 3:6:42,28.1,99.9
2020-8-17 3:7:42,28.2,99.9
2020-8-17 3:8:42,28.1,99.9
2020-8-17 3:9:43,28.1,99.9
2020-8-17 3:10:43,28.1,99.9
2020-8-17 3:11:43,28,99.9
2020-8-17 3:12:42,28,99.9
2020-8-17 3:13:42,28.1,99.9
2020-8-17 3:14:43,27.9,99.9
2020-8-17 3:15:43,27.9,99.9
2020-8-17 3:16:42,27.9,99.9
2020-8-17 3:17:42,27.9,99.9
2020-8-17 3:18:42,28.1,99.9
2020-8-17 3:19:42,28.3,99.9
2020-8-17 3:20:43,28,99.9
2020-8-17 3:21:43,28,99.9
2020-8-17 3:22:43,28,99.9
2020-8-17 3:23:43,28,99.9
2020-8-17 3:24:43,28,99.9
2020-8-17 3:25:43,28,99.9
2020-8-17 3:26:43,27.9,99.9
2020-8-17 3:27:43,27.9,99.9
2020-8-17 3:28:43,27.9,99.9
2020-8-17 3:29:43,27.9,99.9
2020-8-17 3:30:43,27.8,99.9
2020-8-17 3:31:43,27.8,99.9
2020-8-17 3:32:43,27.8,99.9
2020-8-17 3:33:43,27.8,99.9
2020-8-17 3:34:43,27.8,99.9
2020-8-17 3:35:44,27.9,99.9
2020-8-17 3:36:44,27.9,99.9
2020-8-17 3:37:43,27.9,99.9
2020-8-17 3:38:44,27.8,99.9
2020-8-17 3:39:44,27.8,99.9
2020-8-17 3:40:43,27.8,99.9
2020-8-17 3:41:44,27.9,99.9
2020-8-17 3:42:44,27.9,99.9
2020-8-17 3:43:43,27.8,99.9
2020-8-17 3:44:43,27.9,99.9
2020-8-17 3:45:44,27.9,99.9
2020-8-17 3:46:44,27.9,99.9
2020-8-17 3:47:44,28,99.9
2020-8-17 3:48:44,28,99.9
2020-8-17 3:49:44,27.9,99.9
2020-8-17 3:50:44,27.9,99.9
2020-8-17 3:51:44,28,99.9
2020-8-17 3:52:44,28,99.9
2020-8-17 3:53:44,28,99.9
2020-8-17 3:54:44,28.1,99.9
2020-8-17 3:55:44,28.1,99.9
2020-8-17 3:56:44,28.1,99.9
2020-8-17 3:57:44,28.1,99.9
2020-8-17 3:58:44,28.1,99.9
2020-8-17 3:59:44,28,99.9
2020-8-17 4:0:44,28,99.9
2020-8-17 4:1:44,27.9,99.9
2020-8-17 4:2:45,27.9,99.9
2020-8-17 4:3:45,27.9,99.9
2020-8-17 4:4:44,27.9,99.9
2020-8-17 4:5:44,27.8,99.9
2020-8-17 4:6:45,27.6,99.9
2020-8-17 4:7:44,27.6,99.9
2020-8-17 4:8:44,27.7,99.9
2020-8-17 4:9:44,27.8,99.9
2020-8-17 4:10:44,27.9,99.9
2020-8-17 4:11:44,28,99.9
2020-8-17 4:12:45,28.1,99.9
2020-8-17 4:13:45,28.1,99.9
2020-8-17 4:14:45,28.1,99.9
2020-8-17 4:15:45,28.1,99.9
2020-8-17 4:16:45,28,99.9
2020-8-17 4:17:45,28.1,99.9
2020-8-17 4:18:45,28.2,99.9
2020-8-17 4:19:45,28.2,99.9
2020-8-17 4:20:45,28.2,99.9
2020-8-17 4:21:45,28.2,99.9
2020-8-17 4:22:45,28.2,99.9
2020-8-17 4:23:45,28.2,99.9
2020-8-17 4:24:45,28.2,99.9
2020-8-17 4:25:45,28.1,99.9
2020-8-17 4:26:45,28.1,99.9
2020-8-17 4:27:45,28,99.9
2020-8-17 4:28:45,28,99.9
2020-8-17 4:29:45,28,99.9
2020-8-17 4:30:45,28.1,99.9
2020-8-17 4:31:45,28.1,99.9
2020-8-17 4:32:45,28.2,99.9
2020-8-17 4:33:45,28.2,99.9
2020-8-17 4:34:45,28.2,99.9
2020-8-17 4:35:45,28.3,99.9
2020-8-17 4:36:45,28.3,99.9
2020-8-17 4:37:46,28.3,99.9
2020-8-17 4:38:46,28.3,99.9
2020-8-17 4:39:46,28.3,99.9
2020-8-17 4:40:46,28.3,99.9
2020-8-17 4:41:46,28.3,99.9
2020-8-17 4:42:46,28.3,99.9
2020-8-17 4:43:46,28.3,99.9
2020-8-17 4:44:46,28.3,99.9
2020-8-17 4:45:46,28.4,99.9
2020-8-17 4:46:46,28.3,99.9
2020-8-17 4:47:46,28.4,99.9
2020-8-17 4:48:46,28.4,99.9
2020-8-17 4:49:46,28.4,99.9
2020-8-17 4:50:46,28.4,99.9
2020-8-17 4:51:46,28.4,99.9
2020-8-17 4:52:46,28.4,99.9
2020-8-17 4:53:47,28.4,99.9
2020-8-17 4:54:46,28.4,99.9
2020-8-17 4:55:47,28.4,99.9
2020-8-17 4:56:46,28.4,99.9
2020-8-17 4:57:47,28.5,99.9
2020-8-17 4:58:46,28.5,99.9
2020-8-17 4:59:46,28.5,99.9
2020-8-17 5:0:46,28.6,99.9
2020-8-17 5:1:46,28.7,99.9
2020-8-17 5:2:46,28.7,99.9
2020-8-17 5:3:47,28.7,99.9
2020-8-17 5:4:46,28.7,99.9
2020-8-17 5:5:47,28.7,99.9
2020-8-17 5:6:47,28.7,99.9
2020-8-17 5:7:47,28.7,99.9
2020-8-17 5:8:47,28.8,99.9
2020-8-17 5:9:47,28.8,99.9
2020-8-17 5:10:47,28.8,99.9
2020-8-17 5:11:47,28.9,99.9
2020-8-17 5:12:47,28.9,99.9
2020-8-17 5:13:47,28.9,99.9
2020-8-17 5:14:47,29,99.9
2020-8-17 5:15:47,29,99.9
2020-8-17 5:16:47,29,99.9
2020-8-17 5:17:47,28.9,99.9
2020-8-17 5:18:47,28.9,99.9
2020-8-17 5:19:47,28.8,99.9
2020-8-17 5:20:47,28.8,99.9
2020-8-17 5:21:47,28.8,99.9
2020-8-17 5:22:47,28.8,99.9
2020-8-17 5:23:47,28.8,99.9
2020-8-17 5:24:47,28.9,99.9
2020-8-17 5:25:47,28.8,99.9
2020-8-17 5:26:47,28.8,99.9
2020-8-17 5:27:47,28.8,99.9
2020-8-17 5:28:48,28.7,99.9
2020-8-17 5:29:47,28.7,99.9
2020-8-17 5:30:48,28.8,99.9
2020-8-17 5:31:48,28.8,99.9
2020-8-17 5:32:48,28.8,99.9
2020-8-17 5:33:48,28.8,99.9
2020-8-17 5:34:48,28.8,99.9
2020-8-17 5:35:48,28.8,99.9
2020-8-17 5:36:48,28.9,99.9
2020-8-17 5:37:48,28.9,99.9
2020-8-17 5:38:48,28.9,99.9
2020-8-17 5:39:48,28.9,99.9
2020-8-17 5:40:48,28.9,99.9
2020-8-17 5:41:48,28.9,99.9
2020-8-17 5:42:48,28.8,99.9
2020-8-17 5:43:48,28.8,99.9
2020-8-17 5:44:48,28.8,99.9
2020-8-17 5:45:48,28.8,99.9
2020-8-17 5:46:48,28.8,99.9
2020-8-17 5:47:48,28.8,99.9
2020-8-17 5:48:48,28.8,99.9
2020-8-17 5:49:48,28.8,99.9
2020-8-17 5:50:48,28.8,99.9
2020-8-17 5:51:48,28.8,99.9
2020-8-17 5:52:48,28.8,99.9
2020-8-17 5:53:49,28.7,99.9
2020-8-17 5:54:49,28.8,99.9
2020-8-17 5:55:49,28.8,99.9
2020-8-17 5:56:49,28.8,99.9
2020-8-17 5:57:49,28.8,99.9
2020-8-17 5:58:49,28.8,99.9
2020-8-17 5:59:49,28.8,99.9
2020-8-17 6:0:49,28.8,99.9
2020-8-17 6:1:49,28.8,99.9
2020-8-17 6:2:49,28.8,99.9
2020-8-17 6:3:49,28.7,99.9
2020-8-17 6:4:49,28.8,99.9
2020-8-17 6:5:49,28.7,99.9
2020-8-17 6:6:49,28.7,99.9
2020-8-17 6:7:49,28.7,99.9
2020-8-17 6:8:49,28.7,99.9
2020-8-17 6:9:49,28.7,99.9
2020-8-17 6:10:49,28.7,99.9
2020-8-17 6:11:49,28.7,99.9
2020-8-17 6:12:49,28.7,99.9
2020-8-17 6:13:50,28.7,99.9
2020-8-17 6:14:49,28.7,99.9
2020-8-17 6:15:50,28.7,99.9
2020-8-17 6:16:50,28.8,99.9
2020-8-17 6:17:49,28.8,99.9
2020-8-17 6:18:49,28.8,99.9
2020-8-17 6:19:49,28.9,99.9
2020-8-17 6:20:49,28.9,99.9
2020-8-17 6:21:50,28.8,99.9
2020-8-17 6:22:50,28.8,99.9
2020-8-17 6:23:50,28.8,99.9
2020-8-17 6:24:50,28.8,99.9
2020-8-17 6:25:50,28.7,99.9
2020-8-17 6:26:50,28.7,99.9
2020-8-17 6:27:50,28.7,99.9
2020-8-17 6:28:50,28.7,99.9
2020-8-17 6:29:50,28.7,99.9
2020-8-17 6:30:50,28.8,99.9
2020-8-17 6:31:50,29.2,99.9
2020-8-17 6:32:50,29.3,99.9
2020-8-17 6:33:50,29.3,99.9
2020-8-17 6:34:50,29.4,99.9
2020-8-17 6:35:50,29.4,99.9
2020-8-17 6:36:50,29.4,99.9
2020-8-17 6:37:50,29.5,99.9
2020-8-17 6:38:51,29.4,99.9
2020-8-17 6:39:50,29.4,99.9
2020-8-17 6:40:51,29.5,99.9
2020-8-17 6:41:50,29.5,99.9
2020-8-17 6:42:50,29.5,99.9
2020-8-17 6:43:51,29.3,99.9
2020-8-17 6:44:51,29.4,99.9
2020-8-17 6:45:51,29.3,99.9
2020-8-17 6:46:51,29.5,99.9
2020-8-17 6:47:51,29.5,99.9
2020-8-17 6:48:51,29.5,99.9
2020-8-17 6:49:51,29.6,99.9
2020-8-17 6:50:51,29.7,99.9
2020-8-17 6:51:51,29.7,99.9
2020-8-17 6:52:52,29.7,99.9
2020-8-17 6:53:51,29.7,99.9
2020-8-17 6:54:51,29.7,99.9
2020-8-17 6:55:51,29.7,99.9
2020-8-17 6:56:51,29.7,99.9
2020-8-17 6:57:51,29.7,99.9
2020-8-17 6:58:51,29.8,99.9
2020-8-17 6:59:51,29.7,99.9
2020-8-17 7:0:51,29.8,99.9
2020-8-17 7:1:51,29.7,99.9
2020-8-17 7:2:51,29.7,99.9
2020-8-17 7:3:51,29.7,99.9
2020-8-17 7:4:51,29.7,99.9
2020-8-17 7:5:52,29.6,99.9
2020-8-17 7:6:52,29.5,99.9
2020-8-17 7:7:52,29.6,99.9
2020-8-17 7:8:52,29.7,99.9
2020-8-17 7:9:52,29.7,99.9
2020-8-17 7:10:52,29.8,99.9
2020-8-17 7:11:52,29.9,99.9
2020-8-17 7:12:52,29.9,99.9
2020-8-17 7:13:52,29.9,99.9
2020-8-17 7:14:52,29.9,99.9
2020-8-17 7:15:52,29.9,99.9
2020-8-17 7:16:52,29.9,99.9
2020-8-17 7:17:52,29.9,99.9
2020-8-17 7:18:52,29.9,99.9
2020-8-17 7:19:52,29.9,99.9
2020-8-17 7:20:52,29.9,99.9
2020-8-17 7:21:52,29.9,99.9
2020-8-17 7:22:52,29.9,99.9
2020-8-17 7:23:52,29.9,99.9
2020-8-17 7:24:53,29.8,99.9
2020-8-17 7:25:53,29.8,99.9
2020-8-17 7:26:52,29.8,99.9
2020-8-17 7:27:52,29.9,99.9
2020-8-17 7:28:53,29.9,99.9
2020-8-17 7:29:52,29.9,99.9
2020-8-17 7:30:52,29.9,99.9
2020-8-17 7:31:52,29.9,99.9
2020-8-17 7:32:52,29.9,99.9
2020-8-17 7:33:53,29.9,99.9
2020-8-17 7:34:53,30,99.9
2020-8-17 7:35:53,30,99.9
2020-8-17 7:36:53,30,99.9
2020-8-17 7:37:53,30,99.9
2020-8-17 7:38:53,30,99.9
2020-8-17 7:39:53,30.1,99.9
2020-8-17 7:40:53,30.1,99.9
2020-8-17 7:41:53,30,99.9
2020-8-17 7:42:53,30,99.9
2020-8-17 7:43:53,30,99.9
2020-8-17 7:44:54,30.1,99.9
2020-8-17 7:45:53,30,99.9
2020-8-17 7:46:54,30,99.9
2020-8-17 7:47:54,30,99.9
2020-8-17 7:48:53,30,99.9
2020-8-17 7:49:53,30,99.9
2020-8-17 7:50:53,30,99.9
2020-8-17 7:51:53,30,99.9
2020-8-17 7:52:53,30.1,99.9
2020-8-17 7:53:53,30.1,99.9
2020-8-17 7:54:53,30.1,99.9
2020-8-17 7:55:53,30.1,99.9
2020-8-17 7:56:54,30,99.9
2020-8-17 7:57:54,29.9,99.9
2020-8-17 7:58:54,29.9,99.9
2020-8-17 7:59:54,29.9,99.9
2020-8-17 8:0:54,29.9,99.9
2020-8-17 8:1:54,30,99.9
2020-8-17 8:2:54,30,99.9
2020-8-17 8:3:54,30,99.9
2020-8-17 8:4:54,30.1,99.9
2020-8-17 8:5:54,30.1,99.9
2020-8-17 8:6:54,30.1,99.9
2020-8-17 8:7:54,30.1,99.9
2020-8-17 8:8:54,30.1,99.9
2020-8-17 8:9:54,30.1,99.9
2020-8-17 8:10:55,30,99.9
2020-8-17 8:11:54,30,99.9
2020-8-17 8:12:54,30,99.9
2020-8-17 8:13:54,30.1,99.9
2020-8-17 8:14:54,30.1,99.9
2020-8-17 8:15:54,30.1,99.9
2020-8-17 8:16:54,30.1,99.9
2020-8-17 8:17:54,30,99.9
2020-8-17 8:18:54,30.1,99.9
2020-8-17 8:19:54,30.1,99.9
2020-8-17 8:20:54,30.1,99.9
2020-8-17 8:21:55,30.1,99.9
2020-8-17 8:22:55,30,99.9
2020-8-17 8:23:55,30.1,99.9
2020-8-17 8:24:55,30,99.9
2020-8-17 8:25:55,30,99.9
2020-8-17 8:26:55,30.1,99.9
2020-8-17 8:27:55,30.2,99.9
2020-8-17 8:28:55,30.1,99.9
2020-8-17 8:29:55,30.2,99.9
2020-8-17 8:30:55,30.2,99.9
2020-8-17 8:31:55,30.2,99.9
2020-8-17 8:32:55,30.3,99.9
2020-8-17 8:33:55,30.3,99.9
2020-8-17 8:34:55,30.3,99.9
2020-8-17 8:35:55,30.3,99.9
2020-8-17 8:36:55,30.3,99.9
2020-8-17 8:37:55,30.4,99.9
2020-8-17 8:38:55,30.4,99.9
2020-8-17 8:39:55,30.4,99.9
2020-8-17 8:40:55,30.4,99.9
2020-8-17 8:41:55,30.4,99.9
2020-8-17 8:42:55,30.4,99.9
2020-8-17 8:43:56,30.4,99.9
2020-8-17 8:44:56,30.3,99.9
2020-8-17 8:45:56,30.3,99.9
2020-8-17 8:46:56,30.3,99.9
2020-8-17 8:47:56,30.3,99.9
2020-8-17 8:48:56,30.3,99.9
2020-8-17 8:49:56,30.2,99.9
2020-8-17 8:50:56,30.3,99.9
2020-8-17 8:51:56,30.2,99.9
2020-8-17 8:52:56,30.2,99.9
2020-8-17 8:53:56,30.2,99.9
2020-8-17 8:54:56,30.3,99.9
2020-8-17 8:55:56,30.3,99.9
2020-8-17 8:56:56,30.2,99.9
2020-8-17 8:57:56,30.2,99.9
2020-8-17 8:58:56,30.3,99.9
2020-8-17 8:59:56,30.3,99.9
2020-8-17 9:0:56,30.3,99.9
2020-8-17 9:1:56,30.2,99.9
2020-8-17 9:2:56,30.2,99.9
2020-8-17 9:3:56,30.2,99.9
2020-8-17 9:4:56,30.1,99.9
2020-8-17 9:5:57,30.1,99.9
2020-8-17 9:6:57,30.1,99.9
2020-8-17 9:7:57,30.1,99.9
2020-8-17 9:8:57,30.1,99.9
2020-8-17 9:9:57,30.1,99.9
2020-8-17 9:10:57,30.1,99.9
2020-8-17 9:11:57,30.1,99.9
2020-8-17 9:12:57,30.1,99.9
2020-8-17 9:13:57,30.1,99.9
2020-8-17 9:14:57,30.2,99.9
2020-8-17 9:15:57,30.2,99.9
2020-8-17 9:16:57,30.2,99.9
2020-8-17 9:17:57,30.3,99.9
2020-8-17 9:18:58,30.4,99.9
2020-8-17 9:19:57,30.4,99.9
2020-8-17 9:20:57,30.4,99.9
2020-8-17 9:21:57,30.5,99.9
2020-8-17 9:22:57,30.5,99.9
2020-8-17 9:23:57,30.5,99.9
2020-8-17 9:24:57,30.5,99.9
2020-8-17 9:25:57,30.5,99.9
2020-8-17 9:26:57,30.6,99.9
2020-8-17 9:27:57,30.6,99.9
2020-8-17 9:28:58,30.6,99.9
2020-8-17 9:29:58,30.5,99.9
2020-8-17 9:30:58,30.5,99.9
2020-8-17 9:31:58,30.5,99.9
2020-8-17 9:32:58,30.4,99.9
2020-8-17 9:33:58,30.4,99.9
2020-8-17 9:34:58,30.5,99.9
2020-8-17 9:35:58,30.5,99.9
2020-8-17 9:36:58,30.5,99.9
2020-8-17 9:37:58,30.6,99.9
2020-8-17 9:38:58,30.5,99.9
2020-8-17 9:39:58,30.5,99.9
2020-8-17 9:40:58,30.5,99.9
2020-8-17 9:41:58,30.5,99.9
2020-8-17 9:42:58,30.5,99.9
2020-8-17 9:43:58,30.5,99.9
2020-8-17 9:44:58,30.5,99.9
2020-8-17 9:45:58,30.5,99.9
2020-8-17 9:46:58,30.4,99.9
2020-8-17 9:47:58,30.5,99.9
2020-8-17 9:48:58,30.5,99.9
2020-8-17 9:49:58,30.4,99.9
2020-8-17 9:50:58,30.3,99.9
2020-8-17 9:51:58,30.2,99.9
2020-8-17 9:52:58,30.1,99.9
2020-8-17 9:53:59,30.1,99.9
2020-8-17 9:54:59,30.1,99.9
2020-8-17 9:55:59,30.3,99.9
2020-8-17 9:56:59,30.2,99.9
2020-8-17 9:57:59,30.3,99.9
2020-8-17 9:58:59,30.3,99.9
2020-8-17 9:59:59,30.4,99.9
2020-8-17 10:0:59,30.4,99.9
2020-8-17 10:1:59,30.4,99.9
2020-8-17 10:3:0,30.5,99.9
2020-8-17 10:3:59,30.5,99.9
2020-8-17 10:4:59,30.5,99.9
2020-8-17 10:5:59,30.4,99.9
2020-8-17 10:6:59,30.4,99.9
2020-8-17 10:7:59,30.4,99.9
2020-8-17 10:8:59,30.5,99.9
2020-8-17 10:9:59,30.5,99.9
2020-8-17 10:10:59,30.5,99.9
2020-8-17 10:12:0,30.5,99.9
2020-8-17 10:13:0,30.6,99.9
2020-8-17 10:14:0,30.5,99.9
2020-8-17 10:15:0,30.5,99.9
2020-8-17 10:16:0,30.5,99.9
2020-8-17 10:17:0,30.5,99.9
2020-8-17 10:18:0,30.5,99.9
2020-8-17 10:19:0,30.5,99.9
2020-8-17 10:20:0,30.5,99.9
2020-8-17 10:21:0,30.5,99.9
2020-8-17 10:22:0,30.5,99.9
2020-8-17 10:23:0,30.5,99.9
2020-8-17 10:24:1,30.5,99.9
2020-8-17 10:25:0,30.5,99.9
2020-8-17 10:26:0,30.5,99.9
2020-8-17 10:27:0,30.5,99.9
2020-8-17 10:28:0,30.4,99.9
2020-8-17 10:29:0,30.4,99.9
2020-8-17 10:30:0,30.4,99.9
2020-8-17 10:31:0,30.3,99.9
2020-8-17 10:32:1,30.3,99.9
2020-8-17 10:33:0,30.3,99.9
2020-8-17 10:34:0,30.3,99.9
2020-8-17 10:35:0,30.3,99.9
2020-8-17 10:36:0,30.2,99.9
2020-8-17 10:37:0,30.2,99.9
2020-8-17 10:38:0,30.1,99.9
2020-8-17 10:39:0,30.1,99.9
2020-8-17 10:40:1,30.1,99.9
2020-8-17 10:41:1,30.1,99.9
2020-8-17 10:42:1,30.1,99.9
2020-8-17 10:43:0,30.1,99.9
2020-8-17 10:44:0,30.1,99.9
2020-8-17 10:45:1,30.1,99.9
2020-8-17 10:46:1,30.1,99.9
2020-8-17 10:47:1,30.1,99.9
2020-8-17 10:48:1,30.1,99.9
2020-8-17 10:49:1,30.1,99.9
2020-8-17 10:50:1,30.1,99.9
2020-8-17 10:51:1,30.2,99.9
2020-8-17 10:52:1,30.1,99.9
2020-8-17 10:53:1,30.1,99.9
2020-8-17 10:54:1,29.9,99.9
2020-8-17 10:55:1,29.9,99.9
2020-8-17 10:56:1,29.9,99.9
2020-8-17 10:57:1,29.7,99.9
2020-8-17 10:58:1,29.7,99.9
2020-8-17 10:59:1,29.7,99.9
2020-8-17 11:0:1,29.7,99.9
2020-8-17 11:1:1,29.6,99.9
2020-8-17 11:2:1,29.6,99.9
2020-8-17 11:3:2,29.4,99.9
2020-8-17 11:4:1,29.5,99.9
2020-8-17 11:5:1,29.4,99.9
2020-8-17 11:6:1,29.4,99.9
2020-8-17 11:7:1,29.3,99.9
2020-8-17 11:8:1,29.4,99.9
2020-8-17 11:9:1,29.5,99.9
2020-8-17 11:10:1,29.5,99.9
2020-8-17 11:11:2,29.6,99.9
2020-8-17 11:12:2,29.6,99.9
2020-8-17 11:13:2,29.6,99.9
2020-8-17 11:14:2,29.6,99.9
