2020-8-3 4:40:0,28.8,99.9
2020-8-3 4:41:1,28.8,99.9
2020-8-3 4:42:1,28.8,99.9
2020-8-3 4:43:0,28.8,99.9
2020-8-3 4:44:1,28.8,99.9
2020-8-3 4:45:1,28.8,99.9
2020-8-3 4:46:1,28.8,99.9
2020-8-3 4:47:1,28.8,99.9
2020-8-3 4:48:1,28.8,99.9
2020-8-3 4:49:1,28.8,99.9
2020-8-3 4:50:1,28.8,99.9
2020-8-3 4:51:1,28.8,99.9
2020-8-3 4:52:1,28.8,99.9
2020-8-3 4:53:1,28.8,99.9
2020-8-3 4:54:1,28.8,99.9
2020-8-3 4:55:1,28.8,99.9
2020-8-3 4:56:1,28.8,99.9
2020-8-3 4:57:1,28.8,99.9
2020-8-3 4:58:1,28.8,99.9
2020-8-3 4:59:1,28.8,99.9
2020-8-3 5:0:2,28.8,99.9
2020-8-3 5:1:1,28.8,99.9
2020-8-3 5:2:2,28.8,99.9
2020-8-3 5:3:2,28.8,99.9
2020-8-3 5:4:2,28.8,99.9
2020-8-3 5:5:2,28.8,99.9
2020-8-3 5:6:2,28.8,99.9
2020-8-3 5:7:1,28.8,99.9
2020-8-3 5:8:2,28.8,99.9
2020-8-3 5:9:2,28.8,99.9
2020-8-3 5:10:1,28.8,99.9
2020-8-3 5:11:1,28.8,99.9
2020-8-3 5:12:2,28.8,99.9
2020-8-3 5:13:2,28.8,99.9
2020-8-3 5:14:2,28.8,99.9
2020-8-3 5:15:2,28.8,99.9
2020-8-3 5:16:2,28.8,99.9
2020-8-3 5:17:2,28.9,99.9
2020-8-3 5:18:2,28.8,99.9
2020-8-3 5:19:2,28.9,99.9
2020-8-3 5:20:2,28.8,99.9
2020-8-3 5:21:2,28.8,99.9
2020-8-3 5:22:2,28.8,99.9
2020-8-3 5:23:2,28.8,99.9
2020-8-3 5:24:2,28.8,99.9
2020-8-3 5:25:2,28.8,99.9
2020-8-3 5:26:2,28.9,99.9
2020-8-3 5:27:2,28.8,99.9
2020-8-3 5:28:2,28.9,99.9
2020-8-3 5:29:2,28.8,99.9
2020-8-3 5:30:2,28.9,99.9
2020-8-3 5:31:2,28.9,99.9
2020-8-3 5:32:2,28.9,99.9
2020-8-3 5:33:2,28.9,99.9
2020-8-3 5:34:3,28.9,99.9
2020-8-3 5:35:3,28.9,99.9
2020-8-3 5:36:3,28.9,99.9
2020-8-3 5:37:3,28.9,99.9
2020-8-3 5:38:3,28.8,99.9
2020-8-3 5:39:3,28.9,99.9
2020-8-3 5:40:3,28.9,99.9
2020-8-3 5:41:3,28.9,99.9
2020-8-3 5:42:3,28.9,99.9
2020-8-3 5:43:3,28.9,99.9
2020-8-3 5:44:3,28.9,99.9
2020-8-3 5:45:3,28.9,99.9
2020-8-3 5:46:3,28.9,99.9
2020-8-3 5:47:3,28.9,99.9
2020-8-3 5:48:3,28.9,99.9
2020-8-3 5:49:3,28.9,99.9
2020-8-3 5:50:3,28.9,99.9
2020-8-3 5:51:3,28.9,99.9
2020-8-3 5:52:3,28.9,99.9
2020-8-3 5:53:4,29,99.9
2020-8-3 5:54:3,28.9,99.9
2020-8-3 5:55:3,28.9,99.9
2020-8-3 5:56:3,28.9,99.9
2020-8-3 5:57:3,29,99.9
2020-8-3 5:58:3,29,99.9
2020-8-3 5:59:3,29,99.9
2020-8-3 6:0:3,29,99.9
2020-8-3 6:1:3,29,99.9
2020-8-3 6:2:3,29,99.9
2020-8-3 6:3:4,29,99.9
2020-8-3 6:4:3,29,99.9
2020-8-3 6:5:4,29,99.9
2020-8-3 6:6:4,29.1,99.9
2020-8-3 6:7:4,29.1,99.9
2020-8-3 6:8:3,29.1,99.9
2020-8-3 6:9:3,29.1,99.9
2020-8-3 6:10:3,29.1,99.9
2020-8-3 6:11:3,29.1,99.9
2020-8-3 6:12:4,29.1,99.9
2020-8-3 6:13:4,29.2,99.9
2020-8-3 6:14:4,29.2,99.9
2020-8-3 6:15:4,29.2,99.9
2020-8-3 6:16:4,29.2,99.9
2020-8-3 6:17:4,29.2,99.9
2020-8-3 6:18:4,29.2,99.9
2020-8-3 6:19:4,29.2,99.9
2020-8-3 6:20:4,29.2,99.9
2020-8-3 6:21:4,29.2,99.9
2020-8-3 6:22:4,29.2,99.9
2020-8-3 6:23:4,29.2,99.9
2020-8-3 6:24:4,29.2,99.9
2020-8-3 6:25:4,29.2,99.9
2020-8-3 6:26:4,29.3,99.9
2020-8-3 6:27:4,29.3,99.9
2020-8-3 6:28:5,29.4,99.9
2020-8-3 6:29:5,29.4,99.9
2020-8-3 6:30:5,29.5,99.9
2020-8-3 6:31:4,29.4,99.9
2020-8-3 6:32:4,29.5,99.9
2020-8-3 6:33:4,29.6,99.9
2020-8-3 6:34:4,29.6,99.9
2020-8-3 6:35:5,29.5,99.9
2020-8-3 6:36:5,29.5,99.9
2020-8-3 6:37:5,29.4,99.9
2020-8-3 6:38:5,29.3,99.9
2020-8-3 6:39:5,29.3,99.9
2020-8-3 6:40:5,29.3,99.9
2020-8-3 6:41:5,29.3,99.9
2020-8-3 6:42:5,29.3,99.9
2020-8-3 6:43:5,29.3,99.9
2020-8-3 6:44:5,29.3,99.9
2020-8-3 6:45:5,29.3,99.9
2020-8-3 6:46:5,29.4,99.9
2020-8-3 6:47:5,29.3,99.9
2020-8-3 6:48:5,29.3,99.9
2020-8-3 6:49:5,29.3,99.9
2020-8-3 6:50:5,29.3,99.9
2020-8-3 6:51:6,29.3,99.9
2020-8-3 6:52:6,29.5,99.9
2020-8-3 6:53:6,29.5,99.9
2020-8-3 6:54:5,29.5,99.9
2020-8-3 6:55:5,29.6,99.9
2020-8-3 6:56:5,29.6,99.9
2020-8-3 6:57:6,29.7,99.9
2020-8-3 6:58:6,29.7,99.9
2020-8-3 6:59:6,29.6,99.9
2020-8-3 7:0:6,29.6,99.9
2020-8-3 7:1:6,29.6,99.9
2020-8-3 7:2:6,29.6,99.9
2020-8-3 7:3:6,29.6,99.9
2020-8-3 7:4:6,29.6,99.9
2020-8-3 7:5:6,29.6,99.9
2020-8-3 7:6:6,29.8,99.9
2020-8-3 7:7:6,29.8,99.9
2020-8-3 7:8:6,29.8,99.9
2020-8-3 7:9:6,29.8,99.9
2020-8-3 7:10:6,29.9,99.9
2020-8-3 7:11:6,29.9,99.9
2020-8-3 7:12:7,29.8,99.9
2020-8-3 7:13:6,29.8,99.9
2020-8-3 7:14:6,29.8,99.9
2020-8-3 7:15:7,29.8,99.9
2020-8-3 7:16:7,29.7,99.9
2020-8-3 7:17:6,29.7,99.9
2020-8-3 7:18:7,29.7,99.9
2020-8-3 7:19:6,29.7,99.9
2020-8-3 7:20:6,29.8,99.9
2020-8-3 7:21:7,29.9,99.9
2020-8-3 7:22:7,29.9,99.9
2020-8-3 7:23:7,29.9,99.9
2020-8-3 7:24:7,29.9,99.9
2020-8-3 7:25:7,29.8,99.9
2020-8-3 7:26:7,29.9,99.9
2020-8-3 7:27:7,29.8,99.9
2020-8-3 7:28:7,29.9,99.9
2020-8-3 7:29:7,29.8,99.9
2020-8-3 7:30:7,29.8,99.9
2020-8-3 7:31:8,29.9,99.9
2020-8-3 7:32:7,29.9,99.9
2020-8-3 7:33:7,29.9,99.9
2020-8-3 7:34:7,30,99.9
2020-8-3 7:35:7,30,99.9
2020-8-3 7:36:7,30,99.9
2020-8-3 7:37:8,30,99.9
2020-8-3 7:38:7,29.9,99.9
2020-8-3 7:39:7,30,99.9
2020-8-3 7:40:8,30,99.9
2020-8-3 7:41:7,30,99.9
2020-8-3 7:42:8,30,99.9
2020-8-3 7:43:8,30,99.9
2020-8-3 7:44:8,30.1,99.9
2020-8-3 7:45:8,30.1,99.9
2020-8-3 7:46:8,30,99.9
2020-8-3 7:47:8,29.9,99.9
2020-8-3 7:48:8,29.9,99.9
2020-8-3 7:49:8,29.8,99.9
2020-8-3 7:50:8,29.8,99.9
2020-8-3 7:51:8,29.7,99.9
2020-8-3 7:52:8,29.8,99.9
2020-8-3 7:53:8,29.8,99.9
2020-8-3 7:54:8,29.8,99.9
2020-8-3 7:55:8,29.9,99.9
2020-8-3 7:56:8,29.9,99.9
2020-8-3 7:57:8,30,99.9
2020-8-3 7:58:9,30,99.9
2020-8-3 7:59:8,30,99.9
2020-8-3 8:0:8,30.1,99.9
2020-8-3 8:1:8,30.1,99.9
2020-8-3 8:2:9,30,99.9
2020-8-3 8:3:8,30,99.9
2020-8-3 8:4:9,30,99.9
2020-8-3 8:5:9,30.1,99.9
2020-8-3 8:6:9,30.1,99.9
2020-8-3 8:7:9,30.2,99.9
2020-8-3 8:8:9,30.2,99.9
2020-8-3 8:9:9,30.2,99.9
2020-8-3 8:10:9,30.2,99.9
2020-8-3 8:11:9,30.2,99.9
2020-8-3 8:12:9,30.2,99.9
2020-8-3 8:13:9,30.2,99.9
2020-8-3 8:14:9,30.1,99.9
2020-8-3 8:15:9,30.1,99.9
2020-8-3 8:16:10,30.2,99.9
2020-8-3 8:17:10,30.2,99.9
2020-8-3 8:18:9,30.2,99.9
2020-8-3 8:19:9,30.2,99.9
2020-8-3 8:20:9,30.2,99.9
2020-8-3 8:21:9,30.2,99.9
2020-8-3 8:22:9,30.2,99.9
2020-8-3 8:23:10,30.3,99.9
2020-8-3 8:24:9,30.3,99.9
2020-8-3 8:25:9,30.4,99.9
2020-8-3 8:26:9,30.3,99.9
2020-8-3 8:27:10,30.3,99.9
2020-8-3 8:28:10,30.3,99.9
2020-8-3 8:29:10,30.3,99.9
2020-8-3 8:30:10,30.3,99.9
2020-8-3 8:31:10,30.3,99.9
2020-8-3 8:32:10,30.4,99.9
2020-8-3 8:33:10,30.4,99.9
2020-8-3 8:34:10,30.3,99.9
2020-8-3 8:35:10,30.3,99.9
2020-8-3 8:36:10,30.3,99.9
2020-8-3 8:37:10,30.2,99.9
2020-8-3 8:38:10,30.3,99.9
2020-8-3 8:39:10,30.3,99.9
2020-8-3 8:40:10,30.4,99.9
2020-8-3 8:41:10,30.4,99.9
2020-8-3 8:42:10,30.3,99.9
2020-8-3 8:43:11,30.1,99.9
2020-8-3 8:44:10,30.2,99.9
2020-8-3 8:45:11,30.1,99.9
2020-8-3 8:46:10,30.1,99.9
2020-8-3 8:47:10,30.1,99.9
2020-8-3 8:48:10,30.1,99.9
2020-8-3 8:49:10,30.1,99.9
2020-8-3 8:50:10,30,99.9
2020-8-3 8:51:11,30.1,99.9
2020-8-3 8:52:10,30.1,99.9
2020-8-3 8:53:11,30.2,99.9
2020-8-3 8:54:11,30.2,99.9
2020-8-3 8:55:10,30.2,99.9
2020-8-3 8:56:10,30.2,99.9
2020-8-3 8:57:10,30.2,99.9
2020-8-3 8:58:11,30.2,99.9
2020-8-3 8:59:11,30.2,99.9
2020-8-3 9:0:11,30.2,99.9
2020-8-3 9:1:11,30.2,99.9
2020-8-3 9:2:11,30.2,99.9
2020-8-3 9:3:12,30.2,99.9
2020-8-3 9:4:11,30.2,99.9
2020-8-3 9:5:11,30.2,99.9
2020-8-3 9:6:11,30.2,99.9
2020-8-3 9:7:11,30.2,99.9
2020-8-3 9:8:11,30.1,99.9
2020-8-3 9:9:11,30.2,99.9
2020-8-3 9:10:11,30.2,99.9
2020-8-3 9:11:12,30.2,99.9
2020-8-3 9:12:11,30.2,99.9
2020-8-3 9:13:11,30.2,99.9
2020-8-3 9:14:12,30.2,99.9
2020-8-3 9:15:12,30.3,99.9
2020-8-3 9:16:12,30.3,99.9
2020-8-3 9:17:11,30.3,99.9
2020-8-3 9:18:11,30.4,99.9
2020-8-3 9:19:11,30.5,99.9
2020-8-3 9:20:11,30.5,99.9
2020-8-3 9:21:11,30.5,99.9
2020-8-3 9:22:11,30.5,99.9
2020-8-3 9:23:11,30.5,99.9
2020-8-3 9:24:12,30.5,99.9
2020-8-3 9:25:12,30.5,99.9
2020-8-3 9:26:12,30.5,99.9
2020-8-3 9:27:12,30.5,99.9
2020-8-3 9:28:12,30.4,99.9
2020-8-3 9:29:12,30.4,99.9
2020-8-3 9:30:13,30.3,99.9
2020-8-3 9:31:12,30.4,99.9
2020-8-3 9:32:12,30.4,99.9
2020-8-3 9:33:12,30.4,99.9
2020-8-3 9:34:12,30.4,99.9
2020-8-3 9:35:13,30.3,99.9
2020-8-3 9:36:12,30.3,99.9
2020-8-3 9:37:12,30.3,99.9
2020-8-3 9:38:12,30.4,99.9
2020-8-3 9:39:12,30.3,99.9
2020-8-3 9:40:12,30.3,99.9
2020-8-3 9:41:12,30.3,99.9
2020-8-3 9:42:13,30.2,99.9
2020-8-3 9:43:12,30.2,99.9
2020-8-3 9:44:13,30.3,99.9
2020-8-3 9:45:12,30.3,99.9
2020-8-3 9:46:12,30.2,99.9
2020-8-3 9:47:12,30.3,99.9
2020-8-3 9:48:12,30.3,99.9
2020-8-3 9:49:12,30.3,99.9
2020-8-3 9:50:12,30.4,99.9
2020-8-3 9:51:12,30.3,99.9
2020-8-3 9:52:12,30.3,99.9
2020-8-3 9:53:12,30.3,99.9
2020-8-3 9:54:13,30.3,99.9
2020-8-3 9:55:13,30.2,99.9
2020-8-3 9:56:13,30.1,99.9
2020-8-3 9:57:13,30.1,99.9
2020-8-3 9:58:14,30.2,99.9
2020-8-3 9:59:13,30.2,99.9
2020-8-3 10:0:13,30.2,99.9
2020-8-3 10:1:13,30.2,99.9
2020-8-3 10:2:13,30.3,99.9
2020-8-3 10:3:13,30.3,99.9
2020-8-3 10:4:13,30.3,99.9
2020-8-3 10:5:13,30.3,99.9
2020-8-3 10:6:13,30.3,99.9
2020-8-3 10:7:14,30.4,99.9
2020-8-3 10:8:13,30.4,99.9
2020-8-3 10:9:13,30.4,99.9
2020-8-3 10:10:13,30.4,99.9
2020-8-3 10:11:13,30.5,99.9
2020-8-3 10:12:13,30.4,99.9
2020-8-3 10:13:13,30.4,99.9
2020-8-3 10:14:13,30.4,99.9
2020-8-3 10:15:13,30.4,99.9
2020-8-3 10:16:13,30.3,99.9
2020-8-3 10:17:13,30.3,99.9
2020-8-3 10:18:14,30.3,99.9
2020-8-3 10:19:14,30.4,99.9
2020-8-3 10:20:13,30.3,99.9
2020-8-3 10:21:14,30.4,99.9
2020-8-3 10:22:13,30.4,99.9
2020-8-3 10:23:14,30.5,99.9
2020-8-3 10:24:13,30.4,99.9
2020-8-3 10:25:13,30.5,99.9
2020-8-3 10:26:14,30.4,99.9
2020-8-3 10:27:14,30.3,99.9
2020-8-3 10:28:14,30.3,99.9
2020-8-3 10:29:14,30.3,99.9
2020-8-3 10:30:14,30.2,99.9
2020-8-3 10:31:14,30.2,99.9
2020-8-3 10:32:14,30.2,99.9
2020-8-3 10:33:14,30.2,99.9
2020-8-3 10:34:14,30.2,99.9
2020-8-3 10:35:14,30.2,99.9
2020-8-3 10:36:14,30.2,99.9
2020-8-3 10:37:14,30.2,99.9
2020-8-3 10:38:14,30.4,99.9
2020-8-3 10:39:14,30.4,99.9
2020-8-3 10:40:14,30.4,99.9
2020-8-3 10:41:14,30.5,99.9
2020-8-3 10:42:14,30.5,99.9
2020-8-3 10:43:14,30.5,99.9
2020-8-3 10:44:14,30.5,99.9
2020-8-3 10:45:14,30.4,99.9
2020-8-3 10:46:14,30.4,99.9
2020-8-3 10:47:14,30.4,99.9
2020-8-3 10:48:14,30.5,99.9
2020-8-3 10:49:14,30.5,99.9
2020-8-3 10:50:15,30.5,99.9
2020-8-3 10:51:15,30.5,99.9
2020-8-3 10:52:15,30.6,99.9
2020-8-3 10:53:15,30.6,99.9
2020-8-3 10:54:15,30.6,99.9
2020-8-3 10:55:15,30.6,99.9
2020-8-3 10:56:15,30.5,99.9
2020-8-3 10:57:15,30.5,99.9
2020-8-3 10:58:15,30.5,99.9
2020-8-3 10:59:15,30.5,99.9
2020-8-3 11:0:15,30.5,99.9
2020-8-3 11:1:15,30.4,99.9
2020-8-3 11:2:15,30.4,99.9
2020-8-3 11:3:16,30.5,99.9
2020-8-3 11:4:15,30.4,99.9
2020-8-3 11:5:15,30.5,99.9
2020-8-3 11:6:15,30.5,99.9
2020-8-3 11:7:15,30.5,99.9
2020-8-3 11:8:15,30.4,99.9
2020-8-3 11:9:16,30.3,99.9
2020-8-3 11:10:15,30.3,99.9
2020-8-3 11:11:15,30.2,99.9
