2020-8-30 1:54:43,27.1,99.9
2020-8-30 1:55:43,27.1,99.9
2020-8-30 1:56:43,27.1,99.9
2020-8-30 1:57:43,27.1,99.9
2020-8-30 1:58:43,27.1,99.9
2020-8-30 1:59:43,27.1,99.9
2020-8-30 2:0:43,27.1,99.9
2020-8-30 2:1:43,27.1,99.9
2020-8-30 2:2:43,27.1,99.9
2020-8-30 2:3:43,27.1,99.9
2020-8-30 2:4:43,27.2,99.9
2020-8-30 2:5:44,27.2,99.9
2020-8-30 2:6:43,27.1,99.9
2020-8-30 2:7:44,27.2,99.9
2020-8-30 2:8:44,27.2,99.9
2020-8-30 2:9:44,27.2,99.9
2020-8-30 2:10:44,27.2,99.9
2020-8-30 2:11:44,27.2,99.9
2020-8-30 2:12:44,27.2,99.9
2020-8-30 2:13:44,27.3,99.9
2020-8-30 2:14:44,27.3,99.9
2020-8-30 2:15:44,27.3,99.9
2020-8-30 2:16:44,27.3,99.9
2020-8-30 2:17:44,27.3,99.9
2020-8-30 2:18:44,27.3,99.9
2020-8-30 2:19:44,27.3,99.9
2020-8-30 2:20:44,27.3,99.9
2020-8-30 2:21:44,27.3,99.9
2020-8-30 2:22:44,27.3,99.9
2020-8-30 2:23:44,27.3,99.9
2020-8-30 2:24:44,27.3,99.9
2020-8-30 2:25:44,27.3,99.9
2020-8-30 2:26:44,27.3,99.9
2020-8-30 2:27:44,27.3,99.9
2020-8-30 2:28:45,27.5,99.9
2020-8-30 2:29:44,27.5,99.9
2020-8-30 2:30:44,27.5,99.9
2020-8-30 2:31:44,27.6,99.9
2020-8-30 2:32:45,27.6,99.9
2020-8-30 2:33:45,27.6,99.9
2020-8-30 2:34:45,27.6,99.9
2020-8-30 2:35:44,27.6,99.9
2020-8-30 2:36:44,27.6,99.9
2020-8-30 2:37:44,27.6,99.9
2020-8-30 2:38:44,27.6,99.9
2020-8-30 2:39:45,27.6,99.9
2020-8-30 2:40:45,27.6,99.9
2020-8-30 2:41:45,27.6,99.9
2020-8-30 2:42:45,27.6,99.9
2020-8-30 2:43:45,27.6,99.9
2020-8-30 2:44:45,27.6,99.9
2020-8-30 2:45:45,27.7,99.9
2020-8-30 2:46:45,27.8,99.9
2020-8-30 2:47:45,27.7,99.9
2020-8-30 2:48:45,27.7,99.9
2020-8-30 2:49:45,27.8,99.9
2020-8-30 2:50:45,27.8,99.9
2020-8-30 2:51:45,27.8,99.9
2020-8-30 2:52:45,27.8,99.9
2020-8-30 2:53:45,27.8,99.9
2020-8-30 2:54:45,27.8,99.9
2020-8-30 2:55:46,27.8,99.9
2020-8-30 2:56:45,27.8,99.9
2020-8-30 2:57:46,27.8,99.9
2020-8-30 2:58:45,27.8,99.9
2020-8-30 2:59:47,27.9,99.9
2020-8-30 3:0:45,27.9,99.9
2020-8-30 3:1:45,28,99.9
2020-8-30 3:2:45,28.2,99.9
2020-8-30 3:3:45,28.4,99.9
2020-8-30 3:4:45,28.5,99.9
2020-8-30 3:5:45,28.6,99.9
2020-8-30 3:6:45,28.7,99.9
2020-8-30 3:7:46,28.8,99.9
2020-8-30 3:8:46,28.9,99.9
2020-8-30 3:9:46,29.1,99.9
2020-8-30 3:10:46,29.2,99.9
2020-8-30 3:11:46,29.2,99.9
2020-8-30 3:12:46,29.2,99.9
2020-8-30 3:13:46,29,99.9
2020-8-30 3:14:46,28.8,99.9
2020-8-30 3:15:46,28.8,99.9
2020-8-30 3:16:46,28.9,99.9
2020-8-30 3:17:46,28.8,99.9
2020-8-30 3:18:46,28.8,99.9
2020-8-30 3:19:46,28.7,99.9
2020-8-30 3:20:46,28.7,99.9
2020-8-30 3:21:46,28.7,99.9
2020-8-30 3:22:46,28.7,99.9
2020-8-30 3:23:46,28.8,99.9
2020-8-30 3:24:47,28.8,99.9
2020-8-30 3:25:46,28.8,99.9
2020-8-30 3:26:46,28.7,99.9
2020-8-30 3:27:46,28.6,99.9
2020-8-30 3:28:47,28.4,99.9
2020-8-30 3:29:46,28.4,99.9
2020-8-30 3:30:46,28.4,99.9
2020-8-30 3:31:46,28.4,99.9
2020-8-30 3:32:46,28.3,99.9
2020-8-30 3:33:47,28.3,99.9
2020-8-30 3:34:47,28.2,99.9
2020-8-30 3:35:47,28.2,99.9
2020-8-30 3:36:47,28.2,99.9
2020-8-30 3:37:47,28.1,99.9
2020-8-30 3:38:47,28.2,99.9
2020-8-30 3:39:47,28.1,99.9
2020-8-30 3:40:47,28.1,99.9
2020-8-30 3:41:47,28.1,99.9
2020-8-30 3:42:47,28.2,99.9
2020-8-30 3:43:47,28.1,99.9
2020-8-30 3:44:47,28.1,99.9
2020-8-30 3:45:47,28.2,99.9
2020-8-30 3:46:48,28.2,99.9
2020-8-30 3:47:47,28.2,99.9
2020-8-30 3:48:47,28.2,99.9
2020-8-30 3:49:47,28.2,99.9
2020-8-30 3:50:47,28.3,99.9
2020-8-30 3:51:47,28.3,99.9
2020-8-30 3:52:47,28.3,99.9
2020-8-30 3:53:47,28.3,99.9
2020-8-30 3:54:47,28.3,99.9
2020-8-30 3:55:47,28.4,99.9
2020-8-30 3:56:47,28.4,99.9
2020-8-30 3:57:47,28.4,99.9
2020-8-30 3:58:47,28.4,99.9
2020-8-30 3:59:47,28.4,99.9
2020-8-30 4:0:47,28.4,99.9
2020-8-30 4:1:48,28.4,99.9
2020-8-30 4:2:48,28.4,99.9
2020-8-30 4:3:48,28.4,99.9
2020-8-30 4:4:48,28.4,99.9
2020-8-30 4:5:48,28.4,99.9
2020-8-30 4:6:48,28.3,99.9
2020-8-30 4:7:48,28.3,99.9
2020-8-30 4:8:48,28.3,99.9
2020-8-30 4:9:48,28.3,99.9
2020-8-30 4:10:49,28.4,99.9
2020-8-30 4:11:48,28.8,99.9
2020-8-30 4:12:48,28.8,99.9
2020-8-30 4:13:48,29.2,99.9
2020-8-30 4:14:48,29.5,99.9
2020-8-30 4:15:49,29.6,99.9
2020-8-30 4:16:48,29.6,99.9
2020-8-30 4:17:49,29.8,99.9
2020-8-30 4:18:49,30,99.9
2020-8-30 4:19:48,30,99.9
2020-8-30 4:20:49,30.2,99.9
2020-8-30 4:21:48,30.2,99.9
2020-8-30 4:22:48,30.2,99.9
2020-8-30 4:23:48,30.2,99.9
2020-8-30 4:24:48,30.3,99.9
2020-8-30 4:25:48,30.3,99.9
2020-8-30 4:26:48,30.3,99.9
2020-8-30 4:27:49,30.4,99.9
2020-8-30 4:28:49,30.5,99.9
2020-8-30 4:29:49,30.6,99.9
2020-8-30 4:30:50,30.5,99.9
2020-8-30 4:31:49,30.6,99.9
2020-8-30 4:32:49,30.6,99.9
2020-8-30 4:33:49,30.6,99.9
2020-8-30 4:34:49,31,99.9
2020-8-30 4:35:49,31,99.9
2020-8-30 4:36:49,31.2,99.9
2020-8-30 4:37:49,31.4,99.9
2020-8-30 4:38:49,31.6,99.9
2020-8-30 4:39:49,31.8,99.9
2020-8-30 4:40:49,32,99.9
2020-8-30 4:41:49,32,99.9
2020-8-30 4:42:49,32.1,99.9
2020-8-30 4:43:49,32.1,99.9
2020-8-30 4:44:49,32.1,99.9
2020-8-30 4:45:50,31.9,99.9
2020-8-30 4:46:50,31.8,99.9
2020-8-30 4:47:49,31.7,99.9
2020-8-30 4:48:49,31.6,99.9
2020-8-30 4:49:49,31.5,99.9
2020-8-30 4:50:50,31.4,99.9
2020-8-30 4:51:50,31.2,99.9
2020-8-30 4:52:49,31.2,99.9
2020-8-30 4:53:49,31.2,99.9
2020-8-30 4:54:49,31.2,99.9
2020-8-30 4:55:49,31.1,99.9
2020-8-30 4:56:49,31.1,99.9
2020-8-30 4:57:50,31.1,99.9
2020-8-30 4:58:50,31,99.9
2020-8-30 4:59:50,31,99.9
2020-8-30 5:0:50,31,99.9
2020-8-30 5:1:50,31,99.9
2020-8-30 5:2:50,30.9,99.9
2020-8-30 5:3:50,30.9,99.9
2020-8-30 5:4:50,30.9,99.9
2020-8-30 5:5:50,30.8,99.9
2020-8-30 5:6:50,30.8,99.9
2020-8-30 5:7:50,30.8,99.9
2020-8-30 5:8:50,30.8,99.9
2020-8-30 5:9:50,30.7,99.9
2020-8-30 5:10:50,30.8,99.9
2020-8-30 5:11:50,30.7,99.9
2020-8-30 5:12:50,30.7,99.9
2020-8-30 5:13:51,30.6,99.9
2020-8-30 5:14:50,30.6,99.9
2020-8-30 5:15:50,30.6,99.9
2020-8-30 5:16:51,30.6,99.9
2020-8-30 5:17:51,30.5,99.9
2020-8-30 5:18:50,30.5,99.9
2020-8-30 5:19:50,30.5,99.9
2020-8-30 5:20:50,30.5,99.9
2020-8-30 5:21:50,30.5,99.9
2020-8-30 5:22:50,30.5,99.9
2020-8-30 5:23:50,30.4,99.9
2020-8-30 5:24:51,30.3,99.9
2020-8-30 5:25:51,30.3,99.9
2020-8-30 5:26:51,30.3,99.9
2020-8-30 5:27:51,30.3,99.9
2020-8-30 5:28:51,30.3,99.9
2020-8-30 5:29:51,30.3,99.9
2020-8-30 5:30:51,30.3,99.9
2020-8-30 5:31:51,30.4,99.9
2020-8-30 5:32:51,30.3,99.9
2020-8-30 5:33:51,30.3,99.9
2020-8-30 5:34:51,30.3,99.9
2020-8-30 5:35:51,30.3,99.9
2020-8-30 5:36:51,30.2,99.9
2020-8-30 5:37:51,30.2,99.9
2020-8-30 5:38:51,30.2,99.9
2020-8-30 5:39:51,30.2,99.9
2020-8-30 5:40:51,30.2,99.9
2020-8-30 5:41:51,30.3,99.9
2020-8-30 5:42:51,30.3,99.9
2020-8-30 5:43:51,30.3,99.9
2020-8-30 5:44:51,30.3,99.9
2020-8-30 5:45:51,30.3,99.9
2020-8-30 5:46:51,30.3,99.9
2020-8-30 5:47:51,30.3,99.9
2020-8-30 5:48:51,30.3,99.9
2020-8-30 5:49:51,30.3,99.9
2020-8-30 5:50:51,30.3,99.9
2020-8-30 5:51:52,30.3,99.9
2020-8-30 5:52:52,30.3,99.9
2020-8-30 5:53:52,30.3,99.9
2020-8-30 5:54:52,30.3,99.9
2020-8-30 5:55:52,30.3,99.9
2020-8-30 5:56:52,30.3,99.9
2020-8-30 5:57:52,30.3,99.9
2020-8-30 5:58:52,30.3,99.9
2020-8-30 5:59:52,30.3,99.9
2020-8-30 6:0:52,30.4,99.9
2020-8-30 6:1:52,30.4,99.9
2020-8-30 6:2:52,30.4,99.9
2020-8-30 6:3:52,30.4,99.9
2020-8-30 6:4:52,30.4,99.9
2020-8-30 6:5:52,30.3,99.9
2020-8-30 6:6:52,30.3,99.9
2020-8-30 6:7:52,30.3,99.9
2020-8-30 6:8:53,30.4,99.9
2020-8-30 6:9:53,30.3,99.9
2020-8-30 6:10:53,30.4,99.9
2020-8-30 6:11:53,30.5,99.9
2020-8-30 6:12:52,30.5,99.9
2020-8-30 6:13:53,30.6,99.9
2020-8-30 6:14:52,30.6,99.9
2020-8-30 6:15:52,30.5,99.9
2020-8-30 6:16:52,30.6,99.9
2020-8-30 6:17:53,30.5,99.9
2020-8-30 6:18:53,30.5,99.9
2020-8-30 6:19:53,30.5,99.9
2020-8-30 6:20:53,30.5,99.9
2020-8-30 6:21:53,30.5,99.9
2020-8-30 6:22:53,30.5,99.9
2020-8-30 6:23:53,30.5,99.9
2020-8-30 6:24:53,30.5,99.9
2020-8-30 6:25:53,30.5,99.9
2020-8-30 6:26:53,30.5,99.9
2020-8-30 6:27:53,30.4,99.9
2020-8-30 6:28:53,30.4,99.9
2020-8-30 6:29:53,30.4,99.9
2020-8-30 6:30:53,30.4,99.9
2020-8-30 6:31:53,30.4,99.9
2020-8-30 6:32:53,30.5,99.9
2020-8-30 6:33:53,30.5,99.9
2020-8-30 6:34:53,30.5,99.9
2020-8-30 6:35:54,30.5,99.9
2020-8-30 6:36:53,30.5,99.9
2020-8-30 6:37:53,30.7,99.9
2020-8-30 6:38:53,30.9,99.9
2020-8-30 6:39:54,31,99.9
2020-8-30 6:40:54,31.1,99.9
2020-8-30 6:41:54,31.1,99.9
2020-8-30 6:42:54,31.1,99.9
2020-8-30 6:43:54,31.1,99.9
2020-8-30 6:44:54,31.3,99.9
2020-8-30 6:45:54,31.3,99.9
2020-8-30 6:46:54,31.3,99.9
2020-8-30 6:47:54,31.2,99.9
2020-8-30 6:48:54,31.1,99.9
2020-8-30 6:49:54,31,99.9
2020-8-30 6:50:54,31.1,99.9
2020-8-30 6:51:54,31.2,99.9
2020-8-30 6:52:54,31.3,99.9
2020-8-30 6:53:54,31.3,99.9
2020-8-30 6:54:54,31.3,99.9
2020-8-30 6:55:54,31.3,99.9
2020-8-30 6:56:54,31.4,99.9
2020-8-30 6:57:54,31.6,99.9
2020-8-30 6:58:54,31.7,99.9
2020-8-30 6:59:54,31.6,99.9
2020-8-30 7:0:54,31.6,99.9
2020-8-30 7:1:55,31.7,99.9
2020-8-30 7:2:54,31.7,99.9
2020-8-30 7:3:54,31.7,99.9
2020-8-30 7:4:54,31.8,99.9
2020-8-30 7:5:54,31.7,99.9
2020-8-30 7:6:54,31.6,99.9
2020-8-30 7:7:54,31.4,99.9
2020-8-30 7:8:54,31.1,99.9
2020-8-30 7:9:54,31.1,99.9
2020-8-30 7:10:56,30.9,99.4
2020-8-30 7:11:55,31,99.5
2020-8-30 7:12:55,30.9,99.8
2020-8-30 7:13:55,30.8,99.8
2020-8-30 7:14:55,30.9,99.6
2020-8-30 7:15:55,30.9,99.5
2020-8-30 7:16:55,31,99.7
2020-8-30 7:17:55,30.9,99.5
2020-8-30 7:18:55,31,99.9
2020-8-30 7:19:55,30.9,99.9
2020-8-30 7:20:55,31,99.9
2020-8-30 7:21:55,30.9,99.9
2020-8-30 7:22:55,31.2,99.9
2020-8-30 7:23:55,31.3,99.9
2020-8-30 7:24:55,31.3,99.9
2020-8-30 7:25:55,31.3,99.9
2020-8-30 7:26:56,31.3,99.9
2020-8-30 7:27:55,31.3,99.9
2020-8-30 7:28:55,31.4,99.9
2020-8-30 7:29:55,31.4,99.9
2020-8-30 7:30:56,31.8,99.9
2020-8-30 7:31:55,31.8,99.9
2020-8-30 7:32:55,32,99.9
2020-8-30 7:33:56,32.4,99.6
2020-8-30 7:34:55,32.4,99.6
2020-8-30 7:35:55,32.4,99.7
2020-8-30 7:36:55,32.2,99.8
2020-8-30 7:37:55,32.1,99.9
2020-8-30 7:38:56,32.3,99.9
2020-8-30 7:39:55,32.3,99.9
2020-8-30 7:40:56,32.4,99.9
2020-8-30 7:41:56,32.5,99.9
2020-8-30 7:42:56,32.6,99.5
2020-8-30 7:43:56,32.7,99.1
2020-8-30 7:44:56,32.6,98.4
2020-8-30 7:45:56,32.6,98.5
2020-8-30 7:46:56,32.7,97.7
2020-8-30 7:47:56,32.9,97.2
2020-8-30 7:48:56,33.1,96.5
2020-8-30 7:49:56,33.2,96.6
2020-8-30 7:50:56,33.2,96.3
2020-8-30 7:51:56,33.3,96.4
2020-8-30 7:52:56,33.3,96.4
2020-8-30 7:53:56,33.5,96.1
2020-8-30 7:54:56,33.5,96
2020-8-30 7:55:57,33.5,96.5
2020-8-30 7:56:57,33.6,96.8
2020-8-30 7:57:56,33.5,96.7
2020-8-30 7:58:56,33.6,96.7
2020-8-30 7:59:56,33.6,97.2
2020-8-30 8:0:56,33.7,97.4
2020-8-30 8:1:56,33.7,97.5
2020-8-30 8:2:56,33.8,97.5
2020-8-30 8:3:57,33.8,97.5
2020-8-30 8:4:57,33.9,97.7
2020-8-30 8:5:57,33.8,97.9
2020-8-30 8:6:57,33.5,98.8
2020-8-30 8:7:57,33.5,99
2020-8-30 8:8:57,33.5,98.8
2020-8-30 8:9:57,33.3,99.8
2020-8-30 8:10:57,33.4,99.8
2020-8-30 8:11:57,33.1,99.9
2020-8-30 8:12:57,33,99.9
2020-8-30 8:13:57,33.3,99.6
2020-8-30 8:14:57,33.3,99.6
2020-8-30 8:15:57,33.3,99.7
2020-8-30 8:16:57,33.4,99.3
2020-8-30 8:17:57,33.5,99
2020-8-30 8:18:57,33.9,98.6
2020-8-30 8:19:57,34,98.2
2020-8-30 8:20:58,34.2,97.5
2020-8-30 8:21:58,34.2,97.3
2020-8-30 8:22:57,34.2,97.3
2020-8-30 8:23:57,34.3,97
2020-8-30 8:24:57,34.3,96.9
2020-8-30 8:25:57,34.4,97
2020-8-30 8:26:57,34.4,96.4
2020-8-30 8:27:58,34.4,96.4
2020-8-30 8:28:58,34.4,96.2
2020-8-30 8:29:58,34.4,96.2
2020-8-30 8:30:58,34.3,95.9
2020-8-30 8:31:58,34.1,96.3
2020-8-30 8:32:58,34.1,96.1
2020-8-30 8:33:58,34,96
2020-8-30 8:34:58,33.5,97.5
2020-8-30 8:35:58,33.6,97.6
2020-8-30 8:36:58,33.6,97.5
2020-8-30 8:37:58,33.4,98.1
2020-8-30 8:38:58,33.5,98.3
2020-8-30 8:39:58,33.5,98
2020-8-30 8:40:59,33.5,98.5
2020-8-30 8:41:58,33.4,98.5
2020-8-30 8:42:58,33.3,98.6
2020-8-30 8:43:58,33.2,98.8
2020-8-30 8:44:59,33.5,98.6
2020-8-30 8:45:58,33.5,98.6
2020-8-30 8:46:59,33.6,98.6
2020-8-30 8:47:58,33.6,98.6
2020-8-30 8:48:58,33.7,98.4
2020-8-30 8:49:59,33.9,98.3
2020-8-30 8:50:58,33.8,98.3
2020-8-30 8:51:59,34,98.5
2020-8-30 8:52:59,33.9,98.5
2020-8-30 8:53:59,34,98.4
2020-8-30 8:54:59,34.1,98.2
2020-8-30 8:55:59,34.2,97.9
2020-8-30 8:56:59,34.2,97.9
2020-8-30 8:57:59,33.8,98.3
2020-8-30 8:58:59,34,98.1
2020-8-30 8:59:59,34,97.9
2020-8-30 9:0:59,34,97.8
2020-8-30 9:1:59,34,97.6
2020-8-30 9:2:59,34.1,97.6
2020-8-30 9:3:59,34.2,97.3
