2020-9-14 7:55:57,26.7,99.9
2020-9-14 7:56:57,26.7,99.9
2020-9-14 7:57:57,26.6,99.9
2020-9-14 7:58:57,26.6,99.9
2020-9-14 7:59:57,26.6,99.9
2020-9-14 8:0:57,26.6,99.9
2020-9-14 8:1:57,26.6,99.9
2020-9-14 8:2:57,26.6,99.9
2020-9-14 8:3:57,26.6,99.9
2020-9-14 8:4:57,26.6,99.9
2020-9-14 8:5:57,26.6,99.9
2020-9-14 8:6:59,26.6,99.9
2020-9-14 8:7:58,26.6,99.9
2020-9-14 8:8:58,26.6,99.9
2020-9-14 8:9:58,26.6,99.9
2020-9-14 8:10:58,26.7,99.9
2020-9-14 8:11:58,26.7,99.9
2020-9-14 8:12:58,26.7,99.9
2020-9-14 8:13:58,26.7,99.9
2020-9-14 8:14:58,26.7,99.9
2020-9-14 8:15:58,26.7,99.9
2020-9-14 8:16:58,26.7,99.9
2020-9-14 8:17:59,26.7,99.9
2020-9-14 8:18:58,26.7,99.9
2020-9-14 8:19:58,26.7,99.9
2020-9-14 8:20:58,26.7,99.9
2020-9-14 8:21:58,26.7,99.9
2020-9-14 8:22:58,26.7,99.9
2020-9-14 8:23:58,26.7,99.9
2020-9-14 8:24:58,26.7,99.9
2020-9-14 8:25:58,26.7,99.9
2020-9-14 8:26:58,26.7,99.9
2020-9-14 8:27:58,26.7,99.9
2020-9-14 8:28:58,26.7,99.9
2020-9-14 8:29:58,26.7,99.9
2020-9-14 8:30:59,26.7,99.9
2020-9-14 8:31:58,26.7,99.9
2020-9-14 8:32:59,26.7,99.9
2020-9-14 8:33:59,26.7,99.9
2020-9-14 8:34:59,26.7,99.9
2020-9-14 8:35:59,26.7,99.9
2020-9-14 8:37:0,26.7,99.9
2020-9-14 8:37:59,26.7,99.9
2020-9-14 8:38:59,26.7,99.9
2020-9-14 8:39:59,26.7,99.9
2020-9-14 8:40:59,26.7,99.9
2020-9-14 8:41:59,26.7,99.9
2020-9-14 8:42:59,26.7,99.9
2020-9-14 8:43:59,26.7,99.9
2020-9-14 8:44:59,26.7,99.9
2020-9-14 8:46:0,26.7,99.9
2020-9-14 8:46:59,26.7,99.9
2020-9-14 8:48:0,26.7,99.9
2020-9-14 8:48:59,26.7,99.9
2020-9-14 8:49:59,26.7,99.9
2020-9-14 8:50:59,26.7,99.9
2020-9-14 8:51:59,26.7,99.9
2020-9-14 8:52:59,26.7,99.9
2020-9-14 8:53:59,26.7,99.9
2020-9-14 8:55:0,26.7,99.9
2020-9-14 8:56:0,26.7,99.9
2020-9-14 8:57:0,26.7,99.9
2020-9-14 8:58:0,26.7,99.9
2020-9-14 8:59:0,26.7,99.9
2020-9-14 9:0:0,26.7,99.9
2020-9-14 9:1:0,26.7,99.9
2020-9-14 9:2:0,26.7,99.9
2020-9-14 9:3:0,26.7,99.9
2020-9-14 9:4:0,26.7,99.9
2020-9-14 9:5:0,26.7,99.9
2020-9-14 9:6:0,26.7,99.9
2020-9-14 9:7:0,26.7,99.9
2020-9-14 9:8:0,26.7,99.9
2020-9-14 9:9:0,26.7,99.9
2020-9-14 9:10:0,26.7,99.9
2020-9-14 9:11:0,26.7,99.9
2020-9-14 9:12:1,26.7,99.9
2020-9-14 9:13:0,26.7,99.9
2020-9-14 9:14:0,26.7,99.9
2020-9-14 9:15:0,26.7,99.9
2020-9-14 9:16:0,26.7,99.9
2020-9-14 9:17:0,26.7,99.9
2020-9-14 9:18:0,26.7,99.9
2020-9-14 9:19:0,26.7,99.9
2020-9-14 9:20:0,26.7,99.9
2020-9-14 9:21:0,26.7,99.9
2020-9-14 9:22:1,26.8,99.9
2020-9-14 9:23:1,26.7,99.9
2020-9-14 9:24:1,26.7,99.9
2020-9-14 9:25:1,26.7,99.9
2020-9-14 9:26:1,26.7,99.9
2020-9-14 9:27:1,26.7,99.9
2020-9-14 9:28:1,26.7,99.9
2020-9-14 9:29:1,26.7,99.9
2020-9-14 9:30:1,26.7,99.9
2020-9-14 9:31:1,26.7,99.9
2020-9-14 9:32:1,26.7,99.9
2020-9-14 9:33:1,26.7,99.9
2020-9-14 9:34:1,26.7,99.9
2020-9-14 9:35:1,26.7,99.9
2020-9-14 9:36:1,26.7,99.9
2020-9-14 9:37:1,26.7,99.9
2020-9-14 9:38:1,26.8,99.9
2020-9-14 9:39:2,26.8,99.9
2020-9-14 9:40:1,26.7,99.9
2020-9-14 9:41:1,26.7,99.9
