2020-10-21 1:30:58,29.2,99.9
2020-10-21 1:31:57,29.3,99.9
2020-10-21 1:32:57,29.3,99.9
2020-10-21 1:33:57,29.4,99.9
2020-10-21 1:34:57,29.6,99.9
2020-10-21 1:35:57,29.7,99.9
2020-10-21 1:36:58,29.7,99.9
2020-10-21 1:37:57,29.8,99.9
2020-10-21 1:38:58,29.8,99.9
2020-10-21 1:39:58,29.9,99.9
2020-10-21 1:40:58,29.9,99.9
2020-10-21 1:41:58,29.9,99.9
2020-10-21 1:42:57,29.9,99.9
2020-10-21 1:43:58,30,99.9
2020-10-21 1:44:57,30,99.9
2020-10-21 1:45:57,30,99.9
2020-10-21 1:46:57,30.1,99.9
2020-10-21 1:47:58,30.1,99.9
2020-10-21 1:48:57,30.1,99.9
2020-10-21 1:49:58,30.1,99.9
2020-10-21 1:50:58,30.2,99.9
2020-10-21 1:51:58,30.3,99.9
2020-10-21 1:52:58,30.2,99.9
2020-10-21 1:53:58,30.3,99.9
2020-10-21 1:54:58,30.3,99.9
2020-10-21 1:55:58,30.2,99.9
2020-10-21 1:56:58,30.1,99.9
2020-10-21 1:57:58,30,99.9
2020-10-21 1:58:58,30,99.9
2020-10-21 1:59:58,29.9,99.9
2020-10-21 2:0:59,29.9,99.9
2020-10-21 2:1:59,29.9,99.9
2020-10-21 2:4:0,29.7,99.9
2020-10-21 2:4:59,29.7,99.9
2020-10-21 2:5:59,29.6,99.9
2020-10-21 2:6:58,29.6,99.9
2020-10-21 2:7:58,29.6,99.9
2020-10-21 2:8:59,29.6,99.9
2020-10-21 2:9:59,29.6,99.9
2020-10-21 2:10:58,29.6,99.9
2020-10-21 2:11:59,29.6,99.9
2020-10-21 2:12:59,29.5,99.9
2020-10-21 2:13:59,29.5,99.9
2020-10-21 2:14:59,29.4,99.9
2020-10-21 2:16:0,29.4,99.9
2020-10-21 2:16:59,29.3,99.9
2020-10-21 2:17:59,29.3,99.9
2020-10-21 2:18:59,29.3,99.9
2020-10-21 2:19:59,29.3,99.9
2020-10-21 2:20:59,29.3,99.9
2020-10-21 2:21:59,29.3,99.9
2020-10-21 2:23:0,29.3,99.9
2020-10-21 2:23:59,29.3,99.9
2020-10-21 2:24:59,29.3,99.9
2020-10-21 2:25:59,29.3,99.9
2020-10-21 2:26:59,29.4,99.9
2020-10-21 2:27:59,29.4,99.9
2020-10-21 2:28:59,29.4,99.9
2020-10-21 2:29:59,29.4,99.9
2020-10-21 2:31:0,29.4,99.9
2020-10-21 2:32:0,29.4,99.9
2020-10-21 2:33:0,29.4,99.9
2020-10-21 2:34:0,29.4,99.9
2020-10-21 2:35:0,29.4,99.9
2020-10-21 2:36:0,29.4,99.9
2020-10-21 2:37:0,29.4,99.9
2020-10-21 2:38:0,29.4,99.9
2020-10-21 2:39:0,29.4,99.9
2020-10-21 2:40:0,29.4,99.9
2020-10-21 2:42:0,29.4,99.9
2020-10-21 2:43:0,29.5,99.9
2020-10-21 2:44:0,29.4,99.9
2020-10-21 2:45:0,29.4,99.9
2020-10-21 2:46:0,29.4,99.9
2020-10-21 2:47:0,29.4,99.9
2020-10-21 2:48:1,29.4,99.9
2020-10-21 2:49:0,29.4,99.9
2020-10-21 2:50:0,29.4,99.9
2020-10-21 2:51:0,29.5,99.9
2020-10-21 2:52:1,29.5,99.9
2020-10-21 2:53:1,29.5,99.9
2020-10-21 2:54:1,29.6,99.9
2020-10-21 2:55:1,29.6,99.9
2020-10-21 2:56:1,29.6,99.9
2020-10-21 2:57:1,29.7,99.9
2020-10-21 2:58:1,29.7,99.9
2020-10-21 2:59:1,29.8,99.9
2020-10-21 3:0:2,29.8,99.9
2020-10-21 3:1:1,29.8,99.9
2020-10-21 3:2:2,29.9,99.9
2020-10-21 3:3:2,29.8,99.9
2020-10-21 3:4:1,29.8,99.9
2020-10-21 3:5:2,29.8,99.9
2020-10-21 3:6:1,29.7,99.9
2020-10-21 3:7:1,29.7,99.9
2020-10-21 3:8:1,29.6,99.9
2020-10-21 3:9:1,29.6,99.9
2020-10-21 3:10:1,29.6,99.9
2020-10-21 3:11:1,29.6,99.9
2020-10-21 3:12:1,29.6,99.9
2020-10-21 3:13:2,29.6,99.9
2020-10-21 3:14:2,29.6,99.9
2020-10-21 3:15:2,29.6,99.9
2020-10-21 3:16:2,29.6,99.9
2020-10-21 3:17:2,29.6,99.9
2020-10-21 3:18:2,29.6,99.9
2020-10-21 3:19:2,29.6,99.9
2020-10-21 3:20:2,29.6,99.9
2020-10-21 3:21:2,29.6,99.9
2020-10-21 3:22:2,29.6,99.9
2020-10-21 3:23:2,29.7,99.9
2020-10-21 3:24:2,29.7,99.9
2020-10-21 3:25:3,29.8,99.9
2020-10-21 3:26:3,29.8,99.9
2020-10-21 3:28:2,29.8,99.9
2020-10-21 3:29:2,29.9,99.9
2020-10-21 3:30:4,30,99.9
2020-10-21 3:31:2,30,99.9
2020-10-21 3:32:3,30.1,99.9
2020-10-21 3:33:3,30.2,99.9
2020-10-21 3:34:2,30.2,99.9
2020-10-21 3:35:3,30.3,99.9
2020-10-21 3:36:3,30.2,99.9
2020-10-21 3:37:3,30.2,99.9
2020-10-21 3:38:3,30.2,99.9
2020-10-21 3:39:3,30.3,99.9
2020-10-21 3:40:4,30.3,99.9
2020-10-21 3:41:3,30.2,99.9
2020-10-21 3:42:3,30.3,99.9
2020-10-21 3:43:3,30.3,99.9
2020-10-21 3:44:4,30.3,99.9
2020-10-21 3:45:3,30.3,99.9
2020-10-21 3:46:3,30.3,99.9
2020-10-21 3:47:3,30.3,99.9
2020-10-21 3:48:3,30.4,99.9
2020-10-21 3:49:3,30.4,99.9
2020-10-21 3:50:3,30.5,99.9
2020-10-21 3:51:4,30.4,99.9
2020-10-21 3:52:4,30.4,99.9
2020-10-21 3:53:4,30.4,99.9
2020-10-21 3:54:3,30.4,99.9
2020-10-21 3:55:3,30.4,99.9
2020-10-21 3:56:3,30.6,99.9
2020-10-21 3:57:4,30.6,99.9
2020-10-21 3:58:4,30.5,99.9
2020-10-21 3:59:4,30.4,99.9
2020-10-21 4:0:4,30.4,99.9
2020-10-21 4:1:4,30.5,99.9
2020-10-21 4:2:4,30.5,99.9
2020-10-21 4:3:4,30.5,99.9
2020-10-21 4:5:4,30.4,99.9
2020-10-21 4:6:4,30.4,99.9
2020-10-21 4:7:4,30.4,99.9
2020-10-21 4:8:4,30.4,99.9
2020-10-21 4:9:4,30.5,99.9
2020-10-21 4:10:4,30.4,99.9
2020-10-21 4:11:4,30.5,99.9
2020-10-21 4:12:5,30.4,99.9
2020-10-21 4:13:5,30.5,99.9
2020-10-21 4:14:5,30.5,99.9
2020-10-21 4:15:5,30.5,99.9
2020-10-21 4:16:5,30.6,99.9
2020-10-21 4:17:4,30.5,99.9
2020-10-21 4:18:5,30.6,99.9
2020-10-21 4:19:5,30.5,99.9
2020-10-21 4:20:5,30.6,99.9
2020-10-21 4:21:5,30.6,99.9
2020-10-21 4:22:5,30.5,99.9
2020-10-21 4:23:5,30.5,99.9
2020-10-21 4:24:5,30.5,99.9
2020-10-21 4:25:6,30.4,99.9
2020-10-21 4:26:6,30.4,99.9
2020-10-21 4:27:6,30.4,99.9
2020-10-21 4:28:6,30.4,99.9
2020-10-21 4:29:6,30.4,99.9
2020-10-21 4:30:6,30.4,99.9
2020-10-21 4:31:5,30.4,99.9
2020-10-21 4:32:7,30.4,99.9
2020-10-21 4:33:6,30.5,99.9
2020-10-21 4:34:5,30.5,99.9
2020-10-21 4:35:5,30.5,99.9
2020-10-21 4:36:5,30.5,99.9
2020-10-21 4:37:5,30.6,99.9
2020-10-21 4:38:6,30.5,99.9
2020-10-21 4:39:5,30.6,99.9
2020-10-21 4:40:5,30.6,99.9
2020-10-21 4:41:6,30.6,99.9
2020-10-21 4:42:6,30.6,99.9
2020-10-21 4:43:6,30.6,99.9
2020-10-21 4:44:6,30.6,99.9
2020-10-21 4:45:6,30.6,99.9
2020-10-21 4:46:6,30.7,99.9
2020-10-21 4:47:6,30.7,99.9
2020-10-21 4:48:6,30.7,99.9
2020-10-21 4:49:7,30.7,99.9
2020-10-21 4:50:6,30.7,99.9
2020-10-21 4:51:6,30.7,99.9
2020-10-21 4:52:6,30.7,99.9
2020-10-21 4:53:6,30.7,99.9
2020-10-21 4:54:6,30.7,99.9
2020-10-21 4:55:7,30.7,99.9
2020-10-21 4:56:7,30.8,99.9
2020-10-21 4:57:6,30.7,99.9
2020-10-21 4:59:7,30.7,99.9
2020-10-21 5:0:7,30.8,99.9
2020-10-21 5:2:6,30.8,99.9
2020-10-21 5:3:7,30.8,99.9
2020-10-21 5:4:7,30.8,99.9
2020-10-21 5:5:7,30.9,99.9
2020-10-21 5:6:7,30.9,99.9
2020-10-21 5:7:7,30.9,99.9
2020-10-21 5:8:8,30.8,99.9
2020-10-21 5:9:7,30.8,99.9
2020-10-21 5:10:7,30.9,99.9
2020-10-21 5:11:7,30.9,99.9
2020-10-21 5:12:7,30.9,99.9
2020-10-21 5:13:7,30.9,99.9
2020-10-21 5:14:7,30.9,99.9
2020-10-21 5:15:8,30.8,99.9
2020-10-21 5:16:7,30.8,99.9
2020-10-21 5:17:7,30.8,99.9
2020-10-21 5:18:7,30.8,99.9
2020-10-21 5:19:8,30.8,99.9
2020-10-21 5:20:7,30.8,99.9
2020-10-21 5:21:8,30.8,99.9
2020-10-21 5:22:7,30.8,99.9
2020-10-21 5:23:8,30.8,99.9
2020-10-21 5:24:8,30.7,99.9
2020-10-21 5:25:8,30.7,99.9
2020-10-21 5:26:8,30.7,99.9
2020-10-21 5:27:8,30.7,99.9
2020-10-21 5:28:8,30.7,99.9
2020-10-21 5:29:8,30.7,99.9
2020-10-21 5:30:8,30.7,99.9
2020-10-21 5:31:8,30.8,99.9
2020-10-21 5:32:8,30.8,99.9
2020-10-21 5:33:8,30.8,99.9
2020-10-21 5:34:8,30.8,99.9
2020-10-21 5:35:9,30.7,99.9
2020-10-21 5:36:8,30.7,99.9
2020-10-21 5:38:8,30.7,99.9
2020-10-21 5:40:8,30.7,99.9
2020-10-21 5:41:8,30.8,99.9
2020-10-21 5:42:8,30.8,99.9
2020-10-21 5:43:9,30.7,99.9
2020-10-21 5:44:9,30.7,99.9
2020-10-21 5:45:9,30.7,99.9
2020-10-21 5:46:9,30.7,99.9
2020-10-21 5:47:9,30.7,99.9
2020-10-21 5:48:9,30.7,99.9
2020-10-21 5:49:9,30.8,99.9
2020-10-21 5:50:9,30.8,99.9
2020-10-21 5:51:9,30.8,99.9
2020-10-21 5:52:9,30.8,99.9
2020-10-21 5:53:9,30.8,99.9
2020-10-21 5:54:9,30.8,99.9
2020-10-21 5:55:9,30.8,99.9
2020-10-21 5:56:9,30.8,99.9
2020-10-21 5:57:9,30.8,99.9
2020-10-21 5:58:9,30.9,99.9
2020-10-21 5:59:9,30.8,99.9
2020-10-21 6:0:9,30.8,99.9
2020-10-21 6:1:9,30.9,99.9
2020-10-21 6:2:9,30.9,99.9
2020-10-21 6:3:10,30.8,99.9
2020-10-21 6:4:10,30.9,99.9
2020-10-21 6:5:10,30.8,99.9
2020-10-21 6:6:9,30.8,99.9
2020-10-21 6:7:9,30.9,99.9
2020-10-21 6:8:10,30.9,99.9
2020-10-21 6:9:9,30.8,99.9
2020-10-21 6:10:9,30.9,99.9
2020-10-21 6:11:9,30.9,99.9
2020-10-21 6:12:9,30.9,99.9
2020-10-21 6:13:9,30.9,99.9
2020-10-21 6:14:10,30.9,99.9
2020-10-21 6:16:11,30.9,99.9
2020-10-21 6:18:11,30.9,99.9
2020-10-21 6:20:11,30.9,99.9
2020-10-21 6:21:10,30.9,99.9
2020-10-21 6:23:10,30.9,99.9
2020-10-21 6:25:11,30.9,99.9
2020-10-21 6:26:11,30.9,99.9
2020-10-21 6:27:11,30.8,99.9
2020-10-21 6:28:11,30.9,99.9
2020-10-21 6:29:11,30.8,99.9
2020-10-21 6:30:11,30.9,99.9
2020-10-21 6:31:12,30.8,99.9
2020-10-21 6:32:10,30.8,99.9
2020-10-21 6:33:10,30.9,99.9
2020-10-21 6:34:11,30.9,99.9
2020-10-21 6:35:10,30.9,99.9
2020-10-21 6:36:11,30.9,99.9
2020-10-21 6:37:11,30.9,99.9
2020-10-21 6:38:11,30.9,99.9
2020-10-21 6:39:11,30.9,99.9
2020-10-21 6:40:11,30.9,99.9
2020-10-21 6:41:12,30.9,99.9
2020-10-21 6:42:11,30.9,99.9
2020-10-21 6:44:11,30.9,99.9
2020-10-21 6:45:12,30.9,99.9
2020-10-21 6:46:12,31,99.9
2020-10-21 6:47:11,30.9,99.9
2020-10-21 6:48:12,31,99.9
2020-10-21 6:49:12,31,99.9
2020-10-21 6:50:12,31,99.9
2020-10-21 6:51:13,31,99.9
2020-10-21 6:52:11,31,99.9
2020-10-21 6:54:11,30.9,99.9
2020-10-21 6:55:11,30.9,99.9
2020-10-21 6:56:12,30.9,99.9
2020-10-21 6:57:12,30.9,99.9
2020-10-21 6:58:12,30.9,99.9
2020-10-21 6:59:12,30.9,99.9
2020-10-21 7:0:12,30.9,99.9
2020-10-21 7:1:12,30.9,99.9
2020-10-21 7:2:12,30.9,99.9
2020-10-21 7:3:13,30.9,99.9
2020-10-21 7:4:12,30.9,99.9
2020-10-21 7:5:13,30.9,99.9
2020-10-21 7:6:12,30.9,99.9
2020-10-21 7:8:12,30.9,99.9
2020-10-21 7:9:12,30.9,99.9
2020-10-21 7:10:12,30.9,99.9
2020-10-21 7:11:12,30.9,99.9
2020-10-21 7:12:12,30.9,99.9
2020-10-21 7:13:13,30.9,99.9
2020-10-21 7:14:12,30.9,99.9
2020-10-21 7:15:12,30.9,99.9
2020-10-21 7:16:12,30.9,99.9
2020-10-21 7:17:12,30.9,99.9
2020-10-21 7:18:12,30.9,99.9
2020-10-21 7:19:12,30.9,99.9
2020-10-21 7:20:12,30.9,99.9
2020-10-21 7:21:12,30.9,99.9
2020-10-21 7:22:13,30.9,99.9
2020-10-21 7:23:12,30.9,99.9
2020-10-21 7:24:13,31,99.9
2020-10-21 7:25:13,30.9,99.9
2020-10-21 7:26:13,31,99.9
2020-10-21 7:27:13,30.9,99.9
2020-10-21 7:28:13,31,99.9
2020-10-21 7:29:13,30.9,99.9
2020-10-21 7:30:13,30.9,99.9
2020-10-21 7:31:13,30.9,99.9
2020-10-21 7:32:13,30.9,99.9
2020-10-21 7:33:13,30.9,99.9
2020-10-21 7:34:13,30.9,99.9
2020-10-21 7:35:13,30.9,99.9
2020-10-21 7:36:13,30.9,99.9
2020-10-21 7:37:13,30.9,99.9
2020-10-21 7:38:13,30.9,99.9
2020-10-21 7:39:14,30.9,99.9
2020-10-21 7:40:13,30.9,99.9
2020-10-21 7:42:14,30.9,99.9
2020-10-21 7:43:15,31,99.9
2020-10-21 7:44:14,31,99.9
2020-10-21 7:45:14,31,99.9
2020-10-21 7:46:14,31.1,99.9
2020-10-21 7:47:14,31.1,99.9
2020-10-21 7:48:14,31.2,99.9
2020-10-21 7:49:14,31.2,99.9
2020-10-21 7:50:14,31.2,99.9
2020-10-21 7:51:14,31.2,99.9
2020-10-21 7:52:14,31.2,99.9
2020-10-21 7:53:14,31.2,99.9
2020-10-21 7:54:14,31.3,99.9
2020-10-21 7:55:14,31.3,99.9
2020-10-21 7:56:14,31.3,99.9
2020-10-21 7:57:14,31.3,99.9
2020-10-21 7:58:16,31.3,99.9
2020-10-21 7:59:14,31.3,99.9
2020-10-21 8:0:14,31.3,99.9
2020-10-21 8:1:14,31.3,99.9
2020-10-21 8:2:14,31.3,99.9
2020-10-21 8:3:14,31.3,99.9
2020-10-21 8:4:14,31.3,99.9
2020-10-21 8:5:15,31.3,99.9
2020-10-21 8:6:15,31.3,99.9
2020-10-21 8:7:15,31.3,99.9
2020-10-21 8:8:15,31.3,99.9
2020-10-21 8:9:15,31.3,99.9
2020-10-21 8:10:15,31.3,99.9
2020-10-21 8:11:15,31.3,99.9
2020-10-21 8:12:15,31.3,99.9
2020-10-21 8:13:15,31.3,99.9
2020-10-21 8:14:15,31.3,99.9
2020-10-21 8:15:15,31.3,99.9
2020-10-21 8:16:15,31.3,99.9
2020-10-21 8:17:15,31.3,99.9
2020-10-21 8:18:17,31.3,99.9
2020-10-21 8:19:15,31.3,99.9
2020-10-21 8:20:16,31.3,99.9
2020-10-21 8:21:15,31.3,99.9
2020-10-21 8:22:15,31.3,99.9
2020-10-21 8:23:16,31.3,99.9
2020-10-21 8:24:17,31.3,99.9
2020-10-21 8:25:16,31.3,99.9
2020-10-21 8:26:16,31.3,99.9
2020-10-21 8:28:16,31.3,99.9
2020-10-21 8:29:16,31.3,99.9
2020-10-21 8:30:16,31.3,99.9
2020-10-21 8:31:17,31.3,99.9
2020-10-21 8:32:17,31.3,99.9
2020-10-21 8:33:16,31.3,99.9
2020-10-21 8:34:16,31.3,99.9
2020-10-21 8:35:17,31.3,99.9
2020-10-21 8:36:17,31.3,99.9
2020-10-21 8:37:16,31.3,99.9
2020-10-21 8:38:16,31.3,99.9
2020-10-21 8:39:16,31.3,99.9
2020-10-21 8:40:17,31.3,99.9
2020-10-21 8:41:16,31.3,99.9
2020-10-21 8:42:16,31.3,99.9
2020-10-21 8:43:17,31.3,99.9
2020-10-21 8:44:17,31.3,99.9
2020-10-21 8:45:17,31.3,99.9
2020-10-21 8:46:17,31.3,99.9
2020-10-21 8:47:17,31.3,99.9
2020-10-21 8:48:17,31.3,99.9
2020-10-21 8:49:17,31.3,99.9
2020-10-21 8:50:17,31.3,99.9
2020-10-21 8:51:17,31.3,99.9
2020-10-21 8:52:17,31.3,99.9
2020-10-21 8:53:17,31.4,99.9
2020-10-21 8:54:17,31.4,99.9
2020-10-21 8:55:17,31.4,99.9
2020-10-21 8:56:17,31.4,99.9
2020-10-21 8:57:17,31.4,99.9
2020-10-21 8:58:17,31.4,99.9
2020-10-21 8:59:17,31.4,99.9
2020-10-21 9:0:17,31.4,99.9
2020-10-21 9:1:18,31.4,99.9
2020-10-21 9:2:18,31.4,99.9
2020-10-21 9:3:18,31.4,99.9
2020-10-21 9:4:18,31.4,99.9
2020-10-21 9:5:17,31.4,99.9
2020-10-21 9:6:17,31.4,99.9
2020-10-21 9:7:17,31.4,99.9
2020-10-21 9:8:18,31.3,99.9
2020-10-21 9:9:17,31.3,99.9
2020-10-21 9:10:18,31.3,99.9
2020-10-21 9:11:17,31.3,99.9
2020-10-21 9:12:18,31.3,99.9
2020-10-21 9:13:17,31.3,99.9
2020-10-21 9:14:18,31.3,99.9
2020-10-21 9:15:19,31.3,99.9
2020-10-21 9:16:18,31.3,99.9
2020-10-21 9:17:18,31.3,99.9
2020-10-21 9:18:18,31.3,99.9
2020-10-21 9:19:18,31.3,99.9
2020-10-21 9:20:18,31.3,99.9
2020-10-21 9:21:18,31.3,99.9
2020-10-21 9:22:18,31.3,99.9
2020-10-21 9:23:18,31.3,99.9
2020-10-21 9:24:19,31.3,99.9
2020-10-21 9:25:18,31.3,99.9
2020-10-21 9:26:18,31.3,99.9
2020-10-21 9:27:18,31.3,99.9
2020-10-21 9:28:18,31.3,99.9
2020-10-21 9:29:18,31.3,99.9
2020-10-21 9:30:18,31.2,99.9
2020-10-21 9:31:18,31.3,99.9
2020-10-21 9:32:19,31.3,99.9
2020-10-21 9:33:18,31.3,99.9
2020-10-21 9:34:19,31.3,99.9
2020-10-21 9:35:19,31.4,99.9
2020-10-21 9:36:19,31.4,99.9
2020-10-21 9:37:19,31.4,99.9
2020-10-21 9:38:19,31.4,99.9
2020-10-21 9:39:20,31.3,99.9
2020-10-21 9:40:19,31.3,99.9
2020-10-21 9:41:19,31.3,99.9
2020-10-21 9:42:19,31.3,99.9
2020-10-21 9:43:19,31.3,99.9
2020-10-21 9:44:20,31.3,99.9
2020-10-21 9:45:19,31.3,99.9
2020-10-21 9:46:19,31.3,99.9
2020-10-21 9:48:19,31.3,99.9
2020-10-21 9:49:20,31.3,99.9
2020-10-21 9:50:19,31.3,99.9
2020-10-21 9:52:21,31.3,99.9
2020-10-21 9:53:20,31.3,99.9
2020-10-21 9:55:19,31.3,99.9
2020-10-21 9:56:20,31.3,99.9
2020-10-21 9:57:20,31.3,99.9
2020-10-21 9:58:20,31.3,99.9
2020-10-21 9:59:20,31.3,99.9
2020-10-21 10:0:20,31.3,99.9
2020-10-21 10:1:20,31.3,99.9
2020-10-21 10:2:20,31.3,99.9
2020-10-21 10:3:20,31.3,99.9
2020-10-21 10:4:20,31.3,99.9
2020-10-21 10:6:21,31.3,99.9
2020-10-21 10:7:21,31.3,99.9
2020-10-21 10:8:20,31.3,99.9
2020-10-21 10:9:20,31.3,99.9
2020-10-21 10:10:20,31.3,99.9
2020-10-21 10:11:20,31.4,99.9
2020-10-21 10:12:21,31.3,99.9
2020-10-21 10:13:20,31.3,99.9
2020-10-21 10:14:21,31.3,99.9
2020-10-21 10:15:22,31.4,99.9
2020-10-21 10:16:21,31.4,99.9
2020-10-21 10:17:22,31.3,99.9
2020-10-21 10:18:21,31.3,99.9
2020-10-21 10:19:22,31.3,99.9
2020-10-21 10:20:21,31.3,99.9
2020-10-21 10:21:21,31.3,99.9
2020-10-21 10:23:21,31.2,99.9
2020-10-21 10:24:21,31.3,99.9
2020-10-21 10:25:21,31.3,99.9
2020-10-21 10:26:21,31.3,99.9
2020-10-21 10:27:21,31.3,99.9
2020-10-21 10:28:21,31.3,99.9
2020-10-21 10:29:21,31.3,99.9
2020-10-21 10:30:21,31.2,99.9
2020-10-21 10:31:22,31.2,99.9
2020-10-21 10:32:22,31.2,99.9
2020-10-21 10:33:22,31.2,99.9
2020-10-21 10:34:22,31.2,99.9
2020-10-21 10:35:22,31.3,99.9
2020-10-21 10:36:22,31.2,99.9
2020-10-21 10:37:22,31.3,99.9
2020-10-21 10:38:22,31.2,99.9
2020-10-21 10:39:22,31.2,99.9
2020-10-21 10:40:23,31.2,99.9
2020-10-21 10:41:23,31.2,99.9
2020-10-21 10:42:22,31.2,99.9
2020-10-21 10:43:22,31.2,99.9
2020-10-21 10:44:22,31.2,99.9
2020-10-21 10:45:23,31.1,99.9
2020-10-21 10:46:22,31.2,99.9
2020-10-21 10:47:23,31.2,99.9
2020-10-21 10:49:22,31.2,99.9
2020-10-21 10:50:22,31.2,99.9
2020-10-21 10:51:22,31.2,99.9
2020-10-21 10:52:24,31.2,99.9
2020-10-21 10:53:24,31.2,99.9
2020-10-21 10:54:22,31.2,99.9
2020-10-21 10:55:23,31.2,99.9
2020-10-21 10:57:23,31.2,99.9
2020-10-21 10:58:23,31.2,99.9
2020-10-21 10:59:23,31.2,99.9
2020-10-21 11:0:23,31.2,99.9
2020-10-21 11:1:23,31.2,99.9
2020-10-21 11:2:23,31.2,99.9
2020-10-21 11:3:24,31.2,99.9
2020-10-21 11:4:24,31.1,99.9
2020-10-21 11:5:23,31.2,99.9
2020-10-21 11:6:23,31.1,99.9
2020-10-21 11:7:23,31.1,99.9
2020-10-21 11:8:24,31.1,99.9
2020-10-21 11:9:24,31.2,99.9
2020-10-21 11:10:24,31.2,99.9
2020-10-21 11:11:24,31.1,99.9
2020-10-21 11:12:23,31.1,99.9
2020-10-21 11:13:23,31.1,99.9
2020-10-21 11:14:23,31.1,99.9
2020-10-21 11:15:23,31.1,99.9
2020-10-21 11:16:23,31.1,99.9
2020-10-21 11:17:23,31.2,99.9
2020-10-21 11:18:24,31.2,99.9
2020-10-21 11:19:24,31.2,99.9
2020-10-21 11:20:24,31.2,99.9
2020-10-21 11:21:24,31.1,99.9
2020-10-21 11:22:24,31.2,99.9
2020-10-21 11:23:24,31.2,99.9
2020-10-21 11:24:24,31.1,99.9
2020-10-21 11:25:24,31.1,99.9
2020-10-21 11:26:25,31.1,99.9
2020-10-21 11:27:24,31.1,99.9
2020-10-21 11:28:24,31.1,99.9
2020-10-21 11:29:24,31.1,99.9
2020-10-21 11:30:24,31.2,99.9
2020-10-21 11:31:24,31.2,99.9
2020-10-21 11:32:25,31.1,99.9
2020-10-21 11:33:25,31.1,99.9
2020-10-21 11:34:25,31.1,99.9
2020-10-21 11:35:24,31.1,99.9
2020-10-21 11:36:25,31.2,99.9
2020-10-21 11:37:25,31.2,99.9
2020-10-21 11:38:25,31.2,99.9
2020-10-21 11:39:25,31.2,99.9
2020-10-21 11:40:25,31.2,99.9
