2020-9-19 11:11:45,29.3,99.9
2020-9-19 11:12:45,29.3,99.9
2020-9-19 11:13:45,29.3,99.9
2020-9-19 11:14:45,29.3,99.9
2020-9-19 11:15:45,29.2,99.9
2020-9-19 11:16:45,29.2,99.9
2020-9-19 11:17:45,29.3,99.9
2020-9-19 11:18:45,29.3,99.9
2020-9-19 11:19:45,29.3,99.9
2020-9-19 11:20:45,29.2,99.9
2020-9-19 11:21:45,29.3,99.9
2020-9-19 11:22:45,29.2,99.9
2020-9-19 11:23:45,29.3,99.9
2020-9-19 11:24:45,29.2,99.9
2020-9-19 11:25:45,29.2,99.9
2020-9-19 11:26:45,29.2,99.9
2020-9-19 11:27:45,29.2,99.9
2020-9-19 11:28:45,29.2,99.9
2020-9-19 11:29:45,29.2,99.9
2020-9-19 11:30:45,29.2,99.9
2020-9-19 11:31:45,29.2,99.9
2020-9-19 11:32:45,29.2,99.9
2020-9-19 11:33:46,29.2,99.9
2020-9-19 11:34:46,29.2,99.9
2020-9-19 11:35:46,29.2,99.9
2020-9-19 11:36:46,29.2,99.9
2020-9-19 11:37:46,29.2,99.9
2020-9-19 11:38:46,29.2,99.9
2020-9-19 11:39:46,29.2,99.9
2020-9-19 11:40:46,29.2,99.9
2020-9-19 11:41:46,29.2,99.9
2020-9-19 11:42:46,29.2,99.9
2020-9-19 11:43:47,29.2,99.9
2020-9-19 11:44:47,29.2,99.9
2020-9-19 11:45:47,29.2,99.9
2020-9-19 11:46:47,29.2,99.9
2020-9-19 11:47:46,29.2,99.9
2020-9-19 11:48:47,29.2,99.9
2020-9-19 11:49:46,29.2,99.9
2020-9-19 11:50:46,29.2,99.9
2020-9-19 11:51:47,29.2,99.9
2020-9-19 11:52:46,29.2,99.9
2020-9-19 11:53:46,29.2,99.9
2020-9-19 11:54:46,29.2,99.9
2020-9-19 11:55:46,29.2,99.9
2020-9-19 11:56:46,29.2,99.9
2020-9-19 11:57:46,29.2,99.9
2020-9-19 11:58:47,29.2,99.9
2020-9-19 11:59:46,29.2,99.9
2020-9-19 12:0:47,29.2,99.9
2020-9-19 12:1:47,29.2,99.9
2020-9-19 12:2:47,29.2,99.9
2020-9-19 12:3:47,29.2,99.9
2020-9-19 12:4:47,29.2,99.9
2020-9-19 12:5:47,29.2,99.9
2020-9-19 12:6:47,29.1,99.9
2020-9-19 12:7:47,29.2,99.9
2020-9-19 12:8:47,29.2,99.9
2020-9-19 12:9:47,29.2,99.9
2020-9-19 12:10:47,29.2,99.9
2020-9-19 12:11:47,29.2,99.9
2020-9-19 12:12:47,29.2,99.9
2020-9-19 12:13:47,29.2,99.9
2020-9-19 12:14:47,29.2,99.9
2020-9-19 12:15:47,29.2,99.9
2020-9-19 12:16:47,29.2,99.9
2020-9-19 12:17:48,29.1,99.9
2020-9-19 12:18:48,29.2,99.9
2020-9-19 12:19:47,29.1,99.9
2020-9-19 12:20:48,29.2,99.9
2020-9-19 12:21:48,29.2,99.9
2020-9-19 12:22:48,29.2,99.9
2020-9-19 12:23:48,29.2,99.9
2020-9-19 12:24:48,29.2,99.9
2020-9-19 12:25:48,29.2,99.9
2020-9-19 12:26:48,29.1,99.9
2020-9-19 12:27:48,29.2,99.9
2020-9-19 12:28:48,29.1,99.9
2020-9-19 12:29:48,29.1,99.9
2020-9-19 12:30:48,29.1,99.9
2020-9-19 12:31:48,29.2,99.9
2020-9-19 12:32:48,29.1,99.9
2020-9-19 12:33:48,29.2,99.9
2020-9-19 12:34:48,29.1,99.9
2020-9-19 12:35:48,29.1,99.9
2020-9-19 12:36:48,29.1,99.9
2020-9-19 12:37:48,29.1,99.9
2020-9-19 12:38:48,29.1,99.9
2020-9-19 12:39:48,29.1,99.9
2020-9-19 12:40:49,29.2,99.9
2020-9-19 12:41:48,29.1,99.9
2020-9-19 12:42:49,29.1,99.9
2020-9-19 12:43:48,29.1,99.9
2020-9-19 12:44:48,29.1,99.9
2020-9-19 12:45:49,29.1,99.9
2020-9-19 12:46:48,29.1,99.9
2020-9-19 12:47:48,29.1,99.9
2020-9-19 12:48:49,29.1,99.9
2020-9-19 12:49:49,29.1,99.9
2020-9-19 12:50:49,29.1,99.9
2020-9-19 12:51:49,29.1,99.9
2020-9-19 12:52:49,29.1,99.9
2020-9-19 12:53:49,29.1,99.9
2020-9-19 12:54:49,29.1,99.9
2020-9-19 12:55:49,29.1,99.9
2020-9-19 12:56:49,29.1,99.9
2020-9-19 12:57:50,29.1,99.9
2020-9-19 12:58:49,29.1,99.9
2020-9-19 12:59:49,29.1,99.9
2020-9-19 13:0:49,29.1,99.9
2020-9-19 13:1:49,29.1,99.9
2020-9-19 13:2:49,29.1,99.9
2020-9-19 13:3:49,29.1,99.9
2020-9-19 13:4:49,29.1,99.9
2020-9-19 13:5:50,29.1,99.9
2020-9-19 13:6:49,29.1,99.9
2020-9-19 13:7:49,29.1,99.9
2020-9-19 13:8:50,29.1,99.9
2020-9-19 13:9:49,29.1,99.9
2020-9-19 13:10:49,29.1,99.9
2020-9-19 13:11:49,29.1,99.9
2020-9-19 13:12:49,29.1,99.9
2020-9-19 13:13:49,29.1,99.9
2020-9-19 13:14:49,29.1,99.9
2020-9-19 13:15:50,29.1,99.9
2020-9-19 13:16:50,29.1,99.9
