2020-6-29 2:5:26,29.5,99.9
2020-6-29 2:6:26,29.5,99.9
2020-6-29 2:7:26,29.5,99.9
2020-6-29 2:8:26,29.5,99.9
2020-6-29 2:9:26,29.5,99.9
2020-6-29 2:10:26,29.5,99.9
2020-6-29 2:11:27,29.5,99.9
2020-6-29 2:12:27,29.5,99.9
2020-6-29 2:13:27,29.5,99.9
2020-6-29 2:14:27,29.5,99.9
2020-6-29 2:15:27,29.5,99.9
2020-6-29 2:16:27,29.5,99.9
2020-6-29 2:17:27,29.5,99.9
2020-6-29 2:18:27,29.5,99.9
2020-6-29 2:19:27,29.5,99.9
2020-6-29 2:20:27,29.5,99.9
2020-6-29 2:21:27,29.5,99.9
2020-6-29 2:22:27,29.5,99.9
2020-6-29 2:23:28,29.5,99.9
2020-6-29 2:24:27,29.5,99.9
2020-6-29 2:25:28,29.6,99.9
2020-6-29 2:26:28,29.6,99.9
2020-6-29 2:27:28,29.6,99.9
2020-6-29 2:28:27,29.5,99.9
2020-6-29 2:29:27,29.6,99.9
2020-6-29 2:30:27,29.5,99.9
2020-6-29 2:31:28,29.5,99.9
2020-6-29 2:32:27,29.5,99.9
2020-6-29 2:33:28,29.5,99.9
2020-6-29 2:34:28,29.5,99.9
2020-6-29 2:35:28,29.5,99.9
2020-6-29 2:36:28,29.5,99.9
2020-6-29 2:37:28,29.5,99.9
2020-6-29 2:38:28,29.5,99.9
2020-6-29 2:39:28,29.5,99.9
2020-6-29 2:40:28,29.5,99.9
2020-6-29 2:41:28,29.5,99.9
2020-6-29 2:42:28,29.5,99.9
2020-6-29 2:43:28,29.5,99.9
2020-6-29 2:44:28,29.5,99.9
2020-6-29 2:45:28,29.5,99.9
2020-6-29 2:46:28,29.5,99.9
2020-6-29 2:47:28,29.5,99.9
2020-6-29 2:48:28,29.4,99.9
2020-6-29 2:49:28,29.3,99.9
2020-6-29 2:50:28,29.1,99.9
2020-6-29 2:51:28,29,99.9
2020-6-29 2:52:28,28.9,99.9
2020-6-29 2:53:28,28.8,99.9
2020-6-29 2:54:28,28.6,99.9
2020-6-29 2:55:28,28.5,99.9
2020-6-29 2:56:29,28.3,99.9
2020-6-29 2:57:29,28.1,99.9
2020-6-29 2:58:29,28,99.9
2020-6-29 2:59:29,27.7,99.9
2020-6-29 3:0:29,27.7,99.9
2020-6-29 3:1:29,27.6,99.9
2020-6-29 3:2:29,27.5,99.9
2020-6-29 3:3:29,27.6,99.9
2020-6-29 3:4:29,27.6,99.9
2020-6-29 3:5:29,27.7,99.9
2020-6-29 3:6:29,27.7,99.9
2020-6-29 3:7:29,27.6,99.9
2020-6-29 3:8:29,27.6,99.9
2020-6-29 3:9:29,27.4,99.9
2020-6-29 3:10:29,27.3,99.9
2020-6-29 3:11:29,27.3,99.9
2020-6-29 3:12:29,27.4,99.9
2020-6-29 3:13:29,27.5,99.9
2020-6-29 3:14:29,27.6,99.9
2020-6-29 3:15:29,27.6,99.9
2020-6-29 3:16:29,27.6,99.9
2020-6-29 3:17:29,27.5,99.9
2020-6-29 3:18:29,27.4,99.9
2020-6-29 3:19:29,27.4,99.9
2020-6-29 3:20:29,27.3,99.9
2020-6-29 3:21:29,27.4,99.9
2020-6-29 3:22:29,27.5,99.9
2020-6-29 3:23:30,27.5,99.9
2020-6-29 3:24:30,27.4,99.9
2020-6-29 3:25:29,27.3,99.9
2020-6-29 3:26:29,27.3,99.9
2020-6-29 3:27:29,27.3,99.9
2020-6-29 3:28:29,27.4,99.9
2020-6-29 3:29:29,27.5,99.9
2020-6-29 3:30:29,27.4,99.9
2020-6-29 3:31:29,27.4,99.9
2020-6-29 3:32:29,27.3,99.9
2020-6-29 3:33:29,27.3,99.9
2020-6-29 3:34:29,27.3,99.9
2020-6-29 3:35:30,27.4,99.9
2020-6-29 3:36:30,27.4,99.9
2020-6-29 3:37:30,27.4,99.9
2020-6-29 3:38:30,27.3,99.9
2020-6-29 3:39:30,27.1,99.9
2020-6-29 3:40:30,27.1,99.9
2020-6-29 3:41:30,27,99.9
2020-6-29 3:42:30,27.1,99.9
2020-6-29 3:43:30,27.2,99.9
2020-6-29 3:44:30,27.3,99.9
2020-6-29 3:45:30,27.3,99.9
2020-6-29 3:46:31,27.3,99.9
2020-6-29 3:47:30,27.3,99.9
2020-6-29 3:48:31,27.1,99.9
2020-6-29 3:49:30,27,99.9
2020-6-29 3:50:30,26.9,99.9
2020-6-29 3:51:30,26.9,99.9
2020-6-29 3:52:30,27,99.9
2020-6-29 3:53:30,27.1,99.9
2020-6-29 3:54:31,27.3,99.9
2020-6-29 3:55:31,27.3,99.9
2020-6-29 3:56:30,27.3,99.9
2020-6-29 3:57:30,27.2,99.9
2020-6-29 3:58:30,27.1,99.9
2020-6-29 3:59:30,27,99.9
2020-6-29 4:0:30,27,99.9
2020-6-29 4:1:30,27.1,99.9
2020-6-29 4:2:30,27.1,99.9
2020-6-29 4:3:31,27.3,99.9
2020-6-29 4:4:30,27.3,99.9
2020-6-29 4:5:31,27.2,99.9
2020-6-29 4:6:31,27.1,99.9
2020-6-29 4:7:30,27,99.9
2020-6-29 4:8:30,26.9,99.9
2020-6-29 4:9:31,27,99.9
2020-6-29 4:10:31,27.1,99.9
2020-6-29 4:11:31,27.1,99.9
2020-6-29 4:12:31,27.2,99.9
2020-6-29 4:13:31,27.3,99.9
2020-6-29 4:14:31,27.1,99.9
2020-6-29 4:15:31,27,99.9
2020-6-29 4:16:31,26.9,99.9
2020-6-29 4:17:31,26.8,99.9
2020-6-29 4:18:31,26.9,99.9
2020-6-29 4:19:31,27,99.9
2020-6-29 4:20:31,27,99.9
2020-6-29 4:21:31,27.1,99.9
2020-6-29 4:22:31,27.2,99.9
2020-6-29 4:23:31,27.1,99.9
2020-6-29 4:24:31,27,99.9
2020-6-29 4:25:31,26.9,99.9
2020-6-29 4:26:32,26.8,99.9
2020-6-29 4:27:32,26.9,99.9
2020-6-29 4:28:31,26.9,99.9
2020-6-29 4:29:31,27.1,99.9
2020-6-29 4:30:31,27.1,99.9
2020-6-29 4:31:31,27.1,99.9
2020-6-29 4:32:31,27.2,99.9
2020-6-29 4:33:31,27.1,99.9
2020-6-29 4:34:32,26.9,99.9
2020-6-29 4:35:31,26.8,99.9
2020-6-29 4:36:31,26.9,99.9
2020-6-29 4:37:31,26.9,99.9
2020-6-29 4:38:31,27,99.9
2020-6-29 4:39:32,27.1,99.9
2020-6-29 4:40:31,27.1,99.9
2020-6-29 4:41:32,27.1,99.9
2020-6-29 4:42:32,27,99.9
2020-6-29 4:43:31,27,99.9
2020-6-29 4:44:31,26.9,99.9
2020-6-29 4:45:31,26.7,99.9
2020-6-29 4:46:31,26.7,99.9
2020-6-29 4:47:31,26.8,99.9
2020-6-29 4:48:31,26.9,99.9
2020-6-29 4:49:31,27,99.9
2020-6-29 4:50:31,27.1,99.9
2020-6-29 4:51:31,27.1,99.9
2020-6-29 4:52:31,27.1,99.9
2020-6-29 4:53:32,27,99.9
2020-6-29 4:54:32,26.8,99.9
2020-6-29 4:55:32,26.7,99.9
2020-6-29 4:56:32,26.7,99.9
2020-6-29 4:57:32,26.9,99.9
2020-6-29 4:58:32,27,99.9
2020-6-29 4:59:32,27.1,99.9
2020-6-29 5:0:32,27,99.9
2020-6-29 5:1:32,27.1,99.9
2020-6-29 5:2:32,27.1,99.9
2020-6-29 5:3:32,26.8,99.9
2020-6-29 5:4:32,26.8,99.9
2020-6-29 5:5:32,26.8,99.9
2020-6-29 5:6:32,26.8,99.9
2020-6-29 5:7:32,26.9,99.9
2020-6-29 5:8:32,26.9,99.9
2020-6-29 5:9:32,27,99.9
2020-6-29 5:10:32,27.1,99.9
2020-6-29 5:11:32,27,99.9
2020-6-29 5:12:32,26.9,99.9
2020-6-29 5:13:32,26.8,99.9
2020-6-29 5:14:32,26.8,99.9
2020-6-29 5:15:32,26.9,99.9
2020-6-29 5:16:32,26.9,99.9
2020-6-29 5:17:32,27,99.9
2020-6-29 5:18:32,27.1,99.9
2020-6-29 5:19:32,27.1,99.9
2020-6-29 5:20:32,27,99.9
2020-6-29 5:21:32,26.9,99.9
2020-6-29 5:22:32,26.7,99.9
2020-6-29 5:23:32,26.7,99.9
2020-6-29 5:24:32,26.7,99.9
2020-6-29 5:25:32,26.8,99.9
2020-6-29 5:26:32,26.9,99.9
2020-6-29 5:27:32,26.9,99.9
2020-6-29 5:28:32,27,99.9
2020-6-29 5:29:32,27.1,99.9
2020-6-29 5:30:32,27,99.9
2020-6-29 5:31:32,26.9,99.9
2020-6-29 5:32:32,26.7,99.9
2020-6-29 5:33:32,26.7,99.9
2020-6-29 5:34:32,26.8,99.9
2020-6-29 5:35:32,26.9,99.9
2020-6-29 5:36:33,26.9,99.9
2020-6-29 5:37:33,27,99.9
2020-6-29 5:38:33,27,99.9
2020-6-29 5:39:33,26.9,99.9
2020-6-29 5:40:33,26.7,99.9
2020-6-29 5:41:33,26.7,99.9
2020-6-29 5:42:33,26.7,99.9
2020-6-29 5:43:33,26.7,99.9
2020-6-29 5:44:33,26.8,99.9
2020-6-29 5:45:33,26.9,99.9
2020-6-29 5:46:34,27,99.9
2020-6-29 5:47:33,27,99.9
2020-6-29 5:48:33,27.1,99.9
2020-6-29 5:49:33,27,99.9
2020-6-29 5:50:33,26.8,99.9
2020-6-29 5:51:33,26.8,99.9
2020-6-29 5:52:33,26.8,99.9
2020-6-29 5:53:33,26.9,99.9
2020-6-29 5:54:33,27,99.9
2020-6-29 5:55:33,27,99.9
2020-6-29 5:56:33,27.1,99.9
2020-6-29 5:57:33,27,99.9
2020-6-29 5:58:34,26.7,99.9
2020-6-29 5:59:34,26.7,99.9
2020-6-29 6:0:34,26.7,99.9
2020-6-29 6:1:33,26.7,99.9
2020-6-29 6:2:33,26.8,99.9
2020-6-29 6:3:33,26.8,99.9
2020-6-29 6:4:33,26.9,99.9
2020-6-29 6:5:34,27,99.9
2020-6-29 6:6:34,27,99.9
2020-6-29 6:7:33,26.9,99.9
2020-6-29 6:8:33,26.8,99.9
2020-6-29 6:9:35,26.6,99.9
2020-6-29 6:10:33,26.6,99.9
2020-6-29 6:11:34,26.8,99.9
2020-6-29 6:12:34,26.9,99.9
2020-6-29 6:13:33,26.8,99.9
2020-6-29 6:14:34,26.9,99.9
2020-6-29 6:15:34,27,99.9
2020-6-29 6:16:34,27,99.9
2020-6-29 6:17:34,26.8,99.9
2020-6-29 6:18:34,26.7,99.9
2020-6-29 6:19:34,26.8,99.9
2020-6-29 6:20:34,26.8,99.9
2020-6-29 6:21:34,26.9,99.9
2020-6-29 6:22:34,26.9,99.9
2020-6-29 6:23:34,26.9,99.9
2020-6-29 6:24:35,27,99.9
2020-6-29 6:25:34,27,99.9
2020-6-29 6:26:34,26.9,99.9
2020-6-29 6:27:35,26.7,99.9
2020-6-29 6:28:34,26.7,99.9
2020-6-29 6:29:34,26.7,99.9
2020-6-29 6:30:34,26.8,99.9
2020-6-29 6:31:34,26.9,99.9
2020-6-29 6:32:35,27,99.9
2020-6-29 6:33:35,26.9,99.9
2020-6-29 6:34:34,27,99.9
2020-6-29 6:35:34,26.9,99.9
2020-6-29 6:36:35,26.8,99.9
2020-6-29 6:37:34,26.8,99.9
2020-6-29 6:38:35,26.9,99.9
2020-6-29 6:39:34,26.9,99.9
2020-6-29 6:40:35,27,99.9
2020-6-29 6:41:35,27,99.9
2020-6-29 6:42:35,26.9,99.9
2020-6-29 6:43:34,26.9,99.9
2020-6-29 6:44:34,26.8,99.9
2020-6-29 6:45:34,26.7,99.9
2020-6-29 6:46:35,26.7,99.9
2020-6-29 6:47:35,26.7,99.9
2020-6-29 6:48:34,26.7,99.9
2020-6-29 6:49:34,26.8,99.9
2020-6-29 6:50:35,26.9,99.9
2020-6-29 6:51:35,26.9,99.9
2020-6-29 6:52:35,27,99.9
2020-6-29 6:53:35,26.9,99.9
2020-6-29 6:54:35,26.8,99.9
2020-6-29 6:55:35,26.7,99.9
2020-6-29 6:56:35,26.8,99.9
2020-6-29 6:57:35,26.8,99.9
2020-6-29 6:58:35,26.9,99.9
2020-6-29 6:59:35,26.9,99.9
2020-6-29 7:0:35,27,99.9
2020-6-29 7:1:36,26.9,99.9
2020-6-29 7:2:35,26.9,99.9
2020-6-29 7:3:35,26.7,99.9
2020-6-29 7:4:36,26.7,99.9
2020-6-29 7:5:35,26.7,99.9
2020-6-29 7:6:36,26.8,99.9
2020-6-29 7:7:36,26.9,99.9
2020-6-29 7:8:36,27,99.9
2020-6-29 7:9:36,27,99.9
2020-6-29 7:10:35,27,99.9
2020-6-29 7:11:36,26.9,99.9
2020-6-29 7:12:35,26.9,99.9
2020-6-29 7:13:36,26.6,99.9
2020-6-29 7:14:36,26.6,99.9
2020-6-29 7:15:35,26.6,99.9
2020-6-29 7:16:36,26.8,99.9
2020-6-29 7:17:36,26.8,99.9
2020-6-29 7:18:36,26.9,99.9
2020-6-29 7:19:36,26.9,99.9
2020-6-29 7:20:36,26.9,99.9
2020-6-29 7:21:36,27,99.9
2020-6-29 7:22:36,26.8,99.9
2020-6-29 7:23:36,26.7,99.9
2020-6-29 7:24:36,26.8,99.9
2020-6-29 7:25:36,26.8,99.9
2020-6-29 7:26:36,26.8,99.9
2020-6-29 7:27:36,26.9,99.9
2020-6-29 7:28:36,26.9,99.9
2020-6-29 7:29:36,27,99.9
2020-6-29 7:30:36,27,99.9
2020-6-29 7:31:36,26.9,99.9
2020-6-29 7:32:36,26.8,99.9
2020-6-29 7:33:36,26.6,99.9
2020-6-29 7:34:36,26.7,99.9
2020-6-29 7:35:36,26.7,99.9
2020-6-29 7:36:36,26.7,99.9
2020-6-29 7:37:36,26.8,99.9
2020-6-29 7:38:36,26.9,99.9
2020-6-29 7:39:36,26.9,99.9
2020-6-29 7:40:37,26.9,99.9
2020-6-29 7:41:36,26.9,99.9
2020-6-29 7:42:36,26.8,99.9
2020-6-29 7:43:36,26.7,99.9
2020-6-29 7:44:36,26.7,99.9
2020-6-29 7:45:36,26.7,99.9
2020-6-29 7:46:37,26.9,99.9
2020-6-29 7:47:36,26.9,99.9
2020-6-29 7:48:37,27,99.9
2020-6-29 7:49:37,27,99.9
2020-6-29 7:50:37,26.9,99.9
2020-6-29 7:51:37,26.9,99.9
2020-6-29 7:52:37,26.7,99.9
2020-6-29 7:53:37,26.7,99.9
2020-6-29 7:54:37,26.6,99.9
2020-6-29 7:55:37,26.7,99.9
2020-6-29 7:56:37,26.8,99.9
2020-6-29 7:57:37,26.8,99.9
2020-6-29 7:58:37,26.9,99.9
2020-6-29 7:59:37,26.9,99.9
2020-6-29 8:0:37,26.9,99.9
2020-6-29 8:1:37,26.8,99.9
2020-6-29 8:2:37,26.7,99.9
2020-6-29 8:3:37,26.6,99.9
2020-6-29 8:4:37,26.7,99.9
2020-6-29 8:5:37,26.7,99.9
2020-6-29 8:6:37,26.8,99.9
2020-6-29 8:7:37,26.9,99.9
2020-6-29 8:8:37,26.9,99.9
2020-6-29 8:9:37,27,99.9
2020-6-29 8:10:38,26.9,99.9
2020-6-29 8:11:37,26.9,99.9
2020-6-29 8:12:38,26.7,99.9
2020-6-29 8:13:37,26.7,99.9
2020-6-29 8:14:37,26.8,99.9
2020-6-29 8:15:37,26.8,99.9
2020-6-29 8:16:37,26.9,99.9
2020-6-29 8:17:37,26.9,99.9
2020-6-29 8:18:37,26.9,99.9
2020-6-29 8:19:37,26.9,99.9
2020-6-29 8:20:37,26.9,99.9
2020-6-29 8:21:38,26.6,99.9
2020-6-29 8:22:38,26.6,99.9
2020-6-29 8:23:38,26.6,99.9
2020-6-29 8:24:38,26.7,99.9
2020-6-29 8:25:38,26.8,99.9
2020-6-29 8:26:38,26.9,99.9
2020-6-29 8:27:38,26.9,99.9
2020-6-29 8:28:38,27,99.9
2020-6-29 8:29:38,26.9,99.9
2020-6-29 8:30:38,26.9,99.9
2020-6-29 8:31:38,26.7,99.9
2020-6-29 8:32:38,26.7,99.9
2020-6-29 8:33:38,26.8,99.9
2020-6-29 8:34:38,26.8,99.9
2020-6-29 8:35:38,26.8,99.9
2020-6-29 8:36:38,26.9,99.9
2020-6-29 8:37:38,27,99.9
2020-6-29 8:38:38,27.1,99.9
2020-6-29 8:39:38,27.3,99.9
2020-6-29 8:40:38,27.4,99.9
2020-6-29 8:41:39,27.6,99.9
2020-6-29 8:42:38,27.6,99.9
2020-6-29 8:43:38,27.7,99.9
2020-6-29 8:44:39,27.8,99.9
2020-6-29 8:45:39,27.8,99.9
2020-6-29 8:46:39,27.8,99.9
2020-6-29 8:47:39,27.9,99.9
2020-6-29 8:48:39,27.9,99.9
2020-6-29 8:49:39,28,99.9
2020-6-29 8:50:39,28,99.9
2020-6-29 8:51:39,28,99.9
2020-6-29 8:52:39,28,99.9
2020-6-29 8:53:39,28.1,99.9
2020-6-29 8:54:39,28.1,99.9
2020-6-29 8:55:39,28.2,99.9
2020-6-29 8:56:39,28.2,99.9
2020-6-29 8:57:39,28.2,99.9
2020-6-29 8:58:39,28.2,99.9
2020-6-29 8:59:39,28.2,99.9
2020-6-29 9:0:39,28.2,99.9
2020-6-29 9:1:39,28.3,99.9
2020-6-29 9:2:39,28.3,99.9
2020-6-29 9:3:39,28.3,99.9
2020-6-29 9:4:39,28.3,99.9
2020-6-29 9:5:39,28.3,99.9
2020-6-29 9:6:39,28.3,99.9
2020-6-29 9:7:39,28.3,99.9
2020-6-29 9:8:39,28.3,99.9
2020-6-29 9:9:39,28.3,99.9
2020-6-29 9:10:39,28.3,99.9
2020-6-29 9:11:39,28.3,99.9
2020-6-29 9:12:39,28.3,99.9
2020-6-29 9:13:39,28.3,99.9
2020-6-29 9:14:39,28.3,99.9
2020-6-29 9:15:39,28.3,99.9
2020-6-29 9:16:39,28.3,99.9
2020-6-29 9:17:39,28.3,99.9
2020-6-29 9:18:39,28.3,99.9
2020-6-29 9:19:39,28.4,99.9
2020-6-29 9:20:39,28.4,99.9
2020-6-29 9:21:39,28.4,99.9
2020-6-29 9:22:39,28.4,99.9
