2020-8-29 2:1:47,29,99.9
2020-8-29 2:2:46,29,99.9
2020-8-29 2:3:47,29,99.9
2020-8-29 2:4:46,29,99.9
2020-8-29 2:5:46,29,99.9
2020-8-29 2:6:47,29,99.9
2020-8-29 2:7:47,29,99.9
2020-8-29 2:8:47,29,99.9
2020-8-29 2:9:47,29,99.9
2020-8-29 2:10:47,29,99.9
2020-8-29 2:11:47,29,99.9
2020-8-29 2:12:47,29,99.9
2020-8-29 2:13:47,29,99.9
2020-8-29 2:14:47,29,99.9
2020-8-29 2:15:47,29,99.9
2020-8-29 2:16:47,29,99.9
2020-8-29 2:17:47,29,99.9
2020-8-29 2:18:47,29,99.9
2020-8-29 2:19:47,29,99.9
2020-8-29 2:20:47,29,99.9
2020-8-29 2:21:47,28.9,99.9
2020-8-29 2:22:47,28.9,99.9
2020-8-29 2:23:48,28.9,99.9
2020-8-29 2:24:47,28.9,99.9
2020-8-29 2:25:47,29,99.9
2020-8-29 2:26:47,29,99.9
2020-8-29 2:27:47,29,99.9
2020-8-29 2:28:47,29,99.9
2020-8-29 2:29:47,29,99.9
2020-8-29 2:30:47,29,99.9
2020-8-29 2:31:47,29,99.9
2020-8-29 2:32:47,29,99.9
2020-8-29 2:33:47,29,99.9
2020-8-29 2:34:48,28.9,99.9
2020-8-29 2:35:48,28.9,99.9
2020-8-29 2:36:48,29,99.9
2020-8-29 2:37:48,29,99.9
2020-8-29 2:38:48,29,99.9
2020-8-29 2:39:48,29,99.9
2020-8-29 2:40:48,29,99.9
2020-8-29 2:41:48,28.9,99.9
2020-8-29 2:42:48,29,99.9
2020-8-29 2:43:48,29,99.9
2020-8-29 2:44:48,28.9,99.9
2020-8-29 2:45:48,29,99.9
2020-8-29 2:46:48,29,99.9
2020-8-29 2:47:48,29,99.9
2020-8-29 2:48:48,29,99.9
2020-8-29 2:49:49,29,99.9
2020-8-29 2:50:49,28.9,99.9
2020-8-29 2:51:48,28.9,99.9
2020-8-29 2:52:49,29,99.9
2020-8-29 2:53:49,28.9,99.9
2020-8-29 2:54:48,28.9,99.9
2020-8-29 2:55:49,28.9,99.9
2020-8-29 2:56:48,28.9,99.9
2020-8-29 2:57:48,29,99.9
2020-8-29 2:58:48,28.9,99.9
2020-8-29 2:59:48,28.9,99.9
2020-8-29 3:0:49,29,99.9
2020-8-29 3:1:49,29,99.9
2020-8-29 3:2:49,29,99.9
2020-8-29 3:3:49,29,99.9
2020-8-29 3:4:49,28.9,99.9
2020-8-29 3:5:49,29,99.9
2020-8-29 3:6:49,29,99.9
2020-8-29 3:7:49,28.9,99.9
2020-8-29 3:8:49,29,99.9
2020-8-29 3:9:49,29,99.9
2020-8-29 3:10:49,28.9,99.9
2020-8-29 3:11:49,29,99.9
2020-8-29 3:12:49,29,99.9
2020-8-29 3:13:49,28.9,99.9
2020-8-29 3:14:49,29,99.9
2020-8-29 3:15:50,29,99.9
2020-8-29 3:16:50,29,99.9
2020-8-29 3:17:50,29,99.9
2020-8-29 3:18:49,28.9,99.9
2020-8-29 3:19:49,29,99.9
2020-8-29 3:20:49,29,99.9
2020-8-29 3:21:49,28.9,99.9
2020-8-29 3:22:49,29,99.9
2020-8-29 3:23:49,28.9,99.9
2020-8-29 3:24:49,29,99.9
2020-8-29 3:25:50,29,99.9
2020-8-29 3:26:49,28.9,99.9
2020-8-29 3:27:50,29,99.9
2020-8-29 3:28:49,28.9,99.9
2020-8-29 3:29:50,29,99.9
2020-8-29 3:30:50,28.9,99.9
2020-8-29 3:31:50,29.2,99.9
2020-8-29 3:32:50,29.3,99.9
2020-8-29 3:33:50,29.4,99.9
2020-8-29 3:34:50,29.4,99.9
2020-8-29 3:35:50,29.7,99.9
2020-8-29 3:36:50,30,99.9
2020-8-29 3:37:50,30.2,99.9
2020-8-29 3:38:50,30.3,99.9
2020-8-29 3:39:50,30.2,99.9
2020-8-29 3:40:50,30,99.9
2020-8-29 3:41:50,30.3,99.9
2020-8-29 3:42:50,30.5,99.9
2020-8-29 3:43:50,30.7,99.9
2020-8-29 3:44:50,30.8,99.9
2020-8-29 3:45:50,31,99.9
2020-8-29 3:46:51,31,99.9
2020-8-29 3:47:51,30.9,99.9
2020-8-29 3:48:50,30.9,99.9
2020-8-29 3:49:51,30.8,99.9
2020-8-29 3:50:50,30.8,99.9
2020-8-29 3:51:50,30.8,99.9
2020-8-29 3:52:50,30.8,99.9
2020-8-29 3:53:50,30.8,99.9
2020-8-29 3:54:50,30.8,99.9
2020-8-29 3:55:50,30.8,99.9
2020-8-29 3:56:50,30.9,99.9
2020-8-29 3:57:50,30.9,99.9
2020-8-29 3:58:51,31,99.9
2020-8-29 3:59:51,30.8,99.9
2020-8-29 4:0:51,30.8,99.9
2020-8-29 4:1:51,30.8,99.9
2020-8-29 4:2:51,30.7,99.9
2020-8-29 4:3:51,30.5,99.9
2020-8-29 4:4:51,30.5,99.9
2020-8-29 4:5:51,30.7,99.9
2020-8-29 4:6:52,30.9,99.9
2020-8-29 4:7:51,30.9,99.9
2020-8-29 4:8:51,31,99.9
2020-8-29 4:9:51,31.2,99.9
2020-8-29 4:10:51,31.4,99.9
2020-8-29 4:11:51,31.5,99.9
2020-8-29 4:12:51,31.5,99.9
2020-8-29 4:13:51,31.6,99.9
2020-8-29 4:14:51,31.5,99.9
2020-8-29 4:15:52,31.4,99.9
2020-8-29 4:16:51,31.4,99.9
2020-8-29 4:17:51,31.5,99.9
2020-8-29 4:18:52,31.6,99.9
2020-8-29 4:19:51,31.6,99.9
2020-8-29 4:20:51,31.5,99.9
2020-8-29 4:21:51,31.6,99.9
2020-8-29 4:22:51,31.6,99.9
2020-8-29 4:23:51,31.6,99.9
2020-8-29 4:24:51,31.5,99.9
2020-8-29 4:25:51,31.3,99.9
2020-8-29 4:26:52,31.2,99.9
2020-8-29 4:27:52,31.2,99.9
2020-8-29 4:28:52,31,99.9
2020-8-29 4:29:52,30.9,99.9
2020-8-29 4:30:52,30.9,99.9
2020-8-29 4:31:52,30.9,99.9
2020-8-29 4:32:52,30.9,99.9
2020-8-29 4:33:52,30.8,99.9
2020-8-29 4:34:52,30.8,99.9
2020-8-29 4:35:52,30.7,99.9
2020-8-29 4:36:52,30.7,99.9
2020-8-29 4:37:52,30.7,99.9
2020-8-29 4:38:52,30.7,99.9
2020-8-29 4:39:52,30.5,99.9
2020-8-29 4:40:52,30.5,99.9
2020-8-29 4:41:52,30.5,99.9
2020-8-29 4:42:52,30.5,99.9
2020-8-29 4:43:53,30.5,99.9
2020-8-29 4:44:53,30.4,99.9
2020-8-29 4:45:53,30.4,99.9
2020-8-29 4:46:53,30.4,99.9
2020-8-29 4:47:52,30.4,99.9
2020-8-29 4:49:53,30.4,99.9
2020-8-29 4:50:53,30.3,99.9
2020-8-29 4:51:53,30.3,99.9
2020-8-29 4:52:53,30.3,99.9
2020-8-29 4:53:53,30.3,99.9
2020-8-29 4:54:53,30.3,99.9
2020-8-29 4:55:53,30.3,99.9
2020-8-29 4:56:53,30.3,99.9
2020-8-29 4:57:53,30.2,99.9
2020-8-29 4:58:53,30.1,99.9
2020-8-29 4:59:53,29.9,99.9
2020-8-29 5:0:53,29.8,99.9
2020-8-29 5:1:53,29.6,99.9
2020-8-29 5:2:53,29.6,99.9
2020-8-29 5:3:53,29.6,99.9
2020-8-29 5:4:53,29.5,99.9
2020-8-29 5:5:53,29.7,99.9
2020-8-29 5:6:53,29.9,99.9
2020-8-29 5:7:53,30,99.9
2020-8-29 5:8:53,30.1,99.9
2020-8-29 5:9:54,30.1,99.9
2020-8-29 5:10:54,30.1,99.9
2020-8-29 5:11:54,30.2,99.9
2020-8-29 5:12:53,30.2,99.9
2020-8-29 5:13:53,30.3,99.9
2020-8-29 5:14:53,30.3,99.9
2020-8-29 5:15:53,30.4,99.9
2020-8-29 5:16:53,30.3,99.9
2020-8-29 5:17:54,30.4,99.9
2020-8-29 5:18:53,30.4,99.9
2020-8-29 5:19:53,30.4,99.9
2020-8-29 5:20:54,30.5,99.9
2020-8-29 5:21:54,30.5,99.9
2020-8-29 5:22:54,30.5,99.9
2020-8-29 5:23:54,30.6,99.9
2020-8-29 5:24:54,30.6,99.9
2020-8-29 5:25:54,30.5,99.9
2020-8-29 5:26:54,30.4,99.9
2020-8-29 5:27:54,30.3,99.9
2020-8-29 5:28:54,30.2,99.9
2020-8-29 5:29:54,30.1,99.9
2020-8-29 5:30:54,30,99.9
2020-8-29 5:31:54,30.3,99.9
2020-8-29 5:32:54,30.5,99.9
2020-8-29 5:33:55,30.8,99.9
2020-8-29 5:34:55,30.8,99.9
2020-8-29 5:35:54,30.8,99.9
2020-8-29 5:36:54,30.8,99.9
2020-8-29 5:37:54,30.8,99.9
2020-8-29 5:38:54,30.8,99.9
2020-8-29 5:39:54,30.9,99.9
2020-8-29 5:40:54,31,99.9
2020-8-29 5:41:54,31.1,99.9
2020-8-29 5:42:54,31.2,99.9
2020-8-29 5:43:54,31.2,99.9
2020-8-29 5:44:54,31.2,99.9
2020-8-29 5:45:54,31.1,99.9
2020-8-29 5:46:54,30.7,99.9
2020-8-29 5:47:54,30.4,99.9
2020-8-29 5:48:55,30.4,99.9
2020-8-29 5:49:55,30.4,99.9
2020-8-29 5:50:55,30.6,99.9
2020-8-29 5:51:55,30.7,99.9
2020-8-29 5:52:55,30.7,99.9
2020-8-29 5:53:55,30.7,99.9
2020-8-29 5:54:55,30.6,99.9
2020-8-29 5:55:55,30.1,99.9
2020-8-29 5:56:55,30,99.9
2020-8-29 5:57:55,29.8,99.9
2020-8-29 5:58:55,29.4,99.9
2020-8-29 5:59:55,29.1,99.9
2020-8-29 6:0:55,29,99.9
2020-8-29 6:1:55,29,99.9
2020-8-29 6:2:55,28.9,99.9
2020-8-29 6:3:55,28.8,99.9
2020-8-29 6:4:55,28.7,99.9
2020-8-29 6:5:55,28.7,99.9
2020-8-29 6:6:55,28.7,99.9
2020-8-29 6:7:55,28.6,99.9
2020-8-29 6:8:56,28.6,99.9
2020-8-29 6:9:56,28.6,99.9
2020-8-29 6:10:56,28.6,99.9
2020-8-29 6:11:55,28.6,99.9
2020-8-29 6:12:55,28.6,99.9
2020-8-29 6:13:55,28.6,99.9
2020-8-29 6:14:56,28.6,99.9
2020-8-29 6:15:56,28.6,99.9
2020-8-29 6:16:55,28.6,99.9
2020-8-29 6:17:55,28.6,99.9
2020-8-29 6:18:56,28.6,99.9
2020-8-29 6:19:56,28.6,99.9
2020-8-29 6:20:56,28.6,99.9
2020-8-29 6:21:56,28.6,99.9
2020-8-29 6:22:56,28.6,99.9
2020-8-29 6:23:56,28.6,99.9
2020-8-29 6:24:56,28.6,99.9
2020-8-29 6:25:56,28.6,99.9
2020-8-29 6:26:56,28.6,99.9
2020-8-29 6:27:56,28.6,99.9
2020-8-29 6:28:56,28.6,99.9
2020-8-29 6:29:56,28.6,99.9
2020-8-29 6:30:56,28.6,99.9
2020-8-29 6:31:56,28.6,99.9
2020-8-29 6:32:56,28.6,99.9
2020-8-29 6:33:56,28.6,99.9
2020-8-29 6:34:56,28.6,99.9
2020-8-29 6:35:56,28.6,99.9
2020-8-29 6:36:56,28.6,99.9
2020-8-29 6:37:56,28.6,99.9
2020-8-29 6:38:56,28.6,99.9
2020-8-29 6:39:56,28.6,99.9
2020-8-29 6:40:56,28.5,99.9
2020-8-29 6:41:56,28.6,99.9
2020-8-29 6:42:57,28.7,99.9
2020-8-29 6:43:56,28.6,99.9
2020-8-29 6:44:56,28.7,99.9
2020-8-29 6:45:56,28.7,99.9
2020-8-29 6:46:56,28.7,99.9
2020-8-29 6:47:56,28.7,99.9
2020-8-29 6:48:56,28.8,99.9
2020-8-29 6:49:56,28.8,99.9
2020-8-29 6:50:56,28.7,99.9
2020-8-29 6:51:57,28.7,99.9
2020-8-29 6:52:57,28.7,99.9
2020-8-29 6:53:57,28.7,99.9
2020-8-29 6:54:57,28.8,99.9
2020-8-29 6:55:57,28.9,99.9
2020-8-29 6:56:57,28.9,99.9
2020-8-29 6:57:57,29,99.9
2020-8-29 6:58:57,29.1,99.9
2020-8-29 6:59:57,29.3,99.9
2020-8-29 7:0:57,29.3,99.9
2020-8-29 7:1:57,29.3,99.9
2020-8-29 7:2:57,29.4,99.9
2020-8-29 7:3:57,29.4,99.9
2020-8-29 7:4:57,29.4,99.9
2020-8-29 7:5:57,29.3,99.9
2020-8-29 7:6:57,29.3,99.9
2020-8-29 7:7:57,29.3,99.9
2020-8-29 7:8:57,29.3,99.9
2020-8-29 7:9:57,29.3,99.9
2020-8-29 7:10:57,29.3,99.9
2020-8-29 7:11:57,29.3,99.9
2020-8-29 7:12:57,29.2,99.9
2020-8-29 7:13:58,29,99.9
2020-8-29 7:14:58,29,99.9
2020-8-29 7:15:58,28.9,99.9
2020-8-29 7:16:57,28.9,99.9
2020-8-29 7:17:59,28.8,99.9
2020-8-29 7:18:57,28.8,99.9
2020-8-29 7:19:58,28.8,99.9
2020-8-29 7:20:57,28.7,99.9
2020-8-29 7:21:57,28.7,99.9
2020-8-29 7:22:59,28.7,99.9
2020-8-29 7:23:58,28.7,99.9
2020-8-29 7:24:58,28.7,99.9
2020-8-29 7:25:58,28.7,99.9
2020-8-29 7:26:58,28.6,99.9
2020-8-29 7:27:58,28.6,99.9
2020-8-29 7:28:58,28.6,99.9
2020-8-29 7:29:58,28.6,99.9
2020-8-29 7:30:58,28.6,99.9
2020-8-29 7:31:58,28.6,99.9
2020-8-29 7:32:58,28.5,99.9
2020-8-29 7:33:59,28.6,99.9
2020-8-29 7:34:58,28.5,99.9
2020-8-29 7:35:58,28.5,99.9
2020-8-29 7:36:58,28.5,99.9
2020-8-29 7:37:58,28.5,99.9
2020-8-29 7:38:58,28.5,99.9
2020-8-29 7:39:58,28.5,99.9
2020-8-29 7:40:58,28.5,99.9
2020-8-29 7:41:58,28.5,99.9
2020-8-29 7:42:58,28.5,99.9
2020-8-29 7:43:58,28.5,99.9
2020-8-29 7:44:59,28.5,99.9
2020-8-29 7:45:59,28.5,99.9
2020-8-29 7:46:59,28.5,99.9
2020-8-29 7:47:59,28.5,99.9
2020-8-29 7:48:59,28.5,99.9
2020-8-29 7:49:59,28.5,99.9
2020-8-29 7:50:59,28.5,99.9
2020-8-29 7:51:59,28.5,99.9
2020-8-29 7:52:59,28.5,99.9
2020-8-29 7:53:59,28.5,99.9
2020-8-29 7:54:59,28.5,99.9
2020-8-29 7:55:59,28.5,99.9
2020-8-29 7:56:59,28.5,99.9
2020-8-29 7:57:59,28.5,99.9
2020-8-29 7:58:59,28.5,99.9
2020-8-29 8:0:0,28.5,99.9
2020-8-29 8:0:59,28.5,99.9
2020-8-29 8:2:0,28.4,99.9
2020-8-29 8:3:0,28.4,99.9
2020-8-29 8:4:0,28.4,99.9
2020-8-29 8:4:59,28.4,99.9
2020-8-29 8:6:0,28.4,99.9
2020-8-29 8:7:0,28.4,99.9
2020-8-29 8:7:59,28.4,99.9
2020-8-29 8:8:59,28.4,99.9
2020-8-29 8:9:59,28.4,99.9
2020-8-29 8:10:59,28.4,99.9
2020-8-29 8:12:0,28.4,99.9
2020-8-29 8:13:0,28.4,99.9
2020-8-29 8:14:0,28.4,99.9
2020-8-29 8:15:0,28.5,99.9
2020-8-29 8:16:0,28.5,99.9
2020-8-29 8:17:0,28.5,99.9
2020-8-29 8:18:0,28.5,99.9
2020-8-29 8:19:0,28.5,99.9
2020-8-29 8:20:0,28.5,99.9
2020-8-29 8:21:0,28.5,99.9
2020-8-29 8:22:0,28.5,99.9
2020-8-29 8:23:0,28.5,99.9
2020-8-29 8:24:1,28.5,99.9
2020-8-29 8:25:0,28.5,99.9
2020-8-29 8:26:0,28.5,99.9
2020-8-29 8:27:0,28.5,99.9
2020-8-29 8:28:0,28.5,99.9
2020-8-29 8:29:0,28.5,99.9
2020-8-29 8:30:0,28.5,99.9
2020-8-29 8:31:0,28.5,99.9
2020-8-29 8:32:1,28.5,99.9
2020-8-29 8:33:1,28.5,99.9
2020-8-29 8:34:0,28.5,99.9
2020-8-29 8:35:0,28.5,99.9
2020-8-29 8:36:1,28.5,99.9
2020-8-29 8:37:1,28.5,99.9
2020-8-29 8:38:1,28.5,99.9
2020-8-29 8:39:1,28.5,99.9
2020-8-29 8:40:1,28.5,99.9
2020-8-29 8:41:1,28.6,99.9
2020-8-29 8:42:1,28.6,99.9
2020-8-29 8:43:1,28.5,99.9
2020-8-29 8:44:1,28.5,99.9
2020-8-29 8:45:1,28.5,99.9
2020-8-29 8:46:1,28.6,99.9
2020-8-29 8:47:1,28.5,99.9
2020-8-29 8:48:1,28.6,99.9
2020-8-29 8:49:1,28.5,99.9
2020-8-29 8:50:1,28.5,99.9
2020-8-29 8:51:2,28.5,99.9
2020-8-29 8:52:2,28.5,99.9
2020-8-29 8:53:1,28.5,99.9
2020-8-29 8:54:2,28.5,99.9
2020-8-29 8:55:1,28.5,99.9
2020-8-29 8:56:2,28.5,99.9
2020-8-29 8:57:2,28.5,99.9
2020-8-29 8:58:1,28.5,99.9
2020-8-29 8:59:1,28.5,99.9
2020-8-29 9:0:1,28.5,99.9
2020-8-29 9:1:2,28.5,99.9
2020-8-29 9:2:2,28.5,99.9
2020-8-29 9:3:2,28.5,99.9
2020-8-29 9:4:2,28.5,99.9
