2020-8-2 1:22:28,27.1,99.9
2020-8-2 1:23:28,27.2,99.9
2020-8-2 1:24:28,27.2,99.9
2020-8-2 1:25:28,27.3,99.9
2020-8-2 1:26:28,27.3,99.9
2020-8-2 1:27:28,27.3,99.9
2020-8-2 1:28:28,27.3,99.9
2020-8-2 1:29:28,27.3,99.9
2020-8-2 1:30:29,27.1,99.9
2020-8-2 1:31:28,27,99.9
2020-8-2 1:32:28,27,99.9
2020-8-2 1:33:28,27.1,99.9
2020-8-2 1:34:28,27.1,99.9
2020-8-2 1:35:28,27.2,99.9
2020-8-2 1:36:28,27.2,99.9
2020-8-2 1:37:29,27.4,99.9
2020-8-2 1:38:29,27.3,99.9
2020-8-2 1:39:29,27.3,99.9
2020-8-2 1:40:29,27.2,99.9
2020-8-2 1:41:29,27,99.9
2020-8-2 1:42:29,27.1,99.9
2020-8-2 1:43:29,27.1,99.9
2020-8-2 1:44:29,27.2,99.9
2020-8-2 1:45:29,27.2,99.9
2020-8-2 1:46:29,27.2,99.9
2020-8-2 1:47:29,27.3,99.9
2020-8-2 1:48:29,27.3,99.9
2020-8-2 1:49:29,27.3,99.9
2020-8-2 1:50:29,27.1,99.9
2020-8-2 1:51:29,26.9,99.9
2020-8-2 1:52:29,26.9,99.9
2020-8-2 1:53:29,27.1,99.9
2020-8-2 1:54:29,27.2,99.9
2020-8-2 1:55:30,27.3,99.9
2020-8-2 1:56:29,27.3,99.9
2020-8-2 1:57:29,27.3,99.9
2020-8-2 1:58:29,27.4,99.9
2020-8-2 1:59:30,27.2,99.9
2020-8-2 2:0:29,27.2,99.9
2020-8-2 2:1:29,27,99.9
2020-8-2 2:2:29,27.1,99.9
2020-8-2 2:3:29,27.1,99.9
2020-8-2 2:4:29,27.2,99.9
2020-8-2 2:5:29,27.2,99.9
2020-8-2 2:6:30,27.2,99.9
2020-8-2 2:7:30,27.3,99.9
2020-8-2 2:8:30,27.3,99.9
2020-8-2 2:9:30,27.3,99.9
2020-8-2 2:10:30,27,99.9
2020-8-2 2:11:30,27,99.9
2020-8-2 2:12:30,27.1,99.9
2020-8-2 2:13:30,27.2,99.9
2020-8-2 2:14:30,27.2,99.9
2020-8-2 2:15:30,27.2,99.9
2020-8-2 2:16:30,27.3,99.9
2020-8-2 2:17:30,27.3,99.9
2020-8-2 2:18:30,27.3,99.9
2020-8-2 2:19:30,27.3,99.9
2020-8-2 2:20:31,27.1,99.9
2020-8-2 2:21:30,27.1,99.9
2020-8-2 2:22:31,27.2,99.9
2020-8-2 2:23:30,27.2,99.9
2020-8-2 2:24:31,27.3,99.9
2020-8-2 2:25:30,27.3,99.9
2020-8-2 2:26:30,27.3,99.9
2020-8-2 2:27:30,27.3,99.9
2020-8-2 2:28:30,27.4,99.9
2020-8-2 2:29:30,27.3,99.9
2020-8-2 2:30:30,27.1,99.9
2020-8-2 2:31:30,27,99.9
2020-8-2 2:32:30,27,99.9
2020-8-2 2:33:30,27.1,99.9
2020-8-2 2:34:31,27.2,99.9
2020-8-2 2:35:31,27.2,99.9
2020-8-2 2:36:31,27.3,99.9
2020-8-2 2:37:31,27.4,99.9
2020-8-2 2:38:31,27.3,99.9
2020-8-2 2:39:31,27.3,99.9
2020-8-2 2:40:31,27,99.9
2020-8-2 2:41:31,27,99.9
2020-8-2 2:42:31,27,99.9
2020-8-2 2:43:31,27.1,99.9
2020-8-2 2:44:31,27.1,99.9
2020-8-2 2:45:31,27.2,99.9
2020-8-2 2:46:31,27.3,99.9
2020-8-2 2:47:31,27.3,99.9
2020-8-2 2:48:31,27.3,99.9
2020-8-2 2:49:31,27.2,99.9
2020-8-2 2:50:31,27.1,99.9
2020-8-2 2:51:31,26.9,99.9
2020-8-2 2:52:32,27.1,99.9
2020-8-2 2:53:31,27.1,99.9
2020-8-2 2:54:31,27.1,99.9
2020-8-2 2:55:31,27.1,99.9
2020-8-2 2:56:31,27.3,99.9
2020-8-2 2:57:31,27.3,99.9
2020-8-2 2:58:31,27.3,99.9
2020-8-2 2:59:32,27.2,99.9
2020-8-2 3:0:32,27,99.9
2020-8-2 3:1:32,26.9,99.9
2020-8-2 3:2:32,26.9,99.9
2020-8-2 3:3:32,27,99.9
2020-8-2 3:4:32,27.1,99.9
2020-8-2 3:5:32,27.1,99.9
2020-8-2 3:6:32,27.2,99.9
2020-8-2 3:7:32,27.2,99.9
2020-8-2 3:8:32,27.2,99.9
2020-8-2 3:9:32,27.2,99.9
2020-8-2 3:10:32,27.1,99.9
2020-8-2 3:11:32,26.9,99.9
2020-8-2 3:12:33,26.9,99.9
2020-8-2 3:13:32,26.9,99.9
2020-8-2 3:14:32,27.1,99.9
2020-8-2 3:15:33,27.2,99.9
2020-8-2 3:16:32,27.1,99.9
2020-8-2 3:17:32,27.2,99.9
2020-8-2 3:18:32,27.2,99.9
2020-8-2 3:19:32,27.3,99.9
2020-8-2 3:20:32,27.2,99.9
2020-8-2 3:21:34,26.8,99.9
2020-8-2 3:22:33,26.9,99.9
2020-8-2 3:23:33,26.9,99.9
2020-8-2 3:24:33,27,99.9
2020-8-2 3:25:33,27,99.9
2020-8-2 3:26:33,27.1,99.9
2020-8-2 3:27:33,27.1,99.9
2020-8-2 3:28:33,27.2,99.9
2020-8-2 3:29:33,27.2,99.9
2020-8-2 3:30:33,27.1,99.9
2020-8-2 3:31:33,26.8,99.9
2020-8-2 3:32:33,26.9,99.9
2020-8-2 3:33:33,26.9,99.9
2020-8-2 3:34:33,26.9,99.9
2020-8-2 3:35:33,27,99.9
2020-8-2 3:36:33,27.1,99.9
2020-8-2 3:37:33,27.1,99.9
2020-8-2 3:38:33,27.1,99.9
2020-8-2 3:39:33,27.2,99.9
2020-8-2 3:40:33,27.1,99.9
2020-8-2 3:41:33,26.9,99.9
2020-8-2 3:42:33,26.8,99.9
2020-8-2 3:43:33,26.9,99.9
2020-8-2 3:44:33,26.9,99.9
2020-8-2 3:45:33,26.9,99.9
2020-8-2 3:46:33,27,99.9
2020-8-2 3:47:33,27.1,99.9
2020-8-2 3:48:33,27.1,99.9
2020-8-2 3:49:34,27.2,99.9
2020-8-2 3:50:34,27.2,99.9
2020-8-2 3:51:34,27,99.9
2020-8-2 3:52:34,27,99.9
2020-8-2 3:53:34,26.8,99.9
2020-8-2 3:54:34,26.9,99.9
2020-8-2 3:55:34,26.9,99.9
2020-8-2 3:56:34,27,99.9
2020-8-2 3:57:34,27,99.9
2020-8-2 3:58:34,27.1,99.9
2020-8-2 3:59:34,27.1,99.9
2020-8-2 4:0:34,27.1,99.9
2020-8-2 4:1:34,27.2,99.9
2020-8-2 4:2:34,27.1,99.9
2020-8-2 4:3:34,27,99.9
2020-8-2 4:4:34,26.8,99.9
2020-8-2 4:5:34,26.8,99.9
2020-8-2 4:6:34,26.9,99.9
2020-8-2 4:7:35,27,99.9
2020-8-2 4:8:34,26.9,99.9
2020-8-2 4:9:34,27,99.9
2020-8-2 4:10:34,27.1,99.9
2020-8-2 4:11:34,27.1,99.9
2020-8-2 4:12:34,27.1,99.9
2020-8-2 4:13:34,26.9,99.9
2020-8-2 4:14:34,26.7,99.9
2020-8-2 4:15:34,26.8,99.9
2020-8-2 4:16:34,26.8,99.9
2020-8-2 4:17:34,26.9,99.9
2020-8-2 4:18:34,27,99.9
2020-8-2 4:19:35,27.1,99.9
2020-8-2 4:20:35,27.1,99.9
2020-8-2 4:21:35,27.2,99.9
2020-8-2 4:22:35,27.1,99.9
2020-8-2 4:23:35,27.1,99.9
2020-8-2 4:24:35,27,99.9
2020-8-2 4:25:35,26.8,99.9
2020-8-2 4:26:35,26.8,99.9
2020-8-2 4:27:35,26.9,99.9
2020-8-2 4:28:35,27,99.9
2020-8-2 4:29:35,27,99.9
2020-8-2 4:30:35,27,99.9
2020-8-2 4:31:35,27.1,99.9
2020-8-2 4:32:35,27.1,99.9
2020-8-2 4:33:35,27.1,99.9
2020-8-2 4:34:35,27.2,99.9
2020-8-2 4:35:35,27.1,99.9
2020-8-2 4:36:35,26.8,99.9
2020-8-2 4:37:35,26.9,99.9
2020-8-2 4:38:35,26.9,99.9
2020-8-2 4:39:35,26.9,99.9
2020-8-2 4:40:35,27,99.9
2020-8-2 4:41:35,27.1,99.9
2020-8-2 4:42:35,27.1,99.9
2020-8-2 4:43:36,27.2,99.9
2020-8-2 4:44:36,27.2,99.9
2020-8-2 4:45:36,27,99.9
2020-8-2 4:46:35,27,99.9
2020-8-2 4:47:35,26.8,99.9
2020-8-2 4:48:35,26.8,99.9
2020-8-2 4:49:35,26.9,99.9
2020-8-2 4:50:35,26.9,99.9
2020-8-2 4:51:36,27,99.9
2020-8-2 4:52:35,27,99.9
2020-8-2 4:53:35,27.1,99.9
2020-8-2 4:54:35,27.1,99.9
2020-8-2 4:55:35,27.1,99.9
2020-8-2 4:56:35,27.1,99.9
2020-8-2 4:57:35,27,99.9
2020-8-2 4:58:35,26.9,99.9
2020-8-2 4:59:36,27,99.9
2020-8-2 5:0:35,26.9,99.9
2020-8-2 5:1:35,27,99.9
2020-8-2 5:2:35,27.1,99.9
2020-8-2 5:3:35,27.1,99.9
2020-8-2 5:4:35,27.1,99.9
2020-8-2 5:5:36,27.2,99.9
2020-8-2 5:6:35,27.2,99.9
2020-8-2 5:7:35,27.2,99.9
2020-8-2 5:8:36,26.9,99.9
2020-8-2 5:9:35,26.9,99.9
2020-8-2 5:10:35,26.9,99.9
2020-8-2 5:11:35,27,99.9
2020-8-2 5:12:35,27.1,99.9
2020-8-2 5:13:36,27.2,99.9
2020-8-2 5:14:35,27.2,99.9
2020-8-2 5:15:35,27.2,99.9
2020-8-2 5:16:35,27.2,99.9
2020-8-2 5:17:35,27.2,99.9
2020-8-2 5:18:36,27.2,99.9
2020-8-2 5:19:36,27,99.9
2020-8-2 5:20:36,26.7,99.9
2020-8-2 5:21:36,26.7,99.9
2020-8-2 5:22:36,26.8,99.9
2020-8-2 5:23:36,26.9,99.9
2020-8-2 5:24:36,27,99.9
2020-8-2 5:25:36,27,99.9
2020-8-2 5:26:36,27.1,99.9
2020-8-2 5:27:36,27.1,99.9
2020-8-2 5:28:36,27.1,99.9
2020-8-2 5:29:36,27.1,99.9
2020-8-2 5:30:36,27,99.9
2020-8-2 5:31:36,26.7,99.9
2020-8-2 5:32:36,26.7,99.9
2020-8-2 5:33:36,26.8,99.9
2020-8-2 5:34:36,26.9,99.9
2020-8-2 5:35:36,26.9,99.9
2020-8-2 5:36:36,26.9,99.9
2020-8-2 5:37:36,27,99.9
2020-8-2 5:38:36,27,99.9
2020-8-2 5:39:36,27.1,99.9
2020-8-2 5:40:36,27.1,99.9
2020-8-2 5:41:36,26.9,99.9
2020-8-2 5:42:36,26.7,99.9
2020-8-2 5:43:37,26.8,99.9
2020-8-2 5:44:37,26.8,99.9
2020-8-2 5:45:36,26.8,99.9
2020-8-2 5:46:36,26.9,99.9
2020-8-2 5:47:36,26.9,99.9
2020-8-2 5:48:36,27,99.9
2020-8-2 5:49:36,26.9,99.9
2020-8-2 5:50:36,27,99.9
2020-8-2 5:51:36,27,99.9
2020-8-2 5:52:36,26.9,99.9
2020-8-2 5:53:37,26.7,99.9
2020-8-2 5:54:37,26.8,99.9
2020-8-2 5:55:37,26.8,99.9
2020-8-2 5:56:36,26.8,99.9
2020-8-2 5:57:36,26.9,99.9
2020-8-2 5:58:36,26.9,99.9
2020-8-2 5:59:36,27,99.9
2020-8-2 6:0:36,27,99.9
2020-8-2 6:1:36,27.1,99.9
2020-8-2 6:2:36,27,99.9
2020-8-2 6:3:36,26.8,99.9
2020-8-2 6:4:36,26.7,99.9
2020-8-2 6:5:36,26.8,99.9
2020-8-2 6:6:37,26.9,99.9
2020-8-2 6:7:36,26.9,99.9
2020-8-2 6:8:36,26.9,99.9
2020-8-2 6:9:36,27,99.9
2020-8-2 6:10:36,27,99.9
2020-8-2 6:11:36,27.1,99.9
2020-8-2 6:12:36,27.1,99.9
2020-8-2 6:13:36,27.1,99.9
2020-8-2 6:14:36,26.9,99.9
2020-8-2 6:15:36,26.7,99.9
2020-8-2 6:16:36,26.7,99.9
2020-8-2 6:17:37,26.7,99.9
2020-8-2 6:18:37,26.8,99.9
2020-8-2 6:19:37,26.9,99.9
2020-8-2 6:20:37,27,99.9
2020-8-2 6:21:37,27.1,99.9
2020-8-2 6:22:37,27.1,99.9
2020-8-2 6:23:37,27.1,99.9
2020-8-2 6:24:37,27,99.9
2020-8-2 6:25:37,26.7,99.9
2020-8-2 6:26:38,26.6,99.9
2020-8-2 6:27:37,26.6,99.9
2020-8-2 6:28:37,26.7,99.9
2020-8-2 6:29:37,26.9,99.9
2020-8-2 6:30:37,27,99.9
2020-8-2 6:31:37,27,99.9
2020-8-2 6:32:37,27,99.9
2020-8-2 6:33:37,27,99.9
2020-8-2 6:34:37,27,99.9
2020-8-2 6:35:37,26.9,99.9
2020-8-2 6:36:37,26.8,99.9
2020-8-2 6:37:37,26.6,99.9
2020-8-2 6:38:37,26.6,99.9
2020-8-2 6:39:38,26.7,99.9
2020-8-2 6:40:37,26.7,99.9
2020-8-2 6:41:37,26.7,99.9
2020-8-2 6:42:37,26.8,99.9
2020-8-2 6:43:37,26.8,99.9
2020-8-2 6:44:37,26.9,99.9
2020-8-2 6:45:37,27,99.9
2020-8-2 6:46:37,27,99.9
2020-8-2 6:47:37,26.9,99.9
2020-8-2 6:48:37,26.7,99.9
2020-8-2 6:49:37,26.7,99.9
2020-8-2 6:50:37,26.7,99.9
2020-8-2 6:51:37,26.8,99.9
2020-8-2 6:52:37,26.9,99.9
2020-8-2 6:53:38,26.9,99.9
2020-8-2 6:54:38,26.9,99.9
2020-8-2 6:55:38,26.9,99.9
2020-8-2 6:56:38,27,99.9
2020-8-2 6:57:38,27,99.9
2020-8-2 6:58:38,26.8,99.9
2020-8-2 6:59:38,26.6,99.9
2020-8-2 7:0:38,26.7,99.9
2020-8-2 7:1:38,26.8,99.9
2020-8-2 7:2:38,26.9,99.9
2020-8-2 7:3:38,26.9,99.9
2020-8-2 7:4:38,27,99.9
2020-8-2 7:5:38,27,99.9
2020-8-2 7:6:38,27,99.9
2020-8-2 7:7:38,27,99.9
2020-8-2 7:8:38,27,99.9
2020-8-2 7:9:38,26.8,99.9
2020-8-2 7:10:38,26.7,99.9
2020-8-2 7:11:38,26.7,99.9
2020-8-2 7:12:38,26.7,99.9
2020-8-2 7:13:38,26.8,99.9
2020-8-2 7:14:38,26.8,99.9
2020-8-2 7:15:38,26.9,99.9
2020-8-2 7:16:38,26.9,99.9
2020-8-2 7:17:38,26.9,99.9
2020-8-2 7:18:38,27,99.9
2020-8-2 7:19:38,27,99.9
2020-8-2 7:20:38,26.9,99.9
2020-8-2 7:21:38,26.8,99.9
2020-8-2 7:22:39,26.6,99.9
2020-8-2 7:23:39,26.7,99.9
2020-8-2 7:24:39,26.7,99.9
2020-8-2 7:25:39,26.7,99.9
2020-8-2 7:26:38,26.8,99.9
2020-8-2 7:27:38,26.8,99.9
2020-8-2 7:28:38,26.9,99.9
2020-8-2 7:29:38,26.9,99.9
2020-8-2 7:30:38,26.9,99.9
2020-8-2 7:31:38,26.9,99.9
2020-8-2 7:32:39,26.7,99.9
2020-8-2 7:33:39,26.5,99.9
2020-8-2 7:34:39,26.5,99.9
2020-8-2 7:35:39,26.6,99.9
2020-8-2 7:36:39,26.6,99.9
2020-8-2 7:37:39,26.7,99.9
2020-8-2 7:38:39,26.7,99.9
2020-8-2 7:39:39,26.9,99.9
2020-8-2 7:40:39,26.9,99.9
2020-8-2 7:41:39,26.9,99.9
2020-8-2 7:42:39,27,99.9
2020-8-2 7:43:39,26.9,99.9
2020-8-2 7:44:39,26.9,99.9
2020-8-2 7:45:39,26.7,99.9
2020-8-2 7:46:39,26.7,99.9
2020-8-2 7:47:39,26.7,99.9
2020-8-2 7:48:39,26.8,99.9
2020-8-2 7:49:39,26.9,99.9
2020-8-2 7:50:39,26.9,99.9
2020-8-2 7:51:39,26.9,99.9
2020-8-2 7:52:39,27,99.9
2020-8-2 7:53:39,27,99.9
2020-8-2 7:54:39,27,99.9
2020-8-2 7:55:39,26.9,99.9
2020-8-2 7:56:39,26.8,99.9
2020-8-2 7:57:39,26.6,99.9
2020-8-2 7:58:39,26.6,99.9
2020-8-2 7:59:39,26.7,99.9
2020-8-2 8:0:39,26.7,99.9
2020-8-2 8:1:39,26.8,99.9
2020-8-2 8:2:39,26.8,99.9
2020-8-2 8:3:39,26.9,99.9
2020-8-2 8:4:39,26.9,99.9
2020-8-2 8:5:39,26.9,99.9
2020-8-2 8:6:39,26.9,99.9
2020-8-2 8:7:39,26.8,99.9
2020-8-2 8:8:39,26.6,99.9
2020-8-2 8:9:39,26.7,99.9
2020-8-2 8:10:39,26.8,99.9
2020-8-2 8:11:39,26.9,99.9
2020-8-2 8:12:39,26.9,99.9
2020-8-2 8:13:39,27,99.9
2020-8-2 8:14:39,27.2,99.9
2020-8-2 8:15:39,27.3,99.9
2020-8-2 8:16:39,27.4,99.9
2020-8-2 8:17:39,27.6,99.9
2020-8-2 8:18:39,27.6,99.9
2020-8-2 8:19:39,27.6,99.9
2020-8-2 8:20:39,27.8,99.9
2020-8-2 8:21:39,27.8,99.9
2020-8-2 8:22:39,27.9,99.9
2020-8-2 8:23:39,27.8,99.9
2020-8-2 8:24:39,27.9,99.9
2020-8-2 8:25:39,27.8,99.9
2020-8-2 8:26:39,27.9,99.9
2020-8-2 8:27:39,27.9,99.9
2020-8-2 8:28:39,27.9,99.9
2020-8-2 8:29:39,27.9,99.9
2020-8-2 8:30:39,27.9,99.9
2020-8-2 8:31:39,27.9,99.9
2020-8-2 8:32:39,27.9,99.9
2020-8-2 8:33:39,27.8,99.9
2020-8-2 8:34:39,27.8,99.9
2020-8-2 8:35:39,27.8,99.9
2020-8-2 8:36:40,27.9,99.9
2020-8-2 8:37:40,27.9,99.9
2020-8-2 8:38:40,27.8,99.9
2020-8-2 8:39:40,27.9,99.9
2020-8-2 8:40:40,27.9,99.9
2020-8-2 8:41:40,27.9,99.9
2020-8-2 8:42:40,28,99.9
2020-8-2 8:43:40,28,99.9
2020-8-2 8:44:40,28,99.9
2020-8-2 8:45:40,28,99.9
2020-8-2 8:46:40,28,99.9
2020-8-2 8:47:40,27.9,99.9
2020-8-2 8:48:40,27.9,99.9
2020-8-2 8:49:40,27.9,99.9
2020-8-2 8:50:40,28,99.9
2020-8-2 8:51:40,28,99.9
2020-8-2 8:52:40,27.9,99.9
2020-8-2 8:53:40,27.9,99.9
2020-8-2 8:54:40,27.9,99.9
2020-8-2 8:55:40,27.9,99.9
2020-8-2 8:56:40,28,99.9
2020-8-2 8:57:40,28,99.9
2020-8-2 8:58:40,28,99.9
2020-8-2 8:59:40,28,99.9
2020-8-2 9:0:40,28,99.9
2020-8-2 9:1:40,27.9,99.9
2020-8-2 9:2:40,27.9,99.9
2020-8-2 9:3:40,27.9,99.9
2020-8-2 9:4:40,28,99.9
2020-8-2 9:5:40,28,99.9
2020-8-2 9:6:40,28,99.9
2020-8-2 9:7:40,27.9,99.9
2020-8-2 9:8:40,27.9,99.9
2020-8-2 9:9:40,27.9,99.9
2020-8-2 9:10:40,28,99.9
2020-8-2 9:11:40,28,99.9
2020-8-2 9:12:40,28,99.9
2020-8-2 9:13:40,28,99.9
2020-8-2 9:14:40,28,99.9
2020-8-2 9:15:40,28,99.9
2020-8-2 9:16:40,28,99.9
2020-8-2 9:17:40,28,99.9
2020-8-2 9:18:41,28,99.9
2020-8-2 9:19:41,28,99.9
2020-8-2 9:20:41,28,99.9
2020-8-2 9:21:41,28.1,99.9
2020-8-2 9:22:41,28.1,99.9
2020-8-2 9:23:41,28,99.9
2020-8-2 9:24:41,28,99.9
2020-8-2 9:25:41,28.1,99.9
2020-8-2 9:26:41,28.1,99.9
2020-8-2 9:27:41,28.1,99.9
2020-8-2 9:28:41,28.1,99.9
2020-8-2 9:29:41,28.1,99.9
2020-8-2 9:30:41,28.1,99.9
2020-8-2 9:31:41,28.1,99.9
2020-8-2 9:32:41,28.1,99.9
2020-8-2 9:33:41,28.1,99.9
2020-8-2 9:34:41,28.1,99.9
2020-8-2 9:35:41,28.2,99.9
2020-8-2 9:36:42,28.2,99.9
2020-8-2 9:37:41,28.2,99.9
2020-8-2 9:38:41,28.2,99.9
2020-8-2 9:39:41,28.2,99.9
2020-8-2 9:40:41,28.2,99.9
2020-8-2 9:41:42,28.1,99.9
2020-8-2 9:42:42,28.1,99.9
2020-8-2 9:43:42,28.1,99.9
2020-8-2 9:44:42,28.1,99.9
2020-8-2 9:45:42,28.1,99.9
2020-8-2 9:46:42,28.1,99.9
2020-8-2 9:47:42,28.1,99.9
2020-8-2 9:48:42,28.1,99.9
2020-8-2 9:49:42,28.2,99.9
2020-8-2 9:50:42,28.2,99.9
2020-8-2 9:51:42,28.2,99.9
2020-8-2 9:52:42,28.3,99.9
2020-8-2 9:53:42,28.4,99.9
2020-8-2 9:54:42,28.4,99.9
2020-8-2 9:55:42,28.5,99.9
2020-8-2 9:56:42,28.6,99.9
2020-8-2 9:57:43,28.8,99.9
2020-8-2 9:58:42,28.8,99.9
2020-8-2 9:59:42,28.8,99.9
2020-8-2 10:0:42,28.8,99.9
2020-8-2 10:1:42,28.8,99.9
2020-8-2 10:2:42,28.8,99.9
2020-8-2 10:3:42,28.8,99.9
2020-8-2 10:4:42,28.8,99.9
2020-8-2 10:5:43,29,99.9
2020-8-2 10:6:43,29,99.9
2020-8-2 10:7:43,29.1,99.9
2020-8-2 10:8:43,29,99.9
2020-8-2 10:9:43,28.9,99.9
2020-8-2 10:10:43,28.9,99.9
2020-8-2 10:11:43,28.9,99.9
2020-8-2 10:12:43,28.9,99.9
2020-8-2 10:13:43,29,99.9
2020-8-2 10:14:43,29,99.9
2020-8-2 3:19:49,29.1,99.9
2020-8-2 3:20:46,29.1,99.9
2020-8-2 3:21:46,29.1,99.9
2020-8-2 3:22:46,29.1,99.9
2020-8-2 3:23:47,29.2,99.9
2020-8-2 3:24:47,29.1,99.9
2020-8-2 3:25:47,29.2,99.9
2020-8-2 3:26:47,29.2,99.9
2020-8-2 3:27:47,29.3,99.9
2020-8-2 3:28:47,29.3,99.9
2020-8-2 3:29:47,29.3,99.9
2020-8-2 3:30:47,29.4,99.9
2020-8-2 3:31:47,29.4,99.9
2020-8-2 3:32:47,29.4,99.9
2020-8-2 3:33:47,29.4,99.9
2020-8-2 3:34:47,29.4,99.9
2020-8-2 3:35:47,29.4,99.9
2020-8-2 3:36:47,29.4,99.9
2020-8-2 3:37:47,29.4,99.9
2020-8-2 3:38:48,29.5,99.9
2020-8-2 3:39:47,29.5,99.9
2020-8-2 3:40:47,29.5,99.9
2020-8-2 3:42:47,29.6,99.9
2020-8-2 3:43:47,29.6,99.9
2020-8-2 3:44:47,29.6,99.9
2020-8-2 3:45:47,29.7,99.9
2020-8-2 3:46:47,29.7,99.9
2020-8-2 3:47:48,29.7,99.9
2020-8-2 3:48:48,29.7,99.9
2020-8-2 3:49:48,29.7,99.9
2020-8-2 3:50:48,29.6,99.9
2020-8-2 3:51:48,29.5,99.9
2020-8-2 4:22:17,30,99.9
2020-8-2 4:23:14,30,99.9
2020-8-2 4:24:14,30,99.9
2020-8-2 4:25:14,30,99.9
2020-8-2 4:26:14,30,99.9
2020-8-2 4:27:15,30,99.9
2020-8-2 4:28:14,30,99.9
2020-8-2 4:29:14,30,99.9
2020-8-2 4:30:14,30.1,99.9
2020-8-2 4:31:14,30.1,99.9
2020-8-2 4:33:10,30.1,99.9
2020-8-2 4:34:10,30,99.9
2020-8-2 4:35:10,30.1,99.9
2020-8-2 4:36:10,30.1,99.9
2020-8-2 4:37:10,30,99.9
2020-8-2 4:38:10,30,99.9
2020-8-2 4:39:10,30.1,99.9
2020-8-2 4:40:10,30,99.9
2020-8-2 4:41:10,30.1,99.9
2020-8-2 4:42:10,30.1,99.9
2020-8-2 4:43:10,30.1,99.9
2020-8-2 4:44:10,30.1,99.9
2020-8-2 4:46:10,30.1,99.9
2020-8-2 4:47:10,30.1,99.9
2020-8-2 4:48:11,30.1,99.9
2020-8-2 4:49:10,30.1,99.9
2020-8-2 4:50:10,30.2,99.9
2020-8-2 4:51:11,30.1,99.9
2020-8-2 4:52:10,30.1,99.9
2020-8-2 4:53:10,30.1,99.9
2020-8-2 4:54:10,30.1,99.9
