2020-7-17 1:35:52,29.3,99.9
2020-7-17 1:36:53,29.3,99.9
2020-7-17 1:37:53,29.3,99.9
2020-7-17 1:38:53,29.3,99.9
2020-7-17 1:39:53,29.3,99.9
2020-7-17 1:40:53,29.3,99.9
2020-7-17 1:41:53,29.3,99.9
2020-7-17 1:42:53,29.3,99.9
2020-7-17 1:43:53,29.3,99.9
2020-7-17 1:44:53,29.3,99.9
2020-7-17 1:45:53,29.3,99.9
2020-7-17 1:46:53,29.3,99.9
2020-7-17 1:47:53,29.3,99.9
2020-7-17 1:48:53,29.3,99.9
2020-7-17 1:49:53,29.3,99.9
2020-7-17 1:50:53,29.3,99.9
2020-7-17 1:51:53,29.3,99.9
2020-7-17 1:52:53,29.3,99.9
2020-7-17 1:53:54,29.3,99.9
2020-7-17 1:54:53,29.3,99.9
2020-7-17 1:55:53,29.3,99.9
2020-7-17 1:56:54,29.3,99.9
2020-7-17 1:57:53,29.3,99.9
2020-7-17 1:58:54,29.3,99.9
2020-7-17 1:59:54,29.3,99.9
2020-7-17 2:0:54,29.3,99.9
2020-7-17 2:1:54,29.3,99.9
2020-7-17 2:2:54,29.3,99.9
2020-7-17 2:3:54,29.3,99.9
2020-7-17 2:4:54,29.3,99.9
2020-7-17 2:5:54,29.3,99.9
2020-7-17 2:6:54,29.3,99.9
2020-7-17 2:7:54,29.3,99.9
2020-7-17 2:8:54,29.3,99.9
2020-7-17 2:9:54,29.3,99.9
2020-7-17 2:10:54,29.3,99.9
2020-7-17 2:11:54,29.3,99.9
2020-7-17 2:12:54,29.3,99.9
2020-7-17 2:13:54,29.3,99.9
2020-7-17 2:14:54,29.3,99.9
2020-7-17 2:15:54,29.3,99.9
2020-7-17 2:16:54,29.3,99.9
2020-7-17 2:17:54,29.2,99.9
2020-7-17 2:18:54,29.2,99.9
2020-7-17 2:19:54,29.2,99.9
2020-7-17 2:20:54,29.2,99.9
2020-7-17 2:21:54,29.3,99.9
2020-7-17 2:22:55,29.2,99.9
2020-7-17 2:23:55,29.2,99.9
2020-7-17 2:24:55,29.3,99.9
2020-7-17 2:25:55,29.3,99.9
2020-7-17 2:26:55,29.3,99.9
2020-7-17 2:27:55,29.3,99.9
2020-7-17 2:28:55,29.3,99.9
2020-7-17 2:29:55,29.3,99.9
2020-7-17 2:30:55,29.3,99.9
2020-7-17 2:31:55,29.3,99.9
2020-7-17 2:32:55,29.3,99.9
2020-7-17 2:33:55,29.3,99.9
2020-7-17 2:34:55,29.3,99.9
2020-7-17 2:35:55,29.3,99.9
2020-7-17 2:36:55,29.3,99.9
2020-7-17 2:37:55,29.3,99.9
2020-7-17 2:38:55,29.3,99.9
2020-7-17 2:39:55,29.3,99.9
2020-7-17 2:40:55,29.3,99.9
2020-7-17 2:41:55,29.3,99.9
2020-7-17 2:42:55,29.3,99.9
2020-7-17 2:43:56,29.3,99.9
2020-7-17 2:44:55,29.3,99.9
2020-7-17 2:45:55,29.3,99.9
2020-7-17 2:46:56,29.3,99.9
2020-7-17 2:47:56,29.3,99.9
2020-7-17 2:48:56,29.3,99.9
2020-7-17 2:49:56,29.3,99.9
2020-7-17 2:50:56,29.3,99.9
2020-7-17 2:51:56,29.3,99.9
2020-7-17 2:52:56,29.3,99.9
2020-7-17 2:53:56,29.3,99.9
2020-7-17 2:54:56,29.3,99.9
2020-7-17 2:55:56,29.3,99.9
2020-7-17 2:56:56,29.3,99.9
2020-7-17 2:57:56,29.3,99.9
2020-7-17 2:58:56,29.3,99.9
2020-7-17 2:59:56,29.3,99.9
2020-7-17 3:0:56,29.3,99.9
2020-7-17 3:1:56,29.3,99.9
2020-7-17 3:2:56,29.3,99.9
2020-7-17 3:3:57,29.3,99.9
2020-7-17 3:4:56,29.3,99.9
2020-7-17 3:5:56,29.3,99.9
2020-7-17 3:6:57,29.3,99.9
2020-7-17 3:7:56,29.3,99.9
2020-7-17 3:8:56,29.3,99.9
2020-7-17 3:9:57,29.3,99.9
2020-7-17 3:10:57,29.3,99.9
2020-7-17 3:11:57,29.3,99.9
2020-7-17 3:12:56,29.3,99.9
2020-7-17 3:13:57,29.3,99.9
2020-7-17 3:14:57,29.3,99.9
2020-7-17 3:15:57,29.3,99.9
2020-7-17 3:16:57,29.3,99.9
2020-7-17 3:17:57,29.3,99.9
2020-7-17 3:18:57,29.3,99.9
2020-7-17 3:19:57,29.3,99.9
2020-7-17 3:20:57,29.3,99.9
2020-7-17 3:21:57,29.3,99.9
2020-7-17 3:22:57,29.3,99.9
2020-7-17 3:23:57,29.3,99.9
2020-7-17 3:24:57,29.3,99.9
2020-7-17 3:25:57,29.3,99.9
2020-7-17 3:26:58,29.3,99.9
2020-7-17 3:27:57,29.3,99.9
2020-7-17 3:28:57,29.3,99.9
2020-7-17 3:29:57,29.3,99.9
2020-7-17 3:30:57,29.3,99.9
2020-7-17 3:31:57,29.3,99.9
2020-7-17 3:32:57,29.3,99.9
2020-7-17 3:33:58,29.3,99.9
2020-7-17 3:34:57,29.3,99.9
2020-7-17 3:35:58,29.3,99.9
2020-7-17 3:36:57,29.3,99.9
2020-7-17 3:37:58,29.3,99.9
2020-7-17 3:38:57,29.3,99.9
2020-7-17 3:39:57,29.3,99.9
2020-7-17 3:40:57,29.3,99.9
2020-7-17 3:41:58,29.3,99.9
2020-7-17 3:42:58,29.3,99.9
2020-7-17 3:43:58,29.3,99.9
2020-7-17 3:44:58,29.3,99.9
2020-7-17 3:45:58,29.3,99.9
2020-7-17 3:46:58,29.3,99.9
2020-7-17 3:47:58,29.3,99.9
2020-7-17 3:48:58,29.3,99.9
2020-7-17 3:49:58,29.3,99.9
2020-7-17 3:50:58,29.3,99.9
2020-7-17 3:51:58,29.3,99.9
2020-7-17 3:52:58,29.3,99.9
2020-7-17 3:53:58,29.3,99.9
2020-7-17 3:54:59,29.3,99.9
2020-7-17 3:55:58,29.3,99.9
2020-7-17 3:56:58,29.3,99.9
2020-7-17 3:57:58,29.3,99.9
2020-7-17 3:58:58,29.3,99.9
2020-7-17 3:59:59,29.3,99.9
2020-7-17 4:0:59,29.3,99.9
2020-7-17 4:1:58,29.3,99.9
2020-7-17 4:2:58,29.3,99.9
2020-7-17 4:3:58,29.3,99.9
2020-7-17 4:4:58,29.3,99.9
2020-7-17 4:5:59,29.3,99.9
2020-7-17 4:6:59,29.3,99.9
2020-7-17 4:7:59,29.3,99.9
2020-7-17 4:8:59,29.3,99.9
2020-7-17 4:9:59,29.3,99.9
2020-7-17 4:10:59,29.3,99.9
2020-7-17 4:12:0,29.3,99.9
2020-7-17 4:12:59,29.3,99.9
2020-7-17 4:13:59,29.3,99.9
2020-7-17 4:14:59,29.3,99.9
2020-7-17 4:15:59,29.3,99.9
2020-7-17 4:16:59,29.3,99.9
2020-7-17 4:17:59,29.3,99.9
2020-7-17 4:18:59,29.3,99.9
2020-7-17 4:19:59,29.3,99.9
2020-7-17 4:20:59,29.3,99.9
2020-7-17 4:21:59,29.3,99.9
2020-7-17 4:22:59,29.3,99.9
2020-7-17 4:24:0,29.3,99.9
2020-7-17 4:24:59,29.3,99.9
2020-7-17 4:25:59,29.3,99.9
2020-7-17 4:26:59,29.3,99.9
2020-7-17 4:27:59,29.3,99.9
2020-7-17 4:28:59,29.3,99.9
2020-7-17 4:29:59,29.3,99.9
2020-7-17 4:30:59,29.3,99.9
2020-7-17 4:31:59,29.3,99.9
2020-7-17 4:33:0,29.3,99.9
2020-7-17 4:34:0,29.2,99.9
2020-7-17 4:35:0,29.2,99.9
2020-7-17 4:36:0,29.2,99.9
2020-7-17 4:37:0,29.2,99.9
2020-7-17 4:38:0,29.2,99.9
2020-7-17 4:39:0,29.2,99.9
2020-7-17 4:40:0,29.2,99.9
2020-7-17 4:41:0,29.2,99.9
2020-7-17 4:42:0,29.2,99.9
2020-7-17 4:43:0,29.2,99.9
2020-7-17 4:44:0,29.2,99.9
2020-7-17 4:45:0,29.2,99.9
2020-7-17 4:46:0,29.3,99.9
2020-7-17 4:47:1,29.2,99.9
2020-7-17 4:48:0,29.2,99.9
2020-7-17 4:49:0,29.2,99.9
2020-7-17 4:50:0,29.2,99.9
2020-7-17 4:51:0,29.2,99.9
2020-7-17 4:52:1,29.2,99.9
2020-7-17 4:53:0,29.2,99.9
2020-7-17 4:54:1,29.2,99.9
2020-7-17 4:55:0,29.2,99.9
2020-7-17 4:56:0,29.2,99.9
2020-7-17 4:57:0,29.2,99.9
2020-7-17 4:58:0,29.2,99.9
2020-7-17 4:59:1,29.2,99.9
2020-7-17 5:0:1,29.2,99.9
2020-7-17 5:1:1,29.2,99.9
2020-7-17 5:2:1,29.2,99.9
2020-7-17 5:3:1,29.2,99.9
2020-7-17 5:4:1,29.2,99.9
2020-7-17 5:5:1,29.2,99.9
2020-7-17 5:6:1,29.2,99.9
2020-7-17 5:7:1,29.2,99.9
2020-7-17 5:8:1,29.2,99.9
2020-7-17 5:9:1,29.2,99.9
2020-7-17 5:10:1,29.2,99.9
2020-7-17 5:11:1,29.3,99.9
2020-7-17 5:12:1,29.3,99.9
2020-7-17 5:13:1,29.3,99.9
2020-7-17 5:14:1,29.3,99.9
2020-7-17 5:15:1,29.3,99.9
2020-7-17 5:16:1,29.3,99.9
2020-7-17 5:17:1,29.3,99.9
2020-7-17 5:18:1,29.3,99.9
2020-7-17 5:19:1,29.3,99.9
2020-7-17 5:20:1,29.3,99.9
2020-7-17 5:21:1,29.3,99.9
2020-7-17 5:22:1,29.3,99.9
2020-7-17 5:23:2,29.3,99.9
2020-7-17 5:24:1,29.3,99.9
2020-7-17 5:25:1,29.3,99.9
2020-7-17 5:26:1,29.3,99.9
2020-7-17 5:27:1,29.3,99.9
2020-7-17 5:28:1,29.3,99.9
2020-7-17 5:29:1,29.3,99.9
2020-7-17 5:30:1,29.3,99.9
2020-7-17 5:31:1,29.3,99.9
2020-7-17 5:32:1,29.3,99.9
2020-7-17 5:33:2,29.3,99.9
2020-7-17 5:34:2,29.3,99.9
2020-7-17 5:35:2,29.2,99.9
2020-7-17 5:36:2,29.2,99.9
2020-7-17 5:37:2,29.3,99.9
2020-7-17 5:38:2,29.3,99.9
2020-7-17 5:39:2,29.3,99.9
2020-7-17 5:40:2,29.2,99.9
2020-7-17 5:41:2,29.3,99.9
2020-7-17 5:42:2,29.3,99.9
2020-7-17 5:43:2,29.3,99.9
2020-7-17 5:44:2,29.2,99.9
2020-7-17 5:45:2,29.2,99.9
2020-7-17 5:46:2,29.2,99.9
2020-7-17 5:47:2,29.2,99.9
2020-7-17 5:48:2,29.2,99.9
2020-7-17 5:49:2,29.2,99.9
2020-7-17 5:50:2,29.2,99.9
2020-7-17 5:51:2,29.2,99.9
2020-7-17 5:52:2,29.2,99.9
2020-7-17 5:53:2,29.2,99.9
2020-7-17 5:54:3,29.2,99.9
2020-7-17 5:55:2,29.2,99.9
2020-7-17 5:56:2,29.2,99.9
2020-7-17 5:57:3,29.2,99.9
2020-7-17 5:58:2,29.2,99.9
2020-7-17 5:59:2,29.2,99.9
2020-7-17 6:0:2,29.2,99.9
2020-7-17 6:1:3,29.2,99.9
2020-7-17 6:2:2,29.2,99.9
2020-7-17 6:3:2,29.2,99.9
2020-7-17 6:4:2,29.2,99.9
2020-7-17 6:5:2,29.2,99.9
2020-7-17 6:6:2,29.2,99.9
2020-7-17 6:7:2,29.3,99.9
2020-7-17 6:8:2,29.2,99.9
2020-7-17 6:9:2,29.2,99.9
2020-7-17 6:10:3,29.2,99.9
2020-7-17 6:11:2,29.2,99.9
2020-7-17 6:12:2,29.2,99.9
2020-7-17 6:13:2,29.2,99.9
2020-7-17 6:14:2,29.2,99.9
2020-7-17 6:15:2,29.2,99.9
2020-7-17 6:16:2,29.2,99.9
2020-7-17 6:17:3,29.2,99.9
2020-7-17 6:18:3,29.2,99.9
2020-7-17 6:19:3,29.2,99.9
2020-7-17 6:20:3,29.2,99.9
2020-7-17 6:21:3,29.2,99.9
2020-7-17 6:22:4,29.2,99.9
2020-7-17 6:23:3,29.2,99.9
2020-7-17 6:24:3,29.2,99.9
2020-7-17 6:25:3,29.2,99.9
2020-7-17 6:26:3,29.2,99.9
2020-7-17 6:27:3,29.2,99.9
2020-7-17 6:28:3,29.2,99.9
2020-7-17 6:29:3,29.2,99.9
2020-7-17 6:30:3,29.2,99.9
2020-7-17 6:31:3,29.2,99.9
2020-7-17 6:32:3,29.2,99.9
2020-7-17 6:33:3,29.2,99.9
2020-7-17 6:34:3,29.2,99.9
2020-7-17 6:35:4,29.2,99.9
2020-7-17 6:36:3,29.2,99.9
2020-7-17 6:37:3,29.2,99.9
2020-7-17 6:38:3,29.2,99.9
2020-7-17 6:39:3,29.2,99.9
2020-7-17 6:40:3,29.2,99.9
2020-7-17 6:41:4,29.2,99.9
2020-7-17 6:42:4,29.2,99.9
2020-7-17 6:43:4,29.2,99.9
2020-7-17 6:44:4,29.2,99.9
2020-7-17 6:45:4,29.2,99.9
2020-7-17 6:46:4,29.2,99.9
2020-7-17 6:47:4,29.2,99.9
2020-7-17 6:48:4,29.2,99.9
2020-7-17 6:49:4,29.2,99.9
2020-7-17 6:50:4,29.2,99.9
2020-7-17 6:51:4,29.2,99.9
2020-7-17 6:52:4,29.2,99.9
2020-7-17 6:53:4,29.2,99.9
2020-7-17 6:54:4,29.2,99.9
2020-7-17 6:55:4,29.2,99.9
2020-7-17 6:56:4,29.2,99.9
2020-7-17 6:57:5,29.2,99.9
2020-7-17 6:58:4,29.2,99.9
2020-7-17 6:59:4,29.2,99.9
2020-7-17 7:0:4,29.2,99.9
2020-7-17 7:1:4,29.2,99.9
2020-7-17 7:2:4,29.3,99.9
2020-7-17 7:3:4,29.3,99.9
2020-7-17 7:4:4,29.2,99.9
2020-7-17 7:5:4,29.2,99.9
2020-7-17 7:6:4,29.2,99.9
2020-7-17 7:7:4,29.2,99.9
2020-7-17 7:8:4,29.2,99.9
2020-7-17 7:9:4,29.2,99.9
2020-7-17 7:10:4,29.2,99.9
2020-7-17 7:11:4,29.2,99.9
2020-7-17 7:12:5,29.2,99.9
2020-7-17 7:13:5,29.2,99.9
2020-7-17 7:14:5,29.2,99.9
2020-7-17 7:15:5,29.2,99.9
2020-7-17 7:16:5,29.2,99.9
2020-7-17 7:17:5,29.2,99.9
2020-7-17 7:18:5,29.2,99.9
2020-7-17 7:19:5,29.2,99.9
2020-7-17 7:20:5,29.2,99.9
2020-7-17 7:21:5,29.2,99.9
2020-7-17 7:22:5,29.2,99.9
2020-7-17 7:23:5,29.2,99.9
2020-7-17 7:24:5,29.2,99.9
2020-7-17 7:25:5,29.2,99.9
2020-7-17 7:26:5,29.2,99.9
2020-7-17 7:27:5,29.2,99.9
2020-7-17 7:28:5,29.2,99.9
2020-7-17 7:29:5,29.2,99.9
2020-7-17 7:30:5,29.2,99.9
2020-7-17 7:31:5,29.2,99.9
2020-7-17 7:32:5,29.2,99.9
2020-7-17 7:33:5,29.2,99.9
2020-7-17 7:34:5,29.2,99.9
2020-7-17 7:35:5,29.2,99.9
2020-7-17 7:36:5,29.3,99.9
2020-7-17 7:37:6,29.2,99.9
2020-7-17 7:38:6,29.2,99.9
2020-7-17 7:39:6,29.2,99.9
2020-7-17 7:40:6,29.2,99.9
2020-7-17 7:41:6,29.2,99.9
2020-7-17 7:42:6,29.2,99.9
2020-7-17 7:43:6,29.2,99.9
2020-7-17 7:44:6,29.2,99.9
2020-7-17 7:45:6,29.2,99.9
2020-7-17 7:46:6,29.2,99.9
2020-7-17 7:47:6,29.2,99.9
2020-7-17 7:48:6,29.2,99.9
2020-7-17 7:49:6,29.2,99.9
2020-7-17 7:50:6,29.2,99.9
2020-7-17 7:51:6,29.2,99.9
2020-7-17 7:52:6,29.2,99.9
2020-7-17 7:53:6,29.2,99.9
2020-7-17 7:54:6,29.2,99.9
2020-7-17 7:55:7,29.2,99.9
2020-7-17 7:56:6,29.2,99.9
2020-7-17 7:57:6,29.2,99.9
2020-7-17 7:58:6,29.2,99.9
2020-7-17 7:59:6,29.2,99.9
2020-7-17 8:0:7,29.2,99.9
2020-7-17 8:1:6,29.2,99.9
2020-7-17 8:2:7,29.2,99.9
2020-7-17 8:3:7,29.2,99.9
2020-7-17 8:4:7,29.2,99.9
2020-7-17 8:5:7,29.2,99.9
2020-7-17 8:6:7,29.2,99.9
2020-7-17 8:7:7,29.3,99.9
2020-7-17 8:8:7,29.3,99.9
2020-7-17 8:9:7,29.3,99.9
2020-7-17 8:10:7,29.3,99.9
2020-7-17 8:11:7,29.2,99.9
2020-7-17 8:12:7,29.2,99.9
2020-7-17 8:13:7,29.2,99.9
2020-7-17 8:14:7,29.2,99.9
2020-7-17 8:15:7,29.2,99.9
2020-7-17 8:16:7,29.2,99.9
2020-7-17 8:17:7,29.1,99.9
2020-7-17 8:18:8,29,99.9
2020-7-17 8:19:8,29,99.9
2020-7-17 8:20:7,29,99.9
2020-7-17 8:21:7,28.9,99.9
2020-7-17 8:22:7,28.9,99.9
2020-7-17 8:23:8,28.9,99.9
2020-7-17 8:24:7,28.9,99.9
2020-7-17 8:25:7,28.9,99.9
2020-7-17 8:26:7,28.9,99.9
2020-7-17 8:27:7,28.8,99.9
2020-7-17 8:28:7,28.9,99.9
2020-7-17 8:29:8,28.8,99.9
2020-7-17 8:30:7,28.8,99.9
2020-7-17 8:31:8,28.8,99.9
2020-7-17 8:32:8,28.8,99.9
2020-7-17 8:33:8,28.8,99.9
2020-7-17 8:34:8,28.8,99.9
2020-7-17 8:35:8,28.8,99.9
2020-7-17 8:36:8,28.9,99.9
2020-7-17 8:37:8,28.8,99.9
2020-7-17 8:38:8,28.9,99.9
2020-7-17 8:39:8,28.8,99.9
2020-7-17 8:40:8,28.8,99.9
2020-7-17 8:41:8,28.8,99.9
2020-7-17 8:42:8,28.8,99.9
2020-7-17 8:43:8,28.8,99.9
2020-7-17 8:44:8,28.8,99.9
2020-7-17 8:45:8,28.8,99.9
2020-7-17 8:46:8,28.8,99.9
2020-7-17 8:47:8,28.8,99.9
2020-7-17 8:48:8,28.8,99.9
2020-7-17 8:49:8,28.8,99.9
2020-7-17 8:50:8,28.9,99.9
2020-7-17 8:51:8,28.8,99.9
2020-7-17 8:52:8,28.9,99.9
2020-7-17 8:53:9,28.8,99.9
2020-7-17 8:54:9,28.9,99.9
2020-7-17 8:55:9,28.9,99.9
2020-7-17 8:56:9,28.9,99.9
2020-7-17 8:57:9,28.8,99.9
2020-7-17 8:58:9,28.9,99.9
2020-7-17 8:59:9,28.9,99.9
2020-7-17 9:0:9,28.9,99.9
2020-7-17 9:1:9,28.9,99.9
2020-7-17 9:2:9,28.9,99.9
2020-7-17 9:3:9,28.9,99.9
2020-7-17 9:4:9,28.9,99.9
2020-7-17 9:5:9,28.9,99.9
2020-7-17 9:6:9,28.8,99.9
2020-7-17 9:7:9,28.8,99.9
2020-7-17 9:8:9,28.8,99.9
2020-7-17 9:9:9,28.8,99.9
2020-7-17 9:10:9,28.8,99.9
2020-7-17 9:11:9,28.8,99.9
2020-7-17 9:12:9,28.8,99.9
2020-7-17 9:13:9,28.8,99.9
2020-7-17 9:14:9,28.8,99.9
2020-7-17 9:15:9,28.8,99.9
2020-7-17 9:16:10,28.8,99.9
2020-7-17 9:17:10,28.8,99.9
2020-7-17 9:18:10,28.8,99.9
2020-7-17 9:19:10,28.8,99.9
2020-7-17 9:20:10,28.8,99.9
2020-7-17 9:21:10,28.8,99.9
2020-7-17 9:22:10,28.8,99.9
2020-7-17 9:23:10,28.8,99.9
2020-7-17 9:24:10,28.8,99.9
2020-7-17 9:25:10,28.8,99.9
2020-7-17 9:26:10,28.8,99.9
2020-7-17 9:27:10,28.8,99.9
2020-7-17 9:28:10,28.8,99.9
2020-7-17 9:29:10,28.8,99.9
2020-7-17 9:30:10,28.8,99.9
2020-7-17 9:31:10,28.8,99.9
2020-7-17 9:32:10,28.8,99.9
2020-7-17 9:33:10,28.8,99.9
2020-7-17 9:34:11,28.8,99.9
2020-7-17 9:35:10,28.8,99.9
2020-7-17 9:36:10,28.8,99.9
2020-7-17 9:37:11,28.8,99.9
2020-7-17 9:38:10,28.8,99.9
2020-7-17 9:39:10,28.8,99.9
2020-7-17 9:40:11,28.8,99.9
2020-7-17 9:41:11,28.8,99.9
2020-7-17 9:42:11,28.8,99.9
2020-7-17 9:43:11,28.8,99.9
2020-7-17 9:44:11,28.8,99.9
2020-7-17 9:45:11,28.8,99.9
2020-7-17 9:46:11,28.8,99.9
2020-7-17 9:47:11,28.8,99.9
2020-7-17 9:48:11,28.8,99.9
2020-7-17 9:49:11,28.8,99.9
2020-7-17 9:50:11,28.8,99.9
2020-7-17 9:51:11,28.8,99.9
2020-7-17 9:52:11,28.8,99.9
2020-7-17 9:53:11,28.8,99.9
2020-7-17 9:54:12,28.8,99.9
2020-7-17 9:55:11,28.8,99.9
2020-7-17 9:56:12,28.9,99.9
2020-7-17 9:57:11,28.8,99.9
2020-7-17 9:58:11,28.9,99.9
2020-7-17 9:59:11,28.9,99.9
2020-7-17 10:0:11,28.9,99.9
2020-7-17 10:1:11,28.9,99.9
2020-7-17 10:2:11,28.9,99.9
2020-7-17 10:3:11,28.9,99.9
2020-7-17 10:4:11,28.9,99.9
2020-7-17 10:5:12,28.9,99.9
2020-7-17 10:6:12,28.9,99.9
2020-7-17 10:7:12,28.9,99.9
2020-7-17 10:8:12,28.9,99.9
2020-7-17 10:9:12,28.9,99.9
2020-7-17 10:10:12,28.9,99.9
2020-7-17 10:11:12,28.9,99.9
2020-7-17 10:12:12,28.9,99.9
2020-7-17 10:13:12,28.9,99.9
2020-7-17 10:14:12,28.9,99.9
2020-7-17 10:15:12,28.9,99.9
2020-7-17 10:16:12,28.9,99.9
2020-7-17 10:17:12,28.9,99.9
2020-7-17 10:18:12,28.9,99.9
2020-7-17 10:19:12,28.9,99.9
2020-7-17 10:20:12,29,99.9
2020-7-17 10:21:12,29,99.9
2020-7-17 10:22:12,29,99.9
2020-7-17 10:23:12,29,99.9
2020-7-17 10:24:12,29,99.9
2020-7-17 10:25:13,29,99.9
2020-7-17 10:26:12,29,99.9
2020-7-17 10:27:12,29,99.9
2020-7-17 10:28:12,29,99.9
2020-7-17 10:29:12,28.9,99.9
2020-7-17 10:30:12,29,99.9
2020-7-17 10:31:12,29,99.9
2020-7-17 10:32:12,29,99.9
2020-7-17 10:33:12,28.9,99.9
2020-7-17 10:34:12,28.9,99.9
2020-7-17 10:35:12,28.9,99.9
2020-7-17 10:36:13,29,99.9
2020-7-17 10:37:13,29,99.9
2020-7-17 10:38:13,29,99.9
2020-7-17 10:39:13,29,99.9
2020-7-17 10:40:13,29,99.9
2020-7-17 10:41:13,29,99.9
2020-7-17 10:42:13,29,99.9
2020-7-17 10:43:13,29,99.9
2020-7-17 10:44:13,29,99.9
2020-7-17 10:45:13,29,99.9
2020-7-17 10:46:13,29,99.9
2020-7-17 10:47:13,29,99.9
2020-7-17 10:48:13,29,99.9
2020-7-17 10:49:13,29,99.9
2020-7-17 10:50:13,29,99.9
2020-7-17 10:51:13,29,99.9
2020-7-17 10:52:13,29,99.9
2020-7-17 10:53:13,29,99.9
2020-7-17 10:54:14,29,99.9
2020-7-17 10:55:13,29,99.9
2020-7-17 10:56:13,29.1,99.9
2020-7-17 10:57:13,29.1,99.9
2020-7-17 10:58:13,29.1,99.9
2020-7-17 10:59:14,29,99.9
2020-7-17 11:0:13,29,99.9
2020-7-17 11:1:13,29,99.9
2020-7-17 11:2:14,29,99.9
2020-7-17 11:3:14,29,99.9
2020-7-17 11:4:14,29,99.9
2020-7-17 11:5:14,29,99.9
2020-7-17 11:6:14,29,99.9
2020-7-17 11:7:14,29,99.9
2020-7-17 11:8:14,29,99.9
2020-7-17 11:9:14,29,99.9
2020-7-17 11:10:14,29,99.9
2020-7-17 11:11:14,29,99.9
