2020-6-25 2:22:24,26.2,99.9
2020-6-25 2:23:24,26.2,99.9
2020-6-25 2:24:24,26.3,99.9
2020-6-25 2:25:24,26.3,99.9
2020-6-25 2:26:24,26.2,99.9
2020-6-25 2:27:24,26.1,99.9
2020-6-25 2:28:24,26,99.9
2020-6-25 2:29:24,26,99.9
2020-6-25 2:30:24,26,99.9
2020-6-25 2:31:24,26.1,99.9
2020-6-25 2:32:24,26.1,99.9
2020-6-25 2:33:24,26.2,99.9
2020-6-25 2:34:24,26.2,99.9
2020-6-25 2:35:24,26.2,99.9
2020-6-25 2:36:24,26.2,99.9
2020-6-25 2:37:24,26.1,99.9
2020-6-25 2:38:24,26.1,99.9
2020-6-25 2:39:24,26,99.9
2020-6-25 2:40:24,26,99.9
2020-6-25 2:41:24,26,99.9
2020-6-25 2:42:25,26.1,99.9
2020-6-25 2:43:24,26.1,99.9
2020-6-25 2:44:24,26.2,99.9
2020-6-25 2:45:24,26.2,99.9
2020-6-25 2:46:24,26.2,99.9
2020-6-25 2:47:24,26.2,99.9
2020-6-25 2:48:24,26.2,99.9
2020-6-25 2:49:24,26.1,99.9
2020-6-25 2:50:24,26,99.9
2020-6-25 2:51:24,26,99.9
2020-6-25 2:52:24,26,99.9
2020-6-25 2:53:24,26.1,99.9
2020-6-25 2:54:24,26.1,99.9
2020-6-25 2:55:25,26.2,99.9
2020-6-25 2:56:25,26.2,99.9
2020-6-25 2:57:25,26.2,99.9
2020-6-25 2:58:25,26.2,99.9
2020-6-25 2:59:25,26.2,99.9
2020-6-25 3:0:25,26,99.9
2020-6-25 3:1:25,26,99.9
2020-6-25 3:2:25,26,99.9
2020-6-25 3:3:25,26,99.9
2020-6-25 3:4:25,26,99.9
2020-6-25 3:5:25,26.1,99.9
2020-6-25 3:6:25,26.1,99.9
2020-6-25 3:7:25,26.2,99.9
2020-6-25 3:8:25,26.2,99.9
2020-6-25 3:9:25,26.2,99.9
2020-6-25 3:10:25,26.1,99.9
2020-6-25 3:11:25,26,99.9
2020-6-25 3:12:25,26,99.9
2020-6-25 3:13:25,25.9,99.9
2020-6-25 3:14:25,26,99.9
2020-6-25 3:15:25,26,99.9
2020-6-25 3:16:25,26.1,99.9
2020-6-25 3:17:25,26.1,99.9
2020-6-25 3:18:25,26.2,99.9
2020-6-25 3:19:25,26.2,99.9
2020-6-25 3:20:25,26.2,99.9
2020-6-25 3:21:25,26.2,99.9
2020-6-25 3:22:25,26.2,99.9
2020-6-25 3:23:26,26,99.9
2020-6-25 3:24:25,25.9,99.9
2020-6-25 3:25:25,26,99.9
2020-6-25 3:26:25,26,99.9
2020-6-25 3:27:26,26.1,99.9
2020-6-25 3:28:25,26,99.9
2020-6-25 3:29:25,26.1,99.9
2020-6-25 3:30:25,26.2,99.9
2020-6-25 3:31:26,26.2,99.9
2020-6-25 3:32:25,26.2,99.9
2020-6-25 3:33:25,26.2,99.9
2020-6-25 3:34:25,26.1,99.9
2020-6-25 3:35:25,26,99.9
2020-6-25 3:36:25,25.9,99.9
2020-6-25 3:37:25,25.9,99.9
2020-6-25 3:38:25,26,99.9
2020-6-25 3:39:25,26,99.9
2020-6-25 3:40:25,26,99.9
2020-6-25 3:41:25,26.1,99.9
2020-6-25 3:42:25,26.1,99.9
2020-6-25 3:43:25,26.2,99.9
2020-6-25 3:44:25,26.2,99.9
2020-6-25 3:45:25,26.2,99.9
2020-6-25 3:46:25,26.1,99.9
2020-6-25 3:47:25,26,99.9
2020-6-25 3:48:26,25.9,99.9
2020-6-25 3:49:26,26,99.9
2020-6-25 3:50:26,26,99.9
2020-6-25 3:51:26,26,99.9
2020-6-25 3:52:26,26,99.9
2020-6-25 3:53:26,26.1,99.9
2020-6-25 3:54:26,26.1,99.9
2020-6-25 3:55:26,26.2,99.9
2020-6-25 3:56:26,26.2,99.9
2020-6-25 3:57:26,26.2,99.9
2020-6-25 3:58:26,26.1,99.9
2020-6-25 3:59:26,26,99.9
2020-6-25 4:0:26,26,99.9
2020-6-25 4:1:26,26,99.9
2020-6-25 4:2:26,26,99.9
2020-6-25 4:3:26,26,99.9
2020-6-25 4:4:26,26,99.9
2020-6-25 4:5:26,26.1,99.9
2020-6-25 4:6:26,26.1,99.9
2020-6-25 4:7:26,26.1,99.9
2020-6-25 4:8:26,26.2,99.9
2020-6-25 4:9:26,26.2,99.9
2020-6-25 4:10:26,26.1,99.9
2020-6-25 4:11:26,26,99.9
2020-6-25 4:12:26,25.9,99.9
2020-6-25 4:13:26,25.9,99.9
2020-6-25 4:14:26,25.9,99.9
2020-6-25 4:15:26,26,99.9
2020-6-25 4:16:26,26,99.9
2020-6-25 4:17:26,26.1,99.9
2020-6-25 4:18:27,26.1,99.9
2020-6-25 4:19:27,26.2,99.9
2020-6-25 4:20:27,26.1,99.9
2020-6-25 4:21:26,26.1,99.9
2020-6-25 4:22:27,26,99.9
2020-6-25 4:23:26,25.9,99.9
2020-6-25 4:24:26,25.9,99.9
2020-6-25 4:25:26,25.9,99.9
2020-6-25 4:26:26,25.9,99.9
2020-6-25 4:27:26,25.9,99.9
2020-6-25 4:28:26,26,99.9
2020-6-25 4:29:26,26,99.9
2020-6-25 4:30:26,26.1,99.9
2020-6-25 4:31:26,26.1,99.9
2020-6-25 4:32:26,26.1,99.9
2020-6-25 4:33:26,26.1,99.9
2020-6-25 4:34:26,26,99.9
2020-6-25 4:35:27,25.9,99.9
2020-6-25 4:36:26,25.8,99.9
2020-6-25 4:37:27,25.9,99.9
2020-6-25 4:38:26,25.9,99.9
2020-6-25 4:39:27,26,99.9
2020-6-25 4:40:26,26,99.9
2020-6-25 4:41:27,26.1,99.9
2020-6-25 4:42:26,26,99.9
2020-6-25 4:43:27,26.1,99.9
2020-6-25 4:44:27,26.2,99.9
2020-6-25 4:45:27,26,99.9
2020-6-25 4:46:27,25.9,99.9
2020-6-25 4:47:27,25.9,99.9
2020-6-25 4:48:27,25.9,99.9
2020-6-25 4:49:27,25.9,99.9
2020-6-25 4:50:27,25.9,99.9
2020-6-25 4:51:27,26,99.9
2020-6-25 4:52:27,26,99.9
2020-6-25 4:53:27,26,99.9
2020-6-25 4:54:27,26,99.9
2020-6-25 4:55:27,26.1,99.9
2020-6-25 4:56:27,26.1,99.9
2020-6-25 4:57:27,26.1,99.9
2020-6-25 4:58:27,26,99.9
2020-6-25 4:59:27,25.9,99.9
2020-6-25 5:0:27,25.8,99.9
2020-6-25 5:1:27,25.8,99.9
2020-6-25 5:2:27,25.9,99.9
2020-6-25 5:3:27,25.9,99.9
2020-6-25 5:4:27,25.9,99.9
2020-6-25 5:5:27,26,99.9
2020-6-25 5:6:27,26,99.9
2020-6-25 5:7:27,26,99.9
2020-6-25 5:8:27,26.1,99.9
2020-6-25 5:9:27,26.1,99.9
2020-6-25 5:10:27,26,99.9
2020-6-25 5:11:27,25.9,99.9
2020-6-25 5:12:27,25.8,99.9
2020-6-25 5:13:27,25.9,99.9
2020-6-25 5:14:27,25.9,99.9
2020-6-25 5:15:27,25.9,99.9
2020-6-25 5:16:27,25.9,99.9
2020-6-25 5:17:27,26,99.9
2020-6-25 5:18:27,26,99.9
2020-6-25 5:19:27,26,99.9
2020-6-25 5:20:28,26.1,99.9
2020-6-25 5:21:27,26.1,99.9
2020-6-25 5:22:27,26.1,99.9
2020-6-25 5:23:28,25.9,99.9
2020-6-25 5:24:28,25.8,99.9
2020-6-25 5:25:28,25.9,99.9
2020-6-25 5:26:27,25.8,99.9
2020-6-25 5:27:27,25.9,99.9
2020-6-25 5:28:28,25.9,99.9
2020-6-25 5:29:28,25.9,99.9
2020-6-25 5:30:28,26,99.9
2020-6-25 5:31:28,26,99.9
2020-6-25 5:32:28,26.1,99.9
2020-6-25 5:33:28,26,99.9
2020-6-25 5:34:28,26.1,99.9
2020-6-25 5:35:28,26.1,99.9
2020-6-25 5:36:28,26,99.9
2020-6-25 5:37:28,25.9,99.9
2020-6-25 5:38:28,25.8,99.9
2020-6-25 5:39:29,25.9,99.9
2020-6-25 5:40:28,25.9,99.9
2020-6-25 5:41:28,25.9,99.9
2020-6-25 5:42:28,26.1,99.9
2020-6-25 5:43:28,26.1,99.9
2020-6-25 5:44:28,26.2,99.9
2020-6-25 5:45:28,26.3,99.9
2020-6-25 5:46:28,26.4,99.9
2020-6-25 5:47:28,26.5,99.9
2020-6-25 5:48:28,26.5,99.9
2020-6-25 5:49:28,26.5,99.9
2020-6-25 5:50:28,26.6,99.9
2020-6-25 5:51:29,26.7,99.9
2020-6-25 5:52:29,26.7,99.9
2020-6-25 5:53:28,26.7,99.9
2020-6-25 5:54:28,26.7,99.9
2020-6-25 5:55:28,26.7,99.9
2020-6-25 5:56:28,26.7,99.9
2020-6-25 5:57:29,26.7,99.9
2020-6-25 5:58:28,26.7,99.9
2020-6-25 5:59:29,26.8,99.9
2020-6-25 6:0:28,26.8,99.9
2020-6-25 6:1:28,26.8,99.9
2020-6-25 6:2:29,26.8,99.9
2020-6-25 6:3:28,26.8,99.9
2020-6-25 6:4:28,26.9,99.9
2020-6-25 6:5:28,26.9,99.9
2020-6-25 6:6:29,26.9,99.9
2020-6-25 6:7:29,26.9,99.9
2020-6-25 6:8:29,26.9,99.9
2020-6-25 6:9:29,26.9,99.9
2020-6-25 6:10:29,26.9,99.9
2020-6-25 6:11:29,26.9,99.9
2020-6-25 6:12:29,26.9,99.9
2020-6-25 6:13:29,26.9,99.9
2020-6-25 6:14:29,27,99.9
2020-6-25 6:15:29,27,99.9
2020-6-25 6:16:29,27,99.9
2020-6-25 6:17:29,27,99.9
2020-6-25 6:18:29,27,99.9
2020-6-25 6:19:29,27,99.9
2020-6-25 6:20:29,27,99.9
2020-6-25 6:21:29,27,99.9
2020-6-25 6:22:29,27,99.9
2020-6-25 6:23:29,27,99.9
2020-6-25 6:24:29,27.1,99.9
2020-6-25 6:25:29,27.1,99.9
2020-6-25 6:26:29,27.1,99.9
2020-6-25 6:27:29,27.1,99.9
2020-6-25 6:28:29,27.1,99.9
2020-6-25 6:29:29,27.1,99.9
2020-6-25 6:30:29,27.1,99.9
2020-6-25 6:31:29,27.1,99.9
2020-6-25 6:32:30,27.1,99.9
2020-6-25 6:33:29,27.1,99.9
2020-6-25 6:34:29,27.1,99.9
2020-6-25 6:35:29,27.1,99.9
2020-6-25 6:36:30,27.1,99.9
2020-6-25 6:37:30,27.1,99.9
2020-6-25 6:38:29,27.1,99.9
2020-6-25 6:39:29,27.1,99.9
2020-6-25 6:40:29,27.1,99.9
2020-6-25 6:41:29,27.1,99.9
2020-6-25 6:42:29,27.1,99.9
2020-6-25 6:43:29,27.1,99.9
2020-6-25 6:44:30,27.2,99.9
2020-6-25 6:45:29,27.2,99.9
2020-6-25 6:46:30,27.1,99.9
2020-6-25 6:47:30,27.2,99.9
2020-6-25 6:48:30,27.2,99.9
2020-6-25 6:49:30,27.2,99.9
2020-6-25 6:50:30,27.2,99.9
2020-6-25 6:51:30,27.2,99.9
2020-6-25 6:52:30,27.2,99.9
2020-6-25 6:53:30,27.2,99.9
2020-6-25 6:54:30,27.2,99.9
2020-6-25 6:55:30,27.2,99.9
2020-6-25 6:56:30,27.2,99.9
2020-6-25 6:57:30,27.2,99.9
2020-6-25 6:58:30,27.2,99.9
2020-6-25 6:59:30,27.2,99.9
2020-6-25 7:0:30,27.2,99.9
2020-6-25 7:1:30,27.2,99.9
2020-6-25 7:2:30,27.2,99.9
2020-6-25 7:3:30,27.2,99.9
2020-6-25 7:4:30,27.2,99.9
2020-6-25 7:5:30,27.2,99.9
2020-6-25 7:6:30,27.2,99.9
2020-6-25 7:7:31,27.2,99.9
2020-6-25 7:8:31,27.3,99.9
2020-6-25 7:9:31,27.2,99.9
2020-6-25 7:10:31,27.2,99.9
2020-6-25 7:11:30,27.2,99.9
2020-6-25 7:12:30,27.2,99.9
2020-6-25 7:13:30,27.2,99.9
2020-6-25 7:14:30,27.2,99.9
2020-6-25 7:15:31,27.2,99.9
2020-6-25 7:16:30,27.2,99.9
2020-6-25 7:17:30,27.3,99.9
2020-6-25 7:18:30,27.2,99.9
2020-6-25 7:19:31,27.3,99.9
2020-6-25 7:20:31,27.3,99.9
2020-6-25 7:21:31,27.3,99.9
