2020-7-14 4:38:42,27.7,99.9
2020-7-14 4:39:41,27.8,99.9
2020-7-14 4:40:41,27.7,99.9
2020-7-14 4:41:41,27.7,99.9
2020-7-14 4:42:42,27.7,99.9
2020-7-14 4:43:42,27.7,99.9
2020-7-14 4:44:42,27.7,99.9
2020-7-14 4:45:42,27.7,99.9
2020-7-14 4:46:42,27.8,99.9
2020-7-14 4:47:42,27.8,99.9
2020-7-14 4:48:42,27.8,99.9
2020-7-14 4:49:42,27.8,99.9
2020-7-14 4:50:42,27.8,99.9
2020-7-14 4:51:42,27.8,99.9
2020-7-14 4:52:42,27.8,99.9
2020-7-14 4:53:42,27.7,99.9
2020-7-14 4:54:42,27.7,99.9
2020-7-14 4:55:42,27.8,99.9
2020-7-14 4:56:42,27.7,99.9
2020-7-14 4:57:42,27.7,99.9
2020-7-14 4:58:42,27.7,99.9
2020-7-14 4:59:42,27.7,99.9
2020-7-14 5:0:42,27.8,99.9
2020-7-14 5:1:42,27.8,99.9
2020-7-14 5:2:42,27.8,99.9
2020-7-14 5:3:43,27.8,99.9
2020-7-14 5:4:42,27.7,99.9
2020-7-14 5:5:42,27.7,99.9
2020-7-14 5:6:43,27.7,99.9
2020-7-14 5:7:43,27.8,99.9
2020-7-14 5:8:43,27.8,99.9
2020-7-14 5:9:43,27.8,99.9
2020-7-14 5:10:43,27.8,99.9
2020-7-14 5:11:43,27.8,99.9
2020-7-14 5:12:43,27.8,99.9
2020-7-14 5:13:43,27.8,99.9
2020-7-14 5:14:43,27.8,99.9
2020-7-14 5:15:43,27.8,99.9
2020-7-14 5:16:43,27.8,99.9
2020-7-14 5:17:43,27.8,99.9
2020-7-14 5:18:43,27.8,99.9
2020-7-14 5:19:43,27.8,99.9
2020-7-14 5:20:43,27.8,99.9
2020-7-14 5:21:43,27.8,99.9
2020-7-14 5:22:43,27.8,99.9
2020-7-14 5:23:43,27.8,99.9
2020-7-14 5:24:43,27.8,99.9
2020-7-14 5:25:43,27.8,99.9
2020-7-14 5:26:43,27.8,99.9
2020-7-14 5:27:43,27.8,99.9
2020-7-14 5:28:43,27.8,99.9
2020-7-14 5:29:43,27.8,99.9
2020-7-14 5:30:44,27.8,99.9
2020-7-14 5:31:43,27.8,99.9
2020-7-14 5:32:43,27.8,99.9
2020-7-14 5:33:43,27.8,99.9
2020-7-14 5:34:44,27.8,99.9
2020-7-14 5:35:43,27.8,99.9
2020-7-14 5:36:43,27.8,99.9
2020-7-14 5:37:43,27.8,99.9
2020-7-14 5:38:43,27.8,99.9
2020-7-14 5:39:44,27.7,99.9
2020-7-14 5:40:44,27.8,99.9
2020-7-14 5:41:44,27.8,99.9
2020-7-14 5:42:44,27.7,99.9
2020-7-14 5:43:44,27.8,99.9
2020-7-14 5:44:44,27.8,99.9
2020-7-14 5:45:44,27.8,99.9
2020-7-14 5:46:44,27.8,99.9
2020-7-14 5:47:44,27.8,99.9
2020-7-14 5:48:44,27.8,99.9
2020-7-14 5:49:44,27.8,99.9
2020-7-14 5:50:44,27.8,99.9
2020-7-14 5:51:44,27.8,99.9
2020-7-14 5:52:44,27.8,99.9
2020-7-14 5:53:44,27.8,99.9
2020-7-14 5:54:44,27.7,99.9
2020-7-14 5:55:44,27.7,99.9
2020-7-14 5:56:44,27.8,99.9
2020-7-14 5:57:44,27.7,99.9
2020-7-14 5:58:45,27.8,99.9
2020-7-14 5:59:45,27.7,99.9
2020-7-14 6:0:44,27.7,99.9
2020-7-14 6:1:44,27.7,99.9
2020-7-14 6:2:44,27.8,99.9
2020-7-14 6:3:45,27.8,99.9
2020-7-14 6:4:45,27.8,99.9
2020-7-14 6:5:45,27.7,99.9
2020-7-14 6:6:45,27.8,99.9
2020-7-14 6:7:45,27.8,99.9
2020-7-14 6:8:45,27.8,99.9
2020-7-14 6:9:45,27.7,99.9
2020-7-14 6:10:45,27.8,99.9
2020-7-14 6:11:45,27.8,99.9
2020-7-14 6:12:45,27.8,99.9
2020-7-14 6:13:45,27.8,99.9
2020-7-14 6:14:45,27.8,99.9
2020-7-14 6:15:45,27.8,99.9
2020-7-14 6:16:45,27.8,99.9
2020-7-14 6:17:45,27.8,99.9
2020-7-14 6:18:45,27.7,99.9
2020-7-14 6:19:46,27.7,99.9
2020-7-14 6:20:45,27.7,99.9
2020-7-14 6:21:46,27.7,99.9
2020-7-14 6:22:45,27.7,99.9
2020-7-14 6:23:45,27.7,99.9
2020-7-14 6:24:46,27.7,99.9
2020-7-14 6:25:46,27.7,99.9
2020-7-14 6:26:46,27.6,99.9
2020-7-14 6:27:46,27.6,99.9
2020-7-14 6:28:46,27.6,99.9
2020-7-14 6:29:46,27.6,99.9
2020-7-14 6:30:46,27.6,99.9
2020-7-14 6:31:46,27.6,99.9
2020-7-14 6:32:46,27.6,99.9
2020-7-14 6:33:46,27.6,99.9
2020-7-14 6:34:46,27.6,99.9
2020-7-14 6:35:46,27.7,99.9
2020-7-14 6:36:46,27.7,99.9
2020-7-14 6:37:46,27.7,99.9
2020-7-14 6:38:46,27.7,99.9
2020-7-14 6:39:46,27.7,99.9
2020-7-14 6:40:46,27.7,99.9
2020-7-14 6:41:46,27.7,99.9
2020-7-14 6:42:46,27.7,99.9
2020-7-14 6:43:46,27.7,99.9
2020-7-14 6:44:46,27.7,99.9
2020-7-14 6:45:46,27.7,99.9
2020-7-14 6:46:46,27.6,99.9
2020-7-14 6:47:46,27.7,99.9
2020-7-14 6:48:47,27.7,99.9
2020-7-14 6:49:47,27.7,99.9
2020-7-14 6:50:47,27.7,99.9
2020-7-14 6:51:47,27.7,99.9
2020-7-14 6:52:47,27.7,99.9
2020-7-14 6:53:47,27.7,99.9
2020-7-14 6:54:47,27.7,99.9
2020-7-14 6:55:47,27.7,99.9
2020-7-14 6:56:47,27.7,99.9
2020-7-14 6:57:47,27.7,99.9
2020-7-14 6:58:47,27.7,99.9
2020-7-14 6:59:47,27.6,99.9
2020-7-14 7:0:47,27.6,99.9
2020-7-14 7:1:47,27.7,99.9
2020-7-14 7:2:47,27.7,99.9
2020-7-14 7:3:47,27.6,99.9
2020-7-14 7:4:47,27.7,99.9
2020-7-14 7:5:47,27.7,99.9
2020-7-14 7:6:47,27.7,99.9
2020-7-14 7:7:47,27.6,99.9
2020-7-14 7:8:47,27.6,99.9
2020-7-14 7:9:47,27.6,99.9
2020-7-14 7:10:47,27.6,99.9
2020-7-14 7:11:47,27.6,99.9
2020-7-14 7:12:48,27.6,99.9
2020-7-14 7:13:48,27.6,99.9
2020-7-14 7:14:48,27.6,99.9
2020-7-14 7:15:48,27.6,99.9
2020-7-14 7:16:48,27.7,99.9
2020-7-14 7:17:48,27.6,99.9
2020-7-14 7:18:48,27.7,99.9
2020-7-14 7:19:48,27.7,99.9
2020-7-14 7:20:48,27.7,99.9
2020-7-14 7:21:48,27.8,99.9
2020-7-14 7:22:48,27.8,99.9
2020-7-14 7:23:48,27.8,99.9
2020-7-14 7:24:48,27.8,99.9
2020-7-14 7:25:48,27.7,99.9
2020-7-14 7:26:48,27.8,99.9
2020-7-14 7:27:48,27.8,99.9
2020-7-14 7:28:48,27.8,99.9
2020-7-14 7:29:48,27.8,99.9
2020-7-14 7:30:48,27.8,99.9
2020-7-14 7:31:49,27.8,99.9
2020-7-14 7:32:49,27.8,99.9
2020-7-14 7:33:49,27.8,99.9
2020-7-14 7:34:49,27.8,99.9
2020-7-14 7:35:49,27.8,99.9
2020-7-14 7:36:49,27.8,99.9
2020-7-14 7:37:49,27.8,99.9
2020-7-14 7:38:49,27.8,99.9
2020-7-14 7:39:49,27.8,99.9
2020-7-14 7:40:49,27.8,99.9
2020-7-14 7:41:49,27.8,99.9
2020-7-14 7:42:49,27.8,99.9
2020-7-14 7:43:49,27.8,99.9
2020-7-14 7:44:49,27.8,99.9
2020-7-14 7:45:49,27.8,99.9
2020-7-14 7:46:49,27.8,99.9
2020-7-14 7:47:49,27.8,99.9
2020-7-14 7:48:49,27.8,99.9
2020-7-14 7:49:50,27.8,99.9
2020-7-14 7:50:49,27.8,99.9
2020-7-14 7:51:49,27.8,99.9
2020-7-14 7:52:49,27.8,99.9
2020-7-14 7:53:50,27.9,99.9
2020-7-14 7:54:50,27.8,99.9
2020-7-14 7:55:50,27.9,99.9
2020-7-14 7:56:50,27.8,99.9
2020-7-14 7:57:50,27.8,99.9
2020-7-14 7:58:50,27.8,99.9
2020-7-14 7:59:50,27.8,99.9
2020-7-14 8:0:50,27.9,99.9
2020-7-14 8:1:50,27.8,99.9
2020-7-14 8:2:50,27.8,99.9
2020-7-14 8:3:50,27.8,99.9
2020-7-14 8:4:50,27.9,99.9
2020-7-14 8:5:50,27.8,99.9
2020-7-14 8:6:50,27.8,99.9
2020-7-14 8:7:50,27.8,99.9
2020-7-14 8:8:50,27.8,99.9
2020-7-14 8:9:50,27.8,99.9
2020-7-14 8:10:50,27.8,99.9
2020-7-14 8:11:50,27.8,99.9
2020-7-14 8:12:50,27.8,99.9
2020-7-14 8:13:50,27.8,99.9
2020-7-14 8:14:50,27.8,99.9
2020-7-14 8:15:50,27.8,99.9
2020-7-14 8:16:50,27.8,99.9
2020-7-14 8:17:51,27.8,99.9
2020-7-14 8:18:51,27.8,99.9
2020-7-14 8:19:51,27.8,99.9
2020-7-14 8:20:51,27.8,99.9
2020-7-14 8:21:51,27.8,99.9
2020-7-14 8:22:51,27.8,99.9
2020-7-14 8:23:51,27.8,99.9
2020-7-14 8:24:51,27.8,99.9
2020-7-14 8:25:51,27.8,99.9
2020-7-14 8:26:51,27.8,99.9
2020-7-14 8:27:51,27.9,99.9
2020-7-14 8:28:51,27.8,99.9
2020-7-14 8:29:51,27.8,99.9
2020-7-14 8:30:51,27.9,99.9
2020-7-14 8:31:51,27.9,99.9
2020-7-14 8:32:51,27.9,99.9
2020-7-14 8:33:51,28,99.9
2020-7-14 8:34:51,28,99.9
2020-7-14 8:35:51,28,99.9
2020-7-14 8:36:51,28,99.9
2020-7-14 8:37:51,28,99.9
2020-7-14 8:38:51,28,99.9
2020-7-14 8:39:51,28,99.9
2020-7-14 8:40:51,28,99.9
2020-7-14 8:41:52,27.9,99.9
2020-7-14 8:42:52,27.8,99.9
2020-7-14 8:43:52,27.8,99.9
2020-7-14 8:44:52,27.8,99.9
2020-7-14 8:45:52,27.8,99.9
2020-7-14 8:46:52,27.8,99.9
2020-7-14 8:47:52,27.8,99.9
2020-7-14 8:48:52,27.8,99.9
2020-7-14 8:49:52,27.7,99.9
2020-7-14 8:50:52,27.7,99.9
2020-7-14 8:51:52,27.7,99.9
2020-7-14 8:52:52,27.7,99.9
2020-7-14 8:53:53,27.7,99.9
2020-7-14 8:54:52,27.7,99.9
2020-7-14 8:55:52,27.7,99.9
2020-7-14 8:56:52,27.7,99.9
2020-7-14 8:57:52,27.7,99.9
2020-7-14 8:58:52,27.7,99.9
2020-7-14 8:59:52,27.7,99.9
2020-7-14 9:0:53,27.6,99.9
2020-7-14 9:1:52,27.6,99.9
2020-7-14 9:2:53,27.6,99.9
2020-7-14 9:3:52,27.6,99.9
2020-7-14 9:4:52,27.7,99.9
2020-7-14 9:5:52,27.6,99.9
2020-7-14 9:6:52,27.6,99.9
2020-7-14 9:7:52,27.6,99.9
2020-7-14 9:8:52,27.6,99.9
2020-7-14 9:9:52,27.6,99.9
2020-7-14 9:10:52,27.6,99.9
2020-7-14 9:11:53,27.6,99.9
2020-7-14 9:12:52,27.6,99.9
2020-7-14 9:13:53,27.6,99.9
2020-7-14 9:14:53,27.6,99.9
2020-7-14 9:15:53,27.6,99.9
2020-7-14 9:16:53,27.6,99.9
2020-7-14 9:17:53,27.6,99.9
2020-7-14 9:18:53,27.6,99.9
2020-7-14 9:19:53,27.6,99.9
2020-7-14 9:20:53,27.6,99.9
2020-7-14 9:21:53,27.7,99.9
2020-7-14 9:22:53,27.6,99.9
2020-7-14 9:23:53,27.6,99.9
2020-7-14 9:24:53,27.6,99.9
2020-7-14 9:25:53,27.6,99.9
2020-7-14 9:26:54,27.6,99.9
2020-7-14 9:27:53,27.6,99.9
2020-7-14 9:28:53,27.6,99.9
2020-7-14 9:29:53,27.6,99.9
2020-7-14 9:30:54,27.7,99.9
2020-7-14 9:31:53,27.6,99.9
2020-7-14 9:32:54,27.6,99.9
2020-7-14 9:33:53,27.6,99.9
2020-7-14 9:34:53,27.6,99.9
2020-7-14 9:35:53,27.6,99.9
2020-7-14 9:36:53,27.6,99.9
2020-7-14 9:37:53,27.7,99.9
2020-7-14 9:38:53,27.7,99.9
2020-7-14 9:39:53,27.6,99.9
2020-7-14 9:40:53,27.6,99.9
2020-7-14 9:41:53,27.6,99.9
2020-7-14 9:42:53,27.6,99.9
2020-7-14 9:43:53,27.6,99.9
2020-7-14 9:44:53,27.6,99.9
2020-7-14 9:45:53,27.6,99.9
2020-7-14 9:46:53,27.6,99.9
2020-7-14 9:47:53,27.6,99.9
2020-7-14 9:48:53,27.6,99.9
2020-7-14 9:49:53,27.6,99.9
2020-7-14 9:50:54,27.6,99.9
2020-7-14 9:51:53,27.6,99.9
2020-7-14 9:52:53,27.6,99.9
2020-7-14 9:53:54,27.6,99.9
2020-7-14 9:54:53,27.6,99.9
2020-7-14 9:55:53,27.6,99.9
2020-7-14 9:56:53,27.6,99.9
2020-7-14 9:57:53,27.6,99.9
2020-7-14 9:58:53,27.6,99.9
2020-7-14 9:59:53,27.6,99.9
2020-7-14 10:0:53,27.6,99.9
2020-7-14 10:1:53,27.6,99.9
2020-7-14 10:2:53,27.6,99.9
2020-7-14 10:3:53,27.7,99.9
2020-7-14 10:4:54,27.6,99.9
2020-7-14 10:5:54,27.7,99.9
2020-7-14 10:6:54,27.7,99.9
2020-7-14 10:7:54,27.6,99.9
2020-7-14 10:8:54,27.7,99.9
2020-7-14 10:9:54,27.7,99.9
2020-7-14 10:10:54,27.7,99.9
2020-7-14 10:11:54,27.7,99.9
2020-7-14 10:12:54,27.7,99.9
2020-7-14 10:13:54,27.7,99.9
2020-7-14 10:14:54,27.7,99.9
2020-7-14 10:15:54,27.7,99.9
2020-7-14 10:16:54,27.7,99.9
2020-7-14 10:17:54,27.7,99.9
2020-7-14 10:18:54,27.7,99.9
2020-7-14 10:19:54,27.7,99.9
2020-7-14 10:20:54,27.7,99.9
2020-7-14 10:21:54,27.7,99.9
2020-7-14 10:22:54,27.7,99.9
2020-7-14 10:23:54,27.6,99.9
2020-7-14 10:24:54,27.7,99.9
2020-7-14 10:25:54,27.7,99.9
2020-7-14 10:26:54,27.7,99.9
2020-7-14 10:27:54,27.6,99.9
2020-7-14 10:28:54,27.7,99.9
2020-7-14 10:29:54,27.6,99.9
2020-7-14 10:30:54,27.7,99.9
2020-7-14 10:31:54,27.7,99.9
2020-7-14 10:32:54,27.7,99.9
2020-7-14 10:33:54,27.7,99.9
2020-7-14 10:34:54,27.7,99.9
2020-7-14 10:35:54,27.7,99.9
2020-7-14 10:36:54,27.7,99.9
2020-7-14 10:37:54,27.7,99.9
2020-7-14 10:38:54,27.7,99.9
2020-7-14 10:39:54,27.7,99.9
2020-7-14 10:40:54,27.7,99.9
2020-7-14 10:41:54,27.7,99.9
2020-7-14 10:42:55,27.7,99.9
2020-7-14 10:43:55,27.7,99.9
2020-7-14 10:44:55,27.7,99.9
2020-7-14 10:45:55,27.7,99.9
2020-7-14 10:46:55,27.7,99.9
2020-7-14 10:47:55,27.8,99.9
2020-7-14 10:48:55,27.7,99.9
2020-7-14 10:49:55,27.7,99.9
2020-7-14 10:50:55,27.7,99.9
2020-7-14 10:51:55,27.7,99.9
2020-7-14 10:52:55,27.7,99.9
2020-7-14 10:53:55,27.7,99.9
2020-7-14 10:54:56,27.7,99.9
2020-7-14 10:55:55,27.7,99.9
2020-7-14 10:56:55,27.7,99.9
2020-7-14 10:57:55,27.7,99.9
2020-7-14 10:58:55,27.7,99.9
2020-7-14 10:59:55,27.7,99.9
2020-7-14 11:0:55,27.7,99.9
2020-7-14 11:1:55,27.6,99.9
2020-7-14 11:2:55,27.7,99.9
2020-7-14 11:3:55,27.7,99.9
2020-7-14 11:4:55,27.7,99.9
2020-7-14 11:5:55,27.7,99.9
2020-7-14 11:6:55,27.7,99.9
