2020-7-29 1:2:35,27.5,99.9
2020-7-29 1:3:35,27.5,99.9
2020-7-29 1:4:35,27.4,99.9
2020-7-29 1:5:35,27.2,99.9
2020-7-29 1:6:35,27,99.9
2020-7-29 1:7:35,27.2,99.9
2020-7-29 1:8:35,27.2,99.9
2020-7-29 1:9:35,27.3,99.9
2020-7-29 1:10:35,27.3,99.9
2020-7-29 1:11:35,27.4,99.9
2020-7-29 1:12:35,27.5,99.9
2020-7-29 1:13:35,27.5,99.9
2020-7-29 1:14:35,27.3,99.9
2020-7-29 1:15:35,27.1,99.9
2020-7-29 1:16:35,26.9,99.9
2020-7-29 1:17:35,27,99.9
2020-7-29 1:18:35,27.1,99.9
2020-7-29 1:19:35,27.2,99.9
2020-7-29 1:20:35,27.3,99.9
2020-7-29 1:21:35,27.4,99.9
2020-7-29 1:22:36,27.5,99.9
2020-7-29 1:23:36,27.5,99.9
2020-7-29 1:24:36,27.4,99.9
2020-7-29 1:25:36,27.2,99.9
2020-7-29 1:26:36,27.1,99.9
2020-7-29 1:27:36,27.1,99.9
2020-7-29 1:28:36,27.3,99.9
2020-7-29 1:29:36,27.3,99.9
2020-7-29 1:30:36,27.4,99.9
2020-7-29 1:31:36,27.4,99.9
2020-7-29 1:32:36,27.5,99.9
2020-7-29 1:33:36,27.3,99.9
2020-7-29 1:34:36,27.3,99.9
2020-7-29 1:35:36,27.1,99.9
2020-7-29 1:36:36,27,99.9
2020-7-29 1:37:36,26.9,99.9
2020-7-29 1:38:36,27,99.9
2020-7-29 1:39:36,27.1,99.9
2020-7-29 1:40:36,27.2,99.9
2020-7-29 1:41:36,27.2,99.9
2020-7-29 1:42:37,27.3,99.9
2020-7-29 1:43:37,27.2,99.9
2020-7-29 1:44:36,27.1,99.9
2020-7-29 1:45:36,27,99.9
2020-7-29 1:46:37,26.9,99.9
2020-7-29 1:47:37,27,99.9
2020-7-29 1:48:37,27.1,99.9
2020-7-29 1:49:37,27.1,99.9
2020-7-29 1:50:37,27.1,99.9
2020-7-29 1:51:37,27.3,99.9
2020-7-29 1:52:37,27.3,99.9
2020-7-29 1:53:37,27.3,99.9
2020-7-29 1:54:37,27.2,99.9
2020-7-29 1:55:37,27,99.9
2020-7-29 1:56:37,26.9,99.9
2020-7-29 1:57:37,26.9,99.9
2020-7-29 1:58:37,27,99.9
2020-7-29 1:59:37,27.1,99.9
2020-7-29 2:0:37,27.3,99.9
2020-7-29 2:1:37,27.3,99.9
2020-7-29 2:2:37,27.3,99.9
2020-7-29 2:3:37,27.4,99.9
2020-7-29 2:4:37,27.2,99.9
2020-7-29 2:5:38,26.9,99.9
2020-7-29 2:6:37,26.8,99.9
2020-7-29 2:7:38,27,99.9
2020-7-29 2:8:37,26.9,99.9
2020-7-29 2:9:37,27,99.9
2020-7-29 2:10:37,27.1,99.9
2020-7-29 2:11:38,27.2,99.9
2020-7-29 2:12:38,27.3,99.9
2020-7-29 2:13:38,27.3,99.9
2020-7-29 2:14:38,27.2,99.9
2020-7-29 2:15:38,27,99.9
2020-7-29 2:16:38,26.8,99.9
2020-7-29 2:17:38,26.9,99.9
2020-7-29 2:18:38,27.1,99.9
2020-7-29 2:19:38,27.1,99.9
2020-7-29 2:20:38,27.2,99.9
2020-7-29 2:21:38,27.3,99.9
2020-7-29 2:22:38,27.3,99.9
2020-7-29 2:23:38,27.3,99.9
2020-7-29 2:24:38,27.2,99.9
2020-7-29 2:25:38,27,99.9
2020-7-29 2:26:38,26.8,99.9
2020-7-29 2:27:38,26.8,99.9
2020-7-29 2:28:38,26.9,99.9
2020-7-29 2:29:38,27,99.9
2020-7-29 2:30:39,27.1,99.9
2020-7-29 2:31:38,27.2,99.9
2020-7-29 2:32:38,27.3,99.9
2020-7-29 2:33:38,27.3,99.9
2020-7-29 2:34:38,27.1,99.9
2020-7-29 2:35:39,26.8,99.9
2020-7-29 2:36:39,26.8,99.9
2020-7-29 2:37:39,26.9,99.9
2020-7-29 2:38:39,27,99.9
2020-7-29 2:39:39,27.1,99.9
2020-7-29 2:40:39,27.1,99.9
2020-7-29 2:41:39,27.2,99.9
2020-7-29 2:42:39,27.3,99.9
2020-7-29 2:43:39,27.2,99.9
2020-7-29 2:44:39,27.1,99.9
2020-7-29 2:45:39,26.9,99.9
2020-7-29 2:46:39,26.9,99.9
2020-7-29 2:47:39,26.8,99.9
2020-7-29 2:48:39,27,99.9
2020-7-29 2:49:39,27.1,99.9
2020-7-29 2:50:39,27.2,99.9
2020-7-29 2:51:39,27.2,99.9
2020-7-29 2:52:39,27.3,99.9
2020-7-29 2:53:40,27.1,99.9
2020-7-29 2:54:40,26.9,99.9
2020-7-29 2:55:40,26.8,99.9
2020-7-29 2:56:40,26.9,99.9
2020-7-29 2:57:39,26.9,99.9
2020-7-29 2:58:39,27,99.9
2020-7-29 2:59:39,27.1,99.9
2020-7-29 3:0:39,27.2,99.9
2020-7-29 3:1:40,27.3,99.9
2020-7-29 3:2:40,27.3,99.9
2020-7-29 3:3:39,27.3,99.9
2020-7-29 3:4:40,27.1,99.9
2020-7-29 3:5:40,26.8,99.9
2020-7-29 3:6:40,26.9,99.9
2020-7-29 3:7:40,26.9,99.9
2020-7-29 3:8:40,27.1,99.9
2020-7-29 3:9:40,27.1,99.9
2020-7-29 3:10:40,27.2,99.9
2020-7-29 3:11:40,27.2,99.9
2020-7-29 3:12:40,27.3,99.9
2020-7-29 3:13:40,27.3,99.9
2020-7-29 3:14:40,27.1,99.9
2020-7-29 3:15:40,26.9,99.9
2020-7-29 3:16:40,26.7,99.9
2020-7-29 3:17:41,26.8,99.9
2020-7-29 3:18:40,26.8,99.9
2020-7-29 3:19:40,27,99.9
2020-7-29 3:20:41,27.2,99.9
2020-7-29 3:21:40,27.1,99.9
2020-7-29 3:22:40,27.3,99.9
2020-7-29 3:23:40,27.3,99.9
2020-7-29 3:24:41,27.1,99.9
2020-7-29 3:25:41,26.9,99.9
2020-7-29 3:26:41,26.7,99.9
2020-7-29 3:27:41,26.8,99.9
2020-7-29 3:28:41,26.8,99.9
2020-7-29 3:29:41,26.9,99.9
2020-7-29 3:30:41,27,99.9
2020-7-29 3:31:41,27.1,99.9
2020-7-29 3:32:41,27.2,99.9
2020-7-29 3:33:41,27.3,99.9
2020-7-29 3:34:41,27.3,99.9
2020-7-29 3:35:41,27.1,99.9
2020-7-29 3:36:41,26.9,99.9
2020-7-29 3:37:41,26.8,99.9
2020-7-29 3:38:42,27,99.9
2020-7-29 3:39:42,27.1,99.9
2020-7-29 3:40:42,27.2,99.9
2020-7-29 3:41:42,27.2,99.9
2020-7-29 3:42:41,27.2,99.9
2020-7-29 3:43:42,27.3,99.9
2020-7-29 3:44:42,27.3,99.9
2020-7-29 3:45:42,27.1,99.9
2020-7-29 3:46:42,26.9,99.9
2020-7-29 3:47:42,26.8,99.9
2020-7-29 3:48:42,27,99.9
2020-7-29 3:49:42,27.1,99.9
2020-7-29 3:50:42,27.1,99.9
2020-7-29 3:51:42,27.1,99.9
2020-7-29 3:52:42,27.2,99.9
2020-7-29 3:53:42,27.3,99.9
2020-7-29 3:54:42,27.3,99.9
2020-7-29 3:55:42,27.1,99.9
2020-7-29 3:56:42,26.9,99.9
2020-7-29 3:57:42,26.8,99.9
2020-7-29 3:58:42,26.9,99.9
2020-7-29 3:59:42,26.9,99.9
2020-7-29 4:0:42,27,99.9
2020-7-29 4:1:42,27.1,99.9
2020-7-29 4:2:42,27.2,99.9
2020-7-29 4:3:42,27.2,99.9
2020-7-29 4:4:42,27.3,99.9
2020-7-29 4:5:42,27.3,99.9
2020-7-29 4:6:43,27.1,99.9
2020-7-29 4:7:43,26.9,99.9
2020-7-29 4:8:43,26.8,99.9
2020-7-29 4:9:43,26.9,99.9
2020-7-29 4:10:43,27,99.9
2020-7-29 4:11:43,27.2,99.9
2020-7-29 4:12:43,27.2,99.9
2020-7-29 4:13:43,27.1,99.9
2020-7-29 4:14:43,27.2,99.9
2020-7-29 4:15:43,27.3,99.9
2020-7-29 4:16:43,27.1,99.9
2020-7-29 4:17:43,26.8,99.9
2020-7-29 4:18:43,26.7,99.9
2020-7-29 4:19:43,26.7,99.9
2020-7-29 4:20:43,26.9,99.9
2020-7-29 4:21:43,27,99.9
2020-7-29 4:22:43,27,99.9
2020-7-29 4:23:43,27.1,99.9
2020-7-29 4:24:43,27.1,99.9
2020-7-29 4:25:43,27.1,99.9
2020-7-29 4:26:43,27.2,99.9
2020-7-29 4:27:43,27,99.9
2020-7-29 4:28:43,26.8,99.9
2020-7-29 4:29:43,26.7,99.9
2020-7-29 4:30:43,26.9,99.9
2020-7-29 4:31:43,27.1,99.9
2020-7-29 4:32:43,27.1,99.9
2020-7-29 4:33:43,27.1,99.9
2020-7-29 4:34:43,27.2,99.9
2020-7-29 4:35:43,27.2,99.9
2020-7-29 4:36:43,27.2,99.9
2020-7-29 4:37:43,27,99.9
2020-7-29 4:38:43,26.8,99.9
2020-7-29 4:39:43,26.7,99.9
2020-7-29 4:40:43,26.9,99.9
2020-7-29 4:41:43,27,99.9
2020-7-29 4:42:43,27.1,99.9
2020-7-29 4:43:43,27.1,99.9
2020-7-29 4:44:43,27.2,99.9
2020-7-29 4:45:43,27.2,99.9
2020-7-29 4:46:43,27.2,99.9
2020-7-29 4:47:43,27.3,99.9
2020-7-29 4:48:43,27.1,99.9
2020-7-29 4:49:43,26.8,99.9
2020-7-29 4:50:43,26.7,99.9
2020-7-29 4:51:43,26.9,99.9
2020-7-29 4:52:44,26.9,99.9
2020-7-29 4:53:44,27,99.9
2020-7-29 4:54:44,27.1,99.9
2020-7-29 4:55:44,27.1,99.9
2020-7-29 4:56:44,27.1,99.9
2020-7-29 4:57:44,27.1,99.9
2020-7-29 4:58:44,27.1,99.9
2020-7-29 4:59:44,27,99.9
2020-7-29 5:0:44,26.8,99.9
2020-7-29 5:1:44,26.7,99.9
2020-7-29 5:2:44,26.8,99.9
2020-7-29 5:3:44,26.9,99.9
2020-7-29 5:4:44,27,99.9
2020-7-29 5:5:44,27.1,99.9
2020-7-29 5:6:44,27.1,99.9
2020-7-29 5:7:44,27.1,99.9
2020-7-29 5:8:44,27.1,99.9
2020-7-29 5:9:44,27.1,99.9
2020-7-29 5:10:44,27,99.9
2020-7-29 5:11:44,26.7,99.9
2020-7-29 5:12:44,26.6,99.9
2020-7-29 5:13:44,26.7,99.9
2020-7-29 5:14:44,26.8,99.9
2020-7-29 5:15:44,26.9,99.9
2020-7-29 5:16:44,27.1,99.9
2020-7-29 5:17:44,27.1,99.9
2020-7-29 5:18:44,27.1,99.9
2020-7-29 5:19:44,27.1,99.9
2020-7-29 5:20:44,27.1,99.9
2020-7-29 5:21:44,27,99.9
2020-7-29 5:22:44,26.8,99.9
2020-7-29 5:23:44,26.7,99.9
2020-7-29 5:24:44,26.9,99.9
2020-7-29 5:25:44,26.9,99.9
2020-7-29 5:26:44,27,99.9
2020-7-29 5:27:45,27,99.9
2020-7-29 5:28:45,27.1,99.9
2020-7-29 5:29:45,27.1,99.9
2020-7-29 5:30:45,27.1,99.9
2020-7-29 5:31:45,27.1,99.9
2020-7-29 5:32:45,26.9,99.9
2020-7-29 5:33:45,26.6,99.9
2020-7-29 5:34:45,26.6,99.9
2020-7-29 5:35:45,26.7,99.9
2020-7-29 5:36:45,26.8,99.9
2020-7-29 5:37:45,26.9,99.9
2020-7-29 5:38:45,27,99.9
2020-7-29 5:39:45,27.1,99.9
2020-7-29 5:40:45,27.2,99.9
2020-7-29 5:41:45,27.2,99.9
2020-7-29 5:42:45,27.1,99.9
2020-7-29 5:43:45,26.9,99.9
2020-7-29 5:44:45,26.7,99.9
2020-7-29 5:45:45,26.6,99.9
2020-7-29 5:46:45,26.7,99.9
2020-7-29 5:47:45,26.8,99.9
2020-7-29 5:48:46,26.9,99.9
2020-7-29 5:49:45,26.9,99.9
2020-7-29 5:50:45,27,99.9
2020-7-29 5:51:45,27.1,99.9
2020-7-29 5:52:46,27.2,99.9
2020-7-29 5:53:46,26.9,99.9
2020-7-29 5:54:45,26.9,99.9
