2020-10-15 3:30:46,29.7,99.9
2020-10-15 3:31:47,29.6,99.9
2020-10-15 3:32:47,29.6,99.9
2020-10-15 3:33:47,29.6,99.9
2020-10-15 3:34:47,29.6,99.9
2020-10-15 3:35:47,29.6,99.9
2020-10-15 3:36:47,29.6,99.9
2020-10-15 3:37:47,29.6,99.9
2020-10-15 3:38:47,29.7,99.9
2020-10-15 3:39:47,29.6,99.9
2020-10-15 3:40:47,29.5,99.9
2020-10-15 3:41:47,29.5,99.9
2020-10-15 3:42:47,29.5,99.9
2020-10-15 3:43:47,29.5,99.9
2020-10-15 3:44:48,29.5,99.9
2020-10-15 3:45:47,29.5,99.9
2020-10-15 3:46:47,29.6,99.9
2020-10-15 3:47:47,29.6,99.9
2020-10-15 3:48:47,29.6,99.9
2020-10-15 3:49:47,29.6,99.9
2020-10-15 3:50:48,29.7,99.9
2020-10-15 3:51:47,29.7,99.9
2020-10-15 3:52:48,29.7,99.9
2020-10-15 3:53:48,29.7,99.9
2020-10-15 3:54:48,29.7,99.9
2020-10-15 3:55:48,29.7,99.9
2020-10-15 3:56:48,29.7,99.9
2020-10-15 3:57:48,29.7,99.9
2020-10-15 3:58:48,29.7,99.9
2020-10-15 3:59:48,29.7,99.9
2020-10-15 4:0:49,29.7,99.9
2020-10-15 4:1:48,29.7,99.9
2020-10-15 4:2:48,29.8,99.9
2020-10-15 4:3:48,29.8,99.9
2020-10-15 4:4:48,29.8,99.9
2020-10-15 4:5:48,29.8,99.9
2020-10-15 4:6:48,29.8,99.9
2020-10-15 4:7:48,29.7,99.9
2020-10-15 4:8:48,29.6,99.9
2020-10-15 4:9:48,29.6,99.9
2020-10-15 4:10:48,29.6,99.9
2020-10-15 4:11:48,29.7,99.9
2020-10-15 4:12:48,29.6,99.9
2020-10-15 4:13:49,29.5,99.9
2020-10-15 4:14:49,29.5,99.9
2020-10-15 4:15:49,29.6,99.9
2020-10-15 4:16:49,29.6,99.9
2020-10-15 4:17:49,29.5,99.9
2020-10-15 4:18:49,29.6,99.9
2020-10-15 4:19:49,29.5,99.9
2020-10-15 4:20:49,29.5,99.9
2020-10-15 4:21:49,29.5,99.9
2020-10-15 4:22:49,29.4,99.9
2020-10-15 4:23:49,29.5,99.9
2020-10-15 4:24:49,29.5,99.9
2020-10-15 4:25:49,29.5,99.9
2020-10-15 4:26:49,29.5,99.9
2020-10-15 4:27:49,29.5,99.9
2020-10-15 4:28:49,29.5,99.9
2020-10-15 4:29:49,29.5,99.9
2020-10-15 4:30:49,29.5,99.9
2020-10-15 4:31:49,29.5,99.9
2020-10-15 4:32:49,29.5,99.9
2020-10-15 4:33:49,29.5,99.9
2020-10-15 4:34:49,29.5,99.9
2020-10-15 4:35:49,29.5,99.9
2020-10-15 4:36:49,29.5,99.9
2020-10-15 4:37:50,29.6,99.9
2020-10-15 4:38:50,29.6,99.9
2020-10-15 4:39:49,29.6,99.9
2020-10-15 4:40:50,29.6,99.9
2020-10-15 4:41:50,29.5,99.9
2020-10-15 4:42:50,29.6,99.9
2020-10-15 4:43:50,29.6,99.9
2020-10-15 4:44:50,29.6,99.9
2020-10-15 4:45:50,29.7,99.9
2020-10-15 4:46:50,29.7,99.9
2020-10-15 4:47:50,29.7,99.9
2020-10-15 4:48:50,29.7,99.9
2020-10-15 4:49:50,29.7,99.9
2020-10-15 4:50:50,29.7,99.9
2020-10-15 4:51:50,29.7,99.9
2020-10-15 4:52:50,29.7,99.9
2020-10-15 4:53:50,29.6,99.9
2020-10-15 4:54:51,29.7,99.9
2020-10-15 4:55:50,29.7,99.9
2020-10-15 4:56:50,29.8,99.9
2020-10-15 4:57:50,29.7,99.9
2020-10-15 4:58:50,29.7,99.9
2020-10-15 4:59:50,29.6,99.9
2020-10-15 5:0:50,29.7,99.9
2020-10-15 5:1:50,29.6,99.9
2020-10-15 5:2:50,29.7,99.9
2020-10-15 5:3:50,29.8,99.9
2020-10-15 5:4:51,29.7,99.9
2020-10-15 5:5:51,29.8,99.9
2020-10-15 5:6:51,29.9,99.9
2020-10-15 5:7:51,29.8,99.9
2020-10-15 5:8:51,29.6,99.9
2020-10-15 5:9:51,29.6,99.9
2020-10-15 5:10:51,29.6,99.9
2020-10-15 5:11:51,29.5,99.9
2020-10-15 5:12:51,29.7,99.9
2020-10-15 5:13:51,29.8,99.9
2020-10-15 5:14:51,29.9,99.9
2020-10-15 5:15:51,30,99.9
2020-10-15 5:16:51,29.9,99.9
2020-10-15 5:17:51,29.9,99.9
2020-10-15 5:18:51,29.9,99.9
2020-10-15 5:19:51,30,99.9
2020-10-15 5:20:51,30.1,99.9
2020-10-15 5:21:52,30,99.9
2020-10-15 5:22:51,30,99.9
2020-10-15 5:23:51,29.8,99.9
2020-10-15 5:24:51,29.8,99.9
2020-10-15 5:25:51,29.7,99.9
2020-10-15 5:26:51,29.6,99.9
2020-10-15 5:27:51,29.6,99.9
2020-10-15 5:28:51,29.5,99.9
2020-10-15 5:29:51,29.5,99.9
2020-10-15 5:30:51,29.5,99.9
2020-10-15 5:31:51,29.5,99.9
2020-10-15 5:32:51,29.5,99.9
2020-10-15 5:33:51,29.5,99.9
2020-10-15 5:34:51,29.6,99.9
2020-10-15 5:35:52,29.6,99.9
2020-10-15 5:36:52,29.6,99.9
2020-10-15 5:37:52,29.6,99.9
2020-10-15 5:38:52,29.9,99.9
2020-10-15 5:39:52,30,99.9
2020-10-15 5:40:52,30.1,99.9
2020-10-15 5:41:52,30.1,99.9
2020-10-15 5:42:52,30.2,99.9
2020-10-15 5:43:52,30.1,99.9
2020-10-15 5:44:52,30,99.9
2020-10-15 5:45:52,29.9,99.9
2020-10-15 5:46:52,30,99.9
2020-10-15 5:47:53,30.1,99.9
2020-10-15 5:48:52,30,99.9
2020-10-15 5:49:52,30.1,99.9
2020-10-15 5:50:52,30.1,99.9
2020-10-15 5:51:52,30.1,99.9
2020-10-15 5:52:53,30.2,99.9
2020-10-15 5:53:52,30.1,99.9
2020-10-15 5:54:52,30.2,99.9
2020-10-15 5:55:52,30.1,99.9
2020-10-15 5:56:52,30.2,99.9
2020-10-15 5:57:52,30.2,99.9
2020-10-15 5:58:53,30.2,99.9
2020-10-15 5:59:52,30.1,99.9
2020-10-15 6:0:53,30.2,99.9
2020-10-15 6:1:53,30.1,99.9
2020-10-15 6:2:53,30.1,99.9
2020-10-15 6:3:53,30,99.9
2020-10-15 6:4:53,30,99.9
2020-10-15 6:5:53,29.9,99.9
2020-10-15 6:6:53,30,99.9
2020-10-15 6:7:53,30,99.9
2020-10-15 6:8:53,30,99.9
2020-10-15 6:9:53,30,99.9
2020-10-15 6:10:53,30,99.9
2020-10-15 6:11:53,30.1,99.9
2020-10-15 6:12:53,30,99.9
2020-10-15 6:13:54,30.1,99.9
2020-10-15 6:14:54,30.1,99.9
2020-10-15 6:15:53,30.1,99.9
2020-10-15 6:16:53,30.1,99.9
2020-10-15 6:17:53,30.2,99.9
2020-10-15 6:18:54,30.2,99.9
2020-10-15 6:19:53,30.1,99.9
2020-10-15 6:20:53,30.1,99.9
2020-10-15 6:21:54,30.2,99.9
2020-10-15 6:22:54,30.2,99.9
2020-10-15 6:23:53,30.1,99.9
2020-10-15 6:24:53,30.2,99.9
2020-10-15 6:25:53,30.2,99.9
2020-10-15 6:26:53,30.2,99.9
2020-10-15 6:27:54,30.2,99.9
2020-10-15 6:28:54,30.2,99.9
2020-10-15 6:29:53,30.2,99.9
2020-10-15 6:30:54,30.2,99.9
2020-10-15 6:31:54,30.2,99.9
2020-10-15 6:32:54,30.3,99.9
2020-10-15 6:33:54,30.2,99.9
2020-10-15 6:34:54,30.3,99.9
2020-10-15 6:35:54,30.3,99.9
2020-10-15 6:36:54,30.3,99.9
2020-10-15 6:37:54,30.2,99.9
2020-10-15 6:38:55,30.2,99.9
2020-10-15 6:39:54,30.2,99.9
2020-10-15 6:40:54,30.2,99.9
2020-10-15 6:41:54,30.2,99.9
2020-10-15 6:42:54,30.1,99.9
2020-10-15 6:43:54,30.1,99.9
2020-10-15 6:44:54,30.2,99.9
2020-10-15 6:45:54,30.2,99.9
2020-10-15 6:46:54,30.2,99.9
2020-10-15 6:47:54,30.2,99.9
2020-10-15 6:48:54,30.3,99.9
2020-10-15 6:49:54,30.3,99.9
2020-10-15 6:50:55,30.3,99.9
2020-10-15 6:51:55,30.3,99.9
2020-10-15 6:52:55,30.3,99.9
2020-10-15 6:53:55,30.3,99.9
2020-10-15 6:54:55,30.3,99.9
2020-10-15 6:55:55,30.2,99.9
2020-10-15 6:56:55,30.3,99.9
2020-10-15 6:57:55,30.3,99.9
2020-10-15 6:58:55,30.4,99.9
2020-10-15 6:59:55,30.4,99.9
2020-10-15 7:0:55,30.3,99.9
2020-10-15 7:1:55,30.4,99.9
2020-10-15 7:2:55,30.4,99.9
2020-10-15 7:3:55,30.4,99.9
2020-10-15 7:4:55,30.3,99.9
2020-10-15 7:5:55,30.3,99.9
2020-10-15 7:6:55,30.3,99.9
2020-10-15 7:7:55,30.3,99.9
2020-10-15 7:8:55,30.3,99.9
2020-10-15 7:9:55,30.3,99.9
2020-10-15 7:10:56,30.3,99.9
2020-10-15 7:11:56,30.3,99.9
2020-10-15 7:12:57,30.4,99.9
2020-10-15 7:13:56,30.4,99.9
2020-10-15 7:14:56,30.5,99.9
2020-10-15 7:15:56,30.5,99.9
2020-10-15 7:16:56,30.5,99.9
2020-10-15 7:17:56,30.5,99.9
2020-10-15 7:18:56,30.5,99.9
2020-10-15 7:19:56,30.6,99.9
2020-10-15 7:20:56,30.5,99.9
2020-10-15 7:21:56,30.4,99.9
2020-10-15 7:22:56,30.4,99.9
2020-10-15 7:23:56,30.4,99.9
2020-10-15 7:24:56,30.4,99.9
2020-10-15 7:25:56,30.5,99.9
2020-10-15 7:26:56,30.4,99.9
2020-10-15 7:27:56,30.3,99.9
2020-10-15 7:28:56,30.3,99.9
2020-10-15 7:29:56,30.3,99.9
2020-10-15 7:30:57,30.3,99.9
2020-10-15 7:31:56,30.2,99.9
2020-10-15 7:32:57,30.3,99.9
2020-10-15 7:33:57,30.3,99.9
2020-10-15 7:34:57,30.3,99.9
2020-10-15 7:35:57,30.3,99.9
2020-10-15 7:36:57,30.3,99.9
2020-10-15 7:37:57,30.3,99.9
2020-10-15 7:38:57,30.2,99.9
2020-10-15 7:39:57,30.2,99.9
2020-10-15 7:40:57,30.2,99.9
2020-10-15 7:41:57,30.2,99.9
2020-10-15 7:42:57,30.3,99.9
2020-10-15 7:43:57,30.3,99.9
2020-10-15 7:44:57,30.3,99.9
2020-10-15 7:45:57,30.3,99.9
2020-10-15 7:46:57,30.2,99.9
2020-10-15 7:47:57,30.3,99.9
2020-10-15 7:48:57,30.3,99.9
2020-10-15 7:49:57,30.3,99.9
2020-10-15 7:50:57,30.3,99.9
2020-10-15 7:51:57,30.3,99.9
2020-10-15 7:52:57,30.2,99.9
2020-10-15 7:53:57,30.2,99.9
2020-10-15 7:54:57,30.2,99.9
2020-10-15 7:55:57,30.2,99.9
2020-10-15 7:56:57,30.2,99.9
2020-10-15 7:57:58,30.3,99.9
2020-10-15 7:58:58,30.2,99.9
2020-10-15 7:59:58,30.2,99.9
2020-10-15 8:0:58,30.3,99.9
2020-10-15 8:1:58,30.3,99.9
2020-10-15 8:2:58,30.3,99.9
2020-10-15 8:3:58,30.2,99.9
2020-10-15 8:4:58,30.3,99.9
2020-10-15 8:5:58,30.2,99.9
2020-10-15 8:6:58,30.2,99.9
2020-10-15 8:7:58,30.2,99.9
2020-10-15 8:8:58,30.2,99.9
2020-10-15 8:9:59,30.3,99.9
2020-10-15 8:10:58,30.3,99.9
2020-10-15 8:11:58,30.3,99.9
2020-10-15 8:12:58,30.3,99.9
2020-10-15 8:13:58,30.3,99.9
2020-10-15 8:14:58,30.3,99.9
2020-10-15 8:15:58,30.3,99.9
2020-10-15 8:16:58,30.3,99.9
2020-10-15 8:17:59,30.3,99.9
2020-10-15 8:18:59,30.3,99.9
2020-10-15 8:19:59,30.3,99.9
2020-10-15 8:20:59,30.3,99.9
2020-10-15 8:21:59,30.3,99.9
2020-10-15 8:22:59,30.3,99.9
2020-10-15 8:23:59,30.3,99.9
2020-10-15 8:24:59,30.3,99.9
2020-10-15 8:25:59,30.3,99.9
2020-10-15 8:26:59,30.3,99.9
2020-10-15 8:27:59,30.3,99.9
2020-10-15 8:28:59,30.3,99.9
2020-10-15 8:29:59,30.3,99.9
2020-10-15 8:30:59,30.3,99.9
2020-10-15 8:31:59,30.3,99.9
2020-10-15 8:32:59,30.3,99.9
2020-10-15 8:34:0,30.3,99.9
2020-10-15 8:34:59,30.2,99.9
2020-10-15 8:35:59,30.2,99.9
2020-10-15 8:37:0,30.2,99.9
2020-10-15 8:37:59,30.2,99.9
2020-10-15 8:38:59,30.2,99.9
2020-10-15 8:39:59,30.2,99.9
2020-10-15 8:41:0,30.2,99.9
2020-10-15 8:42:0,30.2,99.9
2020-10-15 8:42:59,30.2,99.9
2020-10-15 8:43:59,30.2,99.9
2020-10-15 8:45:0,30.2,99.9
2020-10-15 8:46:0,30.3,99.9
2020-10-15 8:47:0,30.2,99.9
2020-10-15 8:48:0,30.2,99.9
2020-10-15 8:49:0,30.3,99.9
2020-10-15 8:50:0,30.2,99.9
2020-10-15 8:51:0,30.2,99.9
2020-10-15 8:52:0,30.3,99.9
2020-10-15 8:53:0,30.3,99.9
2020-10-15 8:54:0,30.3,99.9
2020-10-15 8:55:0,30.3,99.9
2020-10-15 8:56:0,30.3,99.9
2020-10-15 8:57:0,30.3,99.9
2020-10-15 8:58:0,30.3,99.9
2020-10-15 8:59:0,30.3,99.9
2020-10-15 9:0:0,30.4,99.9
2020-10-15 9:1:0,30.4,99.9
2020-10-15 9:2:0,30.4,99.9
2020-10-15 9:3:0,30.4,99.9
2020-10-15 9:4:0,30.4,99.9
2020-10-15 9:5:0,30.4,99.9
2020-10-15 9:6:1,30.4,99.9
2020-10-15 9:7:1,30.4,99.9
2020-10-15 9:8:1,30.4,99.9
2020-10-15 9:9:1,30.4,99.9
2020-10-15 9:10:1,30.4,99.9
2020-10-15 9:11:1,30.4,99.9
2020-10-15 9:12:1,30.4,99.9
2020-10-15 9:13:1,30.3,99.9
2020-10-15 9:14:1,30.4,99.9
2020-10-15 9:15:1,30.4,99.9
2020-10-15 9:16:1,30.4,99.9
2020-10-15 9:17:1,30.4,99.9
2020-10-15 9:18:1,30.4,99.9
2020-10-15 9:19:2,30.4,99.9
2020-10-15 9:20:1,30.4,99.9
2020-10-15 9:21:1,30.4,99.9
2020-10-15 9:22:1,30.4,99.9
2020-10-15 9:23:1,30.4,99.9
2020-10-15 9:24:1,30.4,99.9
2020-10-15 9:25:1,30.4,99.9
2020-10-15 9:26:1,30.4,99.9
2020-10-15 9:27:2,30.4,99.9
2020-10-15 9:28:2,30.4,99.9
2020-10-15 9:29:2,30.4,99.9
2020-10-15 9:30:2,30.5,99.9
2020-10-15 9:31:2,30.5,99.9
2020-10-15 9:32:2,30.5,99.9
2020-10-15 9:33:2,30.4,99.9
2020-10-15 9:34:2,30.4,99.9
2020-10-15 9:35:2,30.4,99.9
2020-10-15 9:36:2,30.5,99.9
2020-10-15 9:37:2,30.4,99.9
2020-10-15 9:38:2,30.4,99.9
2020-10-15 9:39:2,30.5,99.9
2020-10-15 9:40:2,30.4,99.9
2020-10-15 9:41:2,30.5,99.9
2020-10-15 9:42:2,30.5,99.9
2020-10-15 9:43:2,30.5,99.9
2020-10-15 9:44:2,30.5,99.9
2020-10-15 9:45:2,30.5,99.9
2020-10-15 9:46:2,30.5,99.9
2020-10-15 9:47:3,30.5,99.9
2020-10-15 9:48:3,30.5,99.9
2020-10-15 9:49:3,30.5,99.9
2020-10-15 9:50:3,30.5,99.9
2020-10-15 9:51:3,30.6,99.9
2020-10-15 9:52:3,30.6,99.9
2020-10-15 9:53:3,30.6,99.9
2020-10-15 9:54:3,30.7,99.9
2020-10-15 9:55:3,30.6,99.9
2020-10-15 9:56:3,30.6,99.9
2020-10-15 9:57:3,30.6,99.9
2020-10-15 9:58:3,30.5,99.9
2020-10-15 9:59:3,30.5,99.9
2020-10-15 10:0:3,30.6,99.9
2020-10-15 10:1:3,30.5,99.9
2020-10-15 10:2:3,30.6,99.9
2020-10-15 10:3:3,30.5,99.9
2020-10-15 10:4:3,30.5,99.9
2020-10-15 10:5:4,30.5,99.9
2020-10-15 10:6:4,30.5,99.9
2020-10-15 10:7:4,30.5,99.9
2020-10-15 10:8:4,30.5,99.9
2020-10-15 10:9:4,30.5,99.9
2020-10-15 10:10:4,30.6,99.9
2020-10-15 10:11:4,30.6,99.9
2020-10-15 10:12:4,30.6,99.9
2020-10-15 10:13:4,30.6,99.9
2020-10-15 10:14:4,30.6,99.9
2020-10-15 10:15:4,30.5,99.9
2020-10-15 10:16:4,30.5,99.9
2020-10-15 10:17:4,30.5,99.9
2020-10-15 10:18:4,30.5,99.9
2020-10-15 10:19:4,30.4,99.9
2020-10-15 10:20:4,30.4,99.9
2020-10-15 10:21:4,30.5,99.9
2020-10-15 10:22:4,30.5,99.9
2020-10-15 10:23:4,30.5,99.9
2020-10-15 10:24:4,30.4,99.9
2020-10-15 10:25:4,30.5,99.9
2020-10-15 10:26:5,30.5,99.9
2020-10-15 10:27:5,30.5,99.9
2020-10-15 10:28:5,30.5,99.9
2020-10-15 10:29:5,30.6,99.9
2020-10-15 10:30:5,30.5,99.9
2020-10-15 10:31:5,30.5,99.9
2020-10-15 10:32:5,30.5,99.9
2020-10-15 10:33:5,30.5,99.9
2020-10-15 10:34:5,30.6,99.9
2020-10-15 10:35:5,30.6,99.9
2020-10-15 10:36:5,30.6,99.9
2020-10-15 10:37:5,30.6,99.9
2020-10-15 10:38:5,30.6,99.9
2020-10-15 10:39:5,30.7,99.9
2020-10-15 10:40:5,30.7,99.9
2020-10-15 10:41:5,30.7,99.9
2020-10-15 10:42:5,30.7,99.9
2020-10-15 10:43:5,30.6,99.9
2020-10-15 10:44:6,30.7,99.9
2020-10-15 10:45:5,30.6,99.9
2020-10-15 10:46:6,30.7,99.9
2020-10-15 10:47:6,30.7,99.9
2020-10-15 10:48:6,30.7,99.9
2020-10-15 10:49:6,30.7,99.9
2020-10-15 10:50:6,30.7,99.9
2020-10-15 10:51:6,30.7,99.9
2020-10-15 10:52:6,30.7,99.9
2020-10-15 10:53:6,30.6,99.9
2020-10-15 10:54:6,30.6,99.9
2020-10-15 10:55:6,30.6,99.9
2020-10-15 10:56:6,30.6,99.9
2020-10-15 10:57:6,30.6,99.9
2020-10-15 10:58:6,30.5,99.9
2020-10-15 10:59:6,30.5,99.9
2020-10-15 11:0:6,30.5,99.9
2020-10-15 11:1:7,30.5,99.9
2020-10-15 11:2:6,30.5,99.9
2020-10-15 11:3:6,30.5,99.9
2020-10-15 11:4:6,30.5,99.9
2020-10-15 11:5:6,30.4,99.9
2020-10-15 11:6:6,30.5,99.9
2020-10-15 11:7:6,30.5,99.9
2020-10-15 11:8:6,30.4,99.9
2020-10-15 11:9:6,30.4,99.9
2020-10-15 11:10:6,30.4,99.9
2020-10-15 11:11:6,30.4,99.9
