2020-8-28 3:30:52,30.9,99.9
2020-8-28 3:31:52,30.9,99.9
2020-8-28 3:32:53,31,99.9
2020-8-28 3:33:52,31,99.9
2020-8-28 3:34:52,31.2,99.9
2020-8-28 3:35:53,31.2,99.9
2020-8-28 3:36:53,31.2,99.9
2020-8-28 3:37:53,31.1,99.9
2020-8-28 3:38:53,31,99.9
2020-8-28 3:39:53,31,99.9
2020-8-28 3:40:53,31.1,99.9
2020-8-28 3:41:53,31.1,99.9
2020-8-28 3:42:53,31,99.9
2020-8-28 3:43:53,30.8,99.9
2020-8-28 3:44:53,30.8,99.9
2020-8-28 3:45:53,30.8,99.9
2020-8-28 3:46:53,30.9,99.9
2020-8-28 3:47:53,30.9,99.9
2020-8-28 3:48:53,30.8,99.9
2020-8-28 3:49:53,30.8,99.9
2020-8-28 3:50:53,30.9,99.9
2020-8-28 3:51:53,30.8,99.9
2020-8-28 3:52:53,30.8,99.9
2020-8-28 3:53:54,31,99.9
2020-8-28 3:54:53,31,99.9
2020-8-28 3:55:53,31.1,99.9
2020-8-28 3:56:53,31.1,99.9
2020-8-28 3:57:53,31,99.9
2020-8-28 3:58:53,30.8,99.9
2020-8-28 3:59:53,30.8,99.9
2020-8-28 4:0:53,30.8,99.9
2020-8-28 4:1:54,30.8,99.9
2020-8-28 4:2:54,30.8,99.9
2020-8-28 4:3:54,30.8,99.9
2020-8-28 4:4:54,30.8,99.9
2020-8-28 4:5:54,31,99.9
2020-8-28 4:6:54,31.1,99.9
2020-8-28 4:7:54,31.1,99.9
2020-8-28 4:8:54,31.1,99.9
2020-8-28 4:9:54,31.2,99.9
2020-8-28 4:10:54,31.3,99.9
2020-8-28 4:11:54,31.3,99.9
2020-8-28 4:12:54,31.3,99.9
2020-8-28 4:13:54,31.3,99.9
2020-8-28 4:14:54,31,99.9
2020-8-28 4:15:54,31,99.9
2020-8-28 4:16:54,31,99.9
2020-8-28 4:17:55,30.9,99.9
2020-8-28 4:18:55,30.9,99.9
2020-8-28 4:19:54,30.9,99.9
2020-8-28 4:20:54,30.9,99.9
2020-8-28 4:21:54,30.9,99.9
2020-8-28 4:22:54,30.8,99.9
2020-8-28 4:23:55,30.7,99.9
2020-8-28 4:24:55,30.8,99.9
2020-8-28 4:25:55,30.7,99.9
2020-8-28 4:26:55,30.6,99.9
2020-8-28 4:27:55,30.5,99.9
2020-8-28 4:28:55,30.4,99.9
2020-8-28 4:29:55,30.4,99.9
2020-8-28 4:30:55,30.3,99.9
2020-8-28 4:31:55,30.2,99.9
2020-8-28 4:32:55,30.2,99.9
2020-8-28 4:33:56,30.1,99.9
2020-8-28 4:34:55,30.1,99.9
2020-8-28 4:35:55,30.2,99.9
2020-8-28 4:36:55,30.2,99.9
2020-8-28 4:37:55,30.3,99.9
2020-8-28 4:38:55,30.3,99.9
2020-8-28 4:39:55,30.3,99.9
2020-8-28 4:40:55,30.4,99.9
2020-8-28 4:41:55,30.4,99.9
2020-8-28 4:42:55,30.4,99.9
2020-8-28 4:43:55,30.5,99.9
2020-8-28 4:44:55,30.5,99.9
2020-8-28 4:45:56,30.4,99.9
2020-8-28 4:46:55,30.4,99.9
2020-8-28 4:47:55,30.4,99.9
2020-8-28 4:48:56,30.4,99.9
2020-8-28 4:49:56,30.3,99.9
2020-8-28 4:50:55,30.3,99.9
2020-8-28 4:51:56,30.4,99.9
2020-8-28 4:52:56,30.5,99.9
2020-8-28 4:53:56,30.6,99.9
2020-8-28 4:54:56,30.5,99.9
2020-8-28 4:55:56,30.5,99.9
2020-8-28 4:56:56,30.5,99.9
2020-8-28 4:57:56,30.5,99.9
2020-8-28 4:58:56,30.6,99.9
2020-8-28 4:59:56,30.5,99.9
2020-8-28 5:0:56,30.6,99.9
2020-8-28 5:1:56,30.4,99.9
2020-8-28 5:2:57,30.5,99.9
2020-8-28 5:3:57,30.6,99.9
2020-8-28 5:4:57,30.6,99.9
2020-8-28 5:5:56,30.5,99.9
2020-8-28 5:6:56,30.5,99.9
2020-8-28 5:7:56,30.5,99.9
2020-8-28 5:8:56,30.5,99.9
2020-8-28 5:9:56,30.6,99.9
2020-8-28 5:10:56,30.5,99.9
2020-8-28 5:11:56,30.5,99.9
2020-8-28 5:12:56,30.4,99.9
2020-8-28 5:13:56,30.5,99.9
2020-8-28 5:14:56,30.6,99.9
2020-8-28 5:15:57,30.5,99.9
2020-8-28 5:16:57,30.5,99.9
2020-8-28 5:17:57,30.5,99.9
2020-8-28 5:18:57,30.5,99.9
2020-8-28 5:19:57,30.5,99.9
2020-8-28 5:20:57,30.5,99.9
2020-8-28 5:21:57,30.5,99.9
2020-8-28 5:22:57,30.5,99.9
2020-8-28 5:23:57,30.5,99.9
2020-8-28 5:24:57,30.5,99.9
2020-8-28 5:25:57,30.5,99.9
2020-8-28 5:26:58,30.5,99.9
2020-8-28 5:27:58,30.5,99.9
2020-8-28 5:28:58,30.5,99.9
2020-8-28 5:29:58,30.4,99.9
2020-8-28 5:30:57,30.4,99.9
2020-8-28 5:31:57,30.4,99.9
2020-8-28 5:32:57,30.4,99.9
2020-8-28 5:33:57,30.4,99.9
2020-8-28 5:34:57,30.5,99.9
2020-8-28 5:35:57,30.4,99.9
2020-8-28 5:36:57,30.4,99.9
2020-8-28 5:37:57,30.4,99.9
2020-8-28 5:38:58,30.3,99.9
2020-8-28 5:39:58,30.3,99.9
2020-8-28 5:40:58,30.2,99.9
2020-8-28 5:41:58,30.2,99.9
2020-8-28 5:42:58,30.1,99.9
2020-8-28 5:43:58,30.1,99.9
2020-8-28 5:44:58,30.1,99.9
2020-8-28 5:45:58,30.2,99.9
2020-8-28 5:46:58,30,99.9
2020-8-28 5:47:58,30,99.9
2020-8-28 5:48:58,29.9,99.9
2020-8-28 5:49:58,29.9,99.9
2020-8-28 5:50:58,30,99.9
2020-8-28 5:51:58,29.9,99.9
2020-8-28 5:52:58,29.9,99.9
2020-8-28 5:53:58,29.9,99.9
2020-8-28 5:54:58,30,99.9
2020-8-28 5:55:59,30,99.9
2020-8-28 5:56:59,30,99.9
2020-8-28 5:57:58,30,99.9
2020-8-28 5:58:58,30.2,99.9
2020-8-28 5:59:58,30.1,99.9
2020-8-28 6:0:58,30.2,99.9
2020-8-28 6:1:59,30,99.9
2020-8-28 6:2:59,30,99.9
2020-8-28 6:3:59,30,99.9
2020-8-28 6:4:59,30,99.9
2020-8-28 6:5:59,30,99.9
2020-8-28 6:6:59,29.9,99.9
2020-8-28 6:7:59,29.9,99.9
2020-8-28 6:8:59,29.9,99.9
2020-8-28 6:9:59,29.9,99.9
2020-8-28 6:10:59,29.7,99.9
2020-8-28 6:11:59,29.9,99.9
2020-8-28 6:12:59,29.7,99.9
2020-8-28 6:13:59,29.5,99.9
2020-8-28 6:14:59,29.4,99.9
2020-8-28 6:15:59,29.3,99.9
2020-8-28 6:16:59,29.2,99.9
2020-8-28 6:17:59,29.2,99.9
2020-8-28 6:18:59,29.1,99.9
2020-8-28 6:19:59,29,99.9
2020-8-28 6:20:59,29,99.9
2020-8-28 6:21:59,29,99.9
2020-8-28 6:22:59,28.9,99.9
2020-8-28 6:23:59,28.9,99.9
2020-8-28 6:24:59,28.9,99.9
2020-8-28 6:25:59,28.9,99.9
2020-8-28 6:26:59,28.9,99.9
2020-8-28 6:27:59,28.9,99.9
2020-8-28 6:28:59,28.9,99.9
2020-8-28 6:29:59,28.9,99.9
2020-8-28 6:30:59,28.9,99.9
2020-8-28 6:31:59,28.9,99.9
2020-8-28 6:33:0,28.9,99.9
2020-8-28 6:34:0,28.8,99.9
2020-8-28 6:35:0,28.8,99.9
2020-8-28 6:36:0,28.8,99.9
2020-8-28 6:37:0,28.8,99.9
2020-8-28 6:38:0,28.8,99.9
2020-8-28 6:39:0,28.8,99.9
2020-8-28 6:40:0,28.8,99.9
2020-8-28 6:41:0,28.8,99.9
2020-8-28 6:42:0,28.8,99.9
2020-8-28 6:43:0,28.8,99.9
2020-8-28 6:44:0,28.8,99.9
2020-8-28 6:45:0,28.8,99.9
2020-8-28 6:46:0,28.8,99.9
2020-8-28 6:47:0,28.8,99.9
2020-8-28 6:48:1,28.8,99.9
2020-8-28 6:49:1,28.8,99.9
2020-8-28 6:50:0,28.8,99.9
2020-8-28 6:51:0,28.8,99.9
2020-8-28 6:52:1,28.8,99.9
2020-8-28 6:53:0,28.8,99.9
2020-8-28 6:54:1,28.8,99.9
2020-8-28 6:55:0,28.8,99.9
2020-8-28 6:56:0,28.8,99.9
2020-8-28 6:57:1,28.8,99.9
2020-8-28 6:58:1,28.8,99.9
2020-8-28 6:59:1,28.8,99.9
2020-8-28 7:0:1,28.8,99.9
2020-8-28 7:1:1,28.8,99.9
2020-8-28 7:2:1,28.8,99.9
2020-8-28 7:3:1,28.8,99.9
2020-8-28 7:4:1,28.8,99.9
2020-8-28 7:5:1,28.8,99.9
2020-8-28 7:6:1,28.8,99.9
2020-8-28 7:7:1,28.8,99.9
2020-8-28 7:8:2,28.8,99.9
2020-8-28 7:9:1,28.8,99.9
2020-8-28 7:10:1,28.8,99.9
2020-8-28 7:11:1,28.8,99.9
2020-8-28 7:12:1,28.8,99.9
2020-8-28 7:13:1,28.8,99.9
2020-8-28 7:14:2,28.8,99.9
2020-8-28 7:15:2,28.8,99.9
2020-8-28 7:16:1,28.8,99.9
2020-8-28 7:17:1,28.8,99.9
2020-8-28 7:18:1,28.8,99.9
2020-8-28 7:19:1,28.8,99.9
2020-8-28 7:20:1,28.8,99.9
2020-8-28 7:21:1,28.8,99.9
2020-8-28 7:22:2,28.8,99.9
2020-8-28 7:23:2,28.8,99.9
2020-8-28 7:24:2,28.8,99.9
2020-8-28 7:25:2,28.8,99.9
2020-8-28 7:26:2,28.8,99.9
2020-8-28 7:27:2,28.8,99.9
2020-8-28 7:28:2,28.8,99.9
2020-8-28 7:29:2,28.8,99.9
2020-8-28 7:30:2,28.8,99.9
2020-8-28 7:31:2,28.8,99.9
2020-8-28 7:32:2,28.8,99.9
2020-8-28 7:33:2,28.8,99.9
2020-8-28 7:34:2,28.8,99.9
2020-8-28 7:35:3,28.8,99.9
2020-8-28 7:36:3,28.8,99.9
2020-8-28 7:37:3,28.8,99.9
2020-8-28 7:38:3,28.9,99.9
2020-8-28 7:39:2,28.8,99.9
2020-8-28 7:40:2,28.9,99.9
2020-8-28 7:41:3,28.9,99.9
2020-8-28 7:42:2,28.9,99.9
2020-8-28 7:43:2,28.9,99.9
2020-8-28 7:44:2,29,99.9
2020-8-28 7:45:3,29,99.9
2020-8-28 7:46:2,29,99.9
2020-8-28 7:47:3,29.1,99.9
2020-8-28 7:48:3,29.1,99.9
2020-8-28 7:49:3,29,99.9
2020-8-28 7:50:3,29,99.9
2020-8-28 7:51:3,29.1,99.9
2020-8-28 7:52:3,29.1,99.9
2020-8-28 7:53:3,29.1,99.9
2020-8-28 7:54:3,29.1,99.9
2020-8-28 7:55:3,29.1,99.9
2020-8-28 7:56:4,29.1,99.9
2020-8-28 7:57:3,29.1,99.9
2020-8-28 7:58:3,29.1,99.9
2020-8-28 7:59:3,29.1,99.9
2020-8-28 8:0:3,29.1,99.9
2020-8-28 8:1:3,29.2,99.9
2020-8-28 8:2:3,29.1,99.9
2020-8-28 8:3:3,29.1,99.9
2020-8-28 8:4:3,29.1,99.9
2020-8-28 8:5:4,29.1,99.9
2020-8-28 8:6:4,29.1,99.9
2020-8-28 8:7:4,29.1,99.9
2020-8-28 8:8:4,29.1,99.9
2020-8-28 8:9:4,29.1,99.9
2020-8-28 8:10:4,29.1,99.9
2020-8-28 8:11:4,29.1,99.9
2020-8-28 8:12:4,29.2,99.9
2020-8-28 8:13:4,29.1,99.9
2020-8-28 8:14:4,29.2,99.9
2020-8-28 8:15:4,29.2,99.9
2020-8-28 8:16:4,29.2,99.9
2020-8-28 8:17:4,29.2,99.9
2020-8-28 8:18:4,29.2,99.9
2020-8-28 8:19:4,29.2,99.9
2020-8-28 8:20:4,29.2,99.9
2020-8-28 8:21:4,29.2,99.9
2020-8-28 8:22:4,29.2,99.9
2020-8-28 8:23:4,29.2,99.9
2020-8-28 8:24:5,29.2,99.9
2020-8-28 8:25:4,29.2,99.9
2020-8-28 8:26:4,29.3,99.9
2020-8-28 8:27:4,29.2,99.9
2020-8-28 8:28:4,29.2,99.9
2020-8-28 8:29:4,29.3,99.9
2020-8-28 8:30:5,29.3,99.9
2020-8-28 8:31:5,29.3,99.9
2020-8-28 8:32:4,29.2,99.9
2020-8-28 8:33:4,29.3,99.9
2020-8-28 8:34:4,29.3,99.9
2020-8-28 8:35:4,29.3,99.9
2020-8-28 8:36:4,29.3,99.9
2020-8-28 8:37:5,29.3,99.9
2020-8-28 8:38:5,29.3,99.9
2020-8-28 8:39:5,29.3,99.9
2020-8-28 8:40:5,29.3,99.9
2020-8-28 8:41:5,29.3,99.9
2020-8-28 8:42:5,29.3,99.9
2020-8-28 8:43:5,29.3,99.9
2020-8-28 8:44:5,29.3,99.9
2020-8-28 8:45:5,29.3,99.9
2020-8-28 8:46:5,29.3,99.9
2020-8-28 8:47:5,29.3,99.9
2020-8-28 8:48:5,29.3,99.9
2020-8-28 8:49:5,29.3,99.9
2020-8-28 8:50:5,29.3,99.9
2020-8-28 8:51:5,29.3,99.9
2020-8-28 8:52:5,29.3,99.9
2020-8-28 8:53:6,29.3,99.9
2020-8-28 8:54:5,29.3,99.9
2020-8-28 8:55:5,29.3,99.9
2020-8-28 8:56:5,29.3,99.9
2020-8-28 8:57:5,29.3,99.9
2020-8-28 8:58:6,29.3,99.9
2020-8-28 8:59:5,29.3,99.9
2020-8-28 9:0:5,29.3,99.9
2020-8-28 9:1:5,29.3,99.9
2020-8-28 9:2:6,29.3,99.9
2020-8-28 9:3:6,29.3,99.9
2020-8-28 9:4:6,29.3,99.9
2020-8-28 9:5:6,29.3,99.9
2020-8-28 9:6:6,29.3,99.9
2020-8-28 9:7:6,29.3,99.9
2020-8-28 9:8:6,29.3,99.9
2020-8-28 9:9:7,29.3,99.9
2020-8-28 9:10:6,29.3,99.9
2020-8-28 9:11:6,29.3,99.9
2020-8-28 9:12:6,29.3,99.9
2020-8-28 9:13:6,29.3,99.9
2020-8-28 9:14:6,29.3,99.9
2020-8-28 9:15:6,29.3,99.9
2020-8-28 9:16:7,29.3,99.9
2020-8-28 9:17:7,29.4,99.9
2020-8-28 9:18:7,29.4,99.9
2020-8-28 9:19:6,29.4,99.9
2020-8-28 9:20:6,29.4,99.9
2020-8-28 9:21:6,29.4,99.9
2020-8-28 9:22:6,29.4,99.9
2020-8-28 9:23:6,29.4,99.9
2020-8-28 9:24:6,29.4,99.9
2020-8-28 9:25:8,29.4,99.9
2020-8-28 9:26:7,29.4,99.9
2020-8-28 9:27:6,29.4,99.9
2020-8-28 9:28:7,29.4,99.9
2020-8-28 9:29:7,29.4,99.9
2020-8-28 9:30:7,29.4,99.9
2020-8-28 9:31:7,29.4,99.9
2020-8-28 9:32:7,29.3,99.9
2020-8-28 9:33:7,29.4,99.9
2020-8-28 9:34:7,29.4,99.9
2020-8-28 9:35:7,29.4,99.9
2020-8-28 9:36:7,29.4,99.9
2020-8-28 9:37:7,29.4,99.9
2020-8-28 9:38:7,29.4,99.9
2020-8-28 9:39:7,29.4,99.9
2020-8-28 9:40:7,29.4,99.9
2020-8-28 9:41:7,29.4,99.9
2020-8-28 9:42:7,29.4,99.9
2020-8-28 9:43:7,29.4,99.9
2020-8-28 9:44:7,29.4,99.9
2020-8-28 9:45:7,29.4,99.9
2020-8-28 9:46:7,29.4,99.9
2020-8-28 9:47:7,29.5,99.9
2020-8-28 9:48:7,29.4,99.9
2020-8-28 9:49:7,29.4,99.9
2020-8-28 9:50:7,29.4,99.9
2020-8-28 9:51:7,29.4,99.9
2020-8-28 9:52:8,29.4,99.9
2020-8-28 9:53:8,29.4,99.9
2020-8-28 9:54:8,29.4,99.9
2020-8-28 9:55:8,29.4,99.9
2020-8-28 9:56:8,29.3,99.9
2020-8-28 9:57:9,29.3,99.9
2020-8-28 9:58:8,29.3,99.9
2020-8-28 9:59:8,29.3,99.9
2020-8-28 10:0:8,29.3,99.9
2020-8-28 10:1:9,29.2,99.9
2020-8-28 10:2:8,29.2,99.9
2020-8-28 10:3:9,29.2,99.9
2020-8-28 10:4:8,29.2,99.9
2020-8-28 10:5:8,29.2,99.9
2020-8-28 10:6:8,29.2,99.9
2020-8-28 10:7:8,29.2,99.9
2020-8-28 10:8:8,29.2,99.9
2020-8-28 10:9:8,29.2,99.9
2020-8-28 10:10:9,29.2,99.9
2020-8-28 10:11:9,29.2,99.9
2020-8-28 10:12:8,29.2,99.9
2020-8-28 10:13:9,29.3,99.9
2020-8-28 10:14:8,29.2,99.9
2020-8-28 10:15:8,29.2,99.9
2020-8-28 10:16:8,29.2,99.9
2020-8-28 10:17:9,29.2,99.9
2020-8-28 10:18:8,29.2,99.9
2020-8-28 10:19:8,29.2,99.9
2020-8-28 10:20:9,29.2,99.9
2020-8-28 10:21:9,29.2,99.9
2020-8-28 10:22:9,29.2,99.9
2020-8-28 10:23:9,29.2,99.9
2020-8-28 10:24:9,29.2,99.9
2020-8-28 10:25:9,29.2,99.9
2020-8-28 10:26:9,29.2,99.9
2020-8-28 10:27:9,29.2,99.9
2020-8-28 10:28:9,29.2,99.9
2020-8-28 10:29:9,29.2,99.9
2020-8-28 10:30:9,29.2,99.9
2020-8-28 10:31:9,29.2,99.9
2020-8-28 10:32:9,29.2,99.9
2020-8-28 10:33:10,29.2,99.9
2020-8-28 10:34:10,29.2,99.9
2020-8-28 10:35:10,29.2,99.9
2020-8-28 10:36:9,29.2,99.9
2020-8-28 10:37:9,29.2,99.9
2020-8-28 10:38:9,29.2,99.9
2020-8-28 10:39:9,29.2,99.9
2020-8-28 10:40:9,29.2,99.9
2020-8-28 10:41:10,29.2,99.9
2020-8-28 10:42:9,29.2,99.9
2020-8-28 10:43:9,29.2,99.9
2020-8-28 10:44:10,29.2,99.9
2020-8-28 10:45:9,29.2,99.9
2020-8-28 10:46:10,29.2,99.9
2020-8-28 10:47:10,29.2,99.9
2020-8-28 10:48:10,29.2,99.9
2020-8-28 10:49:10,29.2,99.9
2020-8-28 10:50:10,29.3,99.9
2020-8-28 10:51:10,29.2,99.9
2020-8-28 10:52:10,29.2,99.9
2020-8-28 10:53:10,29.3,99.9
2020-8-28 10:54:10,29.3,99.9
2020-8-28 10:55:10,29.2,99.9
2020-8-28 10:56:10,29.3,99.9
2020-8-28 10:57:10,29.3,99.9
2020-8-28 10:58:10,29.3,99.9
2020-8-28 10:59:10,29.3,99.9
2020-8-28 11:0:10,29.3,99.9
2020-8-28 11:1:10,29.2,99.9
2020-8-28 11:2:10,29.3,99.9
2020-8-28 11:3:10,29.3,99.9
2020-8-28 11:4:10,29.3,99.9
2020-8-28 11:5:10,29.2,99.9
2020-8-28 11:6:10,29.3,99.9
2020-8-28 11:7:11,29.3,99.9
2020-8-28 11:8:11,29.3,99.9
2020-8-28 11:9:11,29.3,99.9
2020-8-28 11:10:11,29.3,99.9
