2020-8-16 2:35:47,28.5,99.9
2020-8-16 2:36:47,28.5,99.9
2020-8-16 2:37:47,28.4,99.9
2020-8-16 2:38:47,28.2,99.9
2020-8-16 2:39:47,28.2,99.9
2020-8-16 2:40:48,28,99.9
2020-8-16 2:41:47,28,99.9
2020-8-16 2:42:47,28,99.9
2020-8-16 2:43:47,28,99.9
2020-8-16 2:44:47,28.1,99.9
2020-8-16 2:45:47,28.1,99.9
2020-8-16 2:46:47,28,99.9
2020-8-16 2:47:47,28.1,99.9
2020-8-16 2:48:47,28.1,99.9
2020-8-16 2:49:47,28.4,99.9
2020-8-16 2:50:47,28.6,99.9
2020-8-16 2:51:47,28.5,99.9
2020-8-16 2:52:47,28.6,99.9
2020-8-16 2:53:47,28.7,99.9
2020-8-16 2:54:47,28.7,99.9
2020-8-16 2:55:47,28.8,99.9
2020-8-16 2:56:47,28.8,99.9
2020-8-16 2:57:47,28.8,99.9
