2020-9-5 11:10:41,27.1,99.9
2020-9-5 11:11:41,27.1,99.9
2020-9-5 11:12:41,27.1,99.9
2020-9-5 11:13:41,27.1,99.9
2020-9-5 11:14:41,27.1,99.9
2020-9-5 11:15:42,27.1,99.9
2020-9-5 11:16:42,27.1,99.9
2020-9-5 11:17:42,27.1,99.9
2020-9-5 11:18:42,27.1,99.9
2020-9-5 11:19:42,27.1,99.9
2020-9-5 11:20:42,27.1,99.9
2020-9-5 11:21:43,27.1,99.9
2020-9-5 11:22:42,27.1,99.9
2020-9-5 11:23:42,27.1,99.9
2020-9-5 11:24:42,27.1,99.9
2020-9-5 11:25:42,27.1,99.9
2020-9-5 11:26:42,27.1,99.9
2020-9-5 11:27:42,27.1,99.9
2020-9-5 11:28:42,27.1,99.9
2020-9-5 11:29:43,27.1,99.9
2020-9-5 11:30:42,27.1,99.9
2020-9-5 11:31:42,27.1,99.9
2020-9-5 11:32:42,27.1,99.9
2020-9-5 11:33:42,27.1,99.9
2020-9-5 11:34:42,27.1,99.9
2020-9-5 11:35:42,27.1,99.9
2020-9-5 11:36:42,27.1,99.9
2020-9-5 11:37:43,27.1,99.9
2020-9-5 11:38:42,27.1,99.9
2020-9-5 11:39:42,27.1,99.9
2020-9-5 11:40:43,27.1,99.9
2020-9-5 11:41:42,27.1,99.9
2020-9-5 11:42:42,27.1,99.9
2020-9-5 11:43:42,27.1,99.9
2020-9-5 11:44:43,27.1,99.9
2020-9-5 11:45:43,27.1,99.9
2020-9-5 11:46:43,27.1,99.9
2020-9-5 11:47:43,27.1,99.9
2020-9-5 11:48:43,27.1,99.9
2020-9-5 11:49:43,27.1,99.9
2020-9-5 11:50:43,27.1,99.9
2020-9-5 11:51:43,27.1,99.9
2020-9-5 11:52:43,27.1,99.9
2020-9-5 11:53:43,27.1,99.9
2020-9-5 11:54:43,27.1,99.9
2020-9-5 11:55:44,27.1,99.9
2020-9-5 11:56:43,27.1,99.9
2020-9-5 11:57:44,27.1,99.9
2020-9-5 11:58:44,27.1,99.9
2020-9-5 11:59:44,27.1,99.9
2020-9-5 12:0:44,27.1,99.9
2020-9-5 12:1:44,27.1,99.9
2020-9-5 12:2:44,27.1,99.9
2020-9-5 12:3:44,27.1,99.9
2020-9-5 12:4:43,27.1,99.9
2020-9-5 12:5:43,27.1,99.9
2020-9-5 12:6:43,27.1,99.9
2020-9-5 12:7:43,27.1,99.9
2020-9-5 12:8:43,27.1,99.9
2020-9-5 12:9:44,27.1,99.9
