2020-10-16 11:13:8,30.7,99.9
2020-10-16 11:14:8,30.8,99.9
2020-10-16 11:15:8,31.1,99.9
2020-10-16 11:16:8,31,99.9
2020-10-16 11:17:8,30.9,99.9
2020-10-16 11:18:9,31,99.9
2020-10-16 11:19:9,31.2,99.9
2020-10-16 11:20:9,31.4,99.9
2020-10-16 11:21:9,31.6,99.9
2020-10-16 11:22:9,31.8,99.9
2020-10-16 11:23:9,31.7,99.9
2020-10-16 11:24:9,31.8,99.9
2020-10-16 11:25:9,31.9,99.9
2020-10-16 11:26:9,31.9,99.9
2020-10-16 11:27:9,31.9,99.9
2020-10-16 11:28:9,32,99.9
2020-10-16 11:29:9,32,99.9
2020-10-16 11:30:9,31.9,99.9
2020-10-16 11:31:9,31.9,99.9
2020-10-16 11:32:9,31.9,99.9
2020-10-16 11:33:9,31.8,99.9
2020-10-16 11:34:9,31.8,99.9
2020-10-16 11:35:10,31.9,99.9
2020-10-16 11:36:9,31.9,99.9
2020-10-16 11:37:9,31.8,99.9
2020-10-16 11:38:9,31.8,99.9
2020-10-16 11:39:10,31.7,99.9
2020-10-16 11:40:10,31.7,99.9
2020-10-16 11:41:10,31.7,99.9
2020-10-16 11:42:10,31.7,99.9
2020-10-16 11:43:10,31.7,99.9
2020-10-16 11:44:10,31.7,99.9
2020-10-16 11:45:10,31.7,99.9
2020-10-16 11:46:10,31.6,99.9
2020-10-16 11:47:10,31.4,99.9
2020-10-16 11:48:10,31.4,99.9
2020-10-16 11:49:10,31.3,99.9
2020-10-16 11:50:10,31,99.9
2020-10-16 11:51:10,31,99.9
2020-10-16 11:52:10,30.9,99.9
2020-10-16 11:53:10,31,99.9
2020-10-16 11:54:11,31,99.9
2020-10-16 11:55:10,30.9,99.9
2020-10-16 11:56:11,30.9,99.9
2020-10-16 11:57:11,30.9,99.9
2020-10-16 11:58:10,30.9,99.9
2020-10-16 11:59:10,30.9,99.9
2020-10-16 12:0:10,30.9,99.9
2020-10-16 12:1:10,30.9,99.9
2020-10-16 12:2:11,31,99.9
2020-10-16 12:3:11,31.1,99.9
2020-10-16 12:4:11,31,99.9
2020-10-16 12:5:11,31,99.9
2020-10-16 12:6:11,30.9,99.9
2020-10-16 12:7:11,30.9,99.9
2020-10-16 12:8:11,30.9,99.9
2020-10-16 12:9:11,30.9,99.9
2020-10-16 12:10:11,30.8,99.9
2020-10-16 12:11:12,30.7,99.9
2020-10-16 12:12:12,30.6,99.9
2020-10-16 12:13:11,30.6,99.9
2020-10-16 12:14:11,30.7,99.9
2020-10-16 12:15:11,30.7,99.9
2020-10-16 12:16:11,30.7,99.9
2020-10-16 12:17:11,30.7,99.9
2020-10-16 12:18:12,30.9,99.9
2020-10-16 12:19:11,30.9,99.9
2020-10-16 12:20:11,30.8,99.9
2020-10-16 12:21:11,30.7,99.9
2020-10-16 12:22:11,30.7,99.9
2020-10-16 12:23:11,30.8,99.9
2020-10-16 12:24:11,30.8,99.9
2020-10-16 12:25:12,30.7,99.9
2020-10-16 12:26:12,30.7,99.9
2020-10-16 12:27:12,30.7,99.9
2020-10-16 12:28:12,30.7,99.9
2020-10-16 12:29:12,30.7,99.9
2020-10-16 12:30:12,30.7,99.9
2020-10-16 12:31:12,30.7,99.9
2020-10-16 12:32:12,30.7,99.9
2020-10-16 12:33:12,30.7,99.9
2020-10-16 12:34:12,30.7,99.9
2020-10-16 12:35:12,30.7,99.9
2020-10-16 12:36:12,30.7,99.9
2020-10-16 12:37:13,30.6,99.9
2020-10-16 12:38:13,30.6,99.9
2020-10-16 12:39:12,30.6,99.9
2020-10-16 12:40:12,30.7,99.9
2020-10-16 12:41:12,30.7,99.9
2020-10-16 12:42:12,30.6,99.9
2020-10-16 12:43:12,30.6,99.9
2020-10-16 12:44:12,30.6,99.9
2020-10-16 12:45:12,30.7,99.9
2020-10-16 12:46:12,30.7,99.9
2020-10-16 12:47:12,30.7,99.9
2020-10-16 12:48:12,30.8,99.9
2020-10-16 12:49:12,30.9,99.9
2020-10-16 12:50:13,30.9,99.9
2020-10-16 12:51:13,31,99.9
2020-10-16 12:52:13,31.1,99.9
2020-10-16 12:53:13,31.1,99.9
2020-10-16 12:54:13,31.1,99.9
2020-10-16 12:55:13,31.1,99.9
2020-10-16 12:56:13,31.1,99.9
2020-10-16 12:57:13,31.1,99.9
2020-10-16 12:58:13,31.1,99.9
2020-10-16 12:59:13,31.1,99.9
2020-10-16 13:0:13,31.1,99.9
2020-10-16 13:1:13,31.2,99.9
2020-10-16 13:2:13,31.2,99.9
2020-10-16 13:3:13,31.2,99.9
2020-10-16 13:4:13,31.2,99.9
2020-10-16 13:5:13,31.2,99.9
2020-10-16 13:6:13,31.2,99.9
2020-10-16 13:7:13,31.1,99.9
2020-10-16 13:8:14,31.1,99.9
2020-10-16 13:9:14,31.1,99.9
2020-10-16 13:10:13,31.1,99.9
2020-10-16 13:11:14,31.1,99.9
2020-10-16 13:12:14,31.2,99.9
2020-10-16 13:13:14,31.1,99.9
2020-10-16 13:14:14,31.1,99.9
2020-10-16 13:15:14,31.1,99.9
2020-10-16 13:16:14,31.2,99.9
2020-10-16 13:17:14,31.2,99.9
2020-10-16 13:18:14,31.2,99.9
2020-10-16 13:19:14,31.2,99.9
2020-10-16 13:20:14,31.2,99.9
2020-10-16 13:21:14,31.1,99.9
2020-10-16 13:22:14,31.1,99.9
2020-10-16 13:23:14,31.1,99.9
2020-10-16 13:24:14,31.1,99.9
2020-10-16 13:25:14,31.1,99.9
2020-10-16 13:26:14,31.1,99.9
2020-10-16 13:27:14,31.1,99.9
2020-10-16 13:28:14,31.1,99.9
2020-10-16 13:29:14,31.1,99.9
2020-10-16 13:30:14,31.1,99.9
2020-10-16 13:31:15,31.1,99.9
2020-10-16 13:32:15,31.1,99.9
2020-10-16 13:33:15,31.1,99.9
2020-10-16 13:34:15,31.1,99.9
2020-10-16 13:35:15,31.1,99.9
2020-10-16 13:36:15,31.1,99.9
2020-10-16 13:37:15,31.1,99.9
2020-10-16 13:38:15,31.1,99.9
2020-10-16 13:39:15,31.1,99.9
2020-10-16 13:40:15,31.1,99.9
2020-10-16 13:41:15,31.1,99.9
2020-10-16 13:42:15,31.1,99.9
2020-10-16 13:43:15,31.1,99.9
2020-10-16 13:44:15,31.1,99.9
2020-10-16 13:45:15,31.1,99.9
2020-10-16 13:46:15,31.1,99.9
2020-10-16 13:47:15,31.1,99.9
2020-10-16 13:48:15,31.1,99.9
2020-10-16 13:49:15,30.9,99.9
2020-10-16 13:50:15,30.8,99.9
2020-10-16 13:51:15,30.7,99.9
2020-10-16 13:52:15,30.7,99.9
2020-10-16 13:53:16,30.6,99.9
2020-10-16 13:54:16,30.6,99.9
2020-10-16 13:55:16,30.5,99.9
2020-10-16 13:56:16,30.5,99.9
2020-10-16 13:57:17,30.5,99.9
2020-10-16 13:58:17,30.6,99.9
2020-10-16 13:59:16,30.6,99.9
2020-10-16 14:0:16,30.6,99.9
2020-10-16 14:1:16,30.6,99.9
2020-10-16 14:2:16,30.5,99.9
2020-10-16 14:3:16,30.6,99.9
2020-10-16 14:4:16,30.5,99.9
2020-10-16 14:5:16,30.6,99.9
2020-10-16 14:6:16,30.6,99.9
2020-10-16 14:7:16,30.6,99.9
2020-10-16 14:8:16,30.6,99.9
2020-10-16 14:9:16,30.6,99.9
2020-10-16 14:10:16,30.6,99.9
2020-10-16 14:11:16,30.6,99.9
2020-10-16 14:12:16,30.6,99.9
2020-10-16 14:13:16,30.6,99.9
2020-10-16 14:14:17,30.7,99.9
2020-10-16 14:15:18,30.7,99.9
2020-10-16 14:16:17,30.7,99.9
2020-10-16 14:17:17,30.6,99.9
2020-10-16 14:18:17,30.4,99.9
2020-10-16 14:19:17,30.2,99.9
2020-10-16 14:20:17,30,99.9
2020-10-16 14:21:17,29.7,99.9
2020-10-16 14:22:17,29.5,99.9
2020-10-16 14:23:17,29.4,99.9
2020-10-16 14:24:17,29.3,99.9
2020-10-16 14:25:17,29.1,99.9
2020-10-16 14:26:17,29,99.9
2020-10-16 14:27:17,29,99.9
2020-10-16 14:28:17,29.1,99.9
2020-10-16 14:29:17,29.2,99.9
2020-10-16 14:30:17,29.4,99.9
2020-10-16 14:31:18,29.5,99.9
2020-10-16 14:32:18,29.5,99.9
2020-10-16 14:33:18,29.4,99.9
2020-10-16 14:34:18,29.4,99.9
2020-10-16 14:35:18,29.3,99.9
2020-10-16 14:36:18,29.2,99.9
2020-10-16 14:37:18,29.2,99.9
2020-10-16 14:38:18,29.2,99.9
2020-10-16 14:39:18,29.3,99.9
2020-10-16 14:40:18,29.3,99.9
2020-10-16 14:41:18,29.4,99.9
2020-10-16 14:42:18,29.4,99.9
2020-10-16 14:43:18,29.5,99.9
2020-10-16 14:44:19,29.5,99.9
2020-10-16 14:45:18,29.5,99.9
2020-10-16 14:46:18,29.5,99.9
2020-10-16 14:47:18,29.3,99.9
2020-10-16 14:48:18,29.3,99.9
2020-10-16 14:49:18,29.2,99.9
2020-10-16 14:50:19,29.1,99.9
2020-10-16 14:51:18,29.1,99.9
2020-10-16 14:52:18,29.1,99.9
2020-10-16 14:53:19,29.1,99.9
2020-10-16 14:54:19,28.9,99.9
2020-10-16 14:55:19,28.8,99.9
2020-10-16 14:56:19,28.8,99.9
2020-10-16 14:57:19,28.8,99.9
2020-10-16 14:58:19,28.8,99.9
2020-10-16 14:59:19,28.9,99.9
2020-10-16 15:0:19,28.9,99.9
2020-10-16 15:1:19,29,99.9
2020-10-16 15:2:19,28.9,99.9
2020-10-16 15:3:19,28.8,99.9
2020-10-16 15:4:19,28.7,99.9
2020-10-16 15:5:19,28.7,99.9
2020-10-16 15:6:19,28.7,99.9
2020-10-16 15:7:19,28.8,99.9
2020-10-16 15:8:19,28.8,99.9
2020-10-16 15:9:19,29.1,99.9
2020-10-16 15:10:19,29.3,99.9
2020-10-16 15:11:19,29.4,99.9
2020-10-16 15:12:19,29.5,99.9
2020-10-16 15:13:19,29.6,99.9
2020-10-16 15:14:19,29.6,99.9
2020-10-16 15:15:19,29.5,99.9
2020-10-16 15:16:20,29.5,99.9
2020-10-16 15:17:20,29.5,99.9
2020-10-16 15:18:20,29.6,99.9
2020-10-16 15:19:20,29.6,99.9
2020-10-16 15:20:20,29.6,99.9
2020-10-16 15:21:20,29.4,99.9
2020-10-16 15:22:20,29.2,99.9
2020-10-16 15:23:20,28.9,99.9
2020-10-16 15:24:20,28.8,99.9
2020-10-16 15:25:20,28.8,99.9
2020-10-16 15:26:20,28.8,99.9
2020-10-16 15:27:20,28.8,99.9
2020-10-16 15:28:21,29,99.9
2020-10-16 15:29:21,29,99.9
2020-10-16 15:30:20,29,99.9
2020-10-16 15:31:20,29.1,99.9
2020-10-16 15:32:20,29,99.9
2020-10-16 15:33:20,28.9,99.9
2020-10-16 15:34:20,28.8,99.9
2020-10-16 15:35:20,28.7,99.9
2020-10-16 15:36:20,28.7,99.9
2020-10-16 15:37:20,28.8,99.9
2020-10-16 15:38:20,28.8,99.9
2020-10-16 15:39:21,29,99.9
2020-10-16 15:40:21,29,99.9
2020-10-16 15:41:21,29.1,99.9
2020-10-16 15:42:21,29.1,99.9
2020-10-16 15:43:21,29,99.9
2020-10-16 15:44:21,28.9,99.9
2020-10-16 15:45:21,28.8,99.9
2020-10-16 15:46:21,28.9,99.9
2020-10-16 15:47:21,29,99.9
2020-10-16 15:48:21,29.2,99.9
2020-10-16 15:49:21,29.4,99.9
2020-10-16 15:50:21,29.5,99.9
2020-10-16 15:51:21,29.5,99.9
2020-10-16 15:52:21,29.5,99.9
2020-10-16 15:53:21,29.4,99.9
2020-10-16 15:54:21,29.2,99.9
2020-10-16 15:55:21,29.3,99.9
2020-10-16 15:56:21,29.4,99.9
2020-10-16 15:57:22,29.5,99.9
2020-10-16 15:58:22,29.6,99.9
2020-10-16 15:59:22,29.7,99.9
2020-10-16 16:0:22,29.6,99.9
2020-10-16 16:1:22,29.7,99.9
2020-10-16 16:2:22,29.6,99.9
2020-10-16 16:3:22,29.5,99.9
2020-10-16 16:4:22,29.4,99.9
2020-10-16 16:5:22,29.3,99.9
2020-10-16 16:6:22,29.3,99.9
2020-10-16 16:7:22,29.4,99.9
2020-10-16 16:8:22,29.4,99.9
2020-10-16 16:9:22,29.5,99.9
2020-10-16 16:10:23,29.7,99.9
2020-10-16 16:11:22,29.7,99.9
2020-10-16 16:12:22,29.6,99.9
2020-10-16 16:13:22,29.4,99.9
2020-10-16 16:14:22,29.3,99.9
2020-10-16 16:15:23,29.3,99.9
2020-10-16 16:16:23,29.3,99.9
2020-10-16 16:17:23,29.3,99.9
2020-10-16 16:18:23,29.4,99.9
2020-10-16 16:19:23,29.5,99.9
2020-10-16 16:20:23,29.6,99.9
2020-10-16 16:21:23,29.6,99.9
2020-10-16 16:22:23,29.6,99.9
2020-10-16 16:23:23,29.4,99.9
2020-10-16 16:24:23,29.2,99.9
2020-10-16 16:25:23,29.1,99.9
2020-10-16 16:26:23,29,99.9
2020-10-16 16:27:23,29,99.9
2020-10-16 16:28:23,28.9,99.9
2020-10-16 16:29:23,29,99.9
2020-10-16 16:30:23,29,99.9
2020-10-16 16:31:23,29,99.9
2020-10-16 16:32:23,29,99.9
2020-10-16 16:33:23,28.8,99.9
2020-10-16 16:34:24,28.6,99.9
2020-10-16 16:35:24,28.7,99.9
2020-10-16 16:36:24,28.6,99.9
2020-10-16 16:37:24,28.7,99.9
2020-10-16 16:38:24,28.7,99.9
2020-10-16 16:39:24,28.8,99.9
2020-10-16 16:40:24,28.8,99.9
2020-10-16 16:41:24,29,99.9
2020-10-16 16:42:24,29,99.9
2020-10-16 16:43:24,28.8,99.9
2020-10-16 16:44:24,28.5,99.9
2020-10-16 16:45:24,28.5,99.9
2020-10-16 16:46:24,28.5,99.9
2020-10-16 16:47:24,28.7,99.9
2020-10-16 16:48:24,28.8,99.9
2020-10-16 16:49:24,28.9,99.9
2020-10-16 16:50:25,29,99.9
2020-10-16 16:51:24,29,99.9
2020-10-16 16:52:24,29.1,99.9
2020-10-16 16:53:25,28.9,99.9
2020-10-16 16:54:25,28.8,99.9
2020-10-16 16:55:24,28.8,99.9
2020-10-16 16:56:24,28.7,99.9
2020-10-16 16:57:24,28.7,99.9
2020-10-16 16:58:24,28.7,99.9
2020-10-16 16:59:24,28.7,99.9
2020-10-16 17:0:25,28.7,99.9
2020-10-16 17:1:24,28.7,99.9
2020-10-16 17:2:25,28.6,99.9
2020-10-16 17:3:24,28.6,99.9
2020-10-16 17:4:24,28.6,99.9
2020-10-16 17:5:25,28.6,99.9
2020-10-16 17:6:24,28.6,99.9
2020-10-16 17:7:25,28.6,99.9
2020-10-16 17:8:25,28.6,99.9
2020-10-16 17:9:25,28.6,99.9
2020-10-16 17:10:25,28.7,99.9
2020-10-16 17:11:25,28.7,99.9
2020-10-16 17:12:25,28.6,99.9
2020-10-16 17:13:25,28.6,99.9
2020-10-16 17:14:25,28.5,99.9
2020-10-16 17:15:25,28.5,99.9
2020-10-16 17:16:25,28.4,99.9
2020-10-16 17:17:25,28.5,99.9
2020-10-16 17:18:25,28.5,99.9
2020-10-16 17:19:25,28.5,99.9
2020-10-16 17:20:25,28.6,99.9
2020-10-16 17:21:25,28.5,99.9
2020-10-16 17:22:25,28.6,99.9
2020-10-16 17:23:25,28.5,99.9
2020-10-16 17:24:25,28.5,99.9
2020-10-16 17:25:25,28.4,99.9
2020-10-16 17:26:25,28.4,99.9
2020-10-16 17:27:25,28.4,99.9
2020-10-16 17:28:26,28.4,99.9
2020-10-16 17:29:26,28.4,99.9
2020-10-16 17:30:26,28.5,99.9
2020-10-16 17:31:26,28.5,99.9
2020-10-16 17:32:26,28.5,99.9
2020-10-16 17:33:26,28.5,99.9
2020-10-16 17:34:26,28.5,99.9
2020-10-16 17:35:26,28.3,99.9
2020-10-16 17:36:26,28.4,99.9
2020-10-16 17:37:26,28.4,99.9
2020-10-16 17:38:26,28.4,99.9
2020-10-16 17:39:26,28.4,99.9
2020-10-16 17:40:26,28.4,99.9
2020-10-16 17:41:26,28.4,99.9
2020-10-16 17:42:26,28.5,99.9
2020-10-16 17:43:27,28.4,99.9
2020-10-16 17:44:27,28.3,99.9
2020-10-16 17:45:26,28.3,99.9
2020-10-16 17:46:26,28.3,99.9
2020-10-16 17:47:27,28.3,99.9
2020-10-16 17:48:27,28.3,99.9
2020-10-16 17:49:27,28.4,99.9
2020-10-16 17:50:27,28.4,99.9
2020-10-16 17:51:27,28.4,99.9
2020-10-16 17:52:27,28.5,99.9
2020-10-16 17:53:27,28.5,99.9
2020-10-16 17:54:27,28.4,99.9
2020-10-16 17:55:27,28.4,99.9
2020-10-16 17:56:27,28.3,99.9
2020-10-16 17:57:27,28.3,99.9
2020-10-16 17:58:27,28.3,99.9
2020-10-16 17:59:27,28.3,99.9
2020-10-16 18:0:27,28.4,99.9
2020-10-16 18:1:27,28.4,99.9
2020-10-16 18:2:28,28.4,99.9
2020-10-16 18:3:27,28.4,99.9
2020-10-16 18:4:27,28.4,99.9
2020-10-16 18:5:27,28.4,99.9
2020-10-16 18:6:27,28.4,99.9
2020-10-16 18:7:27,28.3,99.9
2020-10-16 18:8:28,28.3,99.9
2020-10-16 18:9:28,28.3,99.9
2020-10-16 18:10:28,28.3,99.9
2020-10-16 18:11:28,28.3,99.9
2020-10-16 18:12:28,28.4,99.9
2020-10-16 18:13:28,28.4,99.9
2020-10-16 18:14:28,28.4,99.9
2020-10-16 18:15:28,28.5,99.9
2020-10-16 18:16:28,28.4,99.9
2020-10-16 18:17:28,28.3,99.9
2020-10-16 18:18:28,28.3,99.9
2020-10-16 18:19:28,28.2,99.9
2020-10-16 18:20:28,28.2,99.9
2020-10-16 18:21:29,28.2,99.9
2020-10-16 18:22:29,28.3,99.9
2020-10-16 18:23:28,28.2,99.9
2020-10-16 18:24:28,28.3,99.9
2020-10-16 18:25:28,28.3,99.9
2020-10-16 18:26:28,28.3,99.9
2020-10-16 18:27:28,28.3,99.9
2020-10-16 18:28:28,28.3,99.9
2020-10-16 18:29:28,28.2,99.9
2020-10-16 18:30:28,28.2,99.9
2020-10-16 18:31:28,28.2,99.9
2020-10-16 18:32:28,28.2,99.9
2020-10-16 18:33:29,28.2,99.9
2020-10-16 18:34:28,28.3,99.9
2020-10-16 18:35:28,28.3,99.9
2020-10-16 18:36:28,28.3,99.9
2020-10-16 18:37:28,28.4,99.9
2020-10-16 18:38:29,28.4,99.9
2020-10-16 18:39:29,28.3,99.9
2020-10-16 18:40:29,28.2,99.9
2020-10-16 18:41:29,28.1,99.9
2020-10-16 18:42:29,28.2,99.9
2020-10-16 18:43:29,28.2,99.9
2020-10-16 18:44:29,28.2,99.9
2020-10-16 18:45:29,28.2,99.9
2020-10-16 18:46:29,28.2,99.9
2020-10-16 18:47:29,28.2,99.9
2020-10-16 18:48:29,28.3,99.9
2020-10-16 18:49:29,28.3,99.9
2020-10-16 18:50:29,28.3,99.9
2020-10-16 18:51:29,28.2,99.9
2020-10-16 18:52:29,28.1,99.9
2020-10-16 18:53:29,28.1,99.9
2020-10-16 18:54:29,28.1,99.9
2020-10-16 18:55:29,28.1,99.9
2020-10-16 18:56:29,28.1,99.9
2020-10-16 18:57:30,28.1,99.9
2020-10-16 18:58:29,28.2,99.9
2020-10-16 18:59:29,28.2,99.9
2020-10-16 19:0:30,28.2,99.9
2020-10-16 19:1:30,28.2,99.9
2020-10-16 19:2:30,28.1,99.9
2020-10-16 19:3:30,28,99.9
2020-10-16 19:4:30,28,99.9
2020-10-16 19:5:30,28,99.9
2020-10-16 19:6:30,28,99.9
2020-10-16 19:7:30,28.1,99.9
2020-10-16 19:8:30,28.1,99.9
2020-10-16 19:9:30,28.2,99.9
2020-10-16 19:10:30,28.2,99.9
2020-10-16 19:11:30,28.1,99.9
2020-10-16 19:12:30,28.2,99.9
2020-10-16 19:13:30,28.1,99.9
2020-10-16 19:14:30,28.1,99.9
2020-10-16 19:15:30,28,99.9
2020-10-16 19:16:30,28.1,99.9
2020-10-16 19:17:30,28.1,99.9
2020-10-16 19:18:30,28.1,99.9
2020-10-16 19:19:31,28.2,99.9
2020-10-16 19:20:31,28.2,99.9
2020-10-16 19:21:31,28.2,99.9
2020-10-16 19:22:31,28.2,99.9
2020-10-16 19:23:31,28.2,99.9
2020-10-16 19:24:31,28.1,99.9
2020-10-16 19:25:31,28.1,99.9
2020-10-16 19:26:31,28.1,99.9
2020-10-16 19:27:31,28,99.9
2020-10-16 19:28:31,28,99.9
2020-10-16 19:29:31,28.1,99.9
2020-10-16 19:30:31,28.1,99.9
2020-10-16 19:31:31,28.1,99.9
2020-10-16 19:32:31,28.1,99.9
2020-10-16 19:33:31,28.1,99.9
2020-10-16 19:34:31,28.2,99.9
2020-10-16 19:35:31,28.2,99.9
2020-10-16 19:36:31,28.2,99.9
2020-10-16 19:37:31,28.1,99.9
2020-10-16 19:38:31,28.1,99.9
2020-10-16 19:39:31,28.1,99.9
2020-10-16 19:40:32,28.1,99.9
2020-10-16 19:41:32,28.1,99.9
2020-10-16 19:42:32,28.1,99.9
2020-10-16 19:43:32,28.2,99.9
2020-10-16 19:44:32,28.1,99.9
2020-10-16 19:45:32,28.1,99.9
2020-10-16 19:46:32,28.1,99.9
2020-10-16 19:47:32,28.1,99.9
2020-10-16 19:48:32,28.1,99.9
2020-10-16 19:49:32,28,99.9
2020-10-16 19:50:32,28,99.9
2020-10-16 19:51:32,28,99.9
2020-10-16 19:52:32,28.1,99.9
2020-10-16 19:53:32,28.1,99.9
2020-10-16 19:54:32,28.1,99.9
2020-10-16 19:55:32,28.2,99.9
2020-10-16 19:56:32,28.1,99.9
2020-10-16 19:57:32,28.2,99.9
2020-10-16 19:58:32,28.2,99.9
2020-10-16 19:59:32,28.2,99.9
2020-10-16 20:0:32,28.1,99.9
2020-10-16 20:1:32,28.1,99.9
2020-10-16 20:2:32,28.1,99.9
2020-10-16 20:3:32,28.1,99.9
2020-10-16 20:4:32,28.1,99.9
2020-10-16 20:5:32,28.1,99.9
2020-10-16 20:6:33,28.1,99.9
2020-10-16 20:7:33,28.1,99.9
2020-10-16 20:8:33,28.2,99.9
2020-10-16 20:9:33,28.3,99.9
2020-10-16 20:10:33,28.2,99.9
2020-10-16 20:11:33,28.1,99.9
2020-10-16 20:12:33,28.1,99.9
2020-10-16 20:13:33,28.1,99.9
2020-10-16 20:14:33,28.1,99.9
2020-10-16 20:15:33,28.1,99.9
2020-10-16 20:16:33,28.1,99.9
2020-10-16 20:17:33,28.1,99.9
2020-10-16 20:18:33,28.1,99.9
2020-10-16 20:19:33,28.1,99.9
2020-10-16 20:20:33,28.2,99.9
2020-10-16 20:21:33,28.2,99.9
2020-10-16 20:22:33,28.2,99.9
2020-10-16 20:23:33,28.2,99.9
2020-10-16 20:24:33,28.1,99.9
2020-10-16 20:25:33,28.1,99.9
2020-10-16 20:26:33,28.1,99.9
2020-10-16 20:27:33,28.1,99.9
2020-10-16 20:28:33,28.1,99.9
2020-10-16 20:29:33,28.1,99.9
2020-10-16 20:30:33,28.1,99.9
2020-10-16 20:31:33,28.1,99.9
2020-10-16 20:32:33,28.2,99.9
2020-10-16 20:33:33,28.2,99.9
2020-10-16 20:34:33,28.2,99.9
2020-10-16 20:35:34,28.2,99.9
2020-10-16 20:36:34,28.1,99.9
2020-10-16 20:37:34,28.1,99.9
2020-10-16 20:38:34,28.1,99.9
2020-10-16 20:39:34,28.1,99.9
2020-10-16 20:40:34,28.1,99.9
2020-10-16 20:41:34,28.1,99.9
2020-10-16 20:42:34,28.1,99.9
2020-10-16 20:43:34,28.1,99.9
2020-10-16 20:44:34,28.2,99.9
2020-10-16 20:45:34,28.2,99.9
2020-10-16 20:46:34,28.2,99.9
2020-10-16 20:47:34,28.1,99.9
2020-10-16 20:48:35,28,99.9
2020-10-16 20:49:34,28,99.9
2020-10-16 20:50:34,28,99.9
2020-10-16 20:51:34,27.9,99.9
2020-10-16 20:52:34,27.9,99.9
2020-10-16 20:53:34,27.9,99.9
2020-10-16 20:54:34,28,99.9
2020-10-16 20:55:34,28,99.9
2020-10-16 20:56:34,28,99.9
2020-10-16 20:57:34,28.1,99.9
2020-10-16 20:58:34,28.1,99.9
2020-10-16 20:59:34,28,99.9
2020-10-16 21:0:35,28,99.9
2020-10-16 21:1:35,27.9,99.9
2020-10-16 21:2:35,27.9,99.9
2020-10-16 21:3:35,27.9,99.9
2020-10-16 21:4:35,28,99.9
2020-10-16 21:5:35,28,99.9
2020-10-16 21:6:35,27.9,99.9
2020-10-16 21:7:35,28,99.9
2020-10-16 21:8:35,28,99.9
2020-10-16 21:9:35,28.1,99.9
2020-10-16 21:10:35,28.1,99.9
2020-10-16 21:11:35,28.1,99.9
2020-10-16 21:12:35,28,99.9
2020-10-16 21:13:36,28,99.9
2020-10-16 21:14:35,28,99.9
2020-10-16 21:15:35,28,99.9
2020-10-16 21:16:35,28,99.9
2020-10-16 21:17:35,28.1,99.9
2020-10-16 21:18:35,28.1,99.9
2020-10-16 21:19:35,28.1,99.9
2020-10-16 21:20:35,28.1,99.9
2020-10-16 21:21:36,28.1,99.9
2020-10-16 21:22:36,28.1,99.9
2020-10-16 21:23:36,28.1,99.9
2020-10-16 21:24:36,28,99.9
2020-10-16 21:25:36,28,99.9
2020-10-16 21:26:36,27.9,99.9
2020-10-16 21:27:36,28,99.9
2020-10-16 21:28:36,28,99.9
2020-10-16 21:29:36,28,99.9
2020-10-16 21:30:36,28,99.9
2020-10-16 21:31:36,28,99.9
2020-10-16 21:32:36,28,99.9
2020-10-16 21:33:36,28.1,99.9
2020-10-16 21:34:36,28.1,99.9
2020-10-16 21:35:36,28.1,99.9
2020-10-16 21:36:36,27.9,99.9
2020-10-16 21:37:36,27.9,99.9
2020-10-16 21:38:36,27.9,99.9
2020-10-16 21:39:36,27.9,99.9
2020-10-16 21:40:36,27.9,99.9
2020-10-16 21:41:36,27.9,99.9
2020-10-16 21:42:36,28,99.9
2020-10-16 21:43:37,28,99.9
2020-10-16 21:44:37,28,99.9
2020-10-16 21:45:37,27.9,99.9
2020-10-16 21:46:37,27.9,99.9
2020-10-16 21:47:37,27.8,99.9
2020-10-16 21:48:37,27.8,99.9
2020-10-16 21:49:37,27.8,99.9
2020-10-16 21:50:37,27.8,99.9
2020-10-16 21:51:37,27.8,99.9
2020-10-16 21:52:37,27.8,99.9
2020-10-16 21:53:37,27.9,99.9
2020-10-16 21:54:37,27.9,99.9
2020-10-16 21:55:37,27.9,99.9
2020-10-16 21:56:37,27.8,99.9
2020-10-16 21:57:37,27.7,99.9
2020-10-16 21:58:37,27.7,99.9
2020-10-16 21:59:37,27.7,99.9
2020-10-16 22:0:37,27.8,99.9
2020-10-16 22:1:37,27.8,99.9
2020-10-16 22:2:38,27.9,99.9
2020-10-16 22:3:38,27.9,99.9
2020-10-16 22:4:38,28,99.9
2020-10-16 22:5:38,28,99.9
2020-10-16 22:6:38,28,99.9
2020-10-16 22:7:38,28,99.9
2020-10-16 22:8:38,28,99.9
2020-10-16 22:9:38,28,99.9
2020-10-16 22:10:38,28,99.9
2020-10-16 22:11:38,27.9,99.9
2020-10-16 22:12:38,27.9,99.9
2020-10-16 22:13:38,27.9,99.9
2020-10-16 22:14:38,27.9,99.9
2020-10-16 22:15:38,27.9,99.9
2020-10-16 22:16:38,27.9,99.9
2020-10-16 22:17:38,28,99.9
2020-10-16 22:18:38,28,99.9
2020-10-16 22:19:38,28,99.9
2020-10-16 22:20:38,28.1,99.9
2020-10-16 22:21:38,28,99.9
2020-10-16 22:22:38,28,99.9
2020-10-16 22:23:38,27.8,99.9
2020-10-16 22:24:39,27.8,99.9
2020-10-16 22:25:38,27.8,99.9
2020-10-16 22:26:38,27.8,99.9
