2020-8-7 2:21:34,29,99.9
2020-8-7 2:22:34,29,99.9
2020-8-7 2:23:34,29,99.9
2020-8-7 2:24:34,29,99.9
2020-8-7 2:25:34,29.1,99.9
2020-8-7 2:26:34,29.1,99.9
2020-8-7 2:27:34,29.1,99.9
2020-8-7 2:28:34,29.1,99.9
2020-8-7 2:29:34,29.1,99.9
2020-8-7 2:30:34,29.1,99.9
2020-8-7 2:31:34,29.1,99.9
2020-8-7 2:32:34,29.1,99.9
2020-8-7 2:33:34,29.1,99.9
2020-8-7 2:34:34,29.1,99.9
2020-8-7 2:35:35,29.2,99.9
2020-8-7 2:36:34,29.2,99.9
2020-8-7 2:37:34,29.2,99.9
2020-8-7 2:38:34,29.2,99.9
2020-8-7 2:39:35,29.2,99.9
2020-8-7 2:40:35,29.2,99.9
2020-8-7 2:41:35,29.2,99.9
2020-8-7 2:42:35,29.2,99.9
2020-8-7 2:43:35,29.1,99.9
2020-8-7 2:44:35,29.2,99.9
2020-8-7 2:45:35,29.1,99.9
2020-8-7 2:46:36,29.1,99.9
2020-8-7 2:47:35,29.1,99.9
2020-8-7 2:48:35,29.1,99.9
2020-8-7 2:49:35,29.1,99.9
2020-8-7 2:50:35,29.2,99.9
2020-8-7 2:51:35,29.2,99.9
2020-8-7 2:52:35,29.2,99.9
2020-8-7 2:53:35,29.2,99.9
2020-8-7 2:54:35,29.2,99.9
2020-8-7 2:55:35,29.3,99.9
2020-8-7 2:56:35,29.3,99.9
2020-8-7 2:57:35,29.3,99.9
2020-8-7 2:58:36,29.3,99.9
2020-8-7 2:59:35,29.3,99.9
2020-8-7 3:0:35,29.3,99.9
2020-8-7 3:1:35,29.3,99.9
2020-8-7 3:2:36,29.3,99.9
2020-8-7 3:3:36,29.3,99.9
2020-8-7 3:4:36,29.3,99.9
2020-8-7 3:5:37,29.3,99.9
2020-8-7 3:6:36,29.2,99.9
2020-8-7 3:7:36,29.2,99.9
2020-8-7 3:8:36,29.2,99.9
2020-8-7 3:9:36,29.2,99.9
2020-8-7 3:10:36,29.2,99.9
2020-8-7 3:11:36,29.3,99.9
2020-8-7 3:12:36,29.3,99.9
2020-8-7 3:13:36,29.3,99.9
2020-8-7 3:14:36,29.3,99.9
2020-8-7 3:15:37,29.3,99.9
2020-8-7 3:16:37,29.3,99.9
2020-8-7 3:17:36,29.3,99.9
2020-8-7 3:18:36,29.3,99.9
2020-8-7 3:19:36,29.3,99.9
2020-8-7 3:20:36,29.3,99.9
2020-8-7 3:21:36,29.3,99.9
2020-8-7 3:22:36,29.3,99.9
2020-8-7 3:23:36,29.3,99.9
2020-8-7 3:24:36,29.3,99.9
2020-8-7 3:25:36,29.3,99.9
2020-8-7 3:26:36,29.3,99.9
2020-8-7 3:27:36,29.4,99.9
2020-8-7 3:28:37,29.4,99.9
2020-8-7 3:29:37,29.4,99.9
2020-8-7 3:30:37,29.4,99.9
2020-8-7 3:31:37,29.4,99.9
2020-8-7 3:32:37,29.4,99.9
2020-8-7 3:33:37,29.4,99.9
2020-8-7 3:34:37,29.3,99.9
2020-8-7 3:35:37,29.3,99.9
2020-8-7 3:36:37,29.3,99.9
2020-8-7 3:37:37,29.4,99.9
2020-8-7 3:38:37,29.4,99.9
2020-8-7 3:39:37,29.4,99.9
2020-8-7 3:40:37,29.4,99.9
2020-8-7 3:41:37,29.4,99.9
2020-8-7 3:42:37,29.3,99.9
2020-8-7 3:43:37,29.3,99.9
2020-8-7 3:44:38,29.3,99.9
2020-8-7 3:45:38,29.4,99.9
2020-8-7 3:46:38,29.4,99.9
2020-8-7 3:47:37,29.4,99.9
2020-8-7 3:48:37,29.5,99.9
2020-8-7 3:49:37,29.5,99.9
2020-8-7 3:50:37,29.4,99.9
2020-8-7 3:51:37,29.4,99.9
2020-8-7 3:52:38,29.4,99.9
2020-8-7 3:53:38,29.4,99.9
2020-8-7 3:54:38,29.4,99.9
2020-8-7 3:55:38,29.5,99.9
2020-8-7 3:56:38,29.5,99.9
2020-8-7 3:57:38,29.5,99.9
2020-8-7 3:58:38,29.5,99.9
2020-8-7 3:59:38,29.6,99.9
2020-8-7 4:0:38,29.6,99.9
2020-8-7 4:1:38,29.6,99.9
2020-8-7 4:2:38,29.6,99.9
2020-8-7 4:3:38,29.6,99.9
2020-8-7 4:4:38,29.6,99.9
2020-8-7 4:5:38,29.6,99.9
2020-8-7 4:6:38,29.6,99.9
2020-8-7 4:7:38,29.6,99.9
2020-8-7 4:8:38,29.6,99.9
2020-8-7 4:9:38,29.6,99.9
2020-8-7 4:10:38,29.6,99.9
2020-8-7 4:11:38,29.6,99.9
2020-8-7 4:12:38,29.6,99.9
2020-8-7 4:13:38,29.5,99.9
2020-8-7 4:14:38,29.5,99.9
2020-8-7 4:15:38,29.4,99.9
2020-8-7 4:16:39,29.4,99.9
2020-8-7 4:17:39,29.5,99.9
2020-8-7 4:18:39,29.5,99.9
2020-8-7 4:19:39,29.5,99.9
2020-8-7 4:20:39,29.4,99.9
2020-8-7 4:21:39,29.4,99.9
2020-8-7 4:22:39,29.4,99.9
2020-8-7 4:23:39,29.4,99.9
2020-8-7 4:24:39,29.4,99.9
2020-8-7 4:25:39,29.5,99.9
2020-8-7 4:26:39,29.5,99.9
2020-8-7 4:27:39,29.6,99.9
2020-8-7 4:28:39,29.6,99.9
2020-8-7 4:29:39,29.7,99.9
2020-8-7 4:30:39,29.7,99.9
2020-8-7 4:31:39,29.7,99.9
2020-8-7 4:32:39,29.8,99.9
2020-8-7 4:33:39,29.8,99.9
2020-8-7 4:34:39,29.7,99.9
2020-8-7 4:35:39,29.7,99.9
2020-8-7 4:36:39,29.7,99.9
2020-8-7 4:37:39,29.7,99.9
2020-8-7 4:38:40,29.7,99.9
2020-8-7 4:39:40,29.7,99.9
2020-8-7 4:40:40,29.7,99.9
2020-8-7 4:41:40,29.7,99.9
2020-8-7 4:42:40,29.7,99.9
2020-8-7 4:43:40,29.7,99.9
2020-8-7 4:44:40,29.7,99.9
2020-8-7 4:45:40,29.7,99.9
2020-8-7 4:46:40,29.7,99.9
2020-8-7 4:47:40,29.7,99.9
2020-8-7 4:48:40,29.7,99.9
2020-8-7 4:49:40,29.7,99.9
2020-8-7 4:50:40,29.6,99.9
2020-8-7 4:51:40,29.6,99.9
2020-8-7 4:52:40,29.6,99.9
2020-8-7 4:53:40,29.6,99.9
2020-8-7 4:54:40,29.7,99.9
2020-8-7 4:55:40,29.6,99.9
2020-8-7 4:56:40,29.6,99.9
2020-8-7 4:57:40,29.6,99.9
2020-8-7 4:58:41,29.7,99.9
2020-8-7 4:59:41,29.8,99.9
2020-8-7 5:0:41,29.8,99.9
2020-8-7 5:1:41,29.8,99.9
2020-8-7 5:2:41,29.8,99.9
2020-8-7 5:3:41,29.7,99.9
2020-8-7 5:4:41,29.7,99.9
2020-8-7 5:5:41,29.6,99.9
2020-8-7 5:6:41,29.6,99.9
2020-8-7 5:7:41,29.6,99.9
2020-8-7 5:8:41,29.6,99.9
2020-8-7 5:9:41,29.6,99.9
2020-8-7 5:10:41,29.5,99.9
2020-8-7 5:11:41,29.5,99.9
2020-8-7 5:12:41,29.5,99.9
2020-8-7 5:13:41,29.5,99.9
2020-8-7 5:14:41,29.5,99.9
2020-8-7 5:15:41,29.5,99.9
2020-8-7 5:16:41,29.5,99.9
2020-8-7 5:17:41,29.5,99.9
2020-8-7 5:18:42,29.5,99.9
2020-8-7 5:19:42,29.5,99.9
2020-8-7 5:20:42,29.5,99.9
2020-8-7 5:21:42,29.5,99.9
2020-8-7 5:22:42,29.4,99.9
2020-8-7 5:23:42,29.4,99.9
2020-8-7 5:24:42,29.4,99.9
2020-8-7 5:25:42,29.4,99.9
2020-8-7 5:26:42,29.4,99.9
2020-8-7 5:27:42,29.4,99.9
2020-8-7 5:28:43,29.5,99.9
2020-8-7 5:29:42,29.5,99.9
2020-8-7 5:30:43,29.5,99.9
2020-8-7 5:31:43,29.5,99.9
2020-8-7 5:32:42,29.5,99.9
2020-8-7 5:33:42,29.5,99.9
2020-8-7 5:34:42,29.5,99.9
2020-8-7 5:35:43,29.4,99.9
2020-8-7 5:36:43,29.4,99.9
2020-8-7 5:37:43,29.4,99.9
2020-8-7 5:38:43,29.3,99.9
2020-8-7 5:39:42,29.4,99.9
2020-8-7 5:41:43,29.3,99.9
2020-8-7 5:42:43,29.3,99.9
2020-8-7 5:43:43,29.3,99.9
2020-8-7 5:44:43,29.3,99.9
2020-8-7 5:45:43,29.3,99.9
2020-8-7 5:46:43,29.3,99.9
2020-8-7 5:47:43,29.3,99.9
2020-8-7 5:48:43,29.3,99.9
2020-8-7 5:49:43,29.3,99.9
2020-8-7 5:50:43,29.3,99.9
2020-8-7 5:51:43,29.3,99.9
2020-8-7 5:52:43,29.3,99.9
2020-8-7 5:53:43,29.3,99.9
2020-8-7 5:54:43,29.3,99.9
2020-8-7 5:55:44,29.3,99.9
2020-8-7 5:56:43,29.3,99.9
2020-8-7 5:57:43,29.3,99.9
2020-8-7 5:58:43,29.3,99.9
2020-8-7 5:59:44,29.3,99.9
2020-8-7 6:0:43,29.2,99.9
2020-8-7 6:1:43,29.3,99.9
2020-8-7 6:2:43,29.3,99.9
2020-8-7 6:3:43,29.2,99.9
2020-8-7 6:4:43,29.2,99.9
2020-8-7 6:5:44,29.2,99.9
2020-8-7 6:6:44,29.2,99.9
2020-8-7 6:7:44,29.2,99.9
2020-8-7 6:8:44,29.3,99.9
2020-8-7 6:9:44,29.2,99.9
2020-8-7 6:10:44,29.3,99.9
2020-8-7 6:11:44,29.3,99.9
2020-8-7 6:12:44,29.3,99.9
2020-8-7 6:13:44,29.3,99.9
2020-8-7 6:14:44,29.3,99.9
2020-8-7 6:15:44,29.4,99.9
2020-8-7 6:16:44,29.4,99.9
