2020-9-12 1:1:48,28.6,99.9
2020-9-12 1:2:49,28.8,99.9
2020-9-12 1:3:48,28.7,99.9
2020-9-12 1:4:49,29.3,99.9
2020-9-12 1:5:50,29.5,99.9
2020-9-12 1:6:49,29.6,99.9
2020-9-12 1:7:49,29.6,99.9
2020-9-12 1:8:49,29.8,99.9
2020-9-12 1:9:49,29.9,99.9
2020-9-12 1:10:49,30,99.9
2020-9-12 1:11:49,30.1,99.9
2020-9-12 1:12:49,30,99.9
2020-9-12 1:13:49,29.9,99.9
2020-9-12 1:14:49,30,99.9
2020-9-12 1:15:49,30,99.9
2020-9-12 1:16:49,30,99.9
2020-9-12 1:17:49,29.8,99.9
2020-9-12 1:18:49,29.8,99.9
2020-9-12 1:19:50,29.6,99.9
2020-9-12 1:20:49,29.6,99.9
2020-9-12 1:21:50,29.5,99.9
2020-9-12 1:22:49,29.5,99.9
2020-9-12 1:23:49,29.4,99.9
2020-9-12 1:24:49,29.4,99.9
2020-9-12 1:25:49,29.3,99.9
2020-9-12 1:26:50,29.2,99.9
2020-9-12 1:27:49,29.2,99.9
2020-9-12 1:28:49,29.2,99.9
2020-9-12 1:29:50,29.1,99.9
2020-9-12 1:30:50,29.1,99.9
2020-9-12 1:31:50,29.1,99.9
2020-9-12 1:32:50,29.1,99.9
2020-9-12 1:33:50,29.1,99.9
2020-9-12 1:34:50,29.1,99.9
2020-9-12 1:35:50,29.1,99.9
2020-9-12 1:36:50,29,99.9
2020-9-12 1:37:50,29.1,99.9
2020-9-12 1:38:50,29.1,99.9
2020-9-12 1:39:50,29.1,99.9
2020-9-12 1:40:50,29.1,99.9
2020-9-12 1:41:50,29.2,99.9
2020-9-12 1:42:50,29.2,99.9
2020-9-12 1:43:51,29.3,99.9
2020-9-12 1:44:50,29.2,99.9
2020-9-12 1:45:50,29.2,99.9
2020-9-12 1:46:50,29.2,99.9
2020-9-12 1:47:50,29.2,99.9
2020-9-12 1:48:51,29.2,99.9
2020-9-12 1:49:50,29.2,99.9
2020-9-12 1:50:50,29.2,99.9
2020-9-12 1:51:51,29.2,99.9
2020-9-12 1:52:51,29.2,99.9
2020-9-12 1:53:51,29.2,99.9
2020-9-12 1:54:51,29.2,99.9
2020-9-12 1:55:51,29.2,99.9
2020-9-12 1:56:51,29.2,99.9
2020-9-12 1:57:51,29.2,99.9
2020-9-12 1:58:51,29.2,99.9
2020-9-12 1:59:51,29.2,99.9
2020-9-12 2:0:51,29.2,99.9
2020-9-12 2:1:51,29.2,99.9
2020-9-12 2:2:51,29.2,99.9
2020-9-12 2:3:51,29.2,99.9
2020-9-12 2:4:51,29.2,99.9
2020-9-12 2:5:51,29.2,99.9
2020-9-12 2:6:51,29.2,99.9
2020-9-12 2:7:51,29.2,99.9
2020-9-12 2:8:51,29.2,99.9
2020-9-12 2:9:52,29.2,99.9
2020-9-12 2:10:51,29.3,99.9
2020-9-12 2:11:51,29.3,99.9
2020-9-12 2:12:51,29.2,99.9
2020-9-12 2:13:51,29.3,99.9
2020-9-12 2:14:51,29.3,99.9
2020-9-12 2:15:52,29.3,99.9
2020-9-12 2:16:52,29.2,99.9
2020-9-12 2:17:52,29.3,99.9
2020-9-12 2:18:52,29.3,99.9
2020-9-12 2:19:52,29.2,99.9
2020-9-12 2:20:52,29.3,99.9
2020-9-12 2:21:52,29.3,99.9
2020-9-12 2:22:52,29.3,99.9
2020-9-12 2:23:52,29.2,99.9
2020-9-12 2:24:52,29.2,99.9
2020-9-12 2:25:52,29.2,99.9
2020-9-12 2:26:52,29.2,99.9
2020-9-12 2:27:52,29.2,99.9
2020-9-12 2:28:52,29.1,99.9
2020-9-12 2:29:52,29.2,99.9
2020-9-12 2:30:52,29.2,99.9
2020-9-12 2:31:52,29.2,99.9
2020-9-12 2:32:52,29.2,99.9
2020-9-12 2:33:52,29.2,99.9
2020-9-12 2:34:52,29.2,99.9
2020-9-12 2:35:53,29.3,99.9
2020-9-12 2:36:53,29.3,99.9
2020-9-12 2:37:52,29.3,99.9
2020-9-12 2:38:52,29.3,99.9
2020-9-12 2:39:52,29.4,99.9
2020-9-12 2:40:52,29.3,99.9
2020-9-12 2:41:53,29.3,99.9
2020-9-12 2:42:53,29.3,99.9
2020-9-12 2:43:53,29.2,99.9
2020-9-12 2:44:53,29.3,99.9
2020-9-12 2:45:53,29.3,99.9
2020-9-12 2:46:53,29.3,99.9
2020-9-12 2:47:53,29.3,99.9
2020-9-12 2:48:53,29.3,99.9
2020-9-12 2:49:53,29.3,99.9
2020-9-12 2:50:53,29.3,99.9
2020-9-12 2:51:53,29.3,99.9
2020-9-12 2:52:53,29.3,99.9
2020-9-12 2:53:53,29.3,99.9
2020-9-12 2:54:53,29.3,99.9
2020-9-12 2:55:53,29.4,99.9
2020-9-12 2:56:53,29.5,99.9
2020-9-12 2:57:53,29.4,99.9
2020-9-12 2:58:53,29.5,99.9
2020-9-12 2:59:53,29.5,99.9
2020-9-12 3:0:54,29.4,99.9
2020-9-12 3:1:53,29.4,99.9
2020-9-12 3:2:53,29.4,99.9
2020-9-12 3:3:54,29.3,99.9
2020-9-12 3:4:54,29.2,99.9
2020-9-12 3:5:53,29.2,99.9
2020-9-12 3:6:53,29.1,99.9
2020-9-12 3:7:54,29.1,99.9
2020-9-12 3:8:53,29,99.9
2020-9-12 3:9:54,28.9,99.9
2020-9-12 3:10:54,28.9,99.9
2020-9-12 3:11:54,28.9,99.9
2020-9-12 3:12:54,28.9,99.9
2020-9-12 3:13:54,28.8,99.9
2020-9-12 3:14:54,28.8,99.9
2020-9-12 3:15:54,28.8,99.9
2020-9-12 3:16:54,28.7,99.9
2020-9-12 3:17:54,28.7,99.9
2020-9-12 3:18:54,28.7,99.9
2020-9-12 3:19:54,28.6,99.9
2020-9-12 3:20:54,28.7,99.9
2020-9-12 3:21:54,28.7,99.9
2020-9-12 3:22:54,28.7,99.9
2020-9-12 3:23:55,29.2,99.9
2020-9-12 3:24:55,29.8,99.9
2020-9-12 3:25:55,30.2,99.9
2020-9-12 3:26:54,30.2,99.9
2020-9-12 3:27:54,30.3,99.9
2020-9-12 3:28:54,30.6,99.9
2020-9-12 3:29:54,30.9,99.9
2020-9-12 3:30:54,31.2,99.9
2020-9-12 3:31:54,31.3,99.9
2020-9-12 3:32:54,31.4,99.9
2020-9-12 3:33:54,31.4,99.9
2020-9-12 3:34:54,31.5,99.9
2020-9-12 3:35:55,31.7,99.9
2020-9-12 3:36:54,31.7,99.9
2020-9-12 3:37:55,31.2,99.9
2020-9-12 3:38:55,30.6,99.9
2020-9-12 3:39:55,30.6,99.9
2020-9-12 3:40:55,30.6,99.9
