2020-8-1 1:8:45,27.3,99.9
2020-8-1 1:9:45,27.1,99.9
2020-8-1 1:10:45,26.9,99.9
2020-8-1 1:11:46,27,99.9
2020-8-1 1:12:45,27,99.9
2020-8-1 1:13:45,27.1,99.9
2020-8-1 1:14:45,27.3,99.9
2020-8-1 1:15:45,27.3,99.9
2020-8-1 1:16:46,27.3,99.9
2020-8-1 1:17:46,27.4,99.9
2020-8-1 1:18:46,27.4,99.9
2020-8-1 1:19:46,27.2,99.9
2020-8-1 1:20:46,27,99.9
2020-8-1 1:21:46,27.1,99.9
2020-8-1 1:22:46,27,99.9
2020-8-1 1:23:46,27.1,99.9
2020-8-1 1:24:46,27.2,99.9
2020-8-1 1:25:46,27.2,99.9
2020-8-1 1:26:46,27.3,99.9
2020-8-1 1:27:46,27.3,99.9
2020-8-1 1:28:46,27.3,99.9
2020-8-1 1:29:46,27.1,99.9
2020-8-1 1:30:46,26.9,99.9
2020-8-1 1:31:47,27.1,99.9
2020-8-1 1:32:46,27.1,99.9
2020-8-1 1:33:46,27.1,99.9
2020-8-1 1:34:46,27.2,99.9
2020-8-1 1:35:47,27.3,99.9
2020-8-1 1:36:46,27.3,99.9
2020-8-1 1:37:47,27.4,99.9
2020-8-1 1:38:47,27.1,99.9
2020-8-1 1:39:47,26.9,99.9
2020-8-1 1:40:47,26.9,99.9
2020-8-1 1:41:47,26.8,99.9
2020-8-1 1:42:47,27.1,99.9
2020-8-1 1:43:47,27.2,99.9
2020-8-1 1:44:47,27.2,99.9
2020-8-1 1:45:47,27.2,99.9
2020-8-1 1:46:47,27.3,99.9
2020-8-1 1:47:47,27.3,99.9
2020-8-1 1:48:47,27.1,99.9
2020-8-1 1:49:47,27.1,99.9
2020-8-1 1:50:47,26.8,99.9
2020-8-1 1:51:47,26.8,99.9
2020-8-1 1:52:47,26.9,99.9
2020-8-1 1:53:47,27,99.9
2020-8-1 1:54:47,27.2,99.9
2020-8-1 1:55:48,27.3,99.9
2020-8-1 1:56:47,27.3,99.9
2020-8-1 1:57:47,27.3,99.9
2020-8-1 1:58:47,27.3,99.9
2020-8-1 1:59:47,27.1,99.9
2020-8-1 2:0:48,26.9,99.9
2020-8-1 2:1:48,26.9,99.9
2020-8-1 2:2:48,26.9,99.9
2020-8-1 2:3:48,26.9,99.9
2020-8-1 2:4:48,27,99.9
2020-8-1 2:5:48,27,99.9
2020-8-1 2:6:48,27.2,99.9
2020-8-1 2:7:48,27.2,99.9
2020-8-1 2:8:48,27.2,99.9
2020-8-1 2:9:48,27,99.9
2020-8-1 2:10:48,26.8,99.9
2020-8-1 2:11:48,26.8,99.9
2020-8-1 2:12:48,26.8,99.9
2020-8-1 2:13:48,26.9,99.9
2020-8-1 2:14:48,27,99.9
2020-8-1 2:15:49,27.3,99.9
2020-8-1 2:16:48,27.3,99.9
2020-8-1 2:17:48,27.3,99.9
2020-8-1 2:18:49,27,99.9
2020-8-1 2:19:48,27,99.9
2020-8-1 2:20:48,26.9,99.9
2020-8-1 2:21:48,26.8,99.9
2020-8-1 2:22:48,26.9,99.9
2020-8-1 2:23:48,27,99.9
2020-8-1 2:24:48,27,99.9
2020-8-1 2:25:49,27.1,99.9
2020-8-1 2:26:48,27.1,99.9
2020-8-1 2:27:48,27.1,99.9
2020-8-1 2:28:48,27.1,99.9
2020-8-1 2:29:48,26.9,99.9
2020-8-1 2:30:48,26.8,99.9
2020-8-1 2:31:48,26.7,99.9
2020-8-1 2:32:49,26.9,99.9
2020-8-1 2:33:49,27,99.9
2020-8-1 2:34:49,27.1,99.9
2020-8-1 2:35:49,27.2,99.9
2020-8-1 2:36:49,27.2,99.9
2020-8-1 2:37:49,27.3,99.9
2020-8-1 2:38:49,27.3,99.9
2020-8-1 2:39:49,27.1,99.9
2020-8-1 2:40:49,26.9,99.9
2020-8-1 2:41:49,26.8,99.9
2020-8-1 2:42:49,26.9,99.9
2020-8-1 2:43:49,26.9,99.9
2020-8-1 2:44:49,27.1,99.9
2020-8-1 2:45:49,27.1,99.9
2020-8-1 2:46:50,27.3,99.9
2020-8-1 2:47:50,27.1,99.9
2020-8-1 2:48:50,27,99.9
2020-8-1 2:49:50,26.7,99.9
2020-8-1 2:50:50,26.8,99.9
2020-8-1 2:51:49,26.8,99.9
2020-8-1 2:52:50,26.8,99.9
2020-8-1 2:53:50,26.9,99.9
2020-8-1 2:54:49,26.9,99.9
2020-8-1 2:55:49,27,99.9
2020-8-1 2:56:49,27.1,99.9
2020-8-1 2:57:49,27.2,99.9
2020-8-1 2:58:49,27.1,99.9
2020-8-1 2:59:50,26.8,99.9
2020-8-1 3:0:49,26.8,99.9
2020-8-1 3:1:49,26.8,99.9
2020-8-1 3:2:49,26.8,99.9
2020-8-1 3:3:50,26.9,99.9
2020-8-1 3:4:50,26.9,99.9
2020-8-1 3:5:50,26.9,99.9
2020-8-1 3:6:50,27,99.9
2020-8-1 3:7:50,27.1,99.9
2020-8-1 3:8:50,26.9,99.9
2020-8-1 3:9:50,26.9,99.9
2020-8-1 3:10:50,26.8,99.9
2020-8-1 3:11:50,26.8,99.9
2020-8-1 3:12:50,26.9,99.9
2020-8-1 3:13:50,26.9,99.9
2020-8-1 3:14:50,26.9,99.9
2020-8-1 3:15:50,27,99.9
2020-8-1 3:16:50,27.1,99.9
2020-8-1 3:17:50,27.1,99.9
2020-8-1 3:18:50,27.1,99.9
2020-8-1 3:19:50,26.9,99.9
2020-8-1 3:20:51,26.7,99.9
2020-8-1 3:21:50,26.7,99.9
2020-8-1 3:22:50,26.8,99.9
2020-8-1 3:23:50,26.9,99.9
2020-8-1 3:24:51,26.9,99.9
2020-8-1 3:25:51,26.9,99.9
2020-8-1 3:26:51,27,99.9
2020-8-1 3:27:51,27,99.9
2020-8-1 3:28:51,27,99.9
2020-8-1 3:29:52,26.7,99.9
2020-8-1 3:30:51,26.6,99.9
2020-8-1 3:31:51,26.6,99.9
2020-8-1 3:32:51,26.6,99.9
2020-8-1 3:33:51,26.7,99.9
2020-8-1 3:34:51,26.8,99.9
2020-8-1 3:35:51,26.9,99.9
2020-8-1 3:36:51,27,99.9
2020-8-1 3:37:51,27.1,99.9
2020-8-1 3:38:51,27,99.9
2020-8-1 3:39:51,26.9,99.9
2020-8-1 3:40:51,26.7,99.9
2020-8-1 3:41:51,26.7,99.9
2020-8-1 3:42:51,26.8,99.9
2020-8-1 3:43:51,26.8,99.9
2020-8-1 3:44:51,26.9,99.9
2020-8-1 3:45:51,27.1,99.9
2020-8-1 3:46:51,27.1,99.9
2020-8-1 3:47:51,27.2,99.9
2020-8-1 3:48:52,26.9,99.9
2020-8-1 3:49:51,26.9,99.9
2020-8-1 3:50:51,26.7,99.9
2020-8-1 3:51:51,26.7,99.9
2020-8-1 3:52:51,26.8,99.9
2020-8-1 3:53:51,26.9,99.9
2020-8-1 3:54:52,26.9,99.9
2020-8-1 3:55:52,27,99.9
2020-8-1 3:56:52,27,99.9
2020-8-1 3:57:52,27.1,99.9
2020-8-1 3:58:52,27.1,99.9
2020-8-1 3:59:52,27.1,99.9
2020-8-1 4:0:52,26.9,99.9
2020-8-1 4:1:52,26.7,99.9
2020-8-1 4:2:53,26.9,99.9
2020-8-1 4:3:52,26.9,99.9
2020-8-1 4:4:52,26.9,99.9
2020-8-1 4:5:52,26.9,99.9
2020-8-1 4:6:52,27.1,99.9
2020-8-1 4:7:53,27.1,99.9
2020-8-1 4:8:53,27.2,99.9
2020-8-1 4:9:52,27.2,99.9
2020-8-1 4:10:52,27.1,99.9
2020-8-1 4:11:52,26.9,99.9
2020-8-1 4:12:52,26.7,99.9
2020-8-1 4:13:52,26.8,99.9
2020-8-1 4:14:52,26.9,99.9
2020-8-1 4:15:52,26.9,99.9
2020-8-1 4:16:52,27,99.9
2020-8-1 4:17:52,27,99.9
2020-8-1 4:18:53,27.2,99.9
2020-8-1 4:19:53,27.2,99.9
2020-8-1 4:20:52,27.1,99.9
2020-8-1 4:21:52,26.9,99.9
2020-8-1 4:22:52,26.7,99.9
2020-8-1 4:23:53,26.7,99.9
2020-8-1 4:24:53,26.8,99.9
2020-8-1 4:25:53,27,99.9
2020-8-1 4:26:53,27,99.9
2020-8-1 4:27:53,27.1,99.9
2020-8-1 4:28:53,27.1,99.9
2020-8-1 4:29:53,27.1,99.9
2020-8-1 4:30:53,27.1,99.9
2020-8-1 4:31:53,27,99.9
2020-8-1 4:32:53,26.8,99.9
2020-8-1 4:33:53,26.6,99.9
2020-8-1 4:34:53,26.7,99.9
2020-8-1 4:35:53,26.7,99.9
2020-8-1 4:36:54,27,99.9
2020-8-1 4:37:54,27.1,99.9
2020-8-1 4:38:53,27.1,99.9
2020-8-1 4:39:54,27.1,99.9
2020-8-1 4:40:53,27.1,99.9
2020-8-1 4:41:53,27,99.9
2020-8-1 4:42:53,26.9,99.9
2020-8-1 4:43:53,26.7,99.9
2020-8-1 4:44:53,26.7,99.9
2020-8-1 4:45:54,26.7,99.9
2020-8-1 4:46:54,26.7,99.9
2020-8-1 4:47:54,26.7,99.9
2020-8-1 4:48:54,27,99.9
2020-8-1 4:49:54,27.1,99.9
2020-8-1 4:50:54,27.2,99.9
2020-8-1 4:51:54,27.1,99.9
2020-8-1 4:52:54,27.1,99.9
2020-8-1 4:53:54,26.9,99.9
2020-8-1 4:54:54,26.8,99.9
2020-8-1 4:55:54,26.8,99.9
2020-8-1 4:56:54,26.9,99.9
2020-8-1 4:57:54,26.9,99.9
2020-8-1 4:58:54,26.9,99.9
2020-8-1 4:59:54,26.9,99.9
2020-8-1 5:0:54,26.9,99.9
2020-8-1 5:1:54,27,99.9
2020-8-1 5:2:54,27.1,99.9
2020-8-1 5:3:54,27.1,99.9
2020-8-1 5:4:54,26.8,99.9
2020-8-1 5:5:54,26.7,99.9
2020-8-1 5:6:54,26.6,99.9
2020-8-1 5:7:54,26.7,99.9
2020-8-1 5:8:55,26.9,99.9
2020-8-1 5:9:54,26.9,99.9
2020-8-1 5:10:54,27,99.9
2020-8-1 5:11:54,27.1,99.9
2020-8-1 5:12:54,27.1,99.9
2020-8-1 5:13:55,27.2,99.9
2020-8-1 5:14:55,27.1,99.9
2020-8-1 5:15:55,26.6,99.9
2020-8-1 5:16:55,26.7,99.9
2020-8-1 5:17:55,26.7,99.9
2020-8-1 5:18:55,26.7,99.9
2020-8-1 5:19:55,26.8,99.9
2020-8-1 5:20:55,26.9,99.9
2020-8-1 5:21:55,27,99.9
2020-8-1 5:22:55,27.1,99.9
2020-8-1 5:23:55,27.1,99.9
2020-8-1 5:24:55,27.1,99.9
2020-8-1 5:25:55,26.9,99.9
2020-8-1 5:26:55,26.9,99.9
2020-8-1 5:27:55,26.7,99.9
2020-8-1 5:28:55,26.6,99.9
2020-8-1 5:29:56,26.8,99.9
2020-8-1 5:30:55,26.8,99.9
2020-8-1 5:31:55,26.9,99.9
2020-8-1 5:32:55,27,99.9
2020-8-1 5:33:56,27.1,99.9
2020-8-1 5:34:55,27.1,99.9
2020-8-1 5:35:55,27.2,99.9
2020-8-1 5:36:55,27.1,99.9
2020-8-1 5:37:55,26.9,99.9
2020-8-1 5:38:55,26.7,99.9
2020-8-1 5:39:55,26.7,99.9
2020-8-1 5:40:56,26.9,99.9
2020-8-1 5:41:55,26.8,99.9
2020-8-1 5:42:55,26.9,99.9
2020-8-1 5:43:55,27,99.9
2020-8-1 5:44:56,27.1,99.9
2020-8-1 5:45:55,27.1,99.9
2020-8-1 5:46:55,27.2,99.9
2020-8-1 5:47:56,27.1,99.9
2020-8-1 5:48:56,26.8,99.9
2020-8-1 5:49:56,26.6,99.9
2020-8-1 5:50:56,26.7,99.9
2020-8-1 5:51:56,26.7,99.9
2020-8-1 5:52:56,26.8,99.9
2020-8-1 5:53:56,26.8,99.9
2020-8-1 5:54:56,27,99.9
2020-8-1 5:55:56,26.9,99.9
2020-8-1 5:56:56,27.1,99.9
2020-8-1 5:57:56,27.1,99.9
2020-8-1 5:58:56,27,99.9
2020-8-1 5:59:56,26.8,99.9
2020-8-1 6:0:56,26.5,99.9
2020-8-1 6:1:56,26.6,99.9
2020-8-1 6:2:56,26.8,99.9
2020-8-1 6:3:56,26.8,99.9
2020-8-1 6:4:56,26.8,99.9
2020-8-1 6:5:56,26.9,99.9
2020-8-1 6:6:56,26.9,99.9
2020-8-1 6:7:56,27,99.9
2020-8-1 6:8:56,27,99.9
2020-8-1 6:9:56,26.9,99.9
2020-8-1 6:10:57,26.5,99.9
2020-8-1 6:11:56,26.5,99.9
2020-8-1 6:12:56,26.5,99.9
2020-8-1 6:13:56,26.6,99.9
2020-8-1 6:14:56,26.6,99.9
2020-8-1 6:15:56,26.8,99.9
2020-8-1 6:16:57,26.8,99.9
2020-8-1 6:17:57,26.9,99.9
2020-8-1 6:18:57,27,99.9
2020-8-1 6:19:57,27,99.9
2020-8-1 6:20:57,27,99.9
2020-8-1 6:21:57,26.8,99.9
2020-8-1 6:22:57,26.6,99.9
2020-8-1 6:23:57,26.6,99.9
2020-8-1 6:24:57,26.7,99.9
2020-8-1 6:25:57,26.7,99.9
2020-8-1 6:26:57,26.7,99.9
2020-8-1 6:27:57,26.8,99.9
2020-8-1 6:28:57,26.7,99.9
2020-8-1 6:29:57,26.9,99.9
2020-8-1 6:30:57,26.9,99.9
2020-8-1 6:31:58,26.7,99.9
2020-8-1 6:32:57,26.7,99.9
2020-8-1 6:33:57,26.5,99.9
2020-8-1 6:34:57,26.5,99.9
2020-8-1 6:35:57,26.7,99.9
2020-8-1 6:36:57,26.7,99.9
2020-8-1 6:37:57,26.8,99.9
2020-8-1 6:38:57,26.9,99.9
2020-8-1 6:39:57,26.9,99.9
2020-8-1 6:40:58,27.1,99.9
2020-8-1 6:41:57,27,99.9
2020-8-1 6:42:57,27,99.9
2020-8-1 6:43:58,26.8,99.9
2020-8-1 6:44:58,26.6,99.9
2020-8-1 6:45:58,26.7,99.9
2020-8-1 6:46:58,26.8,99.9
2020-8-1 6:47:58,26.8,99.9
2020-8-1 6:48:58,26.8,99.9
2020-8-1 6:49:58,26.8,99.9
2020-8-1 6:50:58,26.9,99.9
2020-8-1 6:51:58,26.9,99.9
2020-8-1 6:52:58,26.9,99.9
2020-8-1 6:53:58,26.8,99.9
2020-8-1 6:54:58,26.7,99.9
2020-8-1 6:55:58,26.5,99.9
2020-8-1 6:56:58,26.6,99.9
2020-8-1 6:57:58,26.7,99.9
2020-8-1 6:58:58,26.7,99.9
2020-8-1 6:59:58,26.7,99.9
2020-8-1 7:0:58,26.8,99.9
2020-8-1 7:1:58,26.9,99.9
2020-8-1 7:2:58,27,99.9
2020-8-1 7:3:58,27,99.9
2020-8-1 7:4:58,27.1,99.9
2020-8-1 7:5:58,27,99.9
2020-8-1 7:6:58,26.8,99.9
2020-8-1 7:7:58,26.7,99.9
2020-8-1 7:8:58,26.6,99.9
2020-8-1 7:9:58,26.6,99.9
2020-8-1 7:10:58,26.7,99.9
2020-8-1 7:11:58,26.8,99.9
2020-8-1 7:12:58,26.9,99.9
2020-8-1 7:13:58,26.9,99.9
2020-8-1 7:14:58,27,99.9
2020-8-1 7:15:58,27,99.9
2020-8-1 7:16:58,27.1,99.9
2020-8-1 7:17:58,27,99.9
2020-8-1 7:18:58,26.8,99.9
2020-8-1 7:19:58,26.7,99.9
2020-8-1 7:20:59,26.6,99.9
2020-8-1 7:21:58,26.6,99.9
2020-8-1 7:22:58,26.7,99.9
2020-8-1 7:23:59,26.9,99.9
2020-8-1 7:24:59,26.9,99.9
2020-8-1 7:25:59,26.9,99.9
2020-8-1 7:26:59,27,99.9
2020-8-1 7:27:59,27,99.9
2020-8-1 7:28:59,27,99.9
2020-8-1 7:29:59,27,99.9
2020-8-1 7:30:59,26.9,99.9
2020-8-1 7:31:59,26.7,99.9
2020-8-1 7:32:59,26.7,99.9
2020-8-1 7:33:59,26.7,99.9
2020-8-1 7:34:59,26.8,99.9
2020-8-1 7:35:59,26.8,99.9
2020-8-1 7:36:59,26.9,99.9
2020-8-1 7:37:59,26.9,99.9
2020-8-1 7:38:59,27,99.9
2020-8-1 7:39:59,27,99.9
2020-8-1 7:40:59,26.9,99.9
2020-8-1 7:41:59,26.7,99.9
2020-8-1 7:42:59,26.5,99.9
2020-8-1 7:43:59,26.6,99.9
2020-8-1 7:45:0,26.7,99.9
2020-8-1 7:46:0,26.7,99.9
2020-8-1 7:46:59,26.7,99.9
2020-8-1 7:47:59,26.8,99.9
2020-8-1 7:48:59,26.9,99.9
2020-8-1 7:49:59,27,99.9
2020-8-1 7:50:59,27.1,99.9
2020-8-1 7:51:59,27.1,99.9
2020-8-1 7:52:59,27,99.9
2020-8-1 7:53:59,26.8,99.9
2020-8-1 7:54:59,26.6,99.9
2020-8-1 7:55:59,26.6,99.9
2020-8-1 7:56:59,26.7,99.9
2020-8-1 7:58:0,26.7,99.9
2020-8-1 7:59:0,26.9,99.9
2020-8-1 8:0:0,26.9,99.9
2020-8-1 8:1:0,26.9,99.9
2020-8-1 8:2:0,27,99.9
2020-8-1 8:3:0,27,99.9
2020-8-1 8:4:0,27,99.9
2020-8-1 8:5:0,26.8,99.9
2020-8-1 8:6:0,26.6,99.9
2020-8-1 8:7:0,26.7,99.9
2020-8-1 8:8:0,26.7,99.9
2020-8-1 8:9:0,26.7,99.9
2020-8-1 8:10:0,26.7,99.9
2020-8-1 8:11:0,26.9,99.9
2020-8-1 8:12:0,26.9,99.9
2020-8-1 8:13:0,27,99.9
2020-8-1 8:14:0,27,99.9
2020-8-1 8:15:0,26.9,99.9
2020-8-1 8:16:0,26.7,99.9
2020-8-1 8:17:0,26.6,99.9
2020-8-1 8:18:0,26.5,99.9
2020-8-1 8:19:0,26.6,99.9
2020-8-1 8:20:0,26.7,99.9
2020-8-1 8:21:0,26.7,99.9
2020-8-1 8:22:0,26.8,99.9
2020-8-1 8:23:0,26.9,99.9
2020-8-1 8:24:0,27.1,99.9
2020-8-1 8:25:0,27.3,99.9
2020-8-1 8:26:0,27.4,99.9
2020-8-1 8:27:0,27.3,99.9
2020-8-1 8:28:0,27.4,99.9
2020-8-1 8:29:0,27.5,99.9
2020-8-1 8:30:0,27.6,99.9
2020-8-1 8:31:0,27.7,99.9
2020-8-1 8:32:0,27.6,99.9
2020-8-1 8:33:0,27.6,99.9
2020-8-1 8:34:0,27.6,99.9
2020-8-1 8:35:0,27.7,99.9
2020-8-1 8:36:0,27.6,99.9
2020-8-1 8:37:1,27.6,99.9
2020-8-1 8:38:1,27.6,99.9
2020-8-1 8:39:1,27.5,99.9
2020-8-1 8:40:1,27.5,99.9
2020-8-1 8:41:1,27.6,99.9
2020-8-1 8:42:1,27.6,99.9
2020-8-1 8:43:1,27.6,99.9
2020-8-1 8:44:1,27.6,99.9
2020-8-1 8:45:1,27.6,99.9
2020-8-1 8:46:1,27.6,99.9
2020-8-1 8:47:1,27.5,99.9
2020-8-1 8:48:1,27.6,99.9
2020-8-1 8:49:1,27.5,99.9
2020-8-1 8:50:1,27.6,99.9
2020-8-1 8:51:1,27.5,99.9
2020-8-1 8:52:1,27.5,99.9
2020-8-1 8:53:1,27.5,99.9
2020-8-1 8:54:1,27.5,99.9
2020-8-1 8:55:1,27.5,99.9
2020-8-1 8:56:1,27.5,99.9
2020-8-1 8:57:1,27.5,99.9
2020-8-1 8:58:1,27.5,99.9
2020-8-1 8:59:1,27.5,99.9
2020-8-1 9:0:1,27.5,99.9
2020-8-1 9:1:1,27.5,99.9
2020-8-1 9:2:1,27.6,99.9
2020-8-1 9:3:1,27.6,99.9
2020-8-1 9:4:1,27.6,99.9
2020-8-1 9:5:1,27.6,99.9
2020-8-1 9:6:1,27.6,99.9
2020-8-1 9:7:1,27.6,99.9
2020-8-1 9:8:1,27.6,99.9
2020-8-1 9:9:2,27.6,99.9
2020-8-1 9:10:2,27.6,99.9
2020-8-1 9:11:2,27.6,99.9
2020-8-1 9:12:2,27.6,99.9
2020-8-1 9:13:2,27.6,99.9
2020-8-1 9:14:2,27.5,99.9
2020-8-1 9:15:2,27.5,99.9
2020-8-1 9:16:2,27.5,99.9
2020-8-1 9:17:2,27.6,99.9
2020-8-1 9:18:2,27.6,99.9
2020-8-1 9:19:2,27.6,99.9
2020-8-1 9:20:2,27.6,99.9
2020-8-1 9:21:2,27.6,99.9
2020-8-1 9:22:2,27.6,99.9
2020-8-1 9:23:2,27.5,99.9
2020-8-1 9:24:2,27.6,99.9
2020-8-1 9:25:3,27.6,99.9
2020-8-1 9:26:3,27.6,99.9
2020-8-1 9:27:3,27.5,99.9
2020-8-1 9:28:2,27.5,99.9
2020-8-1 9:29:2,27.6,99.9
2020-8-1 9:30:2,27.6,99.9
2020-8-1 9:31:2,27.6,99.9
2020-8-1 9:32:2,27.6,99.9
2020-8-1 9:33:3,27.6,99.9
2020-8-1 9:34:3,27.7,99.9
2020-8-1 9:35:3,27.7,99.9
2020-8-1 9:36:2,27.6,99.9
2020-8-1 9:37:2,27.7,99.9
2020-8-1 9:38:3,27.7,99.9
2020-8-1 9:39:3,27.7,99.9
2020-8-1 9:40:3,27.7,99.9
2020-8-1 9:41:3,27.7,99.9
2020-8-1 9:42:3,27.7,99.9
2020-8-1 9:43:3,27.7,99.9
2020-8-1 9:44:3,27.7,99.9
2020-8-1 9:45:3,27.8,99.9
2020-8-1 9:46:3,27.7,99.9
2020-8-1 9:47:3,27.8,99.9
2020-8-1 9:48:3,27.8,99.9
2020-8-1 9:49:3,27.8,99.9
2020-8-1 9:50:3,27.8,99.9
2020-8-1 9:51:3,27.7,99.9
2020-8-1 9:52:3,27.8,99.9
2020-8-1 9:53:3,27.8,99.9
2020-8-1 9:54:3,27.8,99.9
2020-8-1 9:55:3,27.8,99.9
2020-8-1 9:56:3,27.8,99.9
2020-8-1 9:57:3,27.8,99.9
2020-8-1 9:58:3,27.8,99.9
2020-8-1 9:59:3,27.8,99.9
2020-8-1 10:0:3,27.9,99.9
2020-8-1 10:1:3,27.9,99.9
2020-8-1 10:2:3,27.9,99.9
2020-8-1 10:3:4,27.8,99.9
2020-8-1 10:4:4,27.8,99.9
2020-8-1 10:5:4,27.8,99.9
2020-8-1 10:6:4,27.8,99.9
2020-8-1 10:7:4,27.8,99.9
2020-8-1 10:8:4,27.8,99.9
2020-8-1 10:9:4,27.8,99.9
2020-8-1 10:10:4,27.8,99.9
2020-8-1 10:11:4,27.8,99.9
2020-8-1 10:12:4,27.8,99.9
2020-8-1 10:13:4,27.8,99.9
2020-8-1 10:14:4,27.9,99.9
2020-8-1 10:15:4,27.8,99.9
2020-8-1 10:16:4,27.8,99.9
2020-8-1 10:17:4,27.8,99.9
2020-8-1 10:18:4,27.8,99.9
2020-8-1 10:19:5,27.8,99.9
2020-8-1 10:20:4,27.8,99.9
2020-8-1 10:21:5,27.8,99.9
2020-8-1 10:22:4,27.8,99.9
2020-8-1 10:23:4,27.8,99.9
2020-8-1 10:24:4,27.9,99.9
2020-8-1 10:25:4,27.9,99.9
2020-8-1 10:26:4,27.9,99.9
2020-8-1 10:27:4,27.9,99.9
2020-8-1 10:28:5,28,99.9
2020-8-1 10:29:4,27.9,99.9
2020-8-1 10:30:5,27.9,99.9
2020-8-1 10:31:4,27.9,99.9
2020-8-1 10:32:4,27.9,99.9
2020-8-1 10:33:4,27.9,99.9
2020-8-1 10:34:5,27.9,99.9
2020-8-1 10:35:5,27.9,99.9
2020-8-1 10:36:5,27.9,99.9
2020-8-1 10:37:5,27.9,99.9
2020-8-1 10:38:5,27.9,99.9
2020-8-1 10:39:5,27.9,99.9
2020-8-1 10:40:5,27.9,99.9
2020-8-1 10:41:5,27.9,99.9
2020-8-1 10:42:5,27.9,99.9
2020-8-1 10:43:5,27.9,99.9
2020-8-1 10:44:5,27.9,99.9
2020-8-1 10:45:5,27.9,99.9
2020-8-1 10:46:5,27.9,99.9
2020-8-1 10:47:5,27.9,99.9
2020-8-1 10:48:5,27.9,99.9
2020-8-1 10:49:5,27.9,99.9
2020-8-1 10:50:5,27.9,99.9
2020-8-1 10:51:5,27.9,99.9
2020-8-1 10:52:5,27.9,99.9
2020-8-1 10:53:5,27.9,99.9
2020-8-1 10:54:5,27.9,99.9
2020-8-1 10:55:5,27.9,99.9
2020-8-1 10:56:5,28,99.9
2020-8-1 10:57:5,27.9,99.9
2020-8-1 10:58:5,27.9,99.9
2020-8-1 10:59:6,27.9,99.9
2020-8-1 11:0:6,27.9,99.9
2020-8-1 11:1:6,28,99.9
2020-8-1 11:2:6,28,99.9
2020-8-1 11:3:6,28,99.9
2020-8-1 11:4:6,27.9,99.9
2020-8-1 11:5:6,28,99.9
2020-8-1 11:6:6,28,99.9
2020-8-1 11:7:6,28,99.9
2020-8-1 11:8:6,28,99.9
2020-8-1 11:9:6,28,99.9
2020-8-1 11:10:6,28,99.9
2020-8-1 11:11:6,28,99.9
2020-8-1 11:12:6,28,99.9
2020-8-1 11:13:6,28,99.9
2020-8-1 11:14:6,28,99.9
2020-8-1 11:15:6,28,99.9
