2020-6-28 3:17:43,26.8,99.9
2020-6-28 3:18:43,26.8,99.9
2020-6-28 3:19:43,26.8,99.9
2020-6-28 3:20:43,26.8,99.9
2020-6-28 3:21:43,26.8,99.9
2020-6-28 3:22:43,26.9,99.9
2020-6-28 3:23:43,26.9,99.9
2020-6-28 3:24:43,27,99.9
2020-6-28 3:25:43,27,99.9
2020-6-28 3:26:43,26.9,99.9
2020-6-28 3:27:43,26.8,99.9
2020-6-28 3:28:43,26.8,99.9
2020-6-28 3:29:43,26.8,99.9
2020-6-28 3:30:43,26.8,99.9
2020-6-28 3:31:43,26.9,99.9
2020-6-28 3:32:43,26.9,99.9
2020-6-28 3:33:43,26.9,99.9
2020-6-28 3:34:43,27,99.9
2020-6-28 3:35:43,27,99.9
2020-6-28 3:36:43,26.9,99.9
2020-6-28 3:37:43,26.8,99.9
2020-6-28 3:38:43,26.7,99.9
2020-6-28 3:39:44,26.7,99.9
2020-6-28 3:40:44,26.7,99.9
2020-6-28 3:41:44,26.8,99.9
2020-6-28 3:42:44,26.8,99.9
2020-6-28 3:43:44,26.9,99.9
2020-6-28 3:44:44,27,99.9
2020-6-28 3:45:44,26.9,99.9
2020-6-28 3:46:44,26.8,99.9
2020-6-28 3:47:44,26.7,99.9
2020-6-28 3:48:44,26.7,99.9
2020-6-28 3:49:44,26.7,99.9
2020-6-28 3:50:44,26.7,99.9
2020-6-28 3:51:44,26.8,99.9
2020-6-28 3:52:44,26.8,99.9
2020-6-28 3:53:44,26.8,99.9
2020-6-28 3:54:44,26.9,99.9
2020-6-28 3:55:44,26.9,99.9
2020-6-28 3:56:44,26.8,99.9
2020-6-28 3:57:44,26.7,99.9
2020-6-28 3:58:44,26.7,99.9
2020-6-28 3:59:44,26.7,99.9
2020-6-28 4:0:44,26.7,99.9
2020-6-28 4:1:44,26.8,99.9
2020-6-28 4:2:44,26.8,99.9
2020-6-28 4:3:44,26.9,99.9
2020-6-28 4:4:44,26.9,99.9
2020-6-28 4:5:45,26.9,99.9
2020-6-28 4:6:44,26.8,99.9
2020-6-28 4:7:45,26.7,99.9
2020-6-28 4:8:45,26.7,99.9
2020-6-28 4:9:44,26.7,99.9
2020-6-28 4:10:45,26.7,99.9
2020-6-28 4:11:45,26.8,99.9
2020-6-28 4:12:45,26.8,99.9
2020-6-28 4:13:45,26.9,99.9
2020-6-28 4:14:45,26.9,99.9
2020-6-28 4:15:45,27,99.9
2020-6-28 4:16:45,26.9,99.9
2020-6-28 4:17:45,26.8,99.9
2020-6-28 4:18:45,26.7,99.9
2020-6-28 4:19:45,26.7,99.9
2020-6-28 4:20:45,26.7,99.9
2020-6-28 4:21:45,26.7,99.9
2020-6-28 4:22:45,26.8,99.9
2020-6-28 4:23:45,26.9,99.9
2020-6-28 4:24:45,26.9,99.9
2020-6-28 4:25:45,27,99.9
2020-6-28 4:26:46,26.7,99.9
2020-6-28 4:27:46,26.7,99.9
2020-6-28 4:28:46,26.7,99.9
2020-6-28 4:29:45,26.7,99.9
2020-6-28 4:30:45,26.8,99.9
2020-6-28 4:31:45,26.8,99.9
2020-6-28 4:32:45,26.8,99.9
2020-6-28 4:33:45,26.9,99.9
2020-6-28 4:34:45,26.9,99.9
2020-6-28 4:35:45,26.9,99.9
2020-6-28 4:36:45,26.9,99.9
2020-6-28 4:37:45,26.7,99.9
2020-6-28 4:38:45,26.6,99.9
2020-6-28 4:39:45,26.7,99.9
2020-6-28 4:40:45,26.7,99.9
2020-6-28 4:41:46,26.8,99.9
2020-6-28 4:42:45,26.8,99.9
2020-6-28 4:43:45,26.9,99.9
2020-6-28 4:44:45,26.9,99.9
2020-6-28 4:45:45,27,99.9
2020-6-28 4:46:46,26.9,99.9
2020-6-28 4:47:46,26.8,99.9
2020-6-28 4:48:46,26.7,99.9
2020-6-28 4:49:46,26.7,99.9
2020-6-28 4:50:46,26.7,99.9
2020-6-28 4:51:46,26.8,99.9
2020-6-28 4:52:46,26.8,99.9
2020-6-28 4:53:46,26.8,99.9
2020-6-28 4:54:46,26.9,99.9
2020-6-28 4:55:46,26.9,99.9
2020-6-28 4:56:46,26.8,99.9
2020-6-28 4:57:46,26.7,99.9
2020-6-28 4:58:46,26.7,99.9
2020-6-28 4:59:46,26.7,99.9
2020-6-28 5:0:46,26.7,99.9
2020-6-28 5:1:46,26.7,99.9
2020-6-28 5:2:46,26.9,99.9
2020-6-28 5:3:46,26.9,99.9
2020-6-28 5:4:46,26.9,99.9
2020-6-28 5:5:46,26.9,99.9
2020-6-28 5:6:46,26.9,99.9
2020-6-28 5:7:46,26.7,99.9
2020-6-28 5:8:46,26.6,99.9
2020-6-28 5:9:46,26.7,99.9
2020-6-28 5:10:46,26.7,99.9
2020-6-28 5:11:46,26.7,99.9
2020-6-28 5:12:47,26.9,99.9
2020-6-28 5:13:46,26.9,99.9
2020-6-28 5:14:46,26.9,99.9
2020-6-28 5:15:46,26.9,99.9
2020-6-28 5:16:46,26.9,99.9
2020-6-28 5:17:46,26.7,99.9
2020-6-28 5:18:46,26.6,99.9
2020-6-28 5:19:47,26.7,99.9
2020-6-28 5:20:47,26.7,99.9
2020-6-28 5:21:47,26.9,99.9
2020-6-28 5:22:47,26.8,99.9
2020-6-28 5:23:47,26.9,99.9
2020-6-28 5:24:47,26.9,99.9
2020-6-28 5:25:47,26.9,99.9
2020-6-28 5:26:47,26.8,99.9
2020-6-28 5:27:47,26.7,99.9
2020-6-28 5:28:47,26.6,99.9
2020-6-28 5:29:47,26.7,99.9
2020-6-28 5:30:47,26.8,99.9
2020-6-28 5:31:47,26.8,99.9
2020-6-28 5:32:47,26.8,99.9
2020-6-28 5:33:47,26.9,99.9
2020-6-28 5:34:47,26.9,99.9
2020-6-28 5:35:47,26.9,99.9
2020-6-28 5:36:47,26.8,99.9
2020-6-28 5:37:48,26.7,99.9
2020-6-28 5:38:47,26.6,99.9
2020-6-28 5:39:47,26.7,99.9
2020-6-28 5:40:47,26.7,99.9
2020-6-28 5:41:47,26.8,99.9
2020-6-28 5:42:48,26.9,99.9
2020-6-28 5:43:47,26.9,99.9
2020-6-28 5:44:48,26.9,99.9
2020-6-28 5:45:47,26.9,99.9
2020-6-28 5:46:47,26.8,99.9
2020-6-28 5:47:47,26.7,99.9
2020-6-28 5:48:48,26.7,99.9
2020-6-28 5:49:47,26.7,99.9
2020-6-28 5:50:47,26.7,99.9
2020-6-28 5:51:47,26.8,99.9
2020-6-28 5:52:47,26.8,99.9
2020-6-28 5:53:48,26.8,99.9
2020-6-28 5:54:48,26.9,99.9
2020-6-28 5:55:48,26.8,99.9
2020-6-28 5:56:48,26.7,99.9
2020-6-28 5:57:48,26.7,99.9
2020-6-28 5:58:48,26.7,99.9
2020-6-28 5:59:48,26.6,99.9
2020-6-28 6:0:48,26.7,99.9
2020-6-28 6:1:48,26.8,99.9
2020-6-28 6:2:48,26.8,99.9
2020-6-28 6:3:48,26.8,99.9
2020-6-28 6:4:48,26.9,99.9
2020-6-28 6:5:48,26.9,99.9
2020-6-28 6:6:48,26.8,99.9
2020-6-28 6:7:48,26.7,99.9
2020-6-28 6:8:49,26.6,99.9
2020-6-28 6:9:48,26.6,99.9
2020-6-28 6:10:48,26.7,99.9
2020-6-28 6:11:48,26.7,99.9
2020-6-28 6:12:48,26.8,99.9
2020-6-28 6:13:48,26.8,99.9
2020-6-28 6:14:48,26.9,99.9
2020-6-28 6:15:48,26.8,99.9
2020-6-28 6:16:49,26.6,99.9
2020-6-28 6:17:48,26.6,99.9
2020-6-28 6:18:48,26.5,99.9
2020-6-28 6:19:48,26.6,99.9
2020-6-28 6:20:49,26.6,99.9
2020-6-28 6:21:49,26.7,99.9
2020-6-28 6:22:49,26.8,99.9
2020-6-28 6:23:49,26.8,99.9
2020-6-28 6:24:49,26.8,99.9
2020-6-28 6:25:49,26.9,99.9
2020-6-28 6:26:49,26.8,99.9
2020-6-28 6:27:49,26.6,99.9
2020-6-28 6:28:50,26.6,99.9
2020-6-28 6:29:49,26.7,99.9
2020-6-28 6:30:49,26.7,99.9
2020-6-28 6:31:49,26.7,99.9
2020-6-28 6:32:49,26.8,99.9
2020-6-28 6:33:49,26.9,99.9
2020-6-28 6:34:49,26.8,99.9
2020-6-28 6:35:49,26.8,99.9
2020-6-28 6:36:50,26.6,99.9
2020-6-28 6:37:49,26.6,99.9
2020-6-28 6:38:50,26.6,99.9
2020-6-28 6:39:50,26.7,99.9
2020-6-28 6:40:49,26.6,99.9
2020-6-28 6:41:49,26.7,99.9
2020-6-28 6:42:50,26.8,99.9
2020-6-28 6:43:49,26.8,99.9
2020-6-28 6:44:49,26.8,99.9
2020-6-28 6:45:49,26.8,99.9
2020-6-28 6:46:49,26.8,99.9
2020-6-28 6:47:50,26.6,99.9
2020-6-28 6:48:49,26.6,99.9
2020-6-28 6:49:50,26.7,99.9
2020-6-28 6:50:50,26.7,99.9
2020-6-28 6:51:50,26.7,99.9
2020-6-28 6:52:50,26.8,99.9
2020-6-28 6:53:50,26.8,99.9
2020-6-28 6:54:50,26.9,99.9
2020-6-28 6:55:50,26.9,99.9
2020-6-28 6:56:50,26.7,99.9
2020-6-28 6:57:50,26.6,99.9
2020-6-28 6:58:50,26.6,99.9
2020-6-28 6:59:50,26.6,99.9
2020-6-28 7:0:50,26.6,99.9
2020-6-28 7:1:50,26.7,99.9
2020-6-28 7:2:50,26.8,99.9
2020-6-28 7:3:50,26.9,99.9
2020-6-28 7:4:51,26.9,99.9
2020-6-28 7:5:50,26.9,99.9
2020-6-28 7:6:50,26.8,99.9
2020-6-28 7:7:50,26.7,99.9
2020-6-28 7:8:50,26.6,99.9
2020-6-28 7:9:50,26.7,99.9
2020-6-28 7:10:50,26.7,99.9
2020-6-28 7:11:50,26.8,99.9
2020-6-28 7:12:50,26.8,99.9
2020-6-28 7:13:50,26.8,99.9
2020-6-28 7:14:50,26.9,99.9
2020-6-28 7:15:50,26.9,99.9
2020-6-28 7:16:51,26.8,99.9
2020-6-28 7:17:51,26.7,99.9
2020-6-28 7:18:51,26.7,99.9
2020-6-28 7:19:51,26.7,99.9
2020-6-28 7:20:51,26.7,99.9
2020-6-28 7:21:51,26.8,99.9
2020-6-28 7:22:51,26.8,99.9
2020-6-28 7:23:51,26.9,99.9
2020-6-28 7:24:51,26.9,99.9
2020-6-28 7:25:51,26.9,99.9
2020-6-28 7:26:51,27,99.9
2020-6-28 7:27:51,27,99.9
2020-6-28 7:28:51,27.3,99.9
2020-6-28 7:29:51,27.3,99.9
2020-6-28 7:30:51,27.3,99.9
2020-6-28 7:31:51,27.4,99.9
2020-6-28 7:32:51,27.5,99.9
2020-6-28 7:33:51,27.6,99.9
2020-6-28 7:34:51,27.6,99.9
2020-6-28 7:35:51,27.7,99.9
2020-6-28 7:36:51,27.7,99.9
2020-6-28 7:37:51,27.7,99.9
2020-6-28 7:38:52,27.7,99.9
2020-6-28 7:39:51,27.8,99.9
2020-6-28 7:40:51,27.8,99.9
2020-6-28 7:41:51,27.8,99.9
2020-6-28 7:42:51,27.9,99.9
2020-6-28 7:43:51,27.9,99.9
2020-6-28 7:44:51,27.9,99.9
2020-6-28 7:45:51,27.9,99.9
2020-6-28 7:46:51,27.9,99.9
2020-6-28 7:47:51,27.9,99.9
2020-6-28 7:48:51,27.9,99.9
2020-6-28 7:49:51,27.9,99.9
2020-6-28 7:50:51,27.9,99.9
2020-6-28 7:51:51,27.9,99.9
2020-6-28 7:52:51,27.9,99.9
2020-6-28 7:53:51,28,99.9
2020-6-28 7:54:52,28,99.9
2020-6-28 7:55:51,28,99.9
2020-6-28 7:56:52,28,99.9
2020-6-28 7:57:52,28,99.9
2020-6-28 7:58:52,28,99.9
2020-6-28 7:59:52,28,99.9
2020-6-28 8:0:52,28,99.9
2020-6-28 8:1:52,28,99.9
2020-6-28 8:2:52,28,99.9
2020-6-28 8:3:52,28,99.9
2020-6-28 8:4:52,28,99.9
2020-6-28 8:5:52,28.1,99.9
2020-6-28 8:6:52,28.1,99.9
2020-6-28 8:7:52,28.1,99.9
2020-6-28 8:8:52,28.1,99.9
2020-6-28 8:9:52,28.2,99.9
2020-6-28 8:10:52,28.1,99.9
2020-6-28 8:11:52,28.2,99.9
2020-6-28 8:12:52,28.2,99.9
2020-6-28 8:13:52,28.2,99.9
2020-6-28 8:14:52,28.2,99.9
2020-6-28 8:15:52,28.2,99.9
2020-6-28 8:16:52,28.2,99.9
2020-6-28 8:17:53,28.3,99.9
2020-6-28 8:18:52,28.3,99.9
2020-6-28 8:19:52,28.3,99.9
2020-6-28 8:20:52,28.3,99.9
2020-6-28 8:21:52,28.3,99.9
2020-6-28 8:22:53,28.3,99.9
2020-6-28 8:23:53,28.3,99.9
2020-6-28 8:24:53,28.3,99.9
2020-6-28 8:25:52,28.3,99.9
2020-6-28 8:26:52,28.3,99.9
2020-6-28 8:27:52,28.3,99.9
2020-6-28 8:28:53,28.3,99.9
2020-6-28 8:29:52,28.3,99.9
2020-6-28 8:30:52,28.3,99.9
2020-6-28 8:31:53,28.3,99.9
2020-6-28 8:32:52,28.3,99.9
2020-6-28 8:33:52,28.3,99.9
2020-6-28 8:34:52,28.3,99.9
2020-6-28 8:35:53,28.3,99.9
2020-6-28 8:36:53,28.3,99.9
2020-6-28 8:37:53,28.3,99.9
2020-6-28 8:38:53,28.3,99.9
2020-6-28 8:39:53,28.3,99.9
2020-6-28 8:40:53,28.3,99.9
2020-6-28 8:41:53,28.3,99.9
2020-6-28 8:42:53,28.3,99.9
2020-6-28 8:43:53,28.3,99.9
2020-6-28 8:44:53,28.3,99.9
2020-6-28 8:45:53,28.3,99.9
2020-6-28 8:46:54,28.3,99.9
2020-6-28 8:47:53,28.3,99.9
2020-6-28 8:48:54,28.3,99.9
2020-6-28 8:49:54,28.3,99.9
2020-6-28 8:50:53,28.3,99.9
2020-6-28 8:51:53,28.3,99.9
2020-6-28 8:52:53,28.3,99.9
2020-6-28 8:53:54,28.3,99.9
2020-6-28 8:54:54,28.3,99.9
2020-6-28 8:55:53,28.3,99.9
2020-6-28 8:56:54,28.3,99.9
2020-6-28 8:57:54,28.3,99.9
2020-6-28 8:58:53,28.3,99.9
2020-6-28 8:59:54,28.3,99.9
2020-6-28 9:0:54,28.3,99.9
2020-6-28 9:1:54,28.3,99.9
2020-6-28 9:2:54,28.3,99.9
2020-6-28 9:3:54,28.3,99.9
2020-6-28 9:4:54,28.4,99.9
2020-6-28 9:5:54,28.4,99.9
2020-6-28 9:6:54,28.4,99.9
2020-6-28 9:7:54,28.4,99.9
2020-6-28 9:8:54,28.4,99.9
2020-6-28 9:9:54,28.4,99.9
2020-6-28 9:10:54,28.4,99.9
2020-6-28 9:11:54,28.4,99.9
2020-6-28 9:12:54,28.4,99.9
2020-6-28 9:13:54,28.4,99.9
2020-6-28 9:14:54,28.4,99.9
2020-6-28 9:15:54,28.4,99.9
2020-6-28 9:16:55,28.4,99.9
2020-6-28 9:17:55,28.4,99.9
2020-6-28 9:18:54,28.4,99.9
2020-6-28 9:19:54,28.4,99.9
2020-6-28 9:20:54,28.4,99.9
2020-6-28 9:21:54,28.4,99.9
2020-6-28 9:22:54,28.4,99.9
2020-6-28 9:23:55,28.4,99.9
2020-6-28 9:24:54,28.4,99.9
2020-6-28 9:25:54,28.4,99.9
2020-6-28 9:26:54,28.4,99.9
2020-6-28 9:27:54,28.4,99.9
2020-6-28 9:28:54,28.4,99.9
2020-6-28 9:29:54,28.4,99.9
2020-6-28 9:30:54,28.5,99.9
2020-6-28 9:31:55,28.4,99.9
2020-6-28 9:32:55,28.4,99.9
2020-6-28 9:33:55,28.4,99.9
2020-6-28 9:34:55,28.5,99.9
2020-6-28 9:35:55,28.5,99.9
2020-6-28 9:36:55,28.5,99.9
2020-6-28 9:37:55,28.5,99.9
2020-6-28 9:38:55,28.5,99.9
2020-6-28 9:39:55,28.5,99.9
2020-6-28 9:40:55,28.5,99.9
2020-6-28 9:41:55,28.5,99.9
2020-6-28 9:42:55,28.5,99.9
2020-6-28 9:43:55,28.4,99.9
2020-6-28 9:44:55,28.5,99.9
2020-6-28 9:45:55,28.5,99.9
2020-6-28 9:46:55,28.6,99.9
2020-6-28 9:47:55,28.6,99.9
2020-6-28 9:48:55,28.7,99.9
2020-6-28 9:49:55,28.7,99.9
2020-6-28 9:50:55,28.7,99.9
2020-6-28 9:51:55,28.8,99.9
2020-6-28 9:52:55,28.8,99.9
2020-6-28 9:53:55,28.8,99.9
2020-6-28 9:54:55,28.8,99.9
2020-6-28 9:55:55,28.8,99.9
2020-6-28 9:56:55,28.8,99.9
2020-6-28 9:57:55,28.9,99.9
2020-6-28 9:58:55,28.9,99.9
2020-6-28 9:59:55,28.9,99.9
2020-6-28 10:0:55,28.9,99.9
2020-6-28 10:1:55,28.9,99.9
2020-6-28 10:2:56,28.9,99.9
2020-6-28 10:3:55,28.9,99.9
2020-6-28 10:4:56,28.9,99.9
2020-6-28 10:5:55,28.9,99.9
2020-6-28 10:6:56,29,99.9
2020-6-28 10:7:55,29,99.9
2020-6-28 10:8:55,29,99.9
2020-6-28 10:9:55,29,99.9
2020-6-28 10:10:56,29,99.9
2020-6-28 10:11:55,29,99.9
2020-6-28 10:12:55,29,99.9
2020-6-28 10:13:55,29,99.9
2020-6-28 10:14:55,29,99.9
2020-6-28 10:15:55,29,99.9
2020-6-28 10:16:55,29,99.9
2020-6-28 10:17:55,29,99.9
2020-6-28 10:18:55,29,99.9
2020-6-28 10:19:55,29,99.9
2020-6-28 10:20:55,29,99.9
2020-6-28 10:21:55,29,99.9
2020-6-28 10:22:55,29,99.9
2020-6-28 10:23:55,29,99.9
2020-6-28 10:24:55,29,99.9
2020-6-28 10:25:55,29,99.9
2020-6-28 10:26:55,29,99.9
2020-6-28 10:27:55,29,99.9
2020-6-28 10:28:55,29,99.9
2020-6-28 10:29:55,29,99.9
2020-6-28 10:30:55,29.1,99.9
2020-6-28 10:31:55,29.1,99.9
2020-6-28 10:32:55,29.1,99.9
2020-6-28 10:33:56,29.1,99.9
2020-6-28 10:34:56,29.1,99.9
2020-6-28 10:35:56,29.1,99.9
2020-6-28 10:36:56,29.2,99.9
2020-6-28 10:37:56,29.2,99.9
2020-6-28 10:38:56,29.2,99.9
2020-6-28 10:39:56,29.1,99.9
2020-6-28 10:40:56,29.1,99.9
2020-6-28 10:41:56,29.1,99.9
2020-6-28 10:42:56,29.1,99.9
2020-6-28 10:43:56,29.1,99.9
2020-6-28 10:44:56,29.1,99.9
2020-6-28 10:45:56,29.1,99.9
2020-6-28 10:46:56,29.1,99.9
2020-6-28 10:47:56,29.1,99.9
2020-6-28 10:48:56,29.1,99.9
2020-6-28 10:49:56,29.1,99.9
2020-6-28 10:50:56,29.2,99.9
2020-6-28 10:51:56,29.2,99.9
2020-6-28 10:52:56,29.2,99.9
2020-6-28 10:53:56,29.2,99.9
2020-6-28 10:54:56,29.2,99.9
2020-6-28 10:55:56,29.2,99.9
2020-6-28 10:56:56,29.2,99.9
2020-6-28 10:57:56,29.2,99.9
2020-6-28 10:58:56,29.2,99.9
2020-6-28 10:59:56,29.2,99.9
2020-6-28 11:0:56,29.2,99.9
2020-6-28 11:1:57,29.3,99.9
2020-6-28 11:2:56,29.2,99.9
2020-6-28 11:3:56,29.3,99.9
2020-6-28 11:4:56,29.3,99.9
2020-6-28 11:5:57,29.3,99.9
2020-6-28 11:6:57,29.3,99.9
2020-6-28 11:7:57,29.3,99.9
2020-6-28 11:8:57,29.3,99.9
2020-6-28 11:9:58,29.3,99.9
2020-6-28 11:10:57,29.3,99.9
2020-6-28 11:11:57,29.3,99.9
2020-6-28 11:12:57,29.3,99.9
2020-6-28 11:13:57,29.3,99.9
