2020-7-22 1:23:25,30,99.9
2020-7-22 1:24:25,30,99.9
2020-7-22 1:25:25,30,99.9
2020-7-22 1:26:25,30,99.9
2020-7-22 1:27:25,30,99.9
2020-7-22 1:28:25,30,99.9
2020-7-22 1:29:25,30,99.9
2020-7-22 1:30:25,30,99.9
2020-7-22 1:31:25,30,99.9
2020-7-22 1:32:25,30,99.9
2020-7-22 1:33:25,30,99.9
2020-7-22 1:34:25,30,99.9
2020-7-22 1:35:25,30,99.9
2020-7-22 1:36:25,30,99.9
2020-7-22 1:37:25,30,99.9
2020-7-22 1:38:25,30,99.9
2020-7-22 1:39:25,30,99.9
2020-7-22 1:40:25,30,99.9
2020-7-22 1:41:25,30,99.9
2020-7-22 1:42:26,30,99.9
2020-7-22 1:43:26,30,99.9
2020-7-22 1:44:26,30,99.9
2020-7-22 1:45:25,30,99.9
2020-7-22 1:46:25,30,99.9
2020-7-22 1:47:25,30,99.9
2020-7-22 1:48:25,29.9,99.9
2020-7-22 1:49:25,29.9,99.9
2020-7-22 1:50:25,29.9,99.9
2020-7-22 1:51:25,29.9,99.9
2020-7-22 1:52:26,29.9,99.9
2020-7-22 1:53:26,29.9,99.9
2020-7-22 1:54:26,29.9,99.9
2020-7-22 1:55:26,29.9,99.9
2020-7-22 1:56:26,29.9,99.9
2020-7-22 1:57:26,29.9,99.9
2020-7-22 1:58:26,29.9,99.9
2020-7-22 1:59:26,30,99.9
2020-7-22 2:0:26,30.1,99.9
2020-7-22 2:1:26,30,99.9
2020-7-22 2:2:26,30.1,99.9
2020-7-22 2:3:26,30,99.9
2020-7-22 2:4:26,30.1,99.9
2020-7-22 2:5:26,30,99.9
2020-7-22 2:6:26,30.1,99.9
2020-7-22 2:7:26,30.1,99.9
2020-7-22 2:8:26,30.1,99.9
2020-7-22 2:9:26,30,99.9
2020-7-22 2:10:26,30,99.9
2020-7-22 2:11:26,30.1,99.9
2020-7-22 2:12:26,30.1,99.9
2020-7-22 2:13:26,30.1,99.9
2020-7-22 2:14:26,30.1,99.9
2020-7-22 2:15:26,30.1,99.9
2020-7-22 2:16:26,30.1,99.9
2020-7-22 2:17:26,30.1,99.9
2020-7-22 2:18:26,30,99.9
2020-7-22 2:19:26,30,99.9
2020-7-22 2:20:26,30,99.9
2020-7-22 2:21:26,30,99.9
2020-7-22 2:22:27,30,99.9
2020-7-22 2:23:26,30,99.9
2020-7-22 2:24:27,30,99.9
2020-7-22 2:25:27,30,99.9
2020-7-22 2:26:26,30,99.9
2020-7-22 2:27:27,30,99.9
2020-7-22 2:28:26,30,99.9
2020-7-22 2:29:27,30,99.9
2020-7-22 2:30:27,30,99.9
2020-7-22 2:31:26,29.9,99.9
2020-7-22 2:32:26,30,99.9
2020-7-22 2:33:26,30,99.9
2020-7-22 2:34:26,29.9,99.9
2020-7-22 2:35:26,29.9,99.9
2020-7-22 2:36:26,29.9,99.9
2020-7-22 2:37:26,29.9,99.9
2020-7-22 2:38:26,29.9,99.9
2020-7-22 2:39:26,29.9,99.9
2020-7-22 2:40:26,29.9,99.9
2020-7-22 2:41:26,29.9,99.9
2020-7-22 2:42:26,29.9,99.9
2020-7-22 2:43:26,29.9,99.9
2020-7-22 2:44:26,29.9,99.9
2020-7-22 2:45:26,29.9,99.9
2020-7-22 2:46:26,29.9,99.9
2020-7-22 2:47:26,29.9,99.9
2020-7-22 2:48:26,29.9,99.9
2020-7-22 2:49:26,29.9,99.9
2020-7-22 2:50:27,29.9,99.9
2020-7-22 2:51:27,29.9,99.9
2020-7-22 2:52:27,29.9,99.9
2020-7-22 2:53:27,29.9,99.9
2020-7-22 2:54:27,29.9,99.9
2020-7-22 2:55:27,29.9,99.9
2020-7-22 2:56:27,29.9,99.9
2020-7-22 2:57:27,29.9,99.9
2020-7-22 2:58:27,29.9,99.9
2020-7-22 2:59:27,29.9,99.9
2020-7-22 3:0:27,29.9,99.9
2020-7-22 3:1:27,29.8,99.9
2020-7-22 3:2:27,29.8,99.9
2020-7-22 3:3:27,29.8,99.9
2020-7-22 3:4:27,29.8,99.9
2020-7-22 3:5:27,29.9,99.9
2020-7-22 3:6:27,29.9,99.9
2020-7-22 3:7:27,29.9,99.9
2020-7-22 3:8:27,29.9,99.9
2020-7-22 3:9:27,29.9,99.9
2020-7-22 3:10:27,29.8,99.9
2020-7-22 3:11:27,29.8,99.9
2020-7-22 3:12:27,29.8,99.9
2020-7-22 3:13:27,29.8,99.9
2020-7-22 3:14:27,29.8,99.9
2020-7-22 3:15:27,29.8,99.9
2020-7-22 3:16:27,29.8,99.9
2020-7-22 3:17:27,29.8,99.9
2020-7-22 3:18:27,29.8,99.9
2020-7-22 3:19:27,29.9,99.9
2020-7-22 3:20:27,29.9,99.9
2020-7-22 3:21:27,30,99.9
2020-7-22 3:22:27,30,99.9
2020-7-22 3:23:27,30,99.9
2020-7-22 3:24:27,30,99.9
2020-7-22 3:25:27,30,99.9
2020-7-22 3:26:27,30,99.9
2020-7-22 3:27:27,30,99.9
2020-7-22 3:28:27,30,99.9
2020-7-22 3:29:27,30,99.9
2020-7-22 3:30:27,30,99.9
2020-7-22 3:31:27,30,99.9
2020-7-22 3:32:27,29.9,99.9
2020-7-22 3:33:27,29.9,99.9
2020-7-22 3:34:27,29.9,99.9
2020-7-22 3:35:27,29.9,99.9
2020-7-22 3:36:27,29.9,99.9
2020-7-22 3:37:27,29.9,99.9
2020-7-22 3:38:27,29.9,99.9
2020-7-22 3:39:27,29.9,99.9
2020-7-22 3:40:27,29.9,99.9
2020-7-22 3:41:27,29.8,99.9
2020-7-22 3:42:27,29.8,99.9
2020-7-22 3:43:27,29.8,99.9
2020-7-22 3:44:27,29.8,99.9
2020-7-22 3:45:28,29.8,99.9
2020-7-22 3:46:28,29.8,99.9
2020-7-22 3:47:28,29.9,99.9
2020-7-22 3:48:28,29.9,99.9
2020-7-22 3:49:28,30,99.9
2020-7-22 3:50:28,30,99.9
2020-7-22 3:51:28,30,99.9
2020-7-22 3:52:28,30,99.9
2020-7-22 3:53:28,30,99.9
2020-7-22 3:54:28,30,99.9
2020-7-22 3:55:28,30,99.9
2020-7-22 3:56:28,30,99.9
2020-7-22 3:57:28,30,99.9
2020-7-22 3:58:28,30,99.9
2020-7-22 3:59:28,30,99.9
2020-7-22 4:0:28,30,99.9
2020-7-22 4:1:28,30,99.9
2020-7-22 4:2:28,30,99.9
2020-7-22 4:3:28,30,99.9
2020-7-22 4:4:28,29.9,99.9
2020-7-22 4:5:29,29.9,99.9
2020-7-22 4:6:28,29.9,99.9
2020-7-22 4:7:29,29.9,99.9
2020-7-22 4:8:28,29.9,99.9
2020-7-22 4:9:28,29.9,99.9
2020-7-22 4:10:28,29.9,99.9
2020-7-22 4:11:28,29.9,99.9
2020-7-22 4:12:28,29.9,99.9
2020-7-22 4:13:28,29.9,99.9
2020-7-22 4:14:29,29.9,99.9
2020-7-22 4:15:28,29.9,99.9
2020-7-22 4:16:29,30,99.9
2020-7-22 4:17:29,29.9,99.9
2020-7-22 4:18:29,30,99.9
2020-7-22 4:19:29,30,99.9
2020-7-22 4:20:29,30,99.9
2020-7-22 4:21:29,30,99.9
2020-7-22 4:22:29,29.9,99.9
2020-7-22 4:23:29,29.9,99.9
2020-7-22 4:24:29,29.9,99.9
2020-7-22 4:25:30,29.8,99.9
2020-7-22 4:26:29,29.9,99.9
2020-7-22 4:27:29,29.9,99.9
2020-7-22 4:28:29,29.8,99.9
2020-7-22 4:29:29,29.9,99.9
2020-7-22 4:30:29,29.8,99.9
2020-7-22 4:31:29,29.8,99.9
2020-7-22 4:32:29,29.8,99.9
2020-7-22 4:33:30,29.8,99.9
2020-7-22 4:34:30,29.8,99.9
2020-7-22 4:35:30,29.8,99.9
2020-7-22 4:36:29,29.8,99.9
2020-7-22 4:37:29,29.8,99.9
2020-7-22 4:38:29,29.8,99.9
2020-7-22 4:39:29,29.8,99.9
2020-7-22 4:40:30,29.8,99.9
2020-7-22 4:41:29,29.7,99.9
2020-7-22 4:42:29,29.8,99.9
2020-7-22 4:43:29,29.8,99.9
2020-7-22 4:44:29,29.8,99.9
2020-7-22 4:45:29,29.8,99.9
2020-7-22 4:46:29,29.8,99.9
2020-7-22 4:47:29,29.8,99.9
2020-7-22 4:48:29,29.8,99.9
2020-7-22 4:49:29,29.8,99.9
2020-7-22 4:50:29,29.8,99.9
2020-7-22 4:51:29,29.8,99.9
2020-7-22 4:52:29,29.8,99.9
2020-7-22 4:53:29,29.8,99.9
2020-7-22 4:54:29,29.8,99.9
2020-7-22 4:55:30,29.8,99.9
2020-7-22 4:56:29,29.8,99.9
2020-7-22 4:57:29,29.8,99.9
2020-7-22 4:58:30,29.8,99.9
2020-7-22 4:59:30,29.8,99.9
2020-7-22 5:0:30,29.8,99.9
2020-7-22 5:1:30,29.8,99.9
2020-7-22 5:2:30,29.8,99.9
2020-7-22 5:3:30,29.8,99.9
2020-7-22 5:4:30,29.8,99.9
2020-7-22 5:5:30,29.8,99.9
2020-7-22 5:6:30,29.8,99.9
2020-7-22 5:7:30,29.8,99.9
2020-7-22 5:8:30,29.7,99.9
2020-7-22 5:9:30,29.8,99.9
2020-7-22 5:10:30,29.8,99.9
2020-7-22 5:11:30,29.7,99.9
2020-7-22 5:12:30,29.8,99.9
2020-7-22 5:13:30,29.8,99.9
2020-7-22 5:14:30,29.8,99.9
2020-7-22 5:15:30,29.8,99.9
2020-7-22 5:16:30,29.8,99.9
2020-7-22 5:17:30,29.8,99.9
2020-7-22 5:18:30,29.8,99.9
2020-7-22 5:19:30,29.8,99.9
2020-7-22 5:20:31,29.8,99.9
2020-7-22 5:21:30,29.7,99.9
2020-7-22 5:22:30,29.8,99.9
2020-7-22 5:23:31,29.8,99.9
2020-7-22 5:24:30,29.8,99.9
2020-7-22 5:25:30,29.8,99.9
2020-7-22 5:26:31,29.8,99.9
2020-7-22 5:27:30,29.8,99.9
2020-7-22 5:28:31,29.8,99.9
2020-7-22 5:29:31,29.8,99.9
2020-7-22 5:30:31,29.8,99.9
2020-7-22 5:31:31,29.8,99.9
2020-7-22 5:32:31,29.8,99.9
2020-7-22 5:33:31,29.8,99.9
2020-7-22 5:34:31,29.8,99.9
2020-7-22 5:35:31,29.8,99.9
2020-7-22 5:36:31,29.8,99.9
2020-7-22 5:37:31,29.8,99.9
2020-7-22 5:38:31,29.8,99.9
2020-7-22 5:39:31,29.8,99.9
2020-7-22 5:40:31,29.8,99.9
2020-7-22 5:41:31,29.8,99.9
2020-7-22 5:42:31,29.8,99.9
2020-7-22 5:43:31,29.8,99.9
2020-7-22 5:44:31,29.8,99.9
2020-7-22 5:45:31,29.8,99.9
2020-7-22 5:46:31,29.7,99.9
2020-7-22 5:47:31,29.8,99.9
2020-7-22 5:48:31,29.8,99.9
2020-7-22 5:49:31,29.8,99.9
2020-7-22 5:50:31,29.7,99.9
2020-7-22 5:51:32,29.8,99.9
2020-7-22 5:52:31,29.7,99.9
2020-7-22 5:53:31,29.8,99.9
2020-7-22 5:54:32,29.8,99.9
2020-7-22 5:55:31,29.8,99.9
2020-7-22 5:56:32,29.8,99.9
2020-7-22 5:57:32,29.8,99.9
2020-7-22 5:58:32,29.8,99.9
2020-7-22 5:59:32,29.8,99.9
2020-7-22 6:0:32,29.8,99.9
2020-7-22 6:1:32,29.8,99.9
2020-7-22 6:2:32,29.8,99.9
2020-7-22 6:3:32,29.8,99.9
2020-7-22 6:4:32,29.8,99.9
2020-7-22 6:5:32,29.8,99.9
2020-7-22 6:6:32,29.8,99.9
2020-7-22 6:7:32,29.8,99.9
2020-7-22 6:8:32,29.8,99.9
2020-7-22 6:9:32,29.8,99.9
2020-7-22 6:10:32,29.8,99.9
2020-7-22 6:11:32,29.7,99.9
2020-7-22 6:12:32,29.7,99.9
2020-7-22 6:13:32,29.8,99.9
2020-7-22 6:14:32,29.8,99.9
2020-7-22 6:15:32,29.8,99.9
2020-7-22 6:16:33,29.8,99.9
2020-7-22 6:17:33,29.9,99.9
2020-7-22 6:18:32,29.8,99.9
2020-7-22 6:19:32,29.8,99.9
2020-7-22 6:20:33,29.9,99.9
2020-7-22 6:21:33,29.9,99.9
2020-7-22 6:22:33,29.9,99.9
2020-7-22 6:23:33,29.9,99.9
2020-7-22 6:24:34,29.9,99.9
2020-7-22 6:25:33,29.9,99.9
2020-7-22 6:26:33,29.8,99.9
2020-7-22 6:27:33,29.8,99.9
2020-7-22 6:28:33,29.8,99.9
2020-7-22 6:29:33,29.8,99.9
2020-7-22 6:30:33,29.8,99.9
2020-7-22 6:31:33,29.8,99.9
2020-7-22 6:32:33,29.8,99.9
2020-7-22 6:33:33,29.8,99.9
2020-7-22 6:34:33,29.8,99.9
2020-7-22 6:35:33,29.8,99.9
2020-7-22 6:36:33,29.8,99.9
2020-7-22 6:37:33,29.8,99.9
2020-7-22 6:38:33,29.8,99.9
2020-7-22 6:39:33,29.8,99.9
2020-7-22 6:40:33,29.8,99.9
2020-7-22 6:41:33,29.8,99.9
2020-7-22 6:42:34,29.8,99.9
2020-7-22 6:43:34,29.8,99.9
2020-7-22 6:44:34,29.8,99.9
2020-7-22 6:45:34,29.8,99.9
2020-7-22 6:46:34,29.8,99.9
2020-7-22 6:47:34,29.8,99.9
2020-7-22 6:48:34,29.8,99.9
2020-7-22 6:49:34,29.8,99.9
2020-7-22 6:50:34,29.8,99.9
2020-7-22 6:51:34,29.8,99.9
2020-7-22 6:52:34,29.8,99.9
2020-7-22 6:53:34,29.8,99.9
2020-7-22 6:54:34,29.8,99.9
2020-7-22 6:55:34,29.8,99.9
2020-7-22 6:56:34,29.8,99.9
2020-7-22 6:57:34,29.8,99.9
2020-7-22 6:58:34,29.8,99.9
2020-7-22 6:59:34,29.8,99.9
2020-7-22 7:0:34,29.8,99.9
2020-7-22 7:1:34,29.8,99.9
2020-7-22 7:2:35,29.8,99.9
2020-7-22 7:3:34,29.8,99.9
2020-7-22 7:4:34,29.8,99.9
2020-7-22 7:5:34,29.8,99.9
2020-7-22 7:6:35,29.8,99.9
2020-7-22 7:7:35,29.8,99.9
2020-7-22 7:8:34,29.8,99.9
2020-7-22 7:9:34,29.8,99.9
2020-7-22 7:10:34,29.8,99.9
2020-7-22 7:11:34,29.8,99.9
2020-7-22 7:12:35,29.8,99.9
2020-7-22 7:13:34,29.7,99.9
2020-7-22 7:14:34,29.8,99.9
2020-7-22 7:15:34,29.8,99.9
2020-7-22 7:16:34,29.8,99.9
2020-7-22 7:17:34,29.8,99.9
2020-7-22 7:18:34,29.8,99.9
2020-7-22 7:19:35,29.8,99.9
2020-7-22 7:20:35,29.8,99.9
2020-7-22 7:21:35,29.8,99.9
2020-7-22 7:22:35,29.8,99.9
2020-7-22 7:23:35,29.8,99.9
2020-7-22 7:24:35,29.8,99.9
2020-7-22 7:25:35,29.8,99.9
2020-7-22 7:26:35,29.8,99.9
2020-7-22 7:27:35,29.8,99.9
2020-7-22 7:28:35,29.8,99.9
2020-7-22 7:29:35,29.8,99.9
2020-7-22 7:30:35,29.8,99.9
2020-7-22 7:31:35,29.9,99.9
2020-7-22 7:32:35,29.8,99.9
2020-7-22 7:33:35,29.8,99.9
2020-7-22 7:34:35,29.8,99.9
2020-7-22 7:35:35,29.8,99.9
2020-7-22 7:36:35,29.8,99.9
2020-7-22 7:37:35,29.8,99.9
2020-7-22 7:38:35,29.8,99.9
2020-7-22 7:39:35,29.8,99.9
2020-7-22 7:40:35,29.8,99.9
2020-7-22 7:41:35,29.8,99.9
2020-7-22 7:42:35,29.8,99.9
2020-7-22 7:43:35,29.8,99.9
2020-7-22 7:44:35,29.8,99.9
2020-7-22 7:45:36,29.8,99.9
2020-7-22 7:46:36,29.8,99.9
2020-7-22 7:47:36,29.8,99.9
2020-7-22 7:48:36,29.8,99.9
2020-7-22 7:49:36,29.8,99.9
2020-7-22 7:50:36,29.8,99.9
2020-7-22 7:51:36,29.7,99.9
2020-7-22 7:52:36,29.7,99.9
2020-7-22 7:53:36,29.7,99.9
2020-7-22 7:54:36,29.7,99.9
2020-7-22 7:55:36,29.8,99.9
2020-7-22 7:56:36,29.8,99.9
2020-7-22 7:57:36,29.8,99.9
2020-7-22 7:58:36,29.8,99.9
2020-7-22 7:59:36,29.8,99.9
2020-7-22 8:0:36,29.8,99.9
2020-7-22 8:1:36,29.8,99.9
2020-7-22 8:2:36,29.7,99.9
2020-7-22 8:3:36,29.7,99.9
2020-7-22 8:4:36,29.7,99.9
2020-7-22 8:5:36,29.7,99.9
2020-7-22 8:6:36,29.8,99.9
2020-7-22 8:7:36,29.8,99.9
2020-7-22 8:8:36,29.8,99.9
2020-7-22 8:9:36,29.8,99.9
2020-7-22 8:10:37,29.8,99.9
2020-7-22 8:11:37,29.8,99.9
2020-7-22 8:12:37,29.8,99.9
2020-7-22 8:13:37,29.7,99.9
2020-7-22 8:14:37,29.8,99.9
2020-7-22 8:15:37,29.8,99.9
2020-7-22 8:16:37,29.8,99.9
2020-7-22 8:17:37,29.8,99.9
2020-7-22 8:18:37,29.8,99.9
2020-7-22 8:19:37,29.8,99.9
2020-7-22 8:20:37,29.8,99.9
2020-7-22 8:21:37,29.7,99.9
2020-7-22 8:22:37,29.7,99.9
2020-7-22 8:23:37,29.8,99.9
2020-7-22 8:24:37,29.8,99.9
2020-7-22 8:25:37,29.8,99.9
2020-7-22 8:26:37,29.8,99.9
2020-7-22 8:27:37,29.7,99.9
2020-7-22 8:28:37,29.7,99.9
2020-7-22 8:29:37,29.7,99.9
2020-7-22 8:30:37,29.7,99.9
2020-7-22 8:31:37,29.8,99.9
2020-7-22 8:32:37,29.8,99.9
2020-7-22 8:33:38,29.7,99.9
2020-7-22 8:34:37,29.7,99.9
2020-7-22 8:35:37,29.7,99.9
2020-7-22 8:36:37,29.7,99.9
2020-7-22 8:37:37,29.7,99.9
2020-7-22 8:38:37,29.7,99.9
2020-7-22 8:39:37,29.7,99.9
2020-7-22 8:40:37,29.7,99.9
2020-7-22 8:41:37,29.7,99.9
2020-7-22 8:42:37,29.7,99.9
2020-7-22 8:43:38,29.7,99.9
2020-7-22 8:44:38,29.7,99.9
2020-7-22 8:45:38,29.7,99.9
2020-7-22 8:46:38,29.7,99.9
2020-7-22 8:47:38,29.8,99.9
2020-7-22 8:48:38,29.7,99.9
2020-7-22 8:49:38,29.7,99.9
2020-7-22 8:50:38,29.7,99.9
2020-7-22 8:51:38,29.7,99.9
2020-7-22 8:52:38,29.8,99.9
2020-7-22 8:53:38,29.7,99.9
2020-7-22 8:54:38,29.7,99.9
2020-7-22 8:55:38,29.8,99.9
2020-7-22 8:56:38,29.7,99.9
2020-7-22 8:57:38,29.7,99.9
2020-7-22 8:58:38,29.7,99.9
2020-7-22 8:59:38,29.7,99.9
2020-7-22 9:0:39,29.7,99.9
2020-7-22 9:1:39,29.7,99.9
2020-7-22 9:2:38,29.7,99.9
2020-7-22 9:3:39,29.7,99.9
2020-7-22 9:4:39,29.7,99.9
2020-7-22 9:5:39,29.7,99.9
2020-7-22 9:6:39,29.7,99.9
2020-7-22 9:7:39,29.7,99.9
2020-7-22 9:8:39,29.6,99.9
2020-7-22 9:9:39,29.6,99.9
2020-7-22 9:10:39,29.6,99.9
2020-7-22 9:11:39,29.6,99.9
2020-7-22 9:12:39,29.6,99.9
2020-7-22 9:13:39,29.7,99.9
2020-7-22 9:14:39,29.6,99.9
2020-7-22 9:15:39,29.6,99.9
2020-7-22 9:16:39,29.6,99.9
2020-7-22 9:17:39,29.6,99.9
2020-7-22 9:18:39,29.7,99.9
2020-7-22 9:19:39,29.6,99.9
2020-7-22 9:20:39,29.6,99.9
2020-7-22 9:21:39,29.6,99.9
2020-7-22 9:22:39,29.6,99.9
2020-7-22 9:23:39,29.6,99.9
2020-7-22 9:24:39,29.6,99.9
2020-7-22 9:25:40,29.6,99.9
2020-7-22 9:26:39,29.5,99.9
2020-7-22 9:27:39,29.5,99.9
2020-7-22 9:28:39,29.6,99.9
2020-7-22 9:29:39,29.5,99.9
2020-7-22 9:30:39,29.6,99.9
2020-7-22 9:31:39,29.6,99.9
2020-7-22 9:32:40,29.6,99.9
2020-7-22 9:33:40,29.6,99.9
2020-7-22 9:34:40,29.7,99.9
2020-7-22 9:35:40,29.7,99.9
2020-7-22 9:36:40,29.6,99.9
2020-7-22 9:37:40,29.6,99.9
2020-7-22 9:38:40,29.7,99.9
2020-7-22 9:39:40,29.7,99.9
2020-7-22 9:40:40,29.7,99.9
2020-7-22 9:41:40,29.7,99.9
2020-7-22 9:42:40,29.7,99.9
2020-7-22 9:43:40,29.7,99.9
2020-7-22 9:44:40,29.7,99.9
2020-7-22 9:45:40,29.7,99.9
2020-7-22 9:46:40,29.7,99.9
2020-7-22 9:47:40,29.7,99.9
2020-7-22 9:48:40,29.7,99.9
2020-7-22 9:49:40,29.7,99.9
2020-7-22 9:50:40,29.7,99.9
2020-7-22 9:51:40,29.7,99.9
2020-7-22 9:52:40,29.7,99.9
2020-7-22 9:53:40,29.7,99.9
2020-7-22 9:54:40,29.7,99.9
2020-7-22 9:55:40,29.7,99.9
2020-7-22 9:56:40,29.7,99.9
2020-7-22 9:57:40,29.6,99.9
2020-7-22 9:58:41,29.6,99.9
2020-7-22 9:59:41,29.5,99.9
2020-7-22 10:0:41,29.5,99.9
2020-7-22 10:1:41,29.5,99.9
2020-7-22 10:2:41,29.5,99.9
2020-7-22 10:3:41,29.5,99.9
2020-7-22 10:4:41,29.5,99.9
2020-7-22 10:5:41,29.5,99.9
2020-7-22 10:6:41,29.5,99.9
2020-7-22 10:7:41,29.5,99.9
2020-7-22 10:8:41,29.5,99.9
2020-7-22 10:9:42,29.5,99.9
2020-7-22 10:10:42,29.5,99.9
2020-7-22 10:11:42,29.5,99.9
2020-7-22 10:12:41,29.5,99.9
2020-7-22 10:13:41,29.6,99.9
2020-7-22 10:14:41,29.5,99.9
2020-7-22 10:15:43,29.5,99.9
2020-7-22 10:16:41,29.5,99.9
2020-7-22 10:17:41,29.6,99.9
2020-7-22 10:18:42,29.5,99.9
2020-7-22 10:19:42,29.6,99.9
2020-7-22 10:20:42,29.5,99.9
2020-7-22 10:21:42,29.5,99.9
2020-7-22 10:22:42,29.5,99.9
2020-7-22 10:23:42,29.5,99.9
2020-7-22 10:24:42,29.5,99.9
2020-7-22 10:25:42,29.5,99.9
2020-7-22 10:26:42,29.5,99.9
2020-7-22 10:27:42,29.5,99.9
2020-7-22 10:28:42,29.5,99.9
2020-7-22 10:29:42,29.5,99.9
2020-7-22 10:30:42,29.5,99.9
2020-7-22 10:31:42,29.5,99.9
2020-7-22 10:32:42,29.5,99.9
2020-7-22 10:33:42,29.6,99.9
2020-7-22 10:34:42,29.6,99.9
2020-7-22 10:35:42,29.6,99.9
2020-7-22 10:36:42,29.6,99.9
2020-7-22 10:37:42,29.6,99.9
2020-7-22 10:38:42,29.6,99.9
2020-7-22 10:39:42,29.6,99.9
2020-7-22 10:40:42,29.6,99.9
2020-7-22 10:41:42,29.6,99.9
2020-7-22 10:42:42,29.6,99.9
2020-7-22 10:43:42,29.5,99.9
2020-7-22 10:44:43,29.6,99.9
2020-7-22 10:45:42,29.6,99.9
2020-7-22 10:46:43,29.6,99.9
2020-7-22 10:47:43,29.6,99.9
2020-7-22 10:48:43,29.6,99.9
2020-7-22 10:49:43,29.6,99.9
2020-7-22 10:50:43,29.6,99.9
2020-7-22 10:51:43,29.6,99.9
2020-7-22 10:52:43,29.6,99.9
2020-7-22 10:53:43,29.6,99.9
2020-7-22 10:54:43,29.5,99.9
2020-7-22 10:55:43,29.6,99.9
2020-7-22 10:56:43,29.5,99.9
2020-7-22 10:57:43,29.6,99.9
2020-7-22 10:58:43,29.6,99.9
2020-7-22 10:59:43,29.5,99.9
2020-7-22 11:0:44,29.6,99.9
2020-7-22 11:1:43,29.6,99.9
2020-7-22 11:2:43,29.6,99.9
2020-7-22 11:3:43,29.6,99.9
2020-7-22 11:4:43,29.6,99.9
2020-7-22 11:5:43,29.6,99.9
2020-7-22 11:6:43,29.6,99.9
2020-7-22 11:7:43,29.6,99.9
2020-7-22 11:8:43,29.6,99.9
2020-7-22 11:9:43,29.6,99.9
2020-7-22 11:10:43,29.6,99.9
2020-7-22 11:11:44,29.6,99.9
2020-7-22 11:12:43,29.6,99.9
2020-7-22 11:13:43,29.6,99.9
2020-7-22 11:14:43,29.7,99.9
2020-7-22 11:15:43,29.7,99.9
2020-7-22 11:16:44,29.7,99.9
2020-7-22 11:17:44,29.7,99.9
2020-7-22 11:18:44,29.7,99.9
2020-7-22 11:19:44,29.7,99.9
2020-7-22 11:20:44,29.7,99.9
