2020-8-11 11:15:36,31.2,99.9
2020-8-11 11:16:36,31.2,99.9
2020-8-11 11:17:36,31.2,99.9
2020-8-11 11:18:36,31.2,99.9
2020-8-11 11:19:36,31.2,99.9
2020-8-11 11:20:36,31.1,99.9
2020-8-11 11:21:36,31.1,99.9
2020-8-11 11:22:36,31.1,99.9
2020-8-11 11:23:36,31.1,99.9
2020-8-11 11:24:36,31.1,99.9
2020-8-11 11:25:36,31.2,99.9
2020-8-11 11:26:36,31.2,99.9
2020-8-11 11:27:37,31.2,99.9
2020-8-11 11:28:36,31.2,99.9
2020-8-11 11:29:37,31.2,99.9
2020-8-11 11:30:37,31.3,99.9
2020-8-11 11:31:37,31.3,99.9
2020-8-11 11:32:36,31.2,99.9
2020-8-11 11:33:36,31.3,99.9
2020-8-11 11:34:36,31.2,99.9
2020-8-11 11:35:37,31.3,99.9
2020-8-11 11:36:37,31.2,99.9
2020-8-11 11:37:37,31.2,99.9
2020-8-11 11:38:37,31.1,99.9
2020-8-11 11:39:37,31.1,99.9
2020-8-11 11:40:37,31.1,99.9
2020-8-11 11:41:37,31.1,99.9
2020-8-11 11:42:37,31.1,99.9
2020-8-11 11:43:37,31.2,99.9
2020-8-11 11:44:37,31.1,99.9
2020-8-11 11:45:37,31.1,99.9
2020-8-11 11:46:37,31.1,99.9
2020-8-11 11:47:37,31.1,99.9
2020-8-11 11:48:38,31.1,99.9
2020-8-11 11:49:38,31.1,99.9
2020-8-11 11:50:38,31.1,99.9
2020-8-11 11:51:37,31.1,99.9
2020-8-11 11:52:37,31.1,99.9
2020-8-11 11:53:38,31,99.9
2020-8-11 11:54:37,31,99.9
2020-8-11 11:55:37,31,99.9
2020-8-11 11:56:37,31,99.9
2020-8-11 11:57:37,31,99.9
2020-8-11 11:58:38,31,99.9
2020-8-11 11:59:38,31,99.9
2020-8-11 12:0:38,31,99.9
2020-8-11 12:1:38,31,99.9
2020-8-11 12:2:38,31,99.9
2020-8-11 12:3:38,30.9,99.9
2020-8-11 12:4:38,31,99.9
2020-8-11 12:5:38,30.9,99.9
2020-8-11 12:6:38,30.9,99.9
2020-8-11 12:7:38,30.9,99.9
2020-8-11 12:8:38,30.9,99.9
2020-8-11 12:9:39,30.8,99.9
2020-8-11 12:10:38,30.8,99.9
2020-8-11 12:11:38,30.8,99.9
