2020-8-26 11:18:19,30.2,99.9
2020-8-26 11:19:19,30.2,99.9
2020-8-26 11:20:19,30.2,99.9
2020-8-26 11:21:19,30.2,99.9
2020-8-26 11:22:20,30.1,99.9
2020-8-26 11:23:20,30.1,99.9
2020-8-26 11:24:20,30,99.9
2020-8-26 11:25:20,30,99.9
2020-8-26 11:26:20,30,99.9
2020-8-26 11:27:20,30,99.9
2020-8-26 11:28:20,30,99.9
2020-8-26 11:29:20,30,99.9
2020-8-26 11:30:20,29.9,99.9
2020-8-26 11:31:20,29.9,99.9
2020-8-26 11:32:20,29.9,99.9
2020-8-26 11:33:20,29.9,99.9
2020-8-26 11:34:20,29.7,99.9
2020-8-26 11:35:20,29.7,99.9
2020-8-26 11:36:20,29.7,99.9
2020-8-26 11:37:20,29.8,99.9
2020-8-26 11:38:20,29.7,99.9
2020-8-26 11:39:20,29.8,99.9
2020-8-26 11:40:20,29.8,99.9
2020-8-26 11:41:20,29.8,99.9
2020-8-26 11:42:20,29.8,99.9
2020-8-26 11:43:20,29.7,99.9
2020-8-26 11:44:20,29.8,99.9
2020-8-26 11:45:20,29.8,99.9
2020-8-26 11:46:20,29.8,99.9
2020-8-26 11:47:20,29.8,99.9
2020-8-26 11:48:20,29.8,99.9
2020-8-26 11:49:20,29.7,99.9
2020-8-26 11:50:20,29.7,99.9
2020-8-26 11:51:20,29.7,99.9
2020-8-26 11:52:21,29.5,99.9
2020-8-26 11:53:20,29.5,99.9
2020-8-26 11:54:21,29.5,99.9
2020-8-26 11:55:21,29.5,99.9
2020-8-26 11:56:21,29.5,99.9
2020-8-26 11:57:21,29.5,99.9
2020-8-26 11:58:21,29.6,99.9
2020-8-26 11:59:21,29.8,99.9
2020-8-26 12:0:21,29.9,99.9
2020-8-26 12:1:21,29.8,99.9
2020-8-26 12:2:21,30,99.9
2020-8-26 12:3:21,30,99.9
2020-8-26 12:4:21,30.1,99.9
2020-8-26 12:5:21,30.1,99.9
2020-8-26 12:6:21,30.1,99.9
2020-8-26 12:7:21,30.1,99.9
2020-8-26 12:8:21,30.1,99.9
2020-8-26 12:9:21,30.1,99.9
2020-8-26 12:10:21,30,99.9
2020-8-26 12:11:21,30,99.9
2020-8-26 12:12:21,29.8,99.9
2020-8-26 12:13:21,29.8,99.9
2020-8-26 12:14:22,29.8,99.9
2020-8-26 12:15:21,29.8,99.9
2020-8-26 12:16:21,29.9,99.9
2020-8-26 12:17:22,30.1,99.9
2020-8-26 12:18:22,30.3,99.9
2020-8-26 12:19:21,30.3,99.9
2020-8-26 12:20:22,30.4,99.9
2020-8-26 12:21:22,30.4,99.9
2020-8-26 12:22:22,30.4,99.9
2020-8-26 12:23:22,30.3,99.9
2020-8-26 12:24:22,30,99.9
2020-8-26 12:25:22,29.8,99.9
2020-8-26 12:26:22,29.6,99.9
2020-8-26 12:27:22,29.5,99.9
2020-8-26 12:28:22,29.5,99.9
2020-8-26 12:29:22,29.7,99.9
2020-8-26 12:30:22,30.2,99.9
2020-8-26 12:31:22,30.2,99.9
2020-8-26 12:32:22,30.4,99.9
2020-8-26 12:33:22,30.4,99.9
2020-8-26 12:34:22,30.5,99.9
2020-8-26 12:35:22,30.4,99.9
2020-8-26 12:36:22,30.4,99.9
2020-8-26 12:37:22,30.3,99.9
2020-8-26 12:38:22,30.3,99.9
2020-8-26 12:39:22,30.3,99.9
2020-8-26 12:40:22,30.4,99.9
2020-8-26 12:41:23,30.3,99.9
2020-8-26 12:42:22,30.3,99.9
2020-8-26 12:43:22,30.3,99.9
2020-8-26 12:44:22,30.3,99.9
2020-8-26 12:45:22,30.4,99.9
2020-8-26 12:46:22,30.4,99.9
2020-8-26 12:47:22,30.4,99.9
2020-8-26 12:48:22,30.3,99.9
2020-8-26 12:49:22,30.3,99.9
2020-8-26 12:50:22,30.2,99.9
2020-8-26 12:51:23,30.2,99.9
2020-8-26 12:52:22,30.2,99.9
2020-8-26 12:53:23,30.2,99.9
2020-8-26 12:54:23,30.3,99.9
2020-8-26 12:55:23,30.3,99.9
2020-8-26 12:56:23,30.3,99.9
2020-8-26 12:57:23,30.3,99.9
2020-8-26 12:58:23,30.4,99.9
2020-8-26 12:59:23,30.4,99.9
2020-8-26 13:0:23,30.4,99.9
2020-8-26 13:1:23,30.4,99.9
2020-8-26 13:2:23,30.4,99.9
2020-8-26 13:3:23,30.3,99.9
