2020-8-21 1:40:19,28.2,99.9
2020-8-21 1:41:19,28.3,99.9
2020-8-21 1:42:19,28.3,99.9
2020-8-21 1:43:19,28.3,99.9
2020-8-21 1:44:19,28.3,99.9
2020-8-21 1:45:19,28.3,99.9
2020-8-21 1:46:19,28.3,99.9
2020-8-21 1:47:20,28.3,99.9
2020-8-21 1:48:20,28.4,99.9
2020-8-21 1:49:20,28.4,99.9
2020-8-21 1:50:20,28.3,99.9
2020-8-21 1:51:20,28.4,99.9
2020-8-21 1:52:20,28.4,99.9
2020-8-21 1:53:20,28.4,99.9
2020-8-21 1:54:20,28.4,99.9
2020-8-21 1:55:20,28.4,99.9
2020-8-21 1:56:20,28.4,99.9
2020-8-21 1:57:20,28.4,99.9
2020-8-21 1:58:20,28.4,99.9
2020-8-21 1:59:21,28.4,99.9
2020-8-21 2:0:21,28.5,99.9
2020-8-21 2:1:20,28.5,99.9
2020-8-21 2:2:20,28.5,99.9
2020-8-21 2:3:20,28.4,99.9
2020-8-21 2:4:21,28.4,99.9
2020-8-21 2:5:21,28.5,99.9
2020-8-21 2:6:20,28.5,99.9
2020-8-21 2:7:20,28.5,99.9
2020-8-21 2:8:20,28.4,99.9
2020-8-21 2:9:20,28.4,99.9
2020-8-21 2:10:20,28.4,99.9
2020-8-21 2:11:21,28.5,99.9
2020-8-21 2:12:21,28.5,99.9
2020-8-21 2:13:21,28.5,99.9
2020-8-21 2:14:21,28.5,99.9
2020-8-21 2:15:21,28.5,99.9
2020-8-21 2:16:21,28.5,99.9
2020-8-21 2:17:21,28.5,99.9
2020-8-21 2:18:21,28.5,99.9
2020-8-21 2:19:21,28.5,99.9
2020-8-21 2:20:21,28.5,99.9
2020-8-21 2:21:21,28.5,99.9
2020-8-21 2:22:21,28.4,99.9
2020-8-21 2:23:21,28.4,99.9
2020-8-21 2:24:21,28.4,99.9
2020-8-21 2:25:21,28.4,99.9
2020-8-21 2:26:21,28.4,99.9
2020-8-21 2:27:22,28.4,99.9
2020-8-21 2:28:21,28.4,99.9
2020-8-21 2:29:21,28.4,99.9
2020-8-21 2:30:21,28.5,99.9
2020-8-21 2:31:21,28.5,99.9
2020-8-21 2:32:22,28.6,99.9
2020-8-21 2:33:22,28.6,99.9
2020-8-21 2:34:21,28.5,99.9
2020-8-21 2:35:21,28.6,99.9
2020-8-21 2:36:21,28.6,99.9
2020-8-21 2:37:22,28.6,99.9
2020-8-21 2:38:22,28.7,99.9
2020-8-21 2:39:22,28.7,99.9
2020-8-21 2:40:22,28.7,99.9
2020-8-21 2:41:22,28.7,99.9
2020-8-21 2:42:22,28.7,99.9
2020-8-21 2:43:22,28.7,99.9
2020-8-21 2:44:22,28.7,99.9
2020-8-21 2:45:22,28.8,99.9
2020-8-21 2:46:22,28.7,99.9
2020-8-21 2:47:22,28.7,99.9
2020-8-21 2:48:22,28.7,99.9
2020-8-21 2:49:22,28.7,99.9
2020-8-21 2:50:22,28.7,99.9
2020-8-21 2:51:22,28.7,99.9
2020-8-21 2:52:22,28.7,99.9
2020-8-21 2:53:22,28.7,99.9
2020-8-21 2:54:22,28.7,99.9
2020-8-21 2:55:22,28.8,99.9
2020-8-21 2:56:22,28.7,99.9
2020-8-21 2:57:22,28.7,99.9
2020-8-21 2:58:22,28.7,99.9
2020-8-21 2:59:22,28.7,99.9
2020-8-21 3:0:22,28.8,99.9
2020-8-21 3:1:22,28.8,99.9
2020-8-21 3:2:23,28.8,99.9
2020-8-21 3:3:23,28.8,99.9
2020-8-21 3:4:23,28.8,99.9
2020-8-21 3:5:23,28.8,99.9
2020-8-21 3:6:23,28.8,99.9
2020-8-21 3:7:23,28.8,99.9
2020-8-21 3:8:23,28.8,99.9
2020-8-21 3:9:23,28.8,99.9
2020-8-21 3:10:23,28.8,99.9
2020-8-21 3:11:23,28.9,99.9
2020-8-21 3:12:24,28.8,99.9
2020-8-21 3:13:23,28.8,99.9
2020-8-21 3:14:24,28.9,99.9
2020-8-21 3:15:24,28.9,99.9
2020-8-21 3:16:23,28.8,99.9
2020-8-21 3:17:23,28.8,99.9
2020-8-21 3:18:23,28.9,99.9
2020-8-21 3:19:23,28.9,99.9
2020-8-21 3:20:24,28.9,99.9
2020-8-21 3:21:24,28.9,99.9
2020-8-21 3:22:23,28.9,99.9
2020-8-21 3:23:24,28.9,99.9
2020-8-21 3:24:24,28.9,99.9
2020-8-21 3:25:24,28.9,99.9
2020-8-21 3:26:24,28.9,99.9
2020-8-21 3:27:24,28.9,99.9
2020-8-21 3:28:24,28.9,99.9
2020-8-21 3:29:24,28.9,99.9
2020-8-21 3:30:24,29,99.9
2020-8-21 3:31:24,29,99.9
2020-8-21 3:32:24,29,99.9
2020-8-21 3:33:24,29,99.9
2020-8-21 3:34:24,29,99.9
2020-8-21 3:35:24,29,99.9
2020-8-21 3:36:24,29,99.9
2020-8-21 3:37:24,29,99.9
2020-8-21 3:38:24,29,99.9
2020-8-21 3:39:24,29,99.9
2020-8-21 3:40:24,29,99.9
2020-8-21 3:41:24,28.9,99.9
2020-8-21 3:42:24,28.9,99.9
2020-8-21 3:43:24,29,99.9
2020-8-21 3:44:24,29,99.9
2020-8-21 3:45:24,29,99.9
2020-8-21 3:46:24,29,99.9
2020-8-21 3:47:25,29.1,99.9
2020-8-21 3:48:25,29.1,99.9
2020-8-21 3:49:25,29.1,99.9
2020-8-21 3:50:25,29.1,99.9
2020-8-21 3:51:25,29.1,99.9
2020-8-21 3:52:25,29.1,99.9
2020-8-21 3:53:25,29,99.9
2020-8-21 3:54:25,29.1,99.9
2020-8-21 3:55:25,29.1,99.9
2020-8-21 3:56:25,29.1,99.9
2020-8-21 3:57:25,29.1,99.9
2020-8-21 3:58:25,29.1,99.9
2020-8-21 3:59:25,29.1,99.9
2020-8-21 4:0:25,29.1,99.9
2020-8-21 4:1:25,29.1,99.9
2020-8-21 4:2:25,29.2,99.9
2020-8-21 4:3:25,29.1,99.9
2020-8-21 4:4:25,29.2,99.9
2020-8-21 4:5:25,29.2,99.9
2020-8-21 4:6:26,29.3,99.9
2020-8-21 4:7:26,29.3,99.9
2020-8-21 4:8:26,29.3,99.9
2020-8-21 4:9:25,29.3,99.9
2020-8-21 4:10:25,29.3,99.9
2020-8-21 4:11:25,29.3,99.9
2020-8-21 4:12:26,29.3,99.9
2020-8-21 4:13:26,29.3,99.9
2020-8-21 4:14:26,29.2,99.9
2020-8-21 4:15:26,29.2,99.9
2020-8-21 4:16:26,29.2,99.9
2020-8-21 4:17:26,29.3,99.9
2020-8-21 4:18:26,29.3,99.9
2020-8-21 4:19:26,29.3,99.9
2020-8-21 4:20:26,29.3,99.9
2020-8-21 4:21:26,29.3,99.9
2020-8-21 4:22:26,29.3,99.9
2020-8-21 4:23:26,29.3,99.9
2020-8-21 4:24:26,29.3,99.9
2020-8-21 4:25:27,29.3,99.9
2020-8-21 4:26:26,29.3,99.9
2020-8-21 4:27:27,29.3,99.9
2020-8-21 4:28:26,29.3,99.9
2020-8-21 4:29:26,29.3,99.9
2020-8-21 4:30:27,29.2,99.9
2020-8-21 4:31:26,29.2,99.9
2020-8-21 4:32:27,29.1,99.9
2020-8-21 4:33:26,29.1,99.9
2020-8-21 4:34:26,29.1,99.9
2020-8-21 4:35:27,29.2,99.9
2020-8-21 4:36:27,29.2,99.9
2020-8-21 4:37:27,29.2,99.9
2020-8-21 4:38:27,29.2,99.9
2020-8-21 4:39:27,29.2,99.9
2020-8-21 4:40:27,29.2,99.9
2020-8-21 4:41:27,29.1,99.9
2020-8-21 4:42:27,29.2,99.9
2020-8-21 4:43:27,29.1,99.9
2020-8-21 4:44:27,29.1,99.9
2020-8-21 4:45:27,29.1,99.9
2020-8-21 4:46:27,29.1,99.9
2020-8-21 4:47:27,29.3,99.9
2020-8-21 4:48:27,29.3,99.9
2020-8-21 4:49:27,29.3,99.9
2020-8-21 4:50:27,29.3,99.9
2020-8-21 4:51:27,29.3,99.9
2020-8-21 4:52:27,29.3,99.9
2020-8-21 4:53:27,29.3,99.9
2020-8-21 4:54:27,29.3,99.9
2020-8-21 4:55:27,29.3,99.9
2020-8-21 4:56:27,29.3,99.9
2020-8-21 4:57:27,29.3,99.9
2020-8-21 4:58:27,29.2,99.9
2020-8-21 4:59:28,29.4,99.9
2020-8-21 5:0:28,29.4,99.9
2020-8-21 5:1:28,29.4,99.9
2020-8-21 5:2:28,29.3,99.9
2020-8-21 5:3:28,29.3,99.9
2020-8-21 5:4:27,29.3,99.9
2020-8-21 5:5:27,29.3,99.9
2020-8-21 5:6:28,29.3,99.9
2020-8-21 5:7:28,29.3,99.9
2020-8-21 5:8:28,29.3,99.9
2020-8-21 5:9:28,29.3,99.9
2020-8-21 5:10:28,29.4,99.9
2020-8-21 5:11:28,29.4,99.9
2020-8-21 5:12:28,29.4,99.9
2020-8-21 5:13:28,29.4,99.9
2020-8-21 5:14:28,29.4,99.9
2020-8-21 5:15:28,29.5,99.9
2020-8-21 5:16:28,29.5,99.9
2020-8-21 5:17:28,29.5,99.9
2020-8-21 5:18:28,29.5,99.9
2020-8-21 5:19:28,29.5,99.9
2020-8-21 5:20:28,29.5,99.9
2020-8-21 5:21:29,29.5,99.9
2020-8-21 5:22:28,29.5,99.9
2020-8-21 5:23:28,29.5,99.9
2020-8-21 5:24:28,29.5,99.9
2020-8-21 5:25:28,29.7,99.9
2020-8-21 5:26:28,29.7,99.9
2020-8-21 5:27:28,29.7,99.9
2020-8-21 5:28:28,29.7,99.9
2020-8-21 5:29:28,29.7,99.9
2020-8-21 5:30:28,29.6,99.9
2020-8-21 5:31:28,29.6,99.9
2020-8-21 5:32:28,29.6,99.9
2020-8-21 5:33:29,29.5,99.9
2020-8-21 5:34:29,29.5,99.9
2020-8-21 5:35:29,29.4,99.9
2020-8-21 5:36:29,29.4,99.9
2020-8-21 5:37:29,29.3,99.9
2020-8-21 5:38:29,29.3,99.9
2020-8-21 5:39:29,29.3,99.9
2020-8-21 5:40:29,29.3,99.9
2020-8-21 5:41:29,29.3,99.9
2020-8-21 5:42:29,29.2,99.9
2020-8-21 5:43:29,29.3,99.9
2020-8-21 5:44:29,29.3,99.9
2020-8-21 5:45:29,29.3,99.9
2020-8-21 5:46:29,29.2,99.9
2020-8-21 5:47:29,29.2,99.9
2020-8-21 5:48:29,29.2,99.9
2020-8-21 5:49:29,29.2,99.9
2020-8-21 5:50:29,29.2,99.9
2020-8-21 5:51:29,29.2,99.9
2020-8-21 5:52:29,29.2,99.9
2020-8-21 5:53:30,29.2,99.9
2020-8-21 5:54:29,29.2,99.9
2020-8-21 5:55:29,29.2,99.9
2020-8-21 5:56:29,29.2,99.9
2020-8-21 5:57:29,29.2,99.9
2020-8-21 5:58:29,29.2,99.9
2020-8-21 5:59:29,29.2,99.9
2020-8-21 6:0:29,29.2,99.9
2020-8-21 6:1:29,29.2,99.9
2020-8-21 6:2:30,29.2,99.9
2020-8-21 6:3:30,29.2,99.9
2020-8-21 6:4:30,29.2,99.9
2020-8-21 6:5:30,29.3,99.9
2020-8-21 6:6:30,29.2,99.9
2020-8-21 6:7:30,29.2,99.9
2020-8-21 6:8:30,29.2,99.9
2020-8-21 6:9:30,29.2,99.9
2020-8-21 6:10:30,29.2,99.9
2020-8-21 6:11:30,29.2,99.9
2020-8-21 6:12:30,29.3,99.9
2020-8-21 6:13:30,29.3,99.9
2020-8-21 6:14:30,29.3,99.9
2020-8-21 6:15:30,29.3,99.9
2020-8-21 6:16:30,29.3,99.9
2020-8-21 6:17:30,29.3,99.9
2020-8-21 6:18:30,29.3,99.9
2020-8-21 6:19:30,29.3,99.9
2020-8-21 6:20:30,29.3,99.9
2020-8-21 6:21:30,29.3,99.9
2020-8-21 6:22:30,29.3,99.9
2020-8-21 6:23:31,29.3,99.9
2020-8-21 6:24:30,29.3,99.9
2020-8-21 6:25:30,29.3,99.9
2020-8-21 6:26:30,29.4,99.9
2020-8-21 6:27:30,29.4,99.9
2020-8-21 6:28:30,29.4,99.9
2020-8-21 6:29:30,29.4,99.9
2020-8-21 6:30:31,29.5,99.9
2020-8-21 6:31:31,29.4,99.9
2020-8-21 6:32:31,29.4,99.9
2020-8-21 6:33:31,29.4,99.9
2020-8-21 6:34:31,29.4,99.9
2020-8-21 6:35:31,29.4,99.9
2020-8-21 6:36:31,29.4,99.9
2020-8-21 6:37:32,29.4,99.9
2020-8-21 6:38:31,29.4,99.9
2020-8-21 6:39:31,29.4,99.9
2020-8-21 6:40:31,29.5,99.9
2020-8-21 6:41:31,29.5,99.9
2020-8-21 6:42:32,29.5,99.9
2020-8-21 6:43:31,29.4,99.9
2020-8-21 6:44:31,29.4,99.9
2020-8-21 6:45:31,29.4,99.9
2020-8-21 6:46:31,29.4,99.9
2020-8-21 6:47:31,29.4,99.9
2020-8-21 6:48:31,29.4,99.9
2020-8-21 6:49:31,29.4,99.9
2020-8-21 6:50:32,29.4,99.9
2020-8-21 6:51:31,29.4,99.9
2020-8-21 6:52:31,29.4,99.9
2020-8-21 6:53:31,29.4,99.9
2020-8-21 6:54:31,29.4,99.9
2020-8-21 6:55:31,29.4,99.9
2020-8-21 6:56:32,29.4,99.9
2020-8-21 6:57:32,29.4,99.9
2020-8-21 6:58:32,29.4,99.9
2020-8-21 6:59:32,29.4,99.9
2020-8-21 7:0:32,29.4,99.9
2020-8-21 7:1:32,29.4,99.9
2020-8-21 7:2:32,29.4,99.9
2020-8-21 7:3:32,29.4,99.9
2020-8-21 7:4:32,29.4,99.9
2020-8-21 7:5:32,29.4,99.9
2020-8-21 7:6:32,29.4,99.9
2020-8-21 7:7:33,29.5,99.9
2020-8-21 7:8:32,29.5,99.9
2020-8-21 7:9:33,29.5,99.9
2020-8-21 7:10:32,29.5,99.9
2020-8-21 7:11:32,29.5,99.9
2020-8-21 7:12:33,29.5,99.9
2020-8-21 7:13:33,29.5,99.9
2020-8-21 7:14:33,29.5,99.9
2020-8-21 7:15:33,29.5,99.9
2020-8-21 7:16:32,29.5,99.9
2020-8-21 7:17:33,29.5,99.9
2020-8-21 7:18:33,29.5,99.9
2020-8-21 7:19:33,29.5,99.9
2020-8-21 7:20:33,29.5,99.9
2020-8-21 7:21:33,29.5,99.9
2020-8-21 7:22:33,29.5,99.9
2020-8-21 7:23:33,29.6,99.9
2020-8-21 7:24:33,29.6,99.9
2020-8-21 7:25:33,29.6,99.9
2020-8-21 7:26:33,29.6,99.9
2020-8-21 7:27:33,29.6,99.9
2020-8-21 7:28:33,29.6,99.9
2020-8-21 7:29:33,29.6,99.9
2020-8-21 7:30:33,29.6,99.9
2020-8-21 7:31:33,29.7,99.9
2020-8-21 7:32:33,29.6,99.9
2020-8-21 7:33:33,29.7,99.9
2020-8-21 7:34:33,29.6,99.9
2020-8-21 7:35:33,29.7,99.9
2020-8-21 7:36:33,29.7,99.9
2020-8-21 7:37:33,29.7,99.9
2020-8-21 7:38:33,29.7,99.9
2020-8-21 7:39:33,29.7,99.9
2020-8-21 7:40:33,29.7,99.9
2020-8-21 7:41:33,29.6,99.9
2020-8-21 7:42:33,29.7,99.9
2020-8-21 7:43:33,29.6,99.9
2020-8-21 7:44:33,29.6,99.9
2020-8-21 7:45:34,29.7,99.9
2020-8-21 7:46:34,29.7,99.9
2020-8-21 7:47:34,29.7,99.9
2020-8-21 7:48:34,29.7,99.9
2020-8-21 7:49:34,29.7,99.9
2020-8-21 7:50:34,29.7,99.9
2020-8-21 7:51:34,29.7,99.9
2020-8-21 7:52:34,29.7,99.9
2020-8-21 7:53:34,29.8,99.9
2020-8-21 7:54:34,29.8,99.9
2020-8-21 7:55:34,29.7,99.9
2020-8-21 7:56:34,29.7,99.9
2020-8-21 7:57:34,29.7,99.9
2020-8-21 7:58:34,29.7,99.9
2020-8-21 7:59:34,29.7,99.9
2020-8-21 8:0:34,29.7,99.9
2020-8-21 8:1:34,29.6,99.9
2020-8-21 8:2:34,29.6,99.9
2020-8-21 8:3:34,29.6,99.9
2020-8-21 8:4:34,29.6,99.9
2020-8-21 8:5:34,29.6,99.9
2020-8-21 8:6:34,29.6,99.9
2020-8-21 8:7:34,29.6,99.9
2020-8-21 8:8:34,29.6,99.9
2020-8-21 8:9:34,29.6,99.9
2020-8-21 8:10:34,29.6,99.9
2020-8-21 8:11:34,29.6,99.9
2020-8-21 8:12:34,29.6,99.9
2020-8-21 8:13:35,29.6,99.9
2020-8-21 8:14:34,29.6,99.9
2020-8-21 8:15:35,29.6,99.9
2020-8-21 8:16:35,29.6,99.9
2020-8-21 8:17:35,29.6,99.9
2020-8-21 8:18:35,29.5,99.9
2020-8-21 8:19:35,29.6,99.9
2020-8-21 8:20:35,29.6,99.9
2020-8-21 8:21:35,29.6,99.9
2020-8-21 8:22:35,29.6,99.9
2020-8-21 8:23:35,29.6,99.9
2020-8-21 8:24:35,29.6,99.9
2020-8-21 8:25:35,29.6,99.9
2020-8-21 8:26:35,29.6,99.9
2020-8-21 8:27:35,29.6,99.9
2020-8-21 8:28:35,29.6,99.9
2020-8-21 8:29:35,29.6,99.9
2020-8-21 8:30:35,29.6,99.9
2020-8-21 8:31:35,29.7,99.9
2020-8-21 8:32:35,29.7,99.9
2020-8-21 8:33:36,29.6,99.9
2020-8-21 8:34:36,29.6,99.9
2020-8-21 8:35:36,29.7,99.9
2020-8-21 8:36:36,29.6,99.9
2020-8-21 8:37:36,29.6,99.9
2020-8-21 8:38:36,29.7,99.9
2020-8-21 8:39:36,29.7,99.9
2020-8-21 8:40:36,29.7,99.9
2020-8-21 8:41:36,29.7,99.9
2020-8-21 8:42:36,29.8,99.9
2020-8-21 8:43:36,29.7,99.9
2020-8-21 8:44:36,29.7,99.9
2020-8-21 8:45:36,29.7,99.9
2020-8-21 8:46:36,29.7,99.9
2020-8-21 8:47:36,29.7,99.9
2020-8-21 8:48:36,29.7,99.9
2020-8-21 8:49:36,29.7,99.9
2020-8-21 8:50:36,29.7,99.9
2020-8-21 8:51:36,29.8,99.9
2020-8-21 8:52:36,29.7,99.9
2020-8-21 8:53:37,29.7,99.9
2020-8-21 8:54:37,29.7,99.9
2020-8-21 8:55:37,29.7,99.9
2020-8-21 8:56:37,29.8,99.9
2020-8-21 8:57:37,29.8,99.9
2020-8-21 8:58:37,29.7,99.9
2020-8-21 8:59:37,29.7,99.9
2020-8-21 9:0:37,29.8,99.9
2020-8-21 9:1:37,29.8,99.9
2020-8-21 9:2:37,29.8,99.9
2020-8-21 9:3:38,29.8,99.9
2020-8-21 9:4:37,29.8,99.9
2020-8-21 9:5:37,29.8,99.9
2020-8-21 9:6:37,29.8,99.9
2020-8-21 9:7:37,29.8,99.9
2020-8-21 9:8:37,29.8,99.9
2020-8-21 9:9:38,29.8,99.9
2020-8-21 9:10:37,29.7,99.9
2020-8-21 9:11:37,29.8,99.9
2020-8-21 9:12:37,29.7,99.9
2020-8-21 9:13:37,29.8,99.9
2020-8-21 9:14:37,29.8,99.9
2020-8-21 9:15:38,29.8,99.9
2020-8-21 9:16:38,29.7,99.9
2020-8-21 9:17:38,29.7,99.9
2020-8-21 9:18:38,29.8,99.9
2020-8-21 9:19:38,29.8,99.9
2020-8-21 9:20:38,29.8,99.9
2020-8-21 9:21:38,29.8,99.9
2020-8-21 9:22:39,29.7,99.9
2020-8-21 9:23:38,29.8,99.9
2020-8-21 9:24:38,29.7,99.9
2020-8-21 9:25:38,29.8,99.9
2020-8-21 9:26:38,29.8,99.9
2020-8-21 9:27:38,29.8,99.9
2020-8-21 9:28:38,29.8,99.9
2020-8-21 9:29:38,29.8,99.9
2020-8-21 9:30:38,29.8,99.9
2020-8-21 9:31:38,29.8,99.9
2020-8-21 9:32:38,29.8,99.9
2020-8-21 9:33:40,29.8,99.9
2020-8-21 9:34:38,29.8,99.9
2020-8-21 9:35:38,29.8,99.9
2020-8-21 9:36:38,29.8,99.9
2020-8-21 9:37:38,29.7,99.9
2020-8-21 9:38:38,29.7,99.9
2020-8-21 9:39:39,29.7,99.9
2020-8-21 9:40:38,29.7,99.9
2020-8-21 9:41:39,29.7,99.9
2020-8-21 9:42:39,29.7,99.9
2020-8-21 9:43:39,29.7,99.9
2020-8-21 9:44:39,29.7,99.9
2020-8-21 9:45:39,29.7,99.9
2020-8-21 9:46:39,29.7,99.9
2020-8-21 9:47:39,29.8,99.9
2020-8-21 9:48:39,29.8,99.9
2020-8-21 9:49:39,29.8,99.9
2020-8-21 9:50:39,29.7,99.9
2020-8-21 9:51:39,29.8,99.9
2020-8-21 9:52:39,29.8,99.9
2020-8-21 9:53:39,29.8,99.9
2020-8-21 9:54:39,29.8,99.9
2020-8-21 9:55:39,29.8,99.9
2020-8-21 9:56:39,29.8,99.9
2020-8-21 9:57:39,29.8,99.9
2020-8-21 9:58:39,29.8,99.9
2020-8-21 9:59:40,29.7,99.9
2020-8-21 10:0:39,29.7,99.9
2020-8-21 10:1:39,29.7,99.9
2020-8-21 10:2:40,29.7,99.9
2020-8-21 10:3:39,29.7,99.9
2020-8-21 10:4:39,29.7,99.9
2020-8-21 10:5:39,29.7,99.9
2020-8-21 10:6:40,29.8,99.9
2020-8-21 10:7:40,29.8,99.9
2020-8-21 10:8:40,29.8,99.9
2020-8-21 10:9:40,29.8,99.9
2020-8-21 10:10:40,29.8,99.9
2020-8-21 10:11:40,29.8,99.9
2020-8-21 10:12:40,29.8,99.9
2020-8-21 10:13:40,29.8,99.9
2020-8-21 10:14:40,29.8,99.9
2020-8-21 10:15:40,29.8,99.9
2020-8-21 10:16:40,29.8,99.9
2020-8-21 10:17:41,29.8,99.9
2020-8-21 10:18:40,29.8,99.9
2020-8-21 10:19:40,29.8,99.9
2020-8-21 10:20:40,29.8,99.9
2020-8-21 10:21:40,29.8,99.9
2020-8-21 10:22:40,29.8,99.9
2020-8-21 10:23:40,29.8,99.9
2020-8-21 10:24:40,29.8,99.9
2020-8-21 10:25:40,29.9,99.9
2020-8-21 10:26:40,29.8,99.9
2020-8-21 10:27:40,29.9,99.9
2020-8-21 10:28:40,29.9,99.9
2020-8-21 10:29:40,29.9,99.9
2020-8-21 10:30:41,29.9,99.9
2020-8-21 10:31:41,29.9,99.9
2020-8-21 10:32:41,29.9,99.9
2020-8-21 10:33:41,29.9,99.9
2020-8-21 10:34:41,29.9,99.9
2020-8-21 10:35:41,29.9,99.9
2020-8-21 10:36:41,29.9,99.9
2020-8-21 10:37:41,29.9,99.9
2020-8-21 10:38:41,29.9,99.9
2020-8-21 10:39:41,29.9,99.9
2020-8-21 10:40:41,29.9,99.9
2020-8-21 10:41:41,29.9,99.9
2020-8-21 10:42:41,29.9,99.9
2020-8-21 10:43:41,29.9,99.9
2020-8-21 10:44:41,29.9,99.9
2020-8-21 10:45:41,30,99.9
2020-8-21 10:46:41,30,99.9
2020-8-21 10:47:42,30,99.9
2020-8-21 10:48:41,29.9,99.9
2020-8-21 10:49:41,30,99.9
2020-8-21 10:50:41,29.9,99.9
2020-8-21 10:51:41,30,99.9
2020-8-21 10:52:41,30,99.9
2020-8-21 10:53:41,30,99.9
2020-8-21 10:54:41,30,99.9
2020-8-21 10:55:43,29.9,99.9
2020-8-21 10:56:42,29.9,99.9
2020-8-21 10:57:42,30,99.9
2020-8-21 10:58:41,29.9,99.9
2020-8-21 11:0:41,29.9,99.9
2020-8-21 11:1:42,29.9,99.9
2020-8-21 11:2:42,29.9,99.9
2020-8-21 11:3:42,29.9,99.9
2020-8-21 11:4:42,29.9,99.9
2020-8-21 11:5:42,29.9,99.9
2020-8-21 11:6:42,29.9,99.9
2020-8-21 11:7:42,29.9,99.9
2020-8-21 11:8:42,29.8,99.9
2020-8-21 11:9:42,29.8,99.9
2020-8-21 11:10:42,29.8,99.9
