2020-7-23 11:10:28,29.3,99.9
2020-7-23 11:11:28,29.3,99.9
2020-7-23 11:12:28,29.3,99.9
2020-7-23 11:13:28,29.3,99.9
2020-7-23 11:14:28,29.3,99.9
2020-7-23 11:15:28,29.3,99.9
2020-7-23 11:16:28,29.3,99.9
2020-7-23 11:17:28,29.3,99.9
2020-7-23 11:18:29,29.3,99.9
2020-7-23 11:19:28,29.3,99.9
2020-7-23 11:20:29,29.3,99.9
2020-7-23 11:21:28,29.3,99.9
2020-7-23 11:22:28,29.3,99.9
2020-7-23 11:23:28,29.3,99.9
2020-7-23 11:24:29,29.3,99.9
2020-7-23 11:25:28,29.3,99.9
2020-7-23 11:26:28,29.3,99.9
2020-7-23 11:27:28,29.3,99.9
2020-7-23 11:28:28,29.3,99.9
2020-7-23 11:29:28,29.3,99.9
2020-7-23 11:30:28,29.3,99.9
2020-7-23 11:31:28,29.3,99.9
2020-7-23 11:32:28,29.4,99.9
2020-7-23 11:33:28,29.4,99.9
2020-7-23 11:34:28,29.4,99.9
2020-7-23 11:35:28,29.4,99.9
2020-7-23 11:36:28,29.4,99.9
2020-7-23 11:37:28,29.4,99.9
2020-7-23 11:38:28,29.4,99.9
2020-7-23 11:39:29,29.5,99.9
2020-7-23 11:40:29,29.5,99.9
2020-7-23 11:41:29,29.5,99.9
2020-7-23 11:42:29,29.5,99.9
2020-7-23 11:43:29,29.5,99.9
2020-7-23 11:44:29,29.5,99.9
2020-7-23 11:45:29,29.5,99.9
2020-7-23 11:46:29,29.5,99.9
2020-7-23 11:47:29,29.5,99.9
2020-7-23 11:48:29,29.5,99.9
2020-7-23 11:49:29,29.5,99.9
2020-7-23 11:50:29,29.5,99.9
2020-7-23 11:51:29,29.5,99.9
2020-7-23 11:52:29,29.5,99.9
2020-7-23 11:53:29,29.4,99.9
2020-7-23 11:54:29,29.5,99.9
2020-7-23 11:55:29,29.4,99.9
2020-7-23 11:56:29,29.5,99.9
2020-7-23 11:57:29,29.4,99.9
2020-7-23 11:58:29,29.4,99.9
2020-7-23 11:59:29,29.4,99.9
2020-7-23 12:0:29,29.4,99.9
2020-7-23 12:1:29,29.4,99.9
2020-7-23 12:2:29,29.4,99.9
2020-7-23 12:3:29,29.4,99.9
2020-7-23 12:4:30,29.4,99.9
2020-7-23 12:5:29,29.4,99.9
2020-7-23 12:6:29,29.4,99.9
2020-7-23 12:7:29,29.3,99.9
2020-7-23 12:8:29,29.2,99.9
2020-7-23 12:9:29,29.2,99.9
2020-7-23 12:10:29,29.2,99.9
2020-7-23 12:11:29,29.1,99.9
2020-7-23 12:12:29,29.1,99.9
2020-7-23 12:13:29,29.1,99.9
2020-7-23 12:14:29,29,99.9
2020-7-23 12:15:29,29,99.9
2020-7-23 12:16:29,29.1,99.9
2020-7-23 12:17:29,29,99.9
2020-7-23 12:18:29,29,99.9
2020-7-23 12:19:29,29.1,99.9
2020-7-23 12:20:29,29.1,99.9
2020-7-23 12:21:29,29.1,99.9
2020-7-23 12:22:29,29.1,99.9
2020-7-23 12:23:29,29.1,99.9
2020-7-23 12:24:30,29.2,99.9
2020-7-23 12:25:29,29.2,99.9
2020-7-23 12:26:29,29.2,99.9
2020-7-23 12:27:30,29.2,99.9
2020-7-23 12:28:30,29.2,99.9
2020-7-23 12:29:30,29.2,99.9
2020-7-23 12:30:30,29.2,99.9
2020-7-23 12:31:30,29.2,99.9
2020-7-23 12:32:30,29.2,99.9
2020-7-23 12:33:30,29.2,99.9
2020-7-23 12:34:30,29.3,99.9
2020-7-23 12:35:30,29.3,99.9
2020-7-23 12:36:30,29.3,99.9
2020-7-23 12:37:30,29.4,99.9
2020-7-23 12:38:30,29.4,99.9
2020-7-23 12:39:30,29.4,99.9
2020-7-23 12:40:30,29.4,99.9
2020-7-23 12:41:30,29.4,99.9
2020-7-23 12:42:30,29.4,99.9
2020-7-23 12:43:30,29.4,99.9
2020-7-23 12:44:30,29.5,99.9
2020-7-23 12:45:30,29.5,99.9
2020-7-23 12:46:30,29.4,99.9
2020-7-23 12:47:30,29.4,99.9
2020-7-23 12:48:30,29.4,99.9
2020-7-23 12:49:30,29.5,99.9
2020-7-23 12:50:30,29.5,99.9
2020-7-23 12:51:30,29.4,99.9
2020-7-23 12:52:30,29.4,99.9
2020-7-23 12:53:30,29.4,99.9
2020-7-23 12:54:30,29.3,99.9
2020-7-23 12:55:30,29.3,99.9
2020-7-23 12:56:30,29.3,99.9
2020-7-23 12:57:30,29.3,99.9
2020-7-23 12:58:30,29.3,99.9
2020-7-23 12:59:30,29.3,99.9
2020-7-23 13:0:30,29.3,99.9
2020-7-23 13:1:30,29.3,99.9
2020-7-23 13:2:30,29.3,99.9
2020-7-23 13:3:30,29.3,99.9
2020-7-23 13:4:30,29.3,99.9
2020-7-23 13:5:30,29.3,99.9
2020-7-23 13:6:30,29.3,99.9
2020-7-23 13:7:30,29.3,99.9
2020-7-23 13:8:30,29.3,99.9
2020-7-23 13:9:31,29.3,99.9
2020-7-23 13:10:30,29.3,99.9
2020-7-23 13:11:30,29.3,99.9
2020-7-23 13:12:30,29.4,99.9
2020-7-23 13:13:30,29.4,99.9
2020-7-23 13:14:30,29.3,99.9
2020-7-23 13:15:30,29.4,99.9
2020-7-23 13:16:30,29.4,99.9
2020-7-23 13:17:30,29.3,99.9
2020-7-23 13:18:30,29.2,99.9
2020-7-23 13:19:30,29.2,99.9
2020-7-23 13:20:31,29.2,99.9
2020-7-23 13:21:30,29.2,99.9
2020-7-23 13:22:30,29.2,99.9
2020-7-23 13:23:30,29.2,99.9
2020-7-23 13:24:31,29.2,99.9
2020-7-23 13:25:31,29.2,99.9
2020-7-23 13:26:31,29.1,99.9
2020-7-23 13:27:31,29.1,99.9
2020-7-23 13:28:31,29,99.9
2020-7-23 13:29:31,29,99.9
2020-7-23 13:30:31,29,99.9
2020-7-23 13:31:31,29,99.9
2020-7-23 13:32:31,29,99.9
2020-7-23 13:33:31,29,99.9
2020-7-23 13:34:31,29,99.9
2020-7-23 13:35:31,29.1,99.9
2020-7-23 13:36:31,29.1,99.9
2020-7-23 13:37:31,29.1,99.9
2020-7-23 13:38:31,29.1,99.9
2020-7-23 13:39:31,29.1,99.9
2020-7-23 13:40:31,29.1,99.9
2020-7-23 13:41:31,29.1,99.9
2020-7-23 13:42:31,29.1,99.9
2020-7-23 13:43:31,29.1,99.9
2020-7-23 13:44:31,29.1,99.9
2020-7-23 13:45:31,29.1,99.9
2020-7-23 13:46:31,29.1,99.9
2020-7-23 13:47:31,29.1,99.9
2020-7-23 13:48:31,29.1,99.9
2020-7-23 13:49:31,29.1,99.9
2020-7-23 13:50:31,29.1,99.9
2020-7-23 13:51:31,29.1,99.9
2020-7-23 13:52:31,29.2,99.9
2020-7-23 13:53:31,29.2,99.9
2020-7-23 13:54:31,29.2,99.9
2020-7-23 13:55:31,29.2,99.9
2020-7-23 13:56:31,29.2,99.9
2020-7-23 13:57:31,29.3,99.9
2020-7-23 13:58:31,29.3,99.9
2020-7-23 13:59:31,29.3,99.9
2020-7-23 14:0:31,29.3,99.9
2020-7-23 14:1:31,29.3,99.9
2020-7-23 14:2:31,29.3,99.9
2020-7-23 14:3:31,29.3,99.9
2020-7-23 14:4:31,29.3,99.9
2020-7-23 14:5:31,29.3,99.9
2020-7-23 14:6:31,29.2,99.9
2020-7-23 14:7:31,29.2,99.9
2020-7-23 14:8:31,29.2,99.9
2020-7-23 14:9:31,29.2,99.9
2020-7-23 14:10:31,29.2,99.9
2020-7-23 14:11:31,29.2,99.9
2020-7-23 14:12:31,29.2,99.9
2020-7-23 14:13:31,29.1,99.9
2020-7-23 14:14:31,29.1,99.9
2020-7-23 14:15:31,29.1,99.9
2020-7-23 14:16:31,29.2,99.9
2020-7-23 14:17:31,29.2,99.9
2020-7-23 14:18:31,29.1,99.9
