2020-9-20 0:55:18,28.7,99.9
2020-9-20 0:56:18,28.7,99.9
2020-9-20 0:57:18,28.7,99.9
2020-9-20 0:58:18,28.7,99.9
2020-9-20 1:0:18,28.7,99.9
2020-9-20 1:1:18,28.7,99.9
2020-9-20 1:2:19,28.7,99.9
2020-9-20 1:3:19,28.7,99.9
2020-9-20 1:4:19,28.7,99.9
2020-9-20 1:5:19,28.7,99.9
2020-9-20 1:6:19,28.7,99.9
2020-9-20 1:7:19,28.7,99.9
2020-9-20 1:8:19,28.7,99.9
2020-9-20 1:9:19,28.7,99.9
2020-9-20 1:10:19,28.7,99.9
2020-9-20 1:11:19,28.7,99.9
2020-9-20 1:12:19,28.7,99.9
2020-9-20 1:13:19,28.7,99.9
2020-9-20 1:14:19,28.7,99.9
2020-9-20 1:15:19,28.7,99.9
2020-9-20 1:16:19,28.7,99.9
2020-9-20 1:17:19,28.7,99.9
2020-9-20 1:18:19,28.7,99.9
2020-9-20 1:19:19,28.7,99.9
2020-9-20 1:20:19,28.7,99.9
2020-9-20 1:21:19,28.7,99.9
2020-9-20 1:22:19,28.7,99.9
2020-9-20 1:23:19,28.8,99.9
2020-9-20 1:24:19,28.8,99.9
2020-9-20 1:25:19,28.7,99.9
2020-9-20 1:26:20,28.8,99.9
2020-9-20 1:27:19,28.7,99.9
2020-9-20 1:28:20,28.7,99.9
2020-9-20 1:29:20,28.7,99.9
2020-9-20 1:30:20,28.7,99.9
2020-9-20 1:31:20,28.7,99.9
2020-9-20 1:32:20,28.7,99.9
2020-9-20 1:33:20,28.7,99.9
2020-9-20 1:34:20,28.7,99.9
2020-9-20 1:35:20,28.7,99.9
2020-9-20 1:36:20,28.7,99.9
2020-9-20 1:37:20,28.7,99.9
2020-9-20 1:38:20,28.8,99.9
2020-9-20 1:39:20,28.8,99.9
2020-9-20 1:40:20,28.8,99.9
2020-9-20 1:41:20,28.8,99.9
2020-9-20 1:42:20,28.8,99.9
2020-9-20 1:43:20,28.8,99.9
2020-9-20 1:44:20,28.8,99.9
2020-9-20 1:45:20,28.8,99.9
2020-9-20 1:46:20,28.8,99.9
2020-9-20 1:47:21,28.8,99.9
2020-9-20 1:48:20,28.8,99.9
2020-9-20 1:49:20,28.8,99.9
2020-9-20 1:50:20,28.8,99.9
2020-9-20 1:51:20,28.8,99.9
2020-9-20 1:52:20,28.8,99.9
2020-9-20 1:53:20,28.8,99.9
2020-9-20 1:54:20,28.8,99.9
2020-9-20 1:55:20,28.8,99.9
2020-9-20 1:56:21,28.8,99.9
2020-9-20 1:57:20,28.8,99.9
2020-9-20 1:58:20,28.8,99.9
2020-9-20 1:59:20,28.9,99.9
2020-9-20 2:0:20,28.9,99.9
2020-9-20 2:1:20,28.9,99.9
2020-9-20 2:2:20,28.9,99.9
2020-9-20 2:3:20,28.9,99.9
2020-9-20 2:4:21,28.8,99.9
2020-9-20 2:5:21,28.8,99.9
2020-9-20 2:6:21,28.8,99.9
2020-9-20 2:7:21,28.8,99.9
2020-9-20 2:8:21,28.9,99.9
2020-9-20 2:9:21,28.9,99.9
2020-9-20 2:10:21,28.9,99.9
2020-9-20 2:11:21,28.9,99.9
2020-9-20 2:12:21,28.9,99.9
2020-9-20 2:13:21,28.9,99.9
2020-9-20 2:14:21,28.9,99.9
2020-9-20 2:15:21,28.9,99.9
2020-9-20 2:16:21,29,99.9
2020-9-20 2:17:22,29.1,99.9
2020-9-20 2:18:21,29,99.9
2020-9-20 2:19:21,29.1,99.9
2020-9-20 2:20:22,29.1,99.9
2020-9-20 2:21:22,29.1,99.9
2020-9-20 2:22:22,29.1,99.9
2020-9-20 2:23:22,29,99.9
2020-9-20 2:24:22,29,99.9
2020-9-20 2:25:21,29,99.9
2020-9-20 2:26:21,29.1,99.9
2020-9-20 2:27:21,29.1,99.9
2020-9-20 2:28:21,29.1,99.9
2020-9-20 2:29:22,29.2,99.9
2020-9-20 2:30:21,29.1,99.9
2020-9-20 2:31:22,29.2,99.9
2020-9-20 2:33:22,29.2,99.9
2020-9-20 2:34:22,29.3,99.9
2020-9-20 2:35:22,29.2,99.9
2020-9-20 2:36:22,29.3,99.9
2020-9-20 2:37:22,29.3,99.9
2020-9-20 2:38:22,29.3,99.9
2020-9-20 2:39:22,29.4,99.9
2020-9-20 2:40:22,29.3,99.9
2020-9-20 2:41:22,29.4,99.9
2020-9-20 2:42:22,29.4,99.9
2020-9-20 2:43:22,29.4,99.9
2020-9-20 2:44:22,29.4,99.9
2020-9-20 2:45:22,29.4,99.9
2020-9-20 2:46:22,29.4,99.9
2020-9-20 2:47:22,29.4,99.9
2020-9-20 2:48:22,29.4,99.9
2020-9-20 2:49:22,29.4,99.9
2020-9-20 2:50:22,29.4,99.9
2020-9-20 2:51:22,29.4,99.9
2020-9-20 2:52:22,29.4,99.9
2020-9-20 2:53:23,29.5,99.9
2020-9-20 2:54:23,29.5,99.9
2020-9-20 2:55:23,29.5,99.9
2020-9-20 2:56:23,29.5,99.9
2020-9-20 2:57:23,29.5,99.9
2020-9-20 2:58:23,29.5,99.9
2020-9-20 2:59:23,29.5,99.9
2020-9-20 3:0:23,29.6,99.9
2020-9-20 3:1:23,29.6,99.9
2020-9-20 3:2:23,29.6,99.9
2020-9-20 3:3:23,29.6,99.9
2020-9-20 3:4:23,29.6,99.9
2020-9-20 3:5:23,29.6,99.9
2020-9-20 3:6:23,29.6,99.9
2020-9-20 3:7:24,29.6,99.9
2020-9-20 3:8:23,29.6,99.9
2020-9-20 3:9:23,29.6,99.9
2020-9-20 3:10:23,29.6,99.9
2020-9-20 3:11:23,29.6,99.9
2020-9-20 3:12:23,29.5,99.9
2020-9-20 3:13:23,29.5,99.9
2020-9-20 3:14:23,29.5,99.9
2020-9-20 3:15:23,29.5,99.9
2020-9-20 3:16:23,29.5,99.9
2020-9-20 3:17:23,29.5,99.9
2020-9-20 3:18:23,29.5,99.9
2020-9-20 3:19:24,29.5,99.9
2020-9-20 3:20:24,29.6,99.9
2020-9-20 3:21:24,29.6,99.9
2020-9-20 3:22:24,29.6,99.9
2020-9-20 3:23:24,29.6,99.9
2020-9-20 3:24:24,29.7,99.9
2020-9-20 3:25:24,29.7,99.9
2020-9-20 3:26:24,29.7,99.9
2020-9-20 3:27:24,29.6,99.9
2020-9-20 3:28:24,29.6,99.9
2020-9-20 3:29:24,29.6,99.9
2020-9-20 3:30:24,29.6,99.9
2020-9-20 3:31:24,29.6,99.9
2020-9-20 3:32:24,29.6,99.9
2020-9-20 3:33:24,29.6,99.9
2020-9-20 3:34:24,29.6,99.9
2020-9-20 3:35:24,29.6,99.9
2020-9-20 3:36:24,29.7,99.9
2020-9-20 3:37:24,29.7,99.9
2020-9-20 3:38:24,29.6,99.9
2020-9-20 3:39:25,29.6,99.9
2020-9-20 3:40:24,29.6,99.9
2020-9-20 3:41:24,29.6,99.9
2020-9-20 3:42:24,29.5,99.9
2020-9-20 3:43:24,29.5,99.9
2020-9-20 3:44:24,29.5,99.9
2020-9-20 3:45:25,29.5,99.9
2020-9-20 3:46:25,29.5,99.9
2020-9-20 3:47:26,29.5,99.9
2020-9-20 3:48:25,29.5,99.9
2020-9-20 3:49:25,29.5,99.9
2020-9-20 3:50:25,29.6,99.9
2020-9-20 3:51:25,29.6,99.9
2020-9-20 3:52:25,29.6,99.9
2020-9-20 3:53:25,29.5,99.9
2020-9-20 3:54:25,29.5,99.9
2020-9-20 3:55:25,29.5,99.9
2020-9-20 3:56:25,29.5,99.9
2020-9-20 3:57:25,29.5,99.9
2020-9-20 3:58:26,29.5,99.9
2020-9-20 3:59:26,29.5,99.9
2020-9-20 4:0:25,29.5,99.9
2020-9-20 4:1:26,29.5,99.9
2020-9-20 4:2:26,29.5,99.9
2020-9-20 4:3:26,29.5,99.9
2020-9-20 4:4:25,29.5,99.9
2020-9-20 4:5:26,29.5,99.9
2020-9-20 4:6:25,29.6,99.9
2020-9-20 4:7:25,29.6,99.9
2020-9-20 4:8:25,29.6,99.9
2020-9-20 4:9:25,29.6,99.9
2020-9-20 4:10:26,29.6,99.9
2020-9-20 4:11:26,29.6,99.9
2020-9-20 4:12:26,29.6,99.9
2020-9-20 4:13:26,29.6,99.9
2020-9-20 4:14:26,29.6,99.9
2020-9-20 4:15:26,29.6,99.9
2020-9-20 4:16:26,29.6,99.9
2020-9-20 4:17:26,29.6,99.9
2020-9-20 4:18:26,29.6,99.9
2020-9-20 4:19:26,29.7,99.9
2020-9-20 4:20:26,29.7,99.9
2020-9-20 4:21:26,29.7,99.9
2020-9-20 4:22:26,29.7,99.9
2020-9-20 4:23:26,29.7,99.9
2020-9-20 4:24:26,29.7,99.9
2020-9-20 4:25:26,29.7,99.9
2020-9-20 4:26:26,29.7,99.9
2020-9-20 4:27:26,29.7,99.9
2020-9-20 4:28:26,29.7,99.9
2020-9-20 4:29:26,29.7,99.9
2020-9-20 4:30:26,29.7,99.9
2020-9-20 4:31:26,29.8,99.9
2020-9-20 4:32:26,29.7,99.9
2020-9-20 4:33:26,29.8,99.9
2020-9-20 4:34:26,29.8,99.9
2020-9-20 4:35:26,29.8,99.9
2020-9-20 4:36:27,29.9,99.9
2020-9-20 4:37:27,29.9,99.9
2020-9-20 4:38:27,29.9,99.9
2020-9-20 4:39:27,29.9,99.9
2020-9-20 4:40:27,29.9,99.9
2020-9-20 4:41:27,29.9,99.9
2020-9-20 4:42:27,29.9,99.9
2020-9-20 4:43:27,29.8,99.9
2020-9-20 4:44:27,29.8,99.9
2020-9-20 4:45:27,29.9,99.9
2020-9-20 4:46:27,29.8,99.9
2020-9-20 4:47:27,29.9,99.9
2020-9-20 4:48:27,29.9,99.9
2020-9-20 4:49:27,29.9,99.9
2020-9-20 4:50:27,30,99.9
2020-9-20 4:51:27,30,99.9
2020-9-20 4:52:27,30,99.9
2020-9-20 4:53:27,29.9,99.9
2020-9-20 4:54:27,29.9,99.9
2020-9-20 4:55:27,29.9,99.9
2020-9-20 4:56:27,29.9,99.9
2020-9-20 4:57:27,29.8,99.9
2020-9-20 4:58:27,29.8,99.9
2020-9-20 4:59:27,29.8,99.9
2020-9-20 5:0:27,29.8,99.9
2020-9-20 5:1:27,29.8,99.9
2020-9-20 5:2:28,29.7,99.9
2020-9-20 5:3:28,29.7,99.9
2020-9-20 5:4:28,29.7,99.9
2020-9-20 5:5:28,29.7,99.9
2020-9-20 5:6:28,29.7,99.9
2020-9-20 5:7:28,29.7,99.9
2020-9-20 5:8:28,29.7,99.9
2020-9-20 5:9:28,29.7,99.9
2020-9-20 5:10:28,29.8,99.9
2020-9-20 5:11:28,29.8,99.9
2020-9-20 5:12:28,29.7,99.9
2020-9-20 5:13:28,29.7,99.9
2020-9-20 5:14:28,29.7,99.9
2020-9-20 5:15:28,29.7,99.9
2020-9-20 5:16:28,29.7,99.9
2020-9-20 5:17:28,29.8,99.9
2020-9-20 5:18:28,29.8,99.9
2020-9-20 5:19:28,29.8,99.9
2020-9-20 5:20:28,29.8,99.9
2020-9-20 5:21:28,29.8,99.9
2020-9-20 5:22:28,29.8,99.9
2020-9-20 5:23:28,29.8,99.9
2020-9-20 5:24:29,29.8,99.9
2020-9-20 5:25:29,29.8,99.9
2020-9-20 5:26:28,29.8,99.9
2020-9-20 5:27:28,29.8,99.9
2020-9-20 5:28:28,29.8,99.9
2020-9-20 5:29:28,29.8,99.9
2020-9-20 5:30:28,29.7,99.9
2020-9-20 5:31:29,29.8,99.9
2020-9-20 5:32:29,29.8,99.9
2020-9-20 5:33:29,29.8,99.9
2020-9-20 5:34:29,29.8,99.9
2020-9-20 5:35:29,29.8,99.9
2020-9-20 5:36:29,29.8,99.9
2020-9-20 5:37:29,29.8,99.9
2020-9-20 5:38:29,29.8,99.9
2020-9-20 5:39:29,29.8,99.9
2020-9-20 5:40:29,29.8,99.9
2020-9-20 5:41:29,29.8,99.9
2020-9-20 5:42:29,29.9,99.9
2020-9-20 5:43:29,29.9,99.9
2020-9-20 5:44:29,29.9,99.9
2020-9-20 5:45:29,29.9,99.9
2020-9-20 5:46:29,29.9,99.9
2020-9-20 5:47:29,29.9,99.9
2020-9-20 5:48:29,29.9,99.9
2020-9-20 5:49:29,29.9,99.9
2020-9-20 5:50:29,29.9,99.9
2020-9-20 5:51:29,29.9,99.9
2020-9-20 5:52:29,29.9,99.9
2020-9-20 5:53:29,29.9,99.9
2020-9-20 5:54:30,29.9,99.9
2020-9-20 5:55:29,29.8,99.9
2020-9-20 5:56:29,29.9,99.9
2020-9-20 5:57:29,29.8,99.9
2020-9-20 5:58:30,29.8,99.9
2020-9-20 5:59:30,29.8,99.9
2020-9-20 6:0:30,29.8,99.9
2020-9-20 6:1:30,29.8,99.9
2020-9-20 6:2:30,29.8,99.9
2020-9-20 6:3:30,29.8,99.9
2020-9-20 6:4:30,29.8,99.9
2020-9-20 6:5:30,29.8,99.9
2020-9-20 6:6:31,29.8,99.9
2020-9-20 6:7:30,29.8,99.9
2020-9-20 6:8:30,29.8,99.9
2020-9-20 6:9:30,29.8,99.9
2020-9-20 6:10:30,29.7,99.9
2020-9-20 6:11:30,29.7,99.9
2020-9-20 6:12:30,29.6,99.9
2020-9-20 6:13:30,29.6,99.9
2020-9-20 6:14:30,29.6,99.9
2020-9-20 6:15:30,29.6,99.9
2020-9-20 6:16:31,29.6,99.9
2020-9-20 6:17:30,29.6,99.9
2020-9-20 6:18:30,29.5,99.9
2020-9-20 6:19:30,29.5,99.9
2020-9-20 6:20:31,29.5,99.9
2020-9-20 6:21:31,29.5,99.9
2020-9-20 6:22:30,29.6,99.9
2020-9-20 6:23:30,29.6,99.9
2020-9-20 6:24:30,29.6,99.9
2020-9-20 6:25:31,29.6,99.9
2020-9-20 6:26:31,29.6,99.9
2020-9-20 6:27:31,29.6,99.9
2020-9-20 6:28:31,29.6,99.9
2020-9-20 6:29:31,29.6,99.9
2020-9-20 6:30:31,29.6,99.9
2020-9-20 6:31:31,29.6,99.9
2020-9-20 6:32:31,29.6,99.9
2020-9-20 6:33:31,29.6,99.9
2020-9-20 6:34:31,29.6,99.9
2020-9-20 6:35:31,29.6,99.9
2020-9-20 6:36:31,29.6,99.9
2020-9-20 6:37:31,29.6,99.9
2020-9-20 6:38:31,29.6,99.9
2020-9-20 6:39:32,29.6,99.9
2020-9-20 6:40:32,29.6,99.9
2020-9-20 6:41:32,29.6,99.9
2020-9-20 6:42:31,29.6,99.9
2020-9-20 6:43:31,29.6,99.9
2020-9-20 6:44:31,29.6,99.9
2020-9-20 6:45:31,29.6,99.9
2020-9-20 6:46:31,29.6,99.9
2020-9-20 6:47:31,29.6,99.9
2020-9-20 6:48:32,29.6,99.9
2020-9-20 6:49:32,29.6,99.9
2020-9-20 6:50:32,29.6,99.9
2020-9-20 6:51:32,29.6,99.9
2020-9-20 6:52:32,29.6,99.9
2020-9-20 6:53:33,29.6,99.9
2020-9-20 6:54:32,29.6,99.9
2020-9-20 6:55:32,29.6,99.9
2020-9-20 6:56:32,29.6,99.9
2020-9-20 6:57:32,29.6,99.9
2020-9-20 6:58:32,29.6,99.9
2020-9-20 6:59:32,29.6,99.9
2020-9-20 7:0:32,29.6,99.9
2020-9-20 7:1:32,29.6,99.9
2020-9-20 7:2:32,29.6,99.9
2020-9-20 7:3:32,29.7,99.9
2020-9-20 7:4:32,29.7,99.9
2020-9-20 7:5:32,29.7,99.9
2020-9-20 7:6:32,29.7,99.9
2020-9-20 7:7:33,29.8,99.9
2020-9-20 7:8:32,29.7,99.9
2020-9-20 7:9:32,29.7,99.9
2020-9-20 7:10:33,29.8,99.9
2020-9-20 7:11:33,29.8,99.9
2020-9-20 7:12:32,29.8,99.9
2020-9-20 7:13:32,29.8,99.9
2020-9-20 7:14:32,29.9,99.9
2020-9-20 7:15:32,29.9,99.9
2020-9-20 7:16:32,29.9,99.9
2020-9-20 7:17:33,29.9,99.9
2020-9-20 7:18:32,29.9,99.9
2020-9-20 7:19:33,29.9,99.9
2020-9-20 7:20:33,29.9,99.9
2020-9-20 7:21:33,29.9,99.9
2020-9-20 7:22:33,29.9,99.9
2020-9-20 7:23:33,29.9,99.9
2020-9-20 7:24:33,29.9,99.9
2020-9-20 7:25:33,29.9,99.9
2020-9-20 7:26:33,29.9,99.9
2020-9-20 7:27:33,29.9,99.9
2020-9-20 7:28:33,29.8,99.9
2020-9-20 7:29:33,29.9,99.9
2020-9-20 7:30:33,29.8,99.9
2020-9-20 7:31:33,29.9,99.9
2020-9-20 7:32:33,29.9,99.9
2020-9-20 7:33:33,29.9,99.9
2020-9-20 7:34:33,29.9,99.9
2020-9-20 7:35:33,29.9,99.9
2020-9-20 7:36:33,29.9,99.9
2020-9-20 7:37:34,29.9,99.9
2020-9-20 7:38:34,29.9,99.9
2020-9-20 7:39:33,29.9,99.9
2020-9-20 7:40:33,29.9,99.9
2020-9-20 7:41:33,29.8,99.9
2020-9-20 7:42:33,29.8,99.9
2020-9-20 7:43:33,29.8,99.9
2020-9-20 7:44:33,29.8,99.9
2020-9-20 7:45:33,29.7,99.9
2020-9-20 7:46:34,29.7,99.9
2020-9-20 7:47:34,29.7,99.9
2020-9-20 7:48:34,29.6,99.9
2020-9-20 7:49:34,29.6,99.9
2020-9-20 7:50:34,29.6,99.9
2020-9-20 7:51:34,29.6,99.9
2020-9-20 7:52:34,29.6,99.9
2020-9-20 7:53:34,29.6,99.9
2020-9-20 7:54:34,29.6,99.9
2020-9-20 7:55:34,29.5,99.9
2020-9-20 7:56:35,29.6,99.9
2020-9-20 7:57:34,29.6,99.9
2020-9-20 7:58:34,29.5,99.9
2020-9-20 7:59:34,29.5,99.9
2020-9-20 8:0:34,29.5,99.9
2020-9-20 8:1:35,29.5,99.9
2020-9-20 8:2:34,29.5,99.9
2020-9-20 8:3:34,29.5,99.9
2020-9-20 8:4:34,29.5,99.9
2020-9-20 8:5:34,29.5,99.9
2020-9-20 8:6:34,29.5,99.9
2020-9-20 8:7:34,29.5,99.9
2020-9-20 8:8:34,29.5,99.9
2020-9-20 8:9:35,29.5,99.9
2020-9-20 8:10:35,29.5,99.9
2020-9-20 8:11:35,29.5,99.9
2020-9-20 8:12:35,29.5,99.9
2020-9-20 8:13:35,29.5,99.9
2020-9-20 8:14:35,29.5,99.9
2020-9-20 8:15:35,29.5,99.9
2020-9-20 8:16:35,29.5,99.9
2020-9-20 8:17:35,29.5,99.9
2020-9-20 8:18:35,29.5,99.9
2020-9-20 8:19:35,29.5,99.9
2020-9-20 8:20:35,29.5,99.9
2020-9-20 8:21:35,29.5,99.9
2020-9-20 8:22:35,29.5,99.9
2020-9-20 8:23:36,29.5,99.9
2020-9-20 8:24:35,29.4,99.9
2020-9-20 8:25:35,29.5,99.9
2020-9-20 8:26:35,29.4,99.9
2020-9-20 8:27:35,29.5,99.9
2020-9-20 8:28:35,29.5,99.9
2020-9-20 8:29:35,29.5,99.9
2020-9-20 8:30:35,29.5,99.9
2020-9-20 8:31:35,29.4,99.9
2020-9-20 8:32:35,29.5,99.9
2020-9-20 8:33:36,29.4,99.9
2020-9-20 8:34:36,29.4,99.9
2020-9-20 8:35:35,29.4,99.9
2020-9-20 8:36:36,29.4,99.9
2020-9-20 8:37:36,29.4,99.9
2020-9-20 8:38:36,29.4,99.9
2020-9-20 8:39:36,29.4,99.9
2020-9-20 8:40:36,29.4,99.9
2020-9-20 8:41:36,29.4,99.9
2020-9-20 8:42:36,29.4,99.9
2020-9-20 8:43:36,29.4,99.9
2020-9-20 8:44:36,29.4,99.9
2020-9-20 8:45:36,29.4,99.9
2020-9-20 8:46:36,29.4,99.9
2020-9-20 8:47:36,29.4,99.9
2020-9-20 8:48:36,29.4,99.9
2020-9-20 8:49:36,29.4,99.9
2020-9-20 8:50:36,29.4,99.9
2020-9-20 8:51:36,29.4,99.9
2020-9-20 8:52:36,29.4,99.9
2020-9-20 8:53:36,29.4,99.9
2020-9-20 8:54:36,29.4,99.9
2020-9-20 8:55:36,29.4,99.9
2020-9-20 8:56:36,29.4,99.9
2020-9-20 8:57:36,29.4,99.9
2020-9-20 8:58:36,29.4,99.9
2020-9-20 8:59:36,29.4,99.9
2020-9-20 9:0:36,29.4,99.9
2020-9-20 9:1:36,29.4,99.9
2020-9-20 9:2:36,29.4,99.9
2020-9-20 9:3:36,29.4,99.9
2020-9-20 9:4:36,29.4,99.9
2020-9-20 9:5:37,29.4,99.9
2020-9-20 9:6:37,29.4,99.9
2020-9-20 9:7:37,29.4,99.9
2020-9-20 9:8:37,29.4,99.9
2020-9-20 9:9:37,29.4,99.9
2020-9-20 9:10:37,29.4,99.9
2020-9-20 9:11:37,29.4,99.9
2020-9-20 9:12:37,29.5,99.9
2020-9-20 9:13:37,29.5,99.9
2020-9-20 9:14:37,29.5,99.9
2020-9-20 9:15:37,29.4,99.9
2020-9-20 9:16:37,29.4,99.9
2020-9-20 9:17:37,29.5,99.9
2020-9-20 9:18:37,29.5,99.9
2020-9-20 9:19:37,29.5,99.9
2020-9-20 9:20:37,29.5,99.9
2020-9-20 9:21:37,29.5,99.9
2020-9-20 9:22:37,29.5,99.9
2020-9-20 9:23:37,29.5,99.9
2020-9-20 9:24:37,29.5,99.9
2020-9-20 9:25:37,29.5,99.9
2020-9-20 9:26:37,29.5,99.9
2020-9-20 9:27:37,29.5,99.9
2020-9-20 9:28:37,29.5,99.9
2020-9-20 9:29:37,29.5,99.9
2020-9-20 9:30:37,29.5,99.9
2020-9-20 9:31:37,29.5,99.9
2020-9-20 9:32:37,29.5,99.9
2020-9-20 9:33:37,29.5,99.9
2020-9-20 9:34:37,29.5,99.9
2020-9-20 9:35:38,29.5,99.9
2020-9-20 9:36:38,29.5,99.9
2020-9-20 9:37:38,29.5,99.9
2020-9-20 9:38:38,29.4,99.9
2020-9-20 9:39:38,29.5,99.9
2020-9-20 9:40:38,29.5,99.9
2020-9-20 9:41:38,29.5,99.9
2020-9-20 9:42:38,29.5,99.9
2020-9-20 9:43:38,29.5,99.9
2020-9-20 9:44:38,29.5,99.9
2020-9-20 9:45:39,29.5,99.9
2020-9-20 9:46:38,29.5,99.9
2020-9-20 9:47:38,29.5,99.9
2020-9-20 9:48:38,29.5,99.9
2020-9-20 9:49:38,29.5,99.9
2020-9-20 9:50:38,29.5,99.9
2020-9-20 9:51:38,29.5,99.9
2020-9-20 9:52:38,29.5,99.9
2020-9-20 9:53:38,29.5,99.9
2020-9-20 9:54:38,29.5,99.9
2020-9-20 9:55:38,29.5,99.9
2020-9-20 9:56:38,29.5,99.9
2020-9-20 9:57:38,29.5,99.9
2020-9-20 9:58:38,29.5,99.9
2020-9-20 9:59:38,29.5,99.9
2020-9-20 10:0:39,29.5,99.9
2020-9-20 10:1:39,29.5,99.9
2020-9-20 10:2:39,29.5,99.9
2020-9-20 10:3:39,29.5,99.9
2020-9-20 10:4:39,29.5,99.9
2020-9-20 10:5:39,29.5,99.9
2020-9-20 10:6:39,29.5,99.9
2020-9-20 10:7:39,29.5,99.9
2020-9-20 10:8:39,29.5,99.9
2020-9-20 10:9:39,29.5,99.9
2020-9-20 10:10:39,29.5,99.9
2020-9-20 10:11:39,29.5,99.9
2020-9-20 10:12:39,29.5,99.9
2020-9-20 10:13:39,29.5,99.9
2020-9-20 10:14:39,29.5,99.9
2020-9-20 10:15:39,29.5,99.9
2020-9-20 10:16:39,29.5,99.9
2020-9-20 10:17:39,29.5,99.9
2020-9-20 10:18:39,29.5,99.9
2020-9-20 10:19:40,29.5,99.9
2020-9-20 10:20:39,29.4,99.9
2020-9-20 10:21:40,29.5,99.9
2020-9-20 10:22:39,29.5,99.9
2020-9-20 10:23:39,29.5,99.9
2020-9-20 10:24:39,29.5,99.9
2020-9-20 10:25:39,29.5,99.9
2020-9-20 10:26:40,29.5,99.9
2020-9-20 10:27:39,29.4,99.9
2020-9-20 10:28:39,29.5,99.9
2020-9-20 10:29:40,29.5,99.9
2020-9-20 10:30:40,29.4,99.9
2020-9-20 10:31:40,29.5,99.9
2020-9-20 10:32:40,29.5,99.9
2020-9-20 10:33:41,29.4,99.9
2020-9-20 10:34:40,29.4,99.9
2020-9-20 10:35:40,29.5,99.9
2020-9-20 10:36:41,29.5,99.9
2020-9-20 10:37:40,29.5,99.9
2020-9-20 10:38:40,29.5,99.9
2020-9-20 10:39:40,29.5,99.9
2020-9-20 10:40:40,29.5,99.9
2020-9-20 10:41:40,29.4,99.9
2020-9-20 10:42:40,29.5,99.9
2020-9-20 10:43:40,29.5,99.9
2020-9-20 10:44:41,29.5,99.9
2020-9-20 10:45:41,29.5,99.9
2020-9-20 10:46:40,29.5,99.9
2020-9-20 10:47:40,29.5,99.9
2020-9-20 10:48:41,29.5,99.9
2020-9-20 10:49:40,29.4,99.9
2020-9-20 10:50:41,29.5,99.9
2020-9-20 10:51:40,29.4,99.9
2020-9-20 10:52:40,29.5,99.9
2020-9-20 10:53:41,29.5,99.9
2020-9-20 10:54:40,29.4,99.9
2020-9-20 10:55:40,29.4,99.9
2020-9-20 10:56:40,29.5,99.9
2020-9-20 10:57:41,29.4,99.9
2020-9-20 10:58:41,29.4,99.9
2020-9-20 10:59:41,29.4,99.9
2020-9-20 11:0:41,29.4,99.9
2020-9-20 11:1:41,29.4,99.9
2020-9-20 11:2:41,29.4,99.9
2020-9-20 11:3:41,29.4,99.9
2020-9-20 11:4:41,29.4,99.9
2020-9-20 11:5:41,29.4,99.9
2020-9-20 11:6:41,29.4,99.9
2020-9-20 11:7:42,29.4,99.9
2020-9-20 11:8:41,29.4,99.9
