2020-7-18 1:8:36,28.7,99.9
2020-7-18 1:9:36,28.7,99.9
2020-7-18 1:10:36,28.7,99.9
2020-7-18 1:11:36,28.7,99.9
2020-7-18 1:12:36,28.7,99.9
2020-7-18 1:13:37,28.8,99.9
2020-7-18 1:14:36,28.8,99.9
2020-7-18 1:15:37,28.8,99.9
2020-7-18 1:16:37,28.8,99.9
2020-7-18 1:17:37,28.8,99.9
2020-7-18 1:18:37,28.8,99.9
2020-7-18 1:19:37,28.8,99.9
2020-7-18 1:20:37,28.9,99.9
2020-7-18 1:21:37,28.9,99.9
2020-7-18 1:22:38,28.9,99.9
2020-7-18 1:23:37,28.9,99.9
2020-7-18 1:24:37,28.9,99.9
2020-7-18 1:25:37,28.9,99.9
2020-7-18 1:26:37,28.9,99.9
2020-7-18 1:27:37,28.9,99.9
2020-7-18 1:28:38,29,99.9
2020-7-18 1:29:37,28.9,99.9
2020-7-18 1:30:38,29,99.9
2020-7-18 1:31:37,28.9,99.9
2020-7-18 1:32:37,29,99.9
2020-7-18 1:33:37,29,99.9
2020-7-18 1:34:38,29,99.9
2020-7-18 1:35:37,29,99.9
2020-7-18 1:36:37,29,99.9
2020-7-18 1:37:37,29,99.9
2020-7-18 1:38:37,29,99.9
2020-7-18 1:39:38,29,99.9
2020-7-18 1:40:37,29,99.9
2020-7-18 1:41:38,29.1,99.9
2020-7-18 1:42:38,29.1,99.9
2020-7-18 1:43:38,29.1,99.9
2020-7-18 1:44:38,29.1,99.9
2020-7-18 1:45:38,29.1,99.9
2020-7-18 1:46:38,29.1,99.9
2020-7-18 1:47:38,29.1,99.9
2020-7-18 1:48:38,29.1,99.9
2020-7-18 1:49:38,29.1,99.9
2020-7-18 1:50:38,29.1,99.9
2020-7-18 1:51:38,29.1,99.9
2020-7-18 1:52:38,29.1,99.9
2020-7-18 1:53:38,29.1,99.9
2020-7-18 1:54:38,29.1,99.9
2020-7-18 1:55:38,29.1,99.9
2020-7-18 1:56:38,29.1,99.9
2020-7-18 1:57:38,29.1,99.9
2020-7-18 1:58:38,29.1,99.9
2020-7-18 1:59:38,29.1,99.9
2020-7-18 2:0:38,29.1,99.9
2020-7-18 2:1:38,29.1,99.9
2020-7-18 2:2:39,29.1,99.9
2020-7-18 2:3:39,29.1,99.9
2020-7-18 2:4:38,29.1,99.9
2020-7-18 2:5:38,29.1,99.9
2020-7-18 2:6:38,29.1,99.9
2020-7-18 2:7:38,29.2,99.9
2020-7-18 2:8:38,29.2,99.9
2020-7-18 2:9:38,29.2,99.9
2020-7-18 2:10:39,29.2,99.9
2020-7-18 2:11:39,29.2,99.9
2020-7-18 2:12:39,29.2,99.9
2020-7-18 2:13:39,29.2,99.9
2020-7-18 2:14:39,29.2,99.9
2020-7-18 2:15:39,29.2,99.9
2020-7-18 2:16:39,29.2,99.9
2020-7-18 2:17:39,29.2,99.9
2020-7-18 2:18:39,29.2,99.9
2020-7-18 2:19:39,29.2,99.9
2020-7-18 2:20:39,29.3,99.9
2020-7-18 2:21:39,29.3,99.9
2020-7-18 2:22:39,29.3,99.9
2020-7-18 2:23:39,29.3,99.9
2020-7-18 2:24:39,29.3,99.9
2020-7-18 2:25:39,29.3,99.9
2020-7-18 2:26:39,29.3,99.9
2020-7-18 2:27:39,29.2,99.9
2020-7-18 2:28:39,29.3,99.9
2020-7-18 2:29:39,29.3,99.9
2020-7-18 2:30:39,29.3,99.9
2020-7-18 2:31:39,29.3,99.9
2020-7-18 2:32:39,29.3,99.9
2020-7-18 2:33:39,29.3,99.9
2020-7-18 2:34:39,29.3,99.9
2020-7-18 2:35:39,29.3,99.9
2020-7-18 2:36:39,29.3,99.9
2020-7-18 2:37:39,29.3,99.9
2020-7-18 2:38:39,29.3,99.9
2020-7-18 2:39:39,29.3,99.9
2020-7-18 2:40:39,29.3,99.9
2020-7-18 2:41:39,29.3,99.9
2020-7-18 2:42:39,29.3,99.9
2020-7-18 2:43:39,29.3,99.9
2020-7-18 2:44:40,29.3,99.9
2020-7-18 2:45:39,29.3,99.9
2020-7-18 2:46:39,29.3,99.9
2020-7-18 2:47:39,29.3,99.9
2020-7-18 2:48:39,29.3,99.9
2020-7-18 2:49:39,29.3,99.9
2020-7-18 2:50:39,29.3,99.9
2020-7-18 2:51:39,29.3,99.9
2020-7-18 2:52:39,29.3,99.9
2020-7-18 2:53:39,29.3,99.9
2020-7-18 2:54:39,29.3,99.9
2020-7-18 2:55:39,29.3,99.9
2020-7-18 2:56:40,29.3,99.9
2020-7-18 2:57:40,29.3,99.9
2020-7-18 2:58:39,29.3,99.9
2020-7-18 2:59:40,29.3,99.9
2020-7-18 3:0:39,29.3,99.9
2020-7-18 3:1:39,29.3,99.9
2020-7-18 3:2:39,29.3,99.9
2020-7-18 3:3:39,29.3,99.9
2020-7-18 3:4:39,29.3,99.9
2020-7-18 3:5:39,29.3,99.9
2020-7-18 3:6:39,29.3,99.9
2020-7-18 3:7:39,29.3,99.9
2020-7-18 3:8:40,29.3,99.9
2020-7-18 3:9:39,29.3,99.9
2020-7-18 3:10:39,29.3,99.9
2020-7-18 3:11:39,29.3,99.9
2020-7-18 3:12:39,29.3,99.9
2020-7-18 3:13:39,29.3,99.9
2020-7-18 3:14:39,29.3,99.9
2020-7-18 3:15:39,29.3,99.9
2020-7-18 3:16:39,29.3,99.9
2020-7-18 3:17:40,29.3,99.9
2020-7-18 3:18:40,29.3,99.9
2020-7-18 3:19:40,29.3,99.9
2020-7-18 3:20:40,29.3,99.9
2020-7-18 3:21:40,29.3,99.9
2020-7-18 3:22:40,29.3,99.9
2020-7-18 3:23:40,29.3,99.9
2020-7-18 3:24:40,29.3,99.9
2020-7-18 3:25:40,29.3,99.9
2020-7-18 3:26:40,29.3,99.9
2020-7-18 3:27:40,29.3,99.9
2020-7-18 3:28:40,29.3,99.9
2020-7-18 3:29:40,29.3,99.9
2020-7-18 3:30:40,29.3,99.9
2020-7-18 3:31:40,29.3,99.9
2020-7-18 3:32:40,29.3,99.9
2020-7-18 3:33:40,29.3,99.9
2020-7-18 3:34:40,29.3,99.9
2020-7-18 3:35:40,29.3,99.9
2020-7-18 3:36:40,29.3,99.9
2020-7-18 3:37:40,29.3,99.9
2020-7-18 3:38:40,29.3,99.9
2020-7-18 3:39:40,29.3,99.9
2020-7-18 3:40:40,29.3,99.9
2020-7-18 3:41:40,29.3,99.9
2020-7-18 3:42:40,29.3,99.9
2020-7-18 3:43:40,29.3,99.9
2020-7-18 3:44:40,29.3,99.9
2020-7-18 3:45:40,29.3,99.9
2020-7-18 3:46:40,29.3,99.9
2020-7-18 3:47:40,29.3,99.9
2020-7-18 3:48:40,29.3,99.9
2020-7-18 3:49:40,29.3,99.9
2020-7-18 3:50:40,29.3,99.9
2020-7-18 3:51:40,29.3,99.9
2020-7-18 3:52:40,29.3,99.9
2020-7-18 3:53:40,29.3,99.9
2020-7-18 3:54:40,29.3,99.9
2020-7-18 3:55:40,29.3,99.9
2020-7-18 3:56:41,29.3,99.9
2020-7-18 3:57:40,29.3,99.9
2020-7-18 3:58:40,29.3,99.9
2020-7-18 3:59:40,29.3,99.9
2020-7-18 4:0:40,29.3,99.9
2020-7-18 4:1:40,29.3,99.9
2020-7-18 4:2:40,29.3,99.9
2020-7-18 4:3:40,29.3,99.9
2020-7-18 4:4:40,29.3,99.9
2020-7-18 4:5:40,29.3,99.9
2020-7-18 4:6:40,29.3,99.9
2020-7-18 4:7:41,29.3,99.9
2020-7-18 4:8:41,29.3,99.9
2020-7-18 4:9:41,29.3,99.9
2020-7-18 4:10:41,29.3,99.9
2020-7-18 4:11:41,29.3,99.9
2020-7-18 4:12:41,29.3,99.9
2020-7-18 4:13:41,29.3,99.9
2020-7-18 4:14:41,29.3,99.9
2020-7-18 4:15:41,29.3,99.9
2020-7-18 4:16:41,29.3,99.9
2020-7-18 4:17:41,29.3,99.9
2020-7-18 4:18:41,29.3,99.9
2020-7-18 4:19:41,29.3,99.9
2020-7-18 4:20:41,29.3,99.9
2020-7-18 4:21:41,29.3,99.9
2020-7-18 4:22:41,29.3,99.9
2020-7-18 4:23:41,29.3,99.9
2020-7-18 4:24:41,29.3,99.9
2020-7-18 4:25:41,29.3,99.9
2020-7-18 4:26:41,29.3,99.9
2020-7-18 4:27:41,29.3,99.9
2020-7-18 4:28:41,29.3,99.9
2020-7-18 4:29:41,29.3,99.9
2020-7-18 4:30:41,29.3,99.9
2020-7-18 4:31:41,29.3,99.9
2020-7-18 4:32:41,29.3,99.9
2020-7-18 4:33:41,29.3,99.9
2020-7-18 4:34:41,29.3,99.9
2020-7-18 4:35:41,29.4,99.9
2020-7-18 4:36:42,29.4,99.9
2020-7-18 4:37:41,29.3,99.9
2020-7-18 4:38:41,29.4,99.9
2020-7-18 4:39:41,29.4,99.9
2020-7-18 4:40:41,29.4,99.9
2020-7-18 4:41:42,29.4,99.9
2020-7-18 4:42:41,29.4,99.9
2020-7-18 4:43:41,29.4,99.9
2020-7-18 4:44:41,29.4,99.9
2020-7-18 4:45:41,29.4,99.9
2020-7-18 4:46:41,29.4,99.9
2020-7-18 4:47:41,29.4,99.9
2020-7-18 4:48:42,29.4,99.9
2020-7-18 4:49:42,29.4,99.9
2020-7-18 4:50:42,29.4,99.9
2020-7-18 4:51:42,29.4,99.9
2020-7-18 4:52:42,29.4,99.9
2020-7-18 4:53:42,29.4,99.9
2020-7-18 4:54:42,29.4,99.9
2020-7-18 4:55:42,29.4,99.9
2020-7-18 4:56:42,29.3,99.9
2020-7-18 4:57:42,29.3,99.9
2020-7-18 4:58:42,29.4,99.9
2020-7-18 4:59:42,29.4,99.9
2020-7-18 5:0:42,29.4,99.9
2020-7-18 5:1:42,29.4,99.9
2020-7-18 5:2:42,29.4,99.9
2020-7-18 5:3:42,29.4,99.9
2020-7-18 5:4:42,29.3,99.9
2020-7-18 5:5:42,29.4,99.9
2020-7-18 5:6:42,29.4,99.9
2020-7-18 5:7:42,29.4,99.9
2020-7-18 5:8:42,29.4,99.9
2020-7-18 5:9:42,29.4,99.9
2020-7-18 5:10:42,29.4,99.9
2020-7-18 5:11:42,29.3,99.9
2020-7-18 5:12:42,29.3,99.9
2020-7-18 5:13:42,29.3,99.9
2020-7-18 5:14:42,29.3,99.9
2020-7-18 5:15:42,29.3,99.9
2020-7-18 5:16:42,29.3,99.9
2020-7-18 5:17:42,29.3,99.9
2020-7-18 5:18:42,29.3,99.9
2020-7-18 5:19:42,29.3,99.9
2020-7-18 5:20:42,29.4,99.9
2020-7-18 5:21:42,29.4,99.9
2020-7-18 5:22:42,29.3,99.9
2020-7-18 5:23:42,29.4,99.9
2020-7-18 5:24:42,29.4,99.9
2020-7-18 5:25:42,29.4,99.9
2020-7-18 5:26:42,29.4,99.9
2020-7-18 5:27:42,29.4,99.9
2020-7-18 5:28:42,29.4,99.9
2020-7-18 5:29:43,29.4,99.9
2020-7-18 5:30:43,29.4,99.9
2020-7-18 5:31:44,29.3,99.9
2020-7-18 5:32:43,29.4,99.9
2020-7-18 5:33:43,29.4,99.9
2020-7-18 5:34:43,29.4,99.9
2020-7-18 5:35:43,29.4,99.9
2020-7-18 5:36:43,29.3,99.9
2020-7-18 5:37:43,29.3,99.9
2020-7-18 5:38:43,29.3,99.9
2020-7-18 5:39:43,29.3,99.9
2020-7-18 5:40:43,29.4,99.9
2020-7-18 5:41:43,29.4,99.9
2020-7-18 5:42:43,29.4,99.9
2020-7-18 5:43:43,29.4,99.9
2020-7-18 5:44:43,29.3,99.9
2020-7-18 5:45:43,29.4,99.9
2020-7-18 5:46:43,29.4,99.9
2020-7-18 5:47:43,29.4,99.9
2020-7-18 5:48:43,29.4,99.9
2020-7-18 5:49:43,29.4,99.9
2020-7-18 5:50:43,29.3,99.9
2020-7-18 5:51:43,29.3,99.9
2020-7-18 5:52:43,29.3,99.9
2020-7-18 5:53:43,29.3,99.9
2020-7-18 5:54:43,29.3,99.9
2020-7-18 5:55:43,29.3,99.9
2020-7-18 5:56:43,29.3,99.9
2020-7-18 5:57:43,29.3,99.9
2020-7-18 5:58:43,29.3,99.9
2020-7-18 5:59:43,29.3,99.9
2020-7-18 6:0:43,29.3,99.9
2020-7-18 6:1:43,29.3,99.9
2020-7-18 6:2:44,29.4,99.9
2020-7-18 6:3:43,29.3,99.9
2020-7-18 6:4:43,29.4,99.9
2020-7-18 6:5:43,29.4,99.9
2020-7-18 6:6:43,29.4,99.9
2020-7-18 6:7:43,29.4,99.9
2020-7-18 6:8:44,29.4,99.9
2020-7-18 6:9:43,29.3,99.9
2020-7-18 6:10:44,29.4,99.9
2020-7-18 6:11:43,29.3,99.9
2020-7-18 6:12:43,29.4,99.9
2020-7-18 6:13:43,29.4,99.9
2020-7-18 6:14:44,29.4,99.9
2020-7-18 6:15:44,29.3,99.9
2020-7-18 6:16:44,29.4,99.9
2020-7-18 6:17:44,29.4,99.9
2020-7-18 6:18:44,29.4,99.9
2020-7-18 6:19:44,29.4,99.9
2020-7-18 6:20:44,29.4,99.9
2020-7-18 6:21:44,29.4,99.9
2020-7-18 6:22:44,29.4,99.9
2020-7-18 6:23:44,29.4,99.9
2020-7-18 6:24:44,29.4,99.9
2020-7-18 6:25:44,29.4,99.9
2020-7-18 6:26:44,29.4,99.9
2020-7-18 6:27:44,29.4,99.9
2020-7-18 6:28:44,29.4,99.9
2020-7-18 6:29:44,29.4,99.9
2020-7-18 6:30:44,29.4,99.9
2020-7-18 6:31:44,29.4,99.9
2020-7-18 6:32:44,29.4,99.9
2020-7-18 6:33:44,29.4,99.9
2020-7-18 6:34:44,29.4,99.9
2020-7-18 6:35:44,29.4,99.9
2020-7-18 6:36:44,29.4,99.9
2020-7-18 6:37:44,29.4,99.9
2020-7-18 6:38:44,29.4,99.9
2020-7-18 6:39:44,29.4,99.9
2020-7-18 6:40:44,29.4,99.9
2020-7-18 6:41:44,29.4,99.9
2020-7-18 6:42:44,29.4,99.9
