2020-8-31 2:39:40,30.7,99.9
2020-8-31 2:40:40,30.6,99.9
2020-8-31 2:41:40,30.5,99.9
2020-8-31 2:42:40,30.3,99.9
2020-8-31 2:43:40,30.5,99.9
2020-8-31 2:44:41,30.6,99.9
2020-8-31 2:45:40,30.6,99.9
2020-8-31 2:46:40,30.6,99.9
2020-8-31 2:47:41,30.6,99.9
2020-8-31 2:48:40,30.6,99.9
2020-8-31 2:49:40,30.8,99.9
2020-8-31 2:50:41,30.9,99.9
2020-8-31 2:51:41,30.9,99.9
2020-8-31 2:52:41,30.8,99.9
2020-8-31 2:53:41,30.9,99.9
2020-8-31 2:54:41,30.9,99.9
2020-8-31 2:55:41,31.1,99.9
2020-8-31 2:56:41,31.1,99.9
2020-8-31 2:57:41,31.2,99.9
2020-8-31 2:58:41,31.3,99.9
2020-8-31 2:59:41,31.3,99.9
2020-8-31 3:0:41,31.4,99.9
2020-8-31 3:1:41,31.4,99.9
2020-8-31 3:2:41,31.4,99.9
2020-8-31 3:3:41,31.1,99.9
2020-8-31 3:4:41,31.1,99.9
2020-8-31 3:5:42,31,99.9
2020-8-31 3:6:42,31,99.9
2020-8-31 3:7:42,30.7,99.9
2020-8-31 3:8:41,30.7,99.9
2020-8-31 3:9:41,30.7,99.9
2020-8-31 3:10:42,30.8,99.9
2020-8-31 3:11:41,30.7,99.9
2020-8-31 3:12:41,30.9,99.9
2020-8-31 3:13:42,31.1,99.9
2020-8-31 3:14:41,31.1,99.9
2020-8-31 3:15:41,31.1,99.9
2020-8-31 3:16:41,31.1,99.9
2020-8-31 3:17:41,31,99.9
2020-8-31 3:18:41,30.9,99.9
2020-8-31 3:19:41,30.7,99.9
2020-8-31 3:20:42,30.8,99.9
2020-8-31 3:21:42,30.9,99.9
2020-8-31 3:22:42,31.1,99.9
2020-8-31 3:23:42,31.1,99.9
2020-8-31 3:24:42,31.1,99.9
2020-8-31 3:25:42,31.3,99.9
2020-8-31 3:26:42,31.2,99.9
2020-8-31 3:27:42,31.2,99.9
2020-8-31 3:28:42,31.1,99.9
2020-8-31 3:29:42,31.2,99.9
2020-8-31 3:30:42,31.2,99.9
2020-8-31 3:31:42,31.4,99.9
2020-8-31 3:32:42,31.4,99.9
2020-8-31 3:33:42,31.4,99.9
2020-8-31 3:34:42,31.3,99.9
2020-8-31 3:35:42,31.3,99.9
2020-8-31 3:36:42,31.3,99.9
2020-8-31 3:37:42,31.3,99.9
2020-8-31 3:38:42,31.3,99.9
2020-8-31 3:39:43,31.3,99.9
2020-8-31 3:40:42,31.3,99.9
2020-8-31 3:41:43,31.3,99.9
2020-8-31 3:42:42,31.3,99.9
2020-8-31 3:43:42,31.3,99.9
2020-8-31 3:44:42,31.3,99.9
2020-8-31 3:45:42,31.3,99.9
2020-8-31 3:46:43,31.2,99.9
2020-8-31 3:47:43,31.2,99.9
2020-8-31 3:48:43,31.1,99.9
2020-8-31 3:49:44,31.2,99.9
2020-8-31 3:50:43,31.2,99.9
2020-8-31 3:51:43,31.2,99.9
2020-8-31 3:52:43,31.3,99.9
2020-8-31 3:53:43,31.3,99.9
2020-8-31 3:54:43,31.3,99.9
2020-8-31 3:55:43,31.3,99.9
2020-8-31 3:56:43,31.3,99.9
2020-8-31 3:57:43,31.4,99.9
2020-8-31 3:58:43,31.4,99.9
2020-8-31 3:59:43,31.4,99.9
2020-8-31 4:0:43,31.4,99.9
2020-8-31 4:1:43,31.4,99.9
2020-8-31 4:2:43,31.3,99.9
2020-8-31 4:3:44,31.3,99.9
2020-8-31 4:4:44,31.4,99.9
2020-8-31 4:5:43,31.4,99.9
2020-8-31 4:6:43,31.4,99.9
2020-8-31 4:7:43,31.4,99.9
2020-8-31 4:8:43,31.5,99.9
2020-8-31 4:9:43,31.5,99.9
2020-8-31 4:10:43,31.4,99.9
2020-8-31 4:11:43,31.5,99.9
2020-8-31 4:12:43,31.6,99.9
2020-8-31 4:13:44,31.8,99.9
2020-8-31 4:14:44,31.8,99.9
2020-8-31 4:15:44,31.8,99.9
2020-8-31 4:16:44,31.7,99.9
2020-8-31 4:17:44,31.8,99.9
2020-8-31 4:18:44,31.8,99.9
2020-8-31 4:19:44,31.9,99.9
2020-8-31 4:20:44,31.9,99.9
2020-8-31 4:21:45,31.8,99.9
2020-8-31 4:22:44,31.8,99.9
2020-8-31 4:23:44,31.9,99.9
2020-8-31 4:24:44,32,99.9
2020-8-31 4:25:44,31.9,99.9
2020-8-31 4:26:44,32,99.9
2020-8-31 4:27:44,31.9,99.9
2020-8-31 4:28:44,31.9,99.9
2020-8-31 4:29:44,31.9,99.9
2020-8-31 4:30:44,32,99.9
2020-8-31 4:31:44,32,99.9
2020-8-31 4:32:44,32,99.9
2020-8-31 4:33:44,32,99.9
2020-8-31 4:34:45,32,99.9
2020-8-31 4:35:44,31.9,99.9
2020-8-31 4:36:45,32,99.9
2020-8-31 4:37:44,32,99.9
2020-8-31 4:38:45,32,99.9
2020-8-31 4:39:45,32,99.9
2020-8-31 4:40:45,31.9,99.9
2020-8-31 4:41:45,31.9,99.9
2020-8-31 4:42:45,31.6,99.9
2020-8-31 4:43:45,31.5,99.9
2020-8-31 4:44:45,31.6,99.9
2020-8-31 4:45:45,31.6,99.9
2020-8-31 4:46:45,31.6,99.9
2020-8-31 4:47:45,31.6,99.9
2020-8-31 4:48:45,31.7,99.9
2020-8-31 4:49:45,31.6,99.9
2020-8-31 4:50:45,31.3,99.9
2020-8-31 4:51:45,31.1,99.9
2020-8-31 4:52:45,31,99.9
2020-8-31 4:53:45,31.1,99.9
2020-8-31 4:54:45,31.2,99.9
2020-8-31 4:55:46,31.1,99.9
2020-8-31 4:56:46,31.1,99.9
2020-8-31 4:57:45,31.1,99.9
2020-8-31 4:58:46,31.3,99.9
2020-8-31 4:59:46,31.5,99.9
2020-8-31 5:0:46,31.4,99.9
2020-8-31 5:1:46,31.3,99.9
2020-8-31 5:2:46,31.3,99.9
2020-8-31 5:3:46,31.3,99.9
2020-8-31 5:4:46,31.3,99.9
2020-8-31 5:5:46,31.3,99.9
2020-8-31 5:6:46,31.3,99.9
2020-8-31 5:7:46,31.4,99.9
2020-8-31 5:8:46,31.4,99.9
2020-8-31 5:9:46,31.3,99.9
2020-8-31 5:10:47,31.3,99.9
2020-8-31 5:11:46,31.3,99.9
2020-8-31 5:12:46,31.3,99.9
2020-8-31 5:13:46,31.2,99.9
2020-8-31 5:14:46,31.2,99.9
2020-8-31 5:15:46,31.3,99.9
2020-8-31 5:16:46,31.2,99.9
2020-8-31 5:17:46,31.2,99.9
2020-8-31 5:18:47,31.2,99.9
2020-8-31 5:19:47,31.2,99.9
2020-8-31 5:20:47,31.2,99.9
2020-8-31 5:21:47,31.1,99.9
2020-8-31 5:22:47,31.1,99.9
2020-8-31 5:23:47,31.1,99.9
2020-8-31 5:24:47,31.1,99.9
2020-8-31 5:25:47,31.1,99.9
2020-8-31 5:26:47,31.1,99.9
2020-8-31 5:27:47,31.1,99.9
2020-8-31 5:28:47,31,99.9
2020-8-31 5:29:47,30.9,99.9
2020-8-31 5:30:47,31,99.9
2020-8-31 5:31:47,31,99.9
2020-8-31 5:32:47,31,99.9
2020-8-31 5:33:47,30.9,99.9
2020-8-31 5:34:48,30.7,99.9
2020-8-31 5:35:47,30.6,99.9
2020-8-31 5:36:48,30.6,99.9
2020-8-31 5:37:48,30.4,99.9
2020-8-31 5:38:48,30.4,99.9
2020-8-31 5:39:48,30.4,99.9
2020-8-31 5:40:48,30.5,99.9
2020-8-31 5:41:48,30.7,99.9
2020-8-31 5:42:48,30.6,99.9
2020-8-31 5:43:48,30.6,99.9
2020-8-31 5:44:49,30.4,99.9
2020-8-31 5:45:48,30.4,99.9
2020-8-31 5:46:48,30.3,99.9
2020-8-31 5:47:48,30.3,99.9
2020-8-31 5:48:48,30.3,99.9
2020-8-31 5:49:48,30.2,99.9
2020-8-31 5:50:48,30.3,99.9
2020-8-31 5:51:48,30.2,99.9
2020-8-31 5:52:48,30,99.9
2020-8-31 5:53:49,30.1,99.9
2020-8-31 5:54:48,30.1,99.9
2020-8-31 5:55:49,30.3,99.9
2020-8-31 5:56:49,30.3,99.9
2020-8-31 5:57:48,30.3,99.9
2020-8-31 5:58:49,30.2,99.9
2020-8-31 5:59:48,30.2,99.9
2020-8-31 6:0:48,30.2,99.9
2020-8-31 6:1:49,30,99.9
2020-8-31 6:2:49,30.1,99.9
2020-8-31 6:3:49,30.3,99.9
2020-8-31 6:4:49,30.3,99.9
2020-8-31 6:5:49,30.3,99.9
2020-8-31 6:6:49,30.2,99.9
2020-8-31 6:7:49,30.3,99.9
2020-8-31 6:8:49,30.4,99.9
2020-8-31 6:9:49,30.4,99.9
2020-8-31 6:10:49,30.1,99.9
2020-8-31 6:11:49,30.1,99.9
2020-8-31 6:12:49,30.2,99.9
2020-8-31 6:13:49,30.1,99.9
2020-8-31 6:14:49,30.2,99.9
2020-8-31 6:15:49,30.1,99.9
2020-8-31 6:16:49,30.1,99.9
2020-8-31 6:17:49,30.2,99.9
2020-8-31 6:18:49,30.3,99.9
2020-8-31 6:19:49,30.5,99.9
2020-8-31 6:20:50,30.2,99.9
2020-8-31 6:21:49,30.2,99.9
2020-8-31 6:22:49,30.1,99.9
2020-8-31 6:23:50,30.1,99.9
2020-8-31 6:24:49,30.1,99.9
2020-8-31 6:25:50,30.2,99.9
2020-8-31 6:26:49,30.2,99.9
2020-8-31 6:27:49,30.2,99.9
2020-8-31 6:28:50,30.1,99.9
2020-8-31 6:29:50,30,99.9
2020-8-31 6:30:50,30.2,99.9
2020-8-31 6:31:50,30.1,99.9
2020-8-31 6:32:50,30.3,99.9
2020-8-31 6:33:50,30.4,99.9
2020-8-31 6:34:50,30.5,99.9
2020-8-31 6:35:50,30.5,99.9
2020-8-31 6:36:50,30.5,99.9
2020-8-31 6:37:50,30.6,99.9
2020-8-31 6:38:50,30.5,99.9
2020-8-31 6:39:50,30.5,99.9
2020-8-31 6:40:50,30.5,99.9
2020-8-31 6:41:51,30.5,99.9
2020-8-31 6:42:50,30.5,99.9
2020-8-31 6:43:50,30.3,99.9
2020-8-31 6:44:50,30.3,99.9
2020-8-31 6:45:50,30.4,99.9
2020-8-31 6:46:50,30.6,99.9
2020-8-31 6:47:50,30.7,99.9
2020-8-31 6:48:51,31.1,99.9
2020-8-31 6:49:51,31.2,99.9
2020-8-31 6:50:51,31.2,99.9
2020-8-31 6:51:51,31.2,99.9
2020-8-31 6:52:51,31.2,99.9
2020-8-31 6:53:51,31.1,99.9
2020-8-31 6:54:51,31,99.9
2020-8-31 6:55:51,30.9,99.9
2020-8-31 6:56:51,30.9,99.9
2020-8-31 6:57:51,30.8,99.9
2020-8-31 6:58:51,30.8,99.9
2020-8-31 6:59:51,30.8,99.9
2020-8-31 7:0:51,31,99.9
2020-8-31 7:1:51,31,99.9
2020-8-31 7:2:51,31.1,99.9
2020-8-31 7:3:51,31.3,99.9
2020-8-31 7:4:51,31.4,99.9
2020-8-31 7:5:52,31.6,99.9
2020-8-31 7:6:51,31.6,99.9
2020-8-31 7:7:51,31.5,99.9
2020-8-31 7:8:51,31.5,99.9
2020-8-31 7:9:52,31.6,99.9
2020-8-31 7:10:52,31.5,99.9
2020-8-31 7:11:52,31.7,99.9
2020-8-31 7:13:51,31.6,99.9
2020-8-31 7:14:51,31.5,99.9
2020-8-31 7:15:52,31.6,99.9
2020-8-31 7:16:52,31.6,99.9
2020-8-31 7:17:52,31.5,99.9
2020-8-31 7:18:52,31.6,99.9
2020-8-31 7:19:52,31.6,99.9
2020-8-31 7:20:52,31.5,99.9
2020-8-31 7:21:52,31.6,99.9
2020-8-31 7:22:52,31.6,99.9
2020-8-31 7:23:52,31.6,99.9
2020-8-31 7:24:52,31.6,99.9
2020-8-31 7:25:52,31.6,99.9
2020-8-31 7:26:52,31.5,99.9
2020-8-31 7:27:52,31.5,99.9
2020-8-31 7:28:52,31.5,99.9
2020-8-31 7:29:52,31.6,99.9
2020-8-31 7:30:52,31.6,99.9
2020-8-31 7:31:52,31.6,99.9
2020-8-31 7:32:52,31.7,99.9
2020-8-31 7:33:52,31.7,99.9
2020-8-31 7:34:52,31.7,99.9
2020-8-31 7:35:52,31.8,99.9
2020-8-31 7:36:52,31.9,99.9
2020-8-31 7:37:53,32,99.9
2020-8-31 7:38:53,32,99.9
2020-8-31 7:40:52,31.9,99.9
2020-8-31 7:41:52,31.8,99.9
2020-8-31 7:42:52,31.8,99.9
2020-8-31 7:43:52,31.9,99.9
2020-8-31 7:44:52,31.8,99.9
2020-8-31 7:45:53,31.6,99.9
2020-8-31 7:46:53,31.3,99.9
2020-8-31 7:47:53,31.2,99.9
2020-8-31 7:48:52,31.1,99.9
2020-8-31 7:49:54,31.5,99.9
2020-8-31 7:50:52,31.5,99.9
2020-8-31 7:51:53,31.7,99.9
2020-8-31 7:52:53,31.7,99.9
2020-8-31 7:53:53,31.8,99.9
2020-8-31 7:54:53,31.8,99.9
2020-8-31 7:55:53,31.8,99.9
2020-8-31 7:56:53,31.7,99.9
2020-8-31 7:57:53,31.7,99.9
2020-8-31 7:58:53,31.8,99.9
2020-8-31 7:59:53,31.8,99.9
2020-8-31 8:0:53,31.8,99.9
2020-8-31 8:1:53,31.7,99.9
2020-8-31 8:2:53,31.8,99.9
2020-8-31 8:3:53,31.8,99.9
2020-8-31 8:4:53,31.7,99.9
2020-8-31 8:5:53,31.8,99.9
2020-8-31 8:6:53,31.9,99.9
2020-8-31 8:7:53,31.9,99.9
2020-8-31 8:8:53,31.9,99.9
2020-8-31 8:9:53,32,99.9
2020-8-31 8:10:53,32,99.9
2020-8-31 8:11:53,32,99.9
2020-8-31 8:12:53,32,99.9
2020-8-31 8:13:54,31.3,99.9
2020-8-31 8:14:53,31.3,99.9
2020-8-31 8:15:53,31.1,99.9
2020-8-31 8:16:53,30.9,99.9
2020-8-31 8:17:54,30.7,99.9
2020-8-31 8:18:54,30.7,99.9
2020-8-31 8:19:54,30.7,99.9
2020-8-31 8:20:54,30.7,99.9
2020-8-31 8:21:54,30.6,99.9
2020-8-31 8:22:54,30.6,99.9
2020-8-31 8:23:54,30.6,99.9
2020-8-31 8:24:54,30.5,99.9
2020-8-31 8:25:54,30.5,99.9
2020-8-31 8:26:54,30.5,99.9
2020-8-31 8:27:54,30.5,99.9
2020-8-31 8:28:54,30.4,99.9
2020-8-31 8:29:54,30.7,99.9
2020-8-31 8:30:54,30.7,99.9
2020-8-31 8:31:54,30.7,99.9
2020-8-31 8:32:54,30.7,99.9
2020-8-31 8:33:54,30.7,99.9
2020-8-31 8:34:54,30.6,99.9
2020-8-31 8:35:55,30.6,99.9
2020-8-31 8:36:54,30.6,99.9
2020-8-31 8:37:54,30.7,99.9
2020-8-31 8:38:54,30.6,99.9
2020-8-31 8:39:54,30.6,99.9
2020-8-31 8:40:54,30.5,99.9
2020-8-31 8:41:54,30.6,99.9
2020-8-31 8:42:55,30.9,99.9
2020-8-31 8:43:55,30.9,99.9
2020-8-31 8:44:55,31,99.9
2020-8-31 8:45:55,31,99.9
2020-8-31 8:46:55,31,99.9
2020-8-31 8:47:55,31.2,99.9
2020-8-31 8:48:55,31.3,99.9
2020-8-31 8:49:55,31.3,99.9
2020-8-31 8:50:55,31.2,99.9
2020-8-31 8:51:55,31.2,99.9
2020-8-31 8:52:55,31.1,99.9
2020-8-31 8:53:55,31,99.9
2020-8-31 8:54:55,31.1,99.9
2020-8-31 8:55:55,31.1,99.9
2020-8-31 8:56:55,31.2,99.9
2020-8-31 8:57:55,31.2,99.9
2020-8-31 8:58:55,31.2,99.9
2020-8-31 8:59:56,31.2,99.9
2020-8-31 9:0:55,31.1,99.9
2020-8-31 9:1:55,31.1,99.9
2020-8-31 9:2:56,31.4,99.9
2020-8-31 9:3:55,31.4,99.9
2020-8-31 9:4:56,31.4,99.9
2020-8-31 9:5:55,31.4,99.9
2020-8-31 9:6:55,31.4,99.9
2020-8-31 9:7:55,31.4,99.9
2020-8-31 9:8:55,31.4,99.9
2020-8-31 9:9:56,31.4,99.9
2020-8-31 9:10:55,31.4,99.9
2020-8-31 9:11:56,31.4,99.9
2020-8-31 9:12:56,31.4,99.9
2020-8-31 9:13:57,31.3,99.9
2020-8-31 9:14:56,31.2,99.9
2020-8-31 9:15:56,31.2,99.9
2020-8-31 9:16:56,31.1,99.9
2020-8-31 9:17:56,31.1,99.9
2020-8-31 9:18:56,31.1,99.9
2020-8-31 9:19:56,31.1,99.9
2020-8-31 9:20:56,31,99.9
2020-8-31 9:21:56,31,99.9
2020-8-31 9:22:56,30.9,99.9
2020-8-31 9:23:56,30.8,99.9
2020-8-31 9:24:56,30.9,99.9
2020-8-31 9:25:56,30.9,99.9
2020-8-31 9:26:56,30.9,99.9
2020-8-31 9:27:56,31,99.9
2020-8-31 9:28:56,30.9,99.9
2020-8-31 9:29:56,30.9,99.9
2020-8-31 9:30:56,31,99.9
2020-8-31 9:31:56,31,99.9
2020-8-31 9:32:56,31,99.9
2020-8-31 9:33:56,30.9,99.9
2020-8-31 9:34:56,30.9,99.9
2020-8-31 9:35:56,30.9,99.9
2020-8-31 9:36:57,30.8,99.9
2020-8-31 9:37:57,30.8,99.9
2020-8-31 9:38:57,30.9,99.9
2020-8-31 9:39:58,30.9,99.9
2020-8-31 9:40:57,30.9,99.9
2020-8-31 9:41:57,30.9,99.9
2020-8-31 9:42:57,31,99.9
2020-8-31 9:43:57,31,99.9
2020-8-31 9:44:57,31.1,99.9
2020-8-31 9:45:57,31,99.9
2020-8-31 9:46:57,31.1,99.9
2020-8-31 9:47:57,31.1,99.9
2020-8-31 9:48:57,31.1,99.9
2020-8-31 9:49:57,31.5,99.9
2020-8-31 9:50:57,31.6,99.9
2020-8-31 9:51:57,31.7,99.9
2020-8-31 9:52:58,32.1,99.9
2020-8-31 9:53:57,32.1,99.9
2020-8-31 9:54:57,32.3,99.9
2020-8-31 9:55:57,32.3,99.9
2020-8-31 9:56:57,32.4,99.9
2020-8-31 9:57:57,32.4,99.9
2020-8-31 9:58:57,32.5,99.9
2020-8-31 9:59:57,32.4,99.9
2020-8-31 10:0:57,32.5,99.9
2020-8-31 10:1:57,32.5,99.9
2020-8-31 10:2:58,32.5,99.9
2020-8-31 10:3:58,32.6,99.9
2020-8-31 10:4:58,32.5,99.9
2020-8-31 10:5:58,32.5,99.9
2020-8-31 10:6:58,32.4,99.9
2020-8-31 10:7:58,32.4,99.9
2020-8-31 10:8:58,32.6,99.9
2020-8-31 10:9:58,32.8,99.9
2020-8-31 10:10:58,32.7,99.9
2020-8-31 10:11:58,32.6,99.9
2020-8-31 10:12:58,32.5,99.9
2020-8-31 10:13:58,32.5,99.9
2020-8-31 10:14:59,32.6,99.9
2020-8-31 10:15:58,32.6,99.9
2020-8-31 10:16:58,32.6,99.9
2020-8-31 10:17:58,32.6,99.9
2020-8-31 10:18:58,32.6,99.9
2020-8-31 10:19:59,32.6,99.9
2020-8-31 10:20:58,32.6,99.9
2020-8-31 10:21:58,32.6,99.9
2020-8-31 10:22:58,32.5,99.9
2020-8-31 10:23:58,32.6,99.9
2020-8-31 10:24:58,32.6,99.9
2020-8-31 10:25:59,32.5,99.9
2020-8-31 10:26:59,32.1,99.9
2020-8-31 10:27:59,32,99.9
2020-8-31 10:28:59,31.9,99.9
2020-8-31 10:29:59,31.7,99.9
2020-8-31 10:30:59,31.6,99.9
2020-8-31 10:31:59,31.6,99.9
2020-8-31 10:32:59,31.6,99.9
2020-8-31 10:33:59,31.8,99.9
2020-8-31 10:34:59,31.7,99.9
2020-8-31 10:35:59,31.7,99.9
2020-8-31 10:36:59,31.6,99.9
2020-8-31 10:37:59,31.6,99.9
2020-8-31 10:38:59,31.7,99.9
2020-8-31 10:40:0,32,99.9
2020-8-31 10:41:0,32.1,99.9
2020-8-31 10:41:59,32.1,99.9
2020-8-31 10:42:59,32.2,99.9
2020-8-31 10:43:59,32.3,99.9
2020-8-31 10:45:0,32.1,99.9
2020-8-31 10:45:59,32.1,99.9
2020-8-31 10:47:0,32.1,99.9
2020-8-31 10:48:0,32,99.9
2020-8-31 10:49:0,31.9,99.9
2020-8-31 10:50:0,32,99.9
2020-8-31 10:51:0,32.1,99.9
2020-8-31 10:52:0,32.2,99.9
2020-8-31 10:53:0,32.2,99.9
2020-8-31 10:54:0,32.3,99.9
2020-8-31 10:55:0,32.3,99.9
2020-8-31 10:56:0,32.3,99.9
2020-8-31 10:57:0,32.3,99.9
2020-8-31 10:58:0,32.4,99.9
2020-8-31 10:59:0,32.4,99.9
2020-8-31 11:0:0,32.4,99.9
2020-8-31 11:1:0,32.3,99.9
2020-8-31 11:2:0,32.3,99.9
2020-8-31 11:3:1,32.2,99.9
2020-8-31 11:4:1,32,99.9
2020-8-31 11:5:1,32,99.9
2020-8-31 11:6:1,32,99.9
2020-8-31 11:7:1,32,99.9
2020-8-31 11:8:0,32,99.9
2020-8-31 11:9:0,32,99.9
2020-8-31 11:10:0,32,99.9
2020-8-31 11:11:1,32,99.9
2020-8-31 11:12:0,32,99.9
2020-8-31 11:13:0,32.1,99.9
2020-8-31 11:14:0,32.1,99.9
