2020-7-28 11:15:5,27.9,99.9
2020-7-28 11:16:5,27.9,99.9
2020-7-28 11:17:5,27.9,99.9
2020-7-28 11:18:5,27.9,99.9
2020-7-28 11:19:5,27.9,99.9
2020-7-28 11:20:6,28,99.9
2020-7-28 11:21:5,27.9,99.9
2020-7-28 11:22:6,28,99.9
2020-7-28 11:23:5,27.9,99.9
2020-7-28 11:24:5,28,99.9
2020-7-28 11:25:5,28,99.9
2020-7-28 11:26:5,28,99.9
2020-7-28 11:27:6,28,99.9
2020-7-28 11:28:6,28,99.9
2020-7-28 11:29:6,28,99.9
2020-7-28 11:30:6,28,99.9
2020-7-28 11:31:6,28,99.9
2020-7-28 11:32:6,28,99.9
2020-7-28 11:33:6,28,99.9
2020-7-28 11:34:6,28,99.9
2020-7-28 11:35:6,28,99.9
2020-7-28 11:36:6,28,99.9
2020-7-28 11:37:6,28,99.9
2020-7-28 11:38:6,28,99.9
2020-7-28 11:39:6,28,99.9
2020-7-28 11:40:6,28,99.9
2020-7-28 11:41:7,28,99.9
2020-7-28 11:42:6,28,99.9
2020-7-28 11:43:6,28,99.9
2020-7-28 11:44:6,28,99.9
2020-7-28 11:45:6,28,99.9
2020-7-28 11:46:7,28,99.9
2020-7-28 11:47:6,28,99.9
2020-7-28 11:48:6,28.1,99.9
2020-7-28 11:49:7,28.1,99.9
2020-7-28 11:50:7,28.1,99.9
2020-7-28 11:51:8,28,99.9
2020-7-28 11:52:7,28,99.9
2020-7-28 11:53:7,28,99.9
2020-7-28 11:54:7,28,99.9
2020-7-28 11:55:7,28.1,99.9
2020-7-28 11:56:7,28.1,99.9
2020-7-28 11:57:7,28.1,99.9
2020-7-28 11:58:7,28.1,99.9
2020-7-28 11:59:7,28.1,99.9
2020-7-28 12:0:7,28.1,99.9
2020-7-28 12:1:7,28.1,99.9
2020-7-28 12:2:7,28.1,99.9
2020-7-28 12:3:7,28.1,99.9
2020-7-28 12:4:7,28.1,99.9
2020-7-28 12:5:7,28.2,99.9
2020-7-28 12:6:7,28.2,99.9
2020-7-28 12:7:7,28.2,99.9
2020-7-28 12:8:7,28.2,99.9
2020-7-28 12:9:7,28.2,99.9
2020-7-28 12:10:7,28.2,99.9
2020-7-28 12:11:7,28.2,99.9
2020-7-28 12:12:7,28.2,99.9
2020-7-28 12:13:7,28.1,99.9
2020-7-28 12:14:7,28.2,99.9
2020-7-28 12:15:7,28.2,99.9
2020-7-28 12:16:7,28.2,99.9
2020-7-28 12:17:8,28.2,99.9
2020-7-28 12:18:8,28.2,99.9
2020-7-28 12:19:8,28.2,99.9
2020-7-28 12:20:8,28.3,99.9
2020-7-28 12:21:8,28.3,99.9
2020-7-28 12:22:8,28.3,99.9
2020-7-28 12:23:8,28.3,99.9
2020-7-28 12:24:8,28.2,99.9
2020-7-28 12:25:8,28.3,99.9
2020-7-28 12:26:8,28.2,99.9
2020-7-28 12:27:8,28.2,99.9
2020-7-28 12:28:8,28.3,99.9
2020-7-28 12:29:8,28.3,99.9
2020-7-28 12:30:8,28.3,99.9
2020-7-28 12:31:8,28.3,99.9
2020-7-28 12:32:8,28.3,99.9
2020-7-28 12:33:9,28.4,99.9
2020-7-28 12:34:8,28.3,99.9
2020-7-28 12:35:8,28.4,99.9
2020-7-28 12:36:8,28.3,99.9
2020-7-28 12:37:8,28.3,99.9
2020-7-28 12:38:8,28.3,99.9
2020-7-28 12:39:8,28.3,99.9
2020-7-28 12:40:8,28.4,99.9
2020-7-28 12:41:9,28.3,99.9
2020-7-28 12:42:9,28.3,99.9
2020-7-28 12:43:9,28.2,99.9
2020-7-28 12:44:9,28.2,99.9
2020-7-28 12:45:9,28.1,99.9
2020-7-28 12:46:9,28.1,99.9
2020-7-28 12:47:9,28.1,99.9
2020-7-28 12:48:9,28.1,99.9
2020-7-28 12:49:9,28.2,99.9
2020-7-28 12:50:9,28.2,99.9
2020-7-28 12:51:9,28.1,99.9
2020-7-28 12:52:9,28.2,99.9
2020-7-28 12:53:9,28.1,99.9
2020-7-28 12:54:9,28.2,99.9
2020-7-28 12:55:9,28.2,99.9
2020-7-28 12:56:9,28.2,99.9
2020-7-28 12:57:9,28.1,99.9
2020-7-28 12:58:9,28.1,99.9
2020-7-28 12:59:9,28.1,99.9
2020-7-28 13:0:9,28.1,99.9
2020-7-28 13:1:9,28.1,99.9
2020-7-28 13:2:9,28,99.9
2020-7-28 13:3:10,28,99.9
2020-7-28 13:4:10,28,99.9
2020-7-28 13:5:10,28,99.9
2020-7-28 13:6:10,28,99.9
2020-7-28 13:7:10,28,99.9
2020-7-28 13:8:10,28,99.9
2020-7-28 13:9:10,28.1,99.9
2020-7-28 13:10:10,28.2,99.9
2020-7-28 13:11:10,28.2,99.9
2020-7-28 13:12:10,28.3,99.9
2020-7-28 13:13:10,28.3,99.9
2020-7-28 13:14:10,28.4,99.9
2020-7-28 13:15:10,28.4,99.9
2020-7-28 13:16:10,28.4,99.9
2020-7-28 13:17:10,28.4,99.9
2020-7-28 13:18:10,28.4,99.9
2020-7-28 13:19:10,28.5,99.9
2020-7-28 13:20:10,28.6,99.9
2020-7-28 13:21:10,28.6,99.9
2020-7-28 13:22:10,28.6,99.9
2020-7-28 13:23:10,28.6,99.9
2020-7-28 13:24:11,28.6,99.9
2020-7-28 13:25:11,28.5,99.9
2020-7-28 13:26:11,28.6,99.9
2020-7-28 13:27:11,28.6,99.9
2020-7-28 13:28:11,28.6,99.9
2020-7-28 13:29:11,28.6,99.9
2020-7-28 13:30:11,28.5,99.9
2020-7-28 13:31:11,28.5,99.9
2020-7-28 13:32:11,28.6,99.9
2020-7-28 13:33:11,28.5,99.9
2020-7-28 13:34:11,28.6,99.9
2020-7-28 13:35:11,28.5,99.9
2020-7-28 13:36:11,28.6,99.9
2020-7-28 13:37:11,28.7,99.9
2020-7-28 13:38:11,28.7,99.9
2020-7-28 13:39:12,28.7,99.9
2020-7-28 13:40:11,28.7,99.9
2020-7-28 13:41:11,28.7,99.9
2020-7-28 13:42:11,28.7,99.9
2020-7-28 13:43:11,28.7,99.9
2020-7-28 13:44:11,28.6,99.9
2020-7-28 13:45:11,28.6,99.9
2020-7-28 13:46:11,28.6,99.9
2020-7-28 13:47:11,28.5,99.9
2020-7-28 13:48:11,28.6,99.9
2020-7-28 13:49:11,28.6,99.9
2020-7-28 13:50:11,28.6,99.9
2020-7-28 13:51:12,28.6,99.9
2020-7-28 13:52:12,28.6,99.9
2020-7-28 13:53:12,28.6,99.9
2020-7-28 13:54:12,28.6,99.9
2020-7-28 13:55:12,28.6,99.9
2020-7-28 13:56:12,28.7,99.9
2020-7-28 13:57:12,28.7,99.9
2020-7-28 13:58:12,28.7,99.9
2020-7-28 13:59:12,28.7,99.9
2020-7-28 14:0:12,28.8,99.9
2020-7-28 14:1:12,28.8,99.9
2020-7-28 14:2:12,28.8,99.9
2020-7-28 14:3:12,28.8,99.9
2020-7-28 14:4:12,28.7,99.9
2020-7-28 14:5:12,28.7,99.9
2020-7-28 14:6:12,28.6,99.9
2020-7-28 14:7:12,28.7,99.9
2020-7-28 14:8:12,28.7,99.9
2020-7-28 14:9:12,28.7,99.9
2020-7-28 14:10:12,28.7,99.9
2020-7-28 14:11:12,28.7,99.9
2020-7-28 14:12:12,28.7,99.9
2020-7-28 14:13:12,28.7,99.9
2020-7-28 14:14:12,28.7,99.9
2020-7-28 14:15:12,28.7,99.9
2020-7-28 14:16:12,28.6,99.9
2020-7-28 14:17:13,28.7,99.9
2020-7-28 14:18:13,28.7,99.9
2020-7-28 14:19:13,28.7,99.9
2020-7-28 14:20:13,28.7,99.9
2020-7-28 14:21:13,28.7,99.9
2020-7-28 14:22:13,28.7,99.9
2020-7-28 14:23:13,28.7,99.9
2020-7-28 14:24:13,28.7,99.9
2020-7-28 14:25:13,28.7,99.9
2020-7-28 14:26:13,28.7,99.9
2020-7-28 14:27:13,28.8,99.9
2020-7-28 14:28:13,28.8,99.9
2020-7-28 14:29:13,28.8,99.9
2020-7-28 14:30:13,28.9,99.9
2020-7-28 14:31:13,28.9,99.9
2020-7-28 14:32:13,28.9,99.9
2020-7-28 14:33:13,28.9,99.9
2020-7-28 14:34:13,28.9,99.9
2020-7-28 14:35:13,28.8,99.9
2020-7-28 14:36:13,28.8,99.9
2020-7-28 14:37:13,28.9,99.9
2020-7-28 14:38:13,28.9,99.9
2020-7-28 14:39:13,28.9,99.9
2020-7-28 14:40:14,28.9,99.9
2020-7-28 14:41:14,28.9,99.9
2020-7-28 14:42:14,28.9,99.9
2020-7-28 14:43:14,29,99.9
2020-7-28 14:44:14,28.9,99.9
2020-7-28 14:45:14,28.9,99.9
2020-7-28 14:46:14,28.9,99.9
2020-7-28 14:47:14,28.9,99.9
2020-7-28 14:48:14,28.9,99.9
2020-7-28 14:49:14,28.9,99.9
2020-7-28 14:50:14,28.9,99.9
2020-7-28 14:51:14,28.9,99.9
2020-7-28 14:52:14,28.8,99.9
2020-7-28 14:53:14,28.8,99.9
2020-7-28 14:54:14,28.8,99.9
2020-7-28 14:55:14,28.8,99.9
2020-7-28 14:56:14,28.9,99.9
2020-7-28 14:57:14,28.9,99.9
2020-7-28 14:58:14,28.9,99.9
2020-7-28 14:59:14,28.8,99.9
2020-7-28 15:0:14,28.9,99.9
2020-7-28 15:1:15,28.9,99.9
2020-7-28 15:2:15,28.9,99.9
2020-7-28 15:3:14,28.9,99.9
2020-7-28 15:4:14,28.9,99.9
2020-7-28 15:5:14,28.9,99.9
2020-7-28 15:6:14,28.9,99.9
2020-7-28 15:7:14,29,99.9
2020-7-28 15:8:14,29,99.9
2020-7-28 15:9:14,29,99.9
2020-7-28 15:10:14,28.9,99.9
2020-7-28 15:11:15,28.9,99.9
2020-7-28 15:12:15,28.9,99.9
2020-7-28 15:13:15,29,99.9
2020-7-28 15:14:15,29,99.9
2020-7-28 15:15:15,28.9,99.9
2020-7-28 15:16:15,28.9,99.9
2020-7-28 15:17:15,29,99.9
2020-7-28 15:18:15,29,99.9
2020-7-28 15:19:15,29,99.9
2020-7-28 15:20:15,29,99.9
2020-7-28 15:21:15,29,99.9
2020-7-28 15:22:15,29,99.9
2020-7-28 15:23:15,29,99.9
2020-7-28 15:24:15,29,99.9
2020-7-28 15:25:15,28.9,99.9
2020-7-28 15:26:15,28.9,99.9
2020-7-28 15:27:15,29,99.9
2020-7-28 15:28:15,29,99.9
2020-7-28 15:29:15,29,99.9
2020-7-28 15:30:16,28.9,99.9
2020-7-28 15:31:15,28.9,99.9
2020-7-28 15:32:15,29,99.9
2020-7-28 15:33:15,28.9,99.9
2020-7-28 15:34:15,28.9,99.9
2020-7-28 15:35:16,28.8,99.9
2020-7-28 15:36:16,28.8,99.9
2020-7-28 15:37:16,28.8,99.9
2020-7-28 15:38:16,28.8,99.9
2020-7-28 15:39:16,28.8,99.9
2020-7-28 15:40:16,28.9,99.9
2020-7-28 15:41:15,28.8,99.9
2020-7-28 15:42:15,28.8,99.9
2020-7-28 15:43:16,28.9,99.9
2020-7-28 15:44:16,28.8,99.9
2020-7-28 15:45:16,28.9,99.9
2020-7-28 15:46:16,28.8,99.9
2020-7-28 15:47:16,28.8,99.9
2020-7-28 15:48:16,28.8,99.9
2020-7-28 15:49:16,28.8,99.9
2020-7-28 15:50:16,28.7,99.9
2020-7-28 15:51:16,28.8,99.9
2020-7-28 15:52:16,28.8,99.9
2020-7-28 15:53:16,28.8,99.9
2020-7-28 15:54:16,28.8,99.9
2020-7-28 15:55:17,28.9,99.9
2020-7-28 15:56:16,28.9,99.9
2020-7-28 15:57:17,28.9,99.9
2020-7-28 15:58:16,28.9,99.9
2020-7-28 15:59:16,28.9,99.9
2020-7-28 16:0:16,28.9,99.9
2020-7-28 16:1:17,28.8,99.9
2020-7-28 16:2:17,28.9,99.9
2020-7-28 16:3:16,28.8,99.9
2020-7-28 16:4:16,28.9,99.9
2020-7-28 16:5:17,28.9,99.9
2020-7-28 16:6:17,28.9,99.9
2020-7-28 16:7:17,28.9,99.9
2020-7-28 16:8:16,28.9,99.9
2020-7-28 16:9:16,28.8,99.9
2020-7-28 16:10:16,28.8,99.9
2020-7-28 16:11:16,28.8,99.9
2020-7-28 16:12:17,28.8,99.9
2020-7-28 16:13:17,28.8,99.9
2020-7-28 16:14:17,28.7,99.9
2020-7-28 16:15:17,28.8,99.9
2020-7-28 16:16:17,28.7,99.9
2020-7-28 16:17:17,28.8,99.9
2020-7-28 16:18:17,28.8,99.9
2020-7-28 16:19:17,28.9,99.9
2020-7-28 16:20:17,28.9,99.9
2020-7-28 16:21:17,28.9,99.9
2020-7-28 16:22:17,28.9,99.9
2020-7-28 16:23:17,28.9,99.9
2020-7-28 16:24:17,29,99.9
2020-7-28 16:25:17,29,99.9
2020-7-28 16:26:18,29,99.9
2020-7-28 16:27:18,28.9,99.9
2020-7-28 16:28:17,28.9,99.9
2020-7-28 16:29:17,28.9,99.9
2020-7-28 16:30:17,28.9,99.9
2020-7-28 16:31:17,28.9,99.9
2020-7-28 16:32:17,28.9,99.9
2020-7-28 16:33:17,28.9,99.9
2020-7-28 16:34:17,28.9,99.9
2020-7-28 16:35:17,28.9,99.9
2020-7-28 16:36:18,29,99.9
2020-7-28 16:37:17,29,99.9
2020-7-28 16:38:17,28.9,99.9
2020-7-28 16:39:17,28.9,99.9
2020-7-28 16:40:18,28.9,99.9
2020-7-28 16:41:18,28.9,99.9
2020-7-28 16:42:18,29,99.9
2020-7-28 16:43:18,29,99.9
2020-7-28 16:44:18,29,99.9
2020-7-28 16:45:18,29,99.9
2020-7-28 16:46:18,29,99.9
2020-7-28 16:47:18,29,99.9
2020-7-28 16:48:18,29,99.9
2020-7-28 16:49:18,29,99.9
