2020-9-4 1:3:21,27.3,99.9
2020-9-4 1:4:21,27.3,99.9
2020-9-4 1:5:21,27.3,99.9
2020-9-4 1:6:21,27.3,99.9
2020-9-4 1:7:21,27.3,99.9
2020-9-4 1:8:21,27.3,99.9
2020-9-4 1:9:21,27.3,99.9
2020-9-4 1:10:21,27.3,99.9
2020-9-4 1:11:21,27.3,99.9
2020-9-4 1:12:21,27.3,99.9
2020-9-4 1:13:23,27.3,99.9
2020-9-4 1:14:22,27.3,99.9
2020-9-4 1:15:21,27.3,99.9
2020-9-4 1:16:22,27.3,99.9
2020-9-4 1:17:22,27.3,99.9
2020-9-4 1:18:22,27.3,99.9
2020-9-4 1:19:22,27.3,99.9
2020-9-4 1:20:22,27.3,99.9
2020-9-4 1:21:22,27.3,99.9
2020-9-4 1:22:22,27.3,99.9
2020-9-4 1:23:22,27.6,99.9
2020-9-4 1:24:22,27.9,99.9
2020-9-4 1:25:22,27.9,99.9
2020-9-4 1:26:22,28.2,99.9
2020-9-4 1:27:22,28.5,99.9
2020-9-4 1:28:22,28.9,99.9
2020-9-4 1:29:22,29,99.9
2020-9-4 1:30:22,29,99.9
2020-9-4 1:31:22,29.1,99.9
2020-9-4 1:32:22,29.1,99.9
2020-9-4 1:33:22,29.1,99.9
2020-9-4 1:34:22,29.1,99.9
2020-9-4 1:35:22,29.1,99.9
2020-9-4 1:36:22,29.1,99.9
2020-9-4 1:37:23,29.1,99.9
2020-9-4 1:38:22,29.1,99.9
2020-9-4 1:39:22,29.1,99.9
2020-9-4 1:40:22,29.2,99.9
2020-9-4 1:41:22,29.4,99.9
2020-9-4 1:42:22,29.5,99.9
2020-9-4 1:43:22,29.6,99.9
2020-9-4 1:44:22,29.6,99.9
2020-9-4 1:45:22,29.7,99.9
2020-9-4 1:46:23,29.7,99.9
2020-9-4 1:47:23,29.7,99.9
2020-9-4 1:48:23,29.7,99.9
2020-9-4 1:49:23,29.8,99.9
2020-9-4 1:50:23,29.8,99.9
2020-9-4 1:51:23,29.7,99.9
2020-9-4 1:52:23,29.8,99.9
2020-9-4 1:53:23,29.9,99.9
2020-9-4 1:54:23,30,99.9
2020-9-4 1:55:23,30,99.9
2020-9-4 1:56:23,29.9,99.9
2020-9-4 1:57:24,29.9,99.9
2020-9-4 1:58:23,29.9,99.9
2020-9-4 1:59:23,30,99.9
2020-9-4 2:0:23,30,99.9
2020-9-4 2:1:23,30.1,99.9
2020-9-4 2:2:23,30.2,99.9
2020-9-4 2:3:23,30.1,99.9
2020-9-4 2:4:23,30.2,99.9
2020-9-4 2:5:23,30.2,99.9
2020-9-4 2:6:24,30.2,99.9
2020-9-4 2:7:23,30.2,99.9
2020-9-4 2:8:23,30.1,99.9
2020-9-4 2:9:23,30.1,99.9
2020-9-4 2:10:24,30.3,99.9
2020-9-4 2:11:23,30.3,99.9
2020-9-4 2:12:23,30.4,99.9
2020-9-4 2:13:24,30.2,99.9
2020-9-4 2:14:24,29.9,99.9
2020-9-4 2:15:24,29.9,99.9
2020-9-4 2:16:24,29.8,99.9
2020-9-4 2:17:25,29.8,99.9
2020-9-4 2:18:24,29.8,99.9
2020-9-4 2:19:24,29.8,99.9
2020-9-4 2:20:24,29.8,99.9
2020-9-4 2:21:24,29.8,99.9
2020-9-4 2:22:24,29.7,99.9
2020-9-4 2:23:24,29.7,99.9
2020-9-4 2:24:24,29.8,99.9
2020-9-4 2:25:24,29.9,99.9
2020-9-4 2:26:24,29.9,99.9
2020-9-4 2:27:25,29.8,99.9
2020-9-4 2:28:24,29.8,99.9
2020-9-4 2:29:24,29.8,99.9
2020-9-4 2:30:24,29.8,99.9
2020-9-4 2:31:24,29.8,99.9
2020-9-4 2:32:24,29.8,99.9
2020-9-4 2:33:24,29.8,99.9
2020-9-4 2:34:24,29.7,99.9
2020-9-4 2:35:25,29.5,99.9
2020-9-4 2:36:24,29.5,99.9
2020-9-4 2:37:24,29.5,99.9
2020-9-4 2:38:24,29.5,99.9
2020-9-4 2:39:25,29.5,99.9
2020-9-4 2:40:25,29.5,99.9
2020-9-4 2:41:25,29.7,99.9
2020-9-4 2:42:25,29.8,99.9
2020-9-4 2:43:25,29.9,99.9
2020-9-4 2:44:25,30,99.9
2020-9-4 2:45:25,30,99.9
2020-9-4 2:46:25,30,99.9
2020-9-4 2:47:25,30,99.9
2020-9-4 2:48:25,30,99.9
2020-9-4 2:49:25,30,99.9
2020-9-4 2:50:25,30.1,99.9
2020-9-4 2:51:25,30.1,99.9
2020-9-4 2:52:25,30.1,99.9
2020-9-4 2:53:25,30,99.9
2020-9-4 2:54:25,30,99.9
2020-9-4 2:55:25,29.9,99.9
2020-9-4 2:56:25,29.9,99.9
2020-9-4 2:57:25,29.8,99.9
2020-9-4 2:58:25,29.8,99.9
2020-9-4 2:59:25,29.8,99.9
2020-9-4 3:0:25,29.8,99.9
2020-9-4 3:1:25,29.8,99.9
2020-9-4 3:2:25,30,99.9
2020-9-4 3:3:26,30.2,99.9
2020-9-4 3:4:26,30.1,99.9
2020-9-4 3:5:25,30.1,99.9
2020-9-4 3:6:25,30.1,99.9
2020-9-4 3:7:25,30.1,99.9
2020-9-4 3:8:25,30,99.9
2020-9-4 3:9:25,30,99.9
2020-9-4 3:10:26,30.2,99.9
2020-9-4 3:11:25,30.2,99.9
2020-9-4 3:12:26,30.2,99.9
2020-9-4 3:13:26,30.1,99.9
2020-9-4 3:14:26,30.2,99.9
2020-9-4 3:15:26,30.1,99.9
2020-9-4 3:16:26,30.1,99.9
2020-9-4 3:17:26,30.2,99.9
2020-9-4 3:18:27,30.2,99.9
2020-9-4 3:19:26,30.1,99.9
2020-9-4 3:20:26,29.9,99.9
2020-9-4 3:21:26,30,99.9
2020-9-4 3:22:26,30,99.9
2020-9-4 3:23:26,30,99.9
2020-9-4 3:24:26,30.2,99.9
2020-9-4 3:25:26,30.2,99.9
2020-9-4 3:26:26,30.2,99.9
2020-9-4 3:27:26,30.2,99.9
2020-9-4 3:28:26,30.1,99.9
2020-9-4 3:29:26,30,99.9
2020-9-4 3:30:26,30,99.9
2020-9-4 3:31:26,29.9,99.9
2020-9-4 3:32:26,29.9,99.9
2020-9-4 3:33:26,29.9,99.9
2020-9-4 3:34:26,30,99.9
2020-9-4 3:35:26,30.2,99.9
2020-9-4 3:36:26,30.2,99.9
2020-9-4 3:37:26,30.2,99.9
2020-9-4 3:38:27,30.1,99.9
2020-9-4 3:39:27,30.1,99.9
2020-9-4 3:40:27,30.3,99.9
2020-9-4 3:41:27,30.3,99.9
2020-9-4 3:42:27,30.5,99.9
2020-9-4 3:43:27,30.6,99.9
2020-9-4 3:44:27,30.8,99.9
2020-9-4 3:45:27,30.8,99.9
2020-9-4 3:46:27,30.6,99.9
2020-9-4 3:47:27,30.5,99.9
2020-9-4 3:48:27,30.4,99.9
2020-9-4 3:49:27,30.4,99.9
2020-9-4 3:50:27,28.9,99.9
2020-9-4 3:51:28,30.5,99.9
2020-9-4 3:52:27,30.5,99.9
2020-9-4 3:53:27,30.5,99.9
2020-9-4 3:54:27,30.4,99.9
2020-9-4 3:55:27,30.3,99.9
2020-9-4 3:56:27,30.4,99.9
2020-9-4 3:57:27,30.4,99.9
2020-9-4 3:58:27,30.4,99.9
2020-9-4 3:59:27,30.5,99.9
2020-9-4 4:0:27,30.5,99.9
2020-9-4 4:1:27,30.3,99.9
2020-9-4 4:2:28,30.2,99.9
2020-9-4 4:3:28,30.2,99.9
2020-9-4 4:4:28,30.3,99.9
2020-9-4 4:5:28,30.4,99.9
2020-9-4 4:6:28,30.7,99.9
2020-9-4 4:7:28,30.8,99.9
2020-9-4 4:8:28,30.7,99.9
2020-9-4 4:9:28,31,99.9
2020-9-4 4:10:28,31,99.9
2020-9-4 4:11:28,30.8,99.9
2020-9-4 4:12:28,30.6,99.9
2020-9-4 4:13:28,30.5,99.9
2020-9-4 4:14:28,30.4,99.9
2020-9-4 4:15:28,30.2,99.9
2020-9-4 4:16:28,30.1,99.9
2020-9-4 4:17:28,30.3,99.9
2020-9-4 4:18:28,30.3,99.9
2020-9-4 4:19:28,30.1,99.9
2020-9-4 4:20:28,30.3,99.9
2020-9-4 4:21:28,30.5,99.9
2020-9-4 4:22:28,30.5,99.9
2020-9-4 4:23:28,30.5,99.9
2020-9-4 4:24:28,30.5,99.9
2020-9-4 4:25:28,30.5,99.9
2020-9-4 4:26:28,30.6,99.9
2020-9-4 4:27:29,30.7,99.9
2020-9-4 4:28:29,30.6,99.9
2020-9-4 4:29:29,30.5,99.9
2020-9-4 4:30:29,30.5,99.9
2020-9-4 4:31:29,30.6,99.9
2020-9-4 4:32:29,30.7,99.9
2020-9-4 4:33:29,30.7,99.9
2020-9-4 4:34:29,30.6,99.9
2020-9-4 4:35:29,30.3,99.9
2020-9-4 4:36:29,30.3,99.9
2020-9-4 4:37:29,30.1,99.9
2020-9-4 4:38:29,30,99.9
2020-9-4 4:39:29,30,99.9
2020-9-4 4:40:29,30,99.9
2020-9-4 4:41:29,29.9,99.9
2020-9-4 4:42:29,30.1,99.9
2020-9-4 4:43:29,30.1,99.9
2020-9-4 4:44:29,30.1,99.9
2020-9-4 4:45:29,30.2,99.9
2020-9-4 4:46:29,30.2,99.9
2020-9-4 4:47:29,30,99.9
2020-9-4 4:48:29,30.1,99.9
2020-9-4 4:49:29,30.2,99.9
2020-9-4 4:50:29,30.1,99.9
2020-9-4 4:51:29,29.8,99.9
2020-9-4 4:52:29,30,99.9
2020-9-4 4:53:29,29.9,99.9
2020-9-4 4:54:29,30,99.9
2020-9-4 4:55:29,30.1,99.9
2020-9-4 4:56:29,30.2,99.9
2020-9-4 4:57:29,30.2,99.9
2020-9-4 4:58:30,30.1,99.9
2020-9-4 4:59:30,30,99.9
2020-9-4 5:0:30,29.8,99.9
2020-9-4 5:1:30,29.9,99.9
2020-9-4 5:2:30,30,99.9
2020-9-4 5:3:30,30,99.9
2020-9-4 5:4:30,30,99.9
2020-9-4 5:5:31,30,99.9
2020-9-4 5:6:30,30,99.9
2020-9-4 5:7:30,30,99.9
2020-9-4 5:8:30,29.9,99.9
2020-9-4 5:9:30,29.9,99.9
2020-9-4 5:10:30,29.9,99.9
2020-9-4 5:11:30,29.9,99.9
2020-9-4 5:12:30,29.8,99.9
2020-9-4 5:13:30,29.8,99.9
2020-9-4 5:14:30,29.8,99.9
2020-9-4 5:15:30,29.7,99.9
2020-9-4 5:16:30,29.7,99.9
2020-9-4 5:17:30,29.7,99.9
2020-9-4 5:18:30,29.7,99.9
2020-9-4 5:19:30,29.6,99.9
2020-9-4 5:20:31,29.6,99.9
2020-9-4 5:21:31,29.6,99.9
2020-9-4 5:22:31,29.5,99.9
2020-9-4 5:23:31,29.6,99.9
2020-9-4 5:24:31,29.4,99.9
2020-9-4 5:25:31,29.3,99.9
2020-9-4 5:26:31,29.4,99.9
2020-9-4 5:27:31,29.5,99.9
2020-9-4 5:28:31,29.5,99.9
2020-9-4 5:29:31,29.5,99.9
2020-9-4 5:30:31,29.6,99.9
2020-9-4 5:31:31,29.6,99.9
2020-9-4 5:32:31,29.6,99.9
2020-9-4 5:33:31,29.6,99.9
2020-9-4 5:34:31,29.7,99.9
2020-9-4 5:35:31,29.7,99.9
2020-9-4 5:36:32,29.7,99.9
2020-9-4 5:37:32,29.7,99.9
2020-9-4 5:38:32,29.6,99.9
2020-9-4 5:39:32,29.5,99.9
2020-9-4 5:40:32,29.6,99.9
2020-9-4 5:41:31,29.6,99.9
2020-9-4 5:42:31,29.6,99.9
2020-9-4 5:43:32,29.6,99.9
2020-9-4 5:44:32,29.5,99.9
2020-9-4 5:45:31,29.5,99.9
2020-9-4 5:46:31,29.4,99.9
2020-9-4 5:47:31,29.5,99.9
2020-9-4 5:48:31,29.5,99.9
2020-9-4 5:49:32,29.4,99.9
2020-9-4 5:50:32,29.4,99.9
2020-9-4 5:51:32,29.3,99.9
2020-9-4 5:52:32,29.2,99.9
2020-9-4 5:53:33,29.3,99.9
2020-9-4 5:54:32,29.2,99.9
2020-9-4 5:55:32,29.3,99.9
2020-9-4 5:56:32,29.3,99.9
2020-9-4 5:57:32,29.2,99.9
2020-9-4 5:58:32,29.1,99.9
2020-9-4 5:59:32,29.1,99.9
2020-9-4 6:0:32,29.1,99.9
2020-9-4 6:1:32,29.2,99.9
2020-9-4 6:2:32,29.3,99.9
2020-9-4 6:3:32,29.2,99.9
2020-9-4 6:4:32,29.4,99.9
2020-9-4 6:5:32,29.5,99.9
2020-9-4 6:6:32,29.5,99.9
2020-9-4 6:7:33,29.6,99.9
2020-9-4 6:8:32,29.6,99.9
2020-9-4 6:9:32,29.6,99.9
2020-9-4 6:10:32,29.6,99.9
2020-9-4 6:11:32,29.7,99.9
2020-9-4 6:12:33,29.7,99.9
2020-9-4 6:13:32,29.7,99.9
2020-9-4 6:14:33,29.7,99.9
2020-9-4 6:15:32,29.7,99.9
2020-9-4 6:16:32,29.7,99.9
2020-9-4 6:17:32,29.7,99.9
2020-9-4 6:18:32,29.7,99.9
2020-9-4 6:19:32,29.7,99.9
2020-9-4 6:20:33,29.9,99.9
2020-9-4 6:21:33,29.9,99.9
2020-9-4 6:22:33,29.9,99.9
2020-9-4 6:23:33,29.9,99.9
2020-9-4 6:24:33,29.8,99.9
2020-9-4 6:25:33,29.9,99.9
2020-9-4 6:26:33,29.9,99.9
2020-9-4 6:27:33,29.9,99.9
2020-9-4 6:28:33,30,99.9
2020-9-4 6:29:33,30,99.9
2020-9-4 6:30:33,29.9,99.9
2020-9-4 6:31:33,30,99.9
2020-9-4 6:32:33,29.9,99.9
2020-9-4 6:33:33,29.8,99.9
2020-9-4 6:34:34,29.8,99.9
2020-9-4 6:35:33,29.8,99.9
2020-9-4 6:36:33,29.9,99.9
2020-9-4 6:37:33,29.9,99.9
2020-9-4 6:38:33,29.9,99.9
2020-9-4 6:39:33,29.9,99.9
2020-9-4 6:40:34,30.1,99.9
2020-9-4 6:41:33,30.1,99.9
2020-9-4 6:42:33,30.1,99.9
2020-9-4 6:43:33,29.9,99.9
2020-9-4 6:44:33,30,99.9
2020-9-4 6:45:33,30.1,99.9
2020-9-4 6:46:33,30.2,99.9
2020-9-4 6:47:34,30,99.9
2020-9-4 6:48:34,30,99.9
2020-9-4 6:49:34,30,99.9
2020-9-4 6:50:34,29.8,99.9
2020-9-4 6:51:35,29.9,99.9
2020-9-4 6:52:34,29.8,99.9
2020-9-4 6:53:34,30.2,99.9
2020-9-4 6:54:34,30.4,99.9
2020-9-4 6:55:34,30.6,99.9
2020-9-4 6:56:34,30.5,99.9
2020-9-4 6:57:34,30.5,99.9
2020-9-4 6:58:35,30.7,99.9
2020-9-4 6:59:35,30.6,99.9
2020-9-4 7:0:35,30.4,99.9
2020-9-4 7:1:35,30.2,99.9
2020-9-4 7:2:35,30.3,99.9
2020-9-4 7:3:34,30.3,99.9
2020-9-4 7:4:34,30.2,99.9
2020-9-4 7:5:35,30,99.9
2020-9-4 7:6:35,30,99.9
2020-9-4 7:7:34,30,99.9
2020-9-4 7:8:34,30,99.9
2020-9-4 7:9:34,30.1,99.9
2020-9-4 7:10:34,30.2,99.9
2020-9-4 7:11:35,30.3,99.9
2020-9-4 7:12:35,30.5,99.9
2020-9-4 7:13:35,30.5,99.9
2020-9-4 7:14:35,30.5,99.9
2020-9-4 7:15:35,30.5,99.9
2020-9-4 7:16:35,30.2,99.9
2020-9-4 7:17:35,30,99.9
2020-9-4 7:18:35,30.1,99.9
2020-9-4 7:19:35,30.2,99.9
2020-9-4 7:20:35,30.3,99.9
2020-9-4 7:21:35,30.4,99.9
2020-9-4 7:22:35,30.4,99.9
2020-9-4 7:23:35,30.5,99.9
2020-9-4 7:24:35,30.5,99.9
2020-9-4 7:25:35,30.4,99.9
2020-9-4 7:26:35,30.4,99.9
2020-9-4 7:27:35,30.4,99.9
2020-9-4 7:28:35,30.4,99.9
2020-9-4 7:29:35,30.3,99.9
2020-9-4 7:30:36,30.2,99.9
2020-9-4 7:31:36,30.1,99.9
2020-9-4 7:32:35,30.1,99.9
2020-9-4 7:33:35,30.1,99.9
2020-9-4 7:34:35,30.1,99.9
2020-9-4 7:35:36,29.9,99.9
2020-9-4 7:36:36,29.9,99.9
2020-9-4 7:37:36,30,99.9
2020-9-4 7:38:36,30,99.9
2020-9-4 7:39:36,29.9,99.9
2020-9-4 7:40:36,29.8,99.9
2020-9-4 7:41:36,29.7,99.9
2020-9-4 7:42:36,29.8,99.9
2020-9-4 7:43:36,29.8,99.9
2020-9-4 7:44:36,29.6,99.9
2020-9-4 7:45:36,29.6,99.9
2020-9-4 7:46:36,29.5,99.9
2020-9-4 7:47:36,29.5,99.9
2020-9-4 7:48:37,29.5,99.9
2020-9-4 7:49:36,29.5,99.9
2020-9-4 7:50:37,29.5,99.9
2020-9-4 7:51:37,29.6,99.9
2020-9-4 7:52:36,29.6,99.9
2020-9-4 7:53:36,29.7,99.9
2020-9-4 7:54:36,29.9,99.9
2020-9-4 7:55:37,29.9,99.9
2020-9-4 7:56:36,29.9,99.9
2020-9-4 7:57:36,30,99.9
2020-9-4 7:58:36,29.9,99.9
2020-9-4 7:59:36,30,99.9
2020-9-4 8:0:37,29.9,99.9
2020-9-4 8:1:37,29.8,99.9
2020-9-4 8:2:37,29.8,99.9
2020-9-4 8:3:37,29.6,99.9
2020-9-4 8:4:37,29.5,99.9
2020-9-4 8:5:37,29.5,99.9
2020-9-4 8:6:37,29.5,99.9
2020-9-4 8:7:37,29.5,99.9
2020-9-4 8:8:37,29.5,99.9
2020-9-4 8:9:37,29.8,99.9
2020-9-4 8:10:37,29.8,99.9
2020-9-4 8:11:37,29.8,99.9
2020-9-4 8:12:37,29.9,99.9
2020-9-4 8:13:37,30,99.9
2020-9-4 8:14:37,30.2,99.9
2020-9-4 8:15:37,30.3,99.9
2020-9-4 8:16:37,30.4,99.9
2020-9-4 8:17:37,30.4,99.9
2020-9-4 8:18:38,30.5,99.9
2020-9-4 8:19:38,30.5,99.9
2020-9-4 8:20:37,30.5,99.9
2020-9-4 8:21:37,30.5,99.9
2020-9-4 8:22:37,30.6,99.9
2020-9-4 8:23:38,30.6,99.9
2020-9-4 8:24:38,30.4,99.9
2020-9-4 8:25:38,30.5,99.9
2020-9-4 8:26:38,30.4,99.9
2020-9-4 8:27:38,30.4,99.9
2020-9-4 8:28:38,30.4,99.9
2020-9-4 8:29:38,30.5,99.9
2020-9-4 8:30:38,30.5,99.9
2020-9-4 8:31:38,30.5,99.9
2020-9-4 8:32:38,30.5,99.9
2020-9-4 8:33:38,30.5,99.9
2020-9-4 8:34:38,30.6,99.9
2020-9-4 8:35:38,30.6,99.9
2020-9-4 8:36:38,30.6,99.9
2020-9-4 8:37:38,30.5,99.9
2020-9-4 8:38:38,30.5,99.9
2020-9-4 8:39:38,30.4,99.9
2020-9-4 8:40:38,30.4,99.9
2020-9-4 8:41:38,30.4,99.9
2020-9-4 8:42:38,30.4,99.9
2020-9-4 8:43:39,30.4,99.9
2020-9-4 8:44:39,30.4,99.9
2020-9-4 8:45:38,30.4,99.9
2020-9-4 8:46:38,30.4,99.9
2020-9-4 8:47:38,30.4,99.9
2020-9-4 8:48:38,30.5,99.9
2020-9-4 8:49:39,30.5,99.9
2020-9-4 8:50:39,30.5,99.9
2020-9-4 8:51:39,30.5,99.9
2020-9-4 8:52:39,30.5,99.9
2020-9-4 8:53:38,30.5,99.9
2020-9-4 8:54:39,30.6,99.9
2020-9-4 8:55:39,30.6,99.9
2020-9-4 8:56:39,30.7,99.9
2020-9-4 8:57:39,30.7,99.9
2020-9-4 8:58:39,30.7,99.9
2020-9-4 8:59:39,30.7,99.9
2020-9-4 9:0:39,30.7,99.9
2020-9-4 9:1:39,30.7,99.9
2020-9-4 9:2:39,30.7,99.9
2020-9-4 9:3:39,30.7,99.9
2020-9-4 9:4:39,30.7,99.9
2020-9-4 9:5:39,30.8,99.9
2020-9-4 9:6:39,30.8,99.9
2020-9-4 9:7:39,30.8,99.9
2020-9-4 9:8:39,30.8,99.9
2020-9-4 9:9:39,30.8,99.9
2020-9-4 9:10:39,30.7,99.9
2020-9-4 9:11:39,30.7,99.9
2020-9-4 9:12:39,30.8,99.9
2020-9-4 9:13:39,30.9,99.9
2020-9-4 9:14:39,30.9,99.9
2020-9-4 9:15:39,30.8,99.9
2020-9-4 9:16:39,30.8,99.9
2020-9-4 9:17:39,30.9,99.9
2020-9-4 9:18:40,31,99.9
2020-9-4 9:19:39,31,99.9
2020-9-4 9:20:39,31,99.9
2020-9-4 9:21:39,31,99.9
2020-9-4 9:22:40,31,99.9
2020-9-4 9:23:40,31,99.9
2020-9-4 9:24:41,31,99.9
2020-9-4 9:25:40,31,99.9
2020-9-4 9:26:40,30.9,99.9
2020-9-4 9:27:40,30.9,99.9
2020-9-4 9:28:40,30.8,99.9
2020-9-4 9:29:40,30.7,99.9
2020-9-4 9:30:40,30.7,99.9
2020-9-4 9:31:40,30.6,99.9
2020-9-4 9:32:40,30.6,99.9
2020-9-4 9:33:40,30.5,99.9
2020-9-4 9:34:40,30.5,99.9
2020-9-4 9:35:40,30.4,99.9
2020-9-4 9:36:40,30.4,99.9
2020-9-4 9:37:41,30.2,99.9
2020-9-4 9:38:41,30,99.9
2020-9-4 9:39:41,29.8,99.9
2020-9-4 9:40:40,29.8,99.9
2020-9-4 9:41:40,29.9,99.9
2020-9-4 9:42:40,30,99.9
2020-9-4 9:43:40,30.2,99.9
2020-9-4 9:44:41,30.2,99.9
2020-9-4 9:45:40,30.2,99.9
2020-9-4 9:46:40,30,99.9
2020-9-4 9:47:40,29.9,99.9
2020-9-4 9:48:41,29.8,99.9
2020-9-4 9:49:41,29.8,99.9
2020-9-4 9:50:41,29.9,99.9
2020-9-4 9:51:41,29.8,99.9
2020-9-4 9:52:41,29.8,99.9
2020-9-4 9:53:41,29.9,99.9
2020-9-4 9:54:41,29.9,99.9
2020-9-4 9:55:41,29.9,99.9
2020-9-4 9:56:41,30,99.9
2020-9-4 9:57:41,29.8,99.9
2020-9-4 9:58:41,29.8,99.9
2020-9-4 9:59:41,29.8,99.9
2020-9-4 10:0:41,29.9,99.9
2020-9-4 10:1:41,30,99.9
2020-9-4 10:2:41,30,99.9
2020-9-4 10:3:41,29.8,99.9
2020-9-4 10:4:41,29.7,99.9
2020-9-4 10:5:41,29.7,99.9
2020-9-4 10:6:41,29.6,99.9
2020-9-4 10:7:41,29.6,99.9
2020-9-4 10:8:41,29.5,99.9
2020-9-4 10:9:41,29.4,99.9
2020-9-4 10:10:41,29.3,99.9
2020-9-4 10:11:41,29.4,99.9
2020-9-4 10:12:42,29.5,99.9
2020-9-4 10:13:42,29.3,99.9
2020-9-4 10:14:42,29.3,99.9
2020-9-4 10:15:42,29.3,99.9
2020-9-4 10:16:42,29.4,99.9
2020-9-4 10:17:42,29.3,99.9
2020-9-4 10:18:42,29.3,99.9
2020-9-4 10:19:42,29.1,99.9
2020-9-4 10:20:42,29.1,99.9
2020-9-4 10:21:42,29.3,99.9
2020-9-4 10:22:42,29.5,99.9
2020-9-4 10:23:42,29.5,99.9
2020-9-4 10:24:42,29.5,99.9
2020-9-4 10:25:42,29.5,99.9
2020-9-4 10:26:42,29.5,99.9
2020-9-4 10:27:42,29.5,99.9
2020-9-4 10:28:42,29.6,99.9
2020-9-4 10:29:42,29.5,99.9
2020-9-4 10:30:42,29.5,99.9
2020-9-4 10:31:42,29.5,99.9
2020-9-4 10:32:42,29.6,99.9
2020-9-4 10:33:42,29.6,99.9
2020-9-4 10:34:42,29.5,99.9
2020-9-4 10:35:42,29.4,99.9
2020-9-4 10:36:42,29.3,99.9
2020-9-4 10:37:42,29.3,99.9
2020-9-4 10:38:42,29.3,99.9
2020-9-4 10:39:42,29.3,99.9
2020-9-4 10:40:43,29.3,99.9
2020-9-4 10:41:42,29.3,99.9
2020-9-4 10:42:42,29.3,99.9
2020-9-4 10:43:43,29.3,99.9
2020-9-4 10:44:43,29.5,99.9
2020-9-4 10:45:43,29.8,99.9
2020-9-4 10:46:43,30,99.9
2020-9-4 10:47:43,30.3,99.9
2020-9-4 10:48:43,30.4,99.9
2020-9-4 10:49:43,30.4,99.9
2020-9-4 10:50:43,30.5,99.9
2020-9-4 10:51:43,30.6,99.9
2020-9-4 10:52:43,30.6,99.9
2020-9-4 10:53:43,30.6,99.9
2020-9-4 10:54:43,30.5,99.9
2020-9-4 10:55:43,30.4,99.9
2020-9-4 10:56:43,30.4,99.9
2020-9-4 10:57:43,30.2,99.9
2020-9-4 10:58:44,30.2,99.9
2020-9-4 10:59:44,29.9,99.9
2020-9-4 11:0:43,29.9,99.9
2020-9-4 11:1:43,29.7,99.9
2020-9-4 11:2:43,29.5,99.9
2020-9-4 11:3:43,29.6,99.9
2020-9-4 11:4:44,29.2,99.9
2020-9-4 11:5:43,29.2,99.9
2020-9-4 11:6:44,28.9,99.9
2020-9-4 11:7:44,28.8,99.9
2020-9-4 11:8:44,28.8,99.9
2020-9-4 11:9:44,28.7,99.9
2020-9-4 11:10:44,28.7,99.9
2020-9-4 11:11:44,28.7,99.9
2020-9-4 11:12:44,28.7,99.9
2020-9-4 11:13:44,28.6,99.9
