2020-10-19 2:49:46,29.7,99.9
2020-10-19 2:50:47,29.7,99.9
2020-10-19 2:51:46,29.7,99.9
2020-10-19 2:52:48,29.7,99.9
2020-10-19 2:53:46,29.7,99.9
2020-10-19 2:54:46,29.8,99.9
2020-10-19 2:55:47,29.7,99.9
2020-10-19 2:56:48,29.7,99.9
2020-10-19 2:57:47,29.7,99.9
2020-10-19 2:58:47,29.7,99.9
2020-10-19 2:59:47,29.7,99.9
2020-10-19 3:0:47,29.6,99.9
2020-10-19 3:1:47,29.6,99.9
2020-10-19 3:2:48,29.5,99.9
2020-10-19 3:3:47,29.5,99.9
2020-10-19 3:4:47,29.5,99.9
2020-10-19 3:5:47,29.5,99.9
2020-10-19 3:6:48,29.5,99.9
2020-10-19 3:7:47,29.5,99.9
2020-10-19 3:8:47,29.5,99.9
2020-10-19 3:9:47,29.6,99.9
2020-10-19 3:10:47,29.6,99.9
2020-10-19 3:11:48,29.6,99.9
2020-10-19 3:12:47,29.6,99.9
2020-10-19 3:13:47,29.7,99.9
2020-10-19 3:14:47,29.7,99.9
2020-10-19 3:15:47,29.7,99.9
2020-10-19 3:16:47,29.7,99.9
2020-10-19 3:17:48,29.8,99.9
2020-10-19 3:18:48,29.7,99.9
2020-10-19 3:19:48,29.7,99.9
2020-10-19 3:20:48,29.7,99.9
2020-10-19 3:21:49,29.7,99.9
2020-10-19 3:22:48,29.7,99.9
2020-10-19 3:23:49,29.7,99.9
2020-10-19 3:24:48,29.7,99.9
2020-10-19 3:25:48,29.7,99.9
2020-10-19 3:26:48,29.7,99.9
2020-10-19 3:27:48,29.7,99.9
2020-10-19 3:28:48,29.7,99.9
2020-10-19 3:29:48,29.6,99.9
2020-10-19 3:30:48,29.6,99.9
2020-10-19 3:31:48,29.6,99.9
2020-10-19 3:32:48,29.6,99.9
2020-10-19 3:33:48,29.7,99.9
2020-10-19 3:34:49,29.7,99.9
2020-10-19 3:35:48,29.7,99.9
2020-10-19 3:36:48,29.7,99.9
2020-10-19 3:37:49,29.8,99.9
2020-10-19 3:38:49,29.8,99.9
2020-10-19 3:39:49,29.8,99.9
2020-10-19 3:40:49,29.8,99.9
2020-10-19 3:41:49,29.8,99.9
2020-10-19 3:42:49,29.8,99.9
2020-10-19 3:43:49,29.8,99.9
2020-10-19 3:44:49,29.8,99.9
2020-10-19 3:45:49,29.9,99.9
2020-10-19 3:46:49,29.9,99.9
2020-10-19 3:47:49,29.9,99.9
2020-10-19 3:48:49,29.9,99.9
2020-10-19 3:49:49,29.9,99.9
2020-10-19 3:50:49,29.9,99.9
2020-10-19 3:53:50,30,99.9
2020-10-19 3:54:49,30,99.9
2020-10-19 3:55:49,29.9,99.9
2020-10-19 3:56:50,29.9,99.9
2020-10-19 3:57:50,29.9,99.9
2020-10-19 3:58:50,29.9,99.9
2020-10-19 3:59:50,29.9,99.9
2020-10-19 4:0:50,29.9,99.9
2020-10-19 4:2:50,29.8,99.9
2020-10-19 4:3:50,29.8,99.9
2020-10-19 4:4:50,29.8,99.9
2020-10-19 4:5:50,29.8,99.9
2020-10-19 4:6:50,29.8,99.9
2020-10-19 4:7:50,29.9,99.9
2020-10-19 4:8:50,29.9,99.9
2020-10-19 4:9:51,30,99.9
2020-10-19 4:10:50,30,99.9
2020-10-19 4:11:51,29.9,99.9
2020-10-19 4:12:51,29.9,99.9
2020-10-19 4:13:50,29.9,99.9
2020-10-19 4:14:50,30,99.9
2020-10-19 4:15:50,30,99.9
2020-10-19 4:16:50,30.1,99.9
2020-10-19 4:17:51,30.1,99.9
2020-10-19 4:18:51,30.1,99.9
2020-10-19 4:19:51,30.1,99.9
2020-10-19 4:20:51,30.1,99.9
2020-10-19 4:21:51,30.2,99.9
2020-10-19 4:22:51,30.2,99.9
2020-10-19 4:23:52,30.1,99.9
2020-10-19 4:24:51,30.1,99.9
2020-10-19 4:25:51,30.1,99.9
2020-10-19 4:26:51,30.1,99.9
2020-10-19 4:27:52,30.1,99.9
2020-10-19 4:28:51,30.1,99.9
2020-10-19 4:29:51,30.1,99.9
2020-10-19 4:30:51,30.1,99.9
2020-10-19 4:31:51,30.2,99.9
2020-10-19 4:32:52,30.2,99.9
2020-10-19 4:33:51,30.2,99.9
2020-10-19 4:34:51,30.2,99.9
2020-10-19 4:35:51,30.2,99.9
2020-10-19 4:36:52,30.2,99.9
2020-10-19 4:37:52,30.2,99.9
2020-10-19 4:38:53,30.2,99.9
2020-10-19 4:39:53,30.2,99.9
2020-10-19 4:41:51,30.1,99.9
2020-10-19 4:42:53,30.1,99.9
2020-10-19 4:43:52,30.2,99.9
2020-10-19 4:44:52,30.2,99.9
2020-10-19 4:45:52,30.3,99.9
2020-10-19 4:46:52,30.3,99.9
2020-10-19 4:47:52,30.3,99.9
2020-10-19 4:48:52,30.2,99.9
2020-10-19 4:49:52,30.3,99.9
2020-10-19 4:50:52,30.3,99.9
2020-10-19 4:51:52,30.3,99.9
2020-10-19 4:52:52,30.3,99.9
2020-10-19 4:53:53,30.3,99.9
2020-10-19 4:54:53,30.3,99.9
2020-10-19 4:55:53,30.3,99.9
2020-10-19 4:56:53,30.4,99.9
2020-10-19 4:57:53,30.4,99.9
2020-10-19 4:58:53,30.5,99.9
2020-10-19 4:59:53,30.5,99.9
2020-10-19 5:0:53,30.5,99.9
2020-10-19 5:1:54,30.5,99.9
2020-10-19 5:3:53,30.6,99.9
2020-10-19 5:4:53,30.6,99.9
2020-10-19 5:5:53,30.5,99.9
2020-10-19 5:6:53,30.4,99.9
2020-10-19 5:7:53,30.4,99.9
2020-10-19 5:8:53,30.5,99.9
2020-10-19 5:9:54,30.5,99.9
2020-10-19 5:10:53,30.5,99.9
2020-10-19 5:11:53,30.5,99.9
2020-10-19 5:12:53,30.5,99.9
2020-10-19 5:13:53,30.4,99.9
2020-10-19 5:14:53,30.5,99.9
2020-10-19 5:15:53,30.6,99.9
2020-10-19 5:16:53,30.5,99.9
2020-10-19 5:17:53,30.6,99.9
2020-10-19 5:18:53,30.6,99.9
2020-10-19 5:19:53,30.6,99.9
2020-10-19 5:20:53,30.6,99.9
2020-10-19 5:21:54,30.6,99.9
2020-10-19 5:22:53,30.5,99.9
2020-10-19 5:23:54,30.6,99.9
2020-10-19 5:24:53,30.6,99.9
2020-10-19 5:25:53,30.6,99.9
2020-10-19 5:26:54,30.6,99.9
2020-10-19 5:27:54,30.6,99.9
2020-10-19 5:28:54,30.6,99.9
2020-10-19 5:29:54,30.5,99.9
2020-10-19 5:30:54,30.6,99.9
2020-10-19 5:31:54,30.6,99.9
2020-10-19 5:32:54,30.6,99.9
2020-10-19 5:33:54,30.6,99.9
2020-10-19 5:34:54,30.6,99.9
2020-10-19 5:35:54,30.6,99.9
2020-10-19 5:36:54,30.6,99.9
2020-10-19 5:37:54,30.6,99.9
2020-10-19 5:38:54,30.6,99.9
2020-10-19 5:39:54,30.5,99.9
2020-10-19 5:40:54,30.5,99.9
2020-10-19 5:41:54,30.6,99.9
2020-10-19 5:42:54,30.5,99.9
2020-10-19 5:43:54,30.5,99.9
2020-10-19 5:44:54,30.5,99.9
2020-10-19 5:46:56,30.5,99.9
2020-10-19 5:47:55,30.5,99.9
2020-10-19 5:48:54,30.5,99.9
2020-10-19 5:49:55,30.5,99.9
2020-10-19 5:50:55,30.5,99.9
2020-10-19 5:51:55,30.5,99.9
2020-10-19 5:52:55,30.5,99.9
2020-10-19 5:53:55,30.5,99.9
2020-10-19 5:54:55,30.5,99.9
2020-10-19 5:55:56,30.5,99.9
2020-10-19 5:56:55,30.5,99.9
2020-10-19 5:57:55,30.5,99.9
2020-10-19 5:58:56,30.5,99.9
2020-10-19 5:59:56,30.5,99.9
2020-10-19 6:0:56,30.6,99.9
2020-10-19 6:1:55,30.6,99.9
2020-10-19 6:2:56,30.6,99.9
2020-10-19 6:3:56,30.6,99.9
2020-10-19 6:4:56,30.6,99.9
2020-10-19 6:5:56,30.5,99.9
2020-10-19 6:6:55,30.5,99.9
2020-10-19 6:7:56,30.5,99.9
2020-10-19 6:8:56,30.6,99.9
2020-10-19 6:9:56,30.6,99.9
2020-10-19 6:10:56,30.6,99.9
2020-10-19 6:11:57,30.5,99.9
2020-10-19 6:12:56,30.6,99.9
2020-10-19 6:13:57,30.6,99.9
2020-10-19 6:14:56,30.6,99.9
2020-10-19 6:15:56,30.6,99.9
2020-10-19 6:16:57,30.6,99.9
2020-10-19 6:17:57,30.5,99.9
2020-10-19 6:18:56,30.5,99.9
2020-10-19 6:19:56,30.6,99.9
2020-10-19 6:20:56,30.6,99.9
2020-10-19 6:21:56,30.7,99.9
2020-10-19 6:22:56,30.6,99.9
2020-10-19 6:23:56,30.7,99.9
2020-10-19 6:24:56,30.8,99.9
2020-10-19 6:25:56,30.7,99.9
2020-10-19 6:26:57,30.8,99.9
2020-10-19 6:27:57,30.8,99.9
2020-10-19 6:28:57,30.8,99.9
2020-10-19 6:29:57,30.8,99.9
2020-10-19 6:30:57,30.7,99.9
2020-10-19 6:31:57,30.8,99.9
2020-10-19 6:32:57,30.8,99.9
2020-10-19 6:33:57,30.8,99.9
2020-10-19 6:34:57,30.8,99.9
2020-10-19 6:35:57,30.8,99.9
2020-10-19 6:36:57,30.7,99.9
2020-10-19 6:37:57,30.8,99.9
2020-10-19 6:38:57,30.8,99.9
2020-10-19 6:39:57,30.8,99.9
2020-10-19 6:40:57,30.7,99.9
2020-10-19 6:41:57,30.8,99.9
2020-10-19 6:42:57,30.8,99.9
2020-10-19 6:43:58,30.7,99.9
2020-10-19 6:44:58,30.7,99.9
2020-10-19 6:45:57,30.7,99.9
2020-10-19 6:46:58,30.8,99.9
2020-10-19 6:47:57,30.8,99.9
2020-10-19 6:48:57,30.7,99.9
2020-10-19 6:49:57,30.7,99.9
2020-10-19 6:50:57,30.7,99.9
2020-10-19 6:51:58,30.7,99.9
2020-10-19 6:52:58,30.7,99.9
2020-10-19 6:53:58,30.7,99.9
2020-10-19 6:54:58,30.7,99.9
2020-10-19 6:55:59,30.8,99.9
2020-10-19 6:56:58,30.8,99.9
2020-10-19 6:57:58,30.7,99.9
2020-10-19 6:58:58,30.8,99.9
2020-10-19 6:59:58,30.8,99.9
2020-10-19 7:0:58,30.8,99.9
2020-10-19 7:1:58,30.8,99.9
2020-10-19 7:2:59,30.8,99.9
2020-10-19 7:3:58,30.8,99.9
2020-10-19 7:4:58,30.9,99.9
2020-10-19 7:5:59,30.8,99.9
2020-10-19 7:6:58,30.8,99.9
2020-10-19 7:7:59,30.9,99.9
2020-10-19 7:8:58,30.8,99.9
2020-10-19 7:9:59,30.9,99.9
2020-10-19 7:10:59,31,99.9
2020-10-19 7:11:58,30.9,99.9
2020-10-19 7:12:58,31,99.9
2020-10-19 7:13:58,31,99.9
2020-10-19 7:14:58,30.9,99.9
2020-10-19 7:15:58,31,99.9
2020-10-19 7:16:58,31,99.9
2020-10-19 7:17:58,31,99.9
2020-10-19 7:18:59,31,99.9
2020-10-19 7:19:59,31,99.9
2020-10-19 7:20:59,30.9,99.9
2020-10-19 7:21:59,30.9,99.9
2020-10-19 7:22:59,30.9,99.9
2020-10-19 7:23:59,30.9,99.9
2020-10-19 7:24:59,30.9,99.9
2020-10-19 7:25:59,30.8,99.9
2020-10-19 7:26:59,30.9,99.9
2020-10-19 7:27:59,30.9,99.9
2020-10-19 7:28:59,30.9,99.9
2020-10-19 7:29:59,30.9,99.9
2020-10-19 7:30:59,30.9,99.9
2020-10-19 7:31:59,30.9,99.9
2020-10-19 7:32:59,30.9,99.9
2020-10-19 7:34:0,30.9,99.9
2020-10-19 7:35:0,30.9,99.9
2020-10-19 7:36:0,31,99.9
2020-10-19 7:36:59,31,99.9
2020-10-19 7:38:0,31,99.9
2020-10-19 7:39:0,31.1,99.9
2020-10-19 7:40:0,31.1,99.9
2020-10-19 7:41:0,31.1,99.9
2020-10-19 7:42:0,31.1,99.9
2020-10-19 7:43:0,31,99.9
2020-10-19 7:44:0,31.1,99.9
2020-10-19 7:45:0,31.2,99.9
2020-10-19 7:46:0,31.2,99.9
2020-10-19 7:47:0,31.2,99.9
2020-10-19 7:49:1,31.3,99.9
2020-10-19 7:50:1,31.4,99.9
2020-10-19 7:51:1,31.4,99.9
2020-10-19 7:53:0,31.4,99.9
2020-10-19 7:54:0,31.3,99.9
2020-10-19 7:56:0,31.4,99.9
2020-10-19 7:57:0,31.3,99.9
2020-10-19 7:58:0,31.4,99.9
2020-10-19 7:59:1,31.3,99.9
2020-10-19 8:0:2,31.2,99.9
2020-10-19 8:1:1,31.1,99.9
2020-10-19 8:2:2,31.1,99.9
2020-10-19 8:3:1,31.1,99.9
2020-10-19 8:4:2,31.3,99.9
2020-10-19 8:5:1,31.3,99.9
2020-10-19 8:6:1,31.4,99.9
2020-10-19 8:7:1,31.6,99.9
2020-10-19 8:8:1,31.6,99.9
2020-10-19 8:9:1,31.7,99.9
2020-10-19 8:10:1,31.9,99.9
2020-10-19 8:11:1,32,99.9
2020-10-19 8:12:1,32,99.9
2020-10-19 8:13:1,32.1,99.9
2020-10-19 8:14:1,32.1,99.9
2020-10-19 8:15:2,32.1,99.9
2020-10-19 8:16:1,32.1,99.9
2020-10-19 8:17:1,32.1,99.9
2020-10-19 8:18:1,32.1,99.9
2020-10-19 8:19:3,32,99.9
2020-10-19 8:21:2,32,99.9
2020-10-19 8:22:1,32,99.9
2020-10-19 8:23:2,31.8,99.9
2020-10-19 8:24:3,31.8,99.9
2020-10-19 8:25:2,31.8,99.9
2020-10-19 8:26:2,31.8,99.9
2020-10-19 8:27:2,31.8,99.9
2020-10-19 8:28:2,31.8,99.9
2020-10-19 8:29:2,31.8,99.9
2020-10-19 8:30:2,31.7,99.9
2020-10-19 8:31:2,31.6,99.9
2020-10-19 8:32:2,31.5,99.9
2020-10-19 8:33:3,31.4,99.9
2020-10-19 8:34:2,31.4,99.9
2020-10-19 8:35:2,31.5,99.9
2020-10-19 8:36:2,31.6,99.9
2020-10-19 8:37:2,31.6,99.9
2020-10-19 8:38:2,31.7,99.9
2020-10-19 8:39:2,31.7,99.9
2020-10-19 8:40:2,31.6,99.9
2020-10-19 8:41:2,31.6,99.9
2020-10-19 8:42:3,31.8,99.9
2020-10-19 8:43:3,31.7,99.9
2020-10-19 8:44:2,31.7,99.9
2020-10-19 8:45:3,31.6,99.9
2020-10-19 8:46:3,31.6,99.9
2020-10-19 8:47:3,31.6,99.9
2020-10-19 8:48:3,31.6,99.9
2020-10-19 8:49:3,31.6,99.9
2020-10-19 8:50:3,31.6,99.9
2020-10-19 8:51:3,31.6,99.9
2020-10-19 8:52:3,31.5,99.9
2020-10-19 8:53:3,31.5,99.9
2020-10-19 8:54:3,31.5,99.9
2020-10-19 8:55:4,31.4,99.9
2020-10-19 8:56:3,31.4,99.9
2020-10-19 8:57:3,31.3,99.9
2020-10-19 8:58:3,31.3,99.9
2020-10-19 8:59:4,31.1,99.9
2020-10-19 9:0:3,31.1,99.9
2020-10-19 9:1:4,31.1,99.9
2020-10-19 9:2:3,31.1,99.9
2020-10-19 9:3:4,31.1,99.9
2020-10-19 9:5:4,31.2,99.9
2020-10-19 9:6:4,31.4,99.9
2020-10-19 9:7:4,31.6,99.9
2020-10-19 9:8:4,31.6,99.9
2020-10-19 9:9:4,31.5,99.9
2020-10-19 9:10:4,31.5,99.9
2020-10-19 9:11:4,31.4,99.9
2020-10-19 9:12:4,31.4,99.9
2020-10-19 9:13:4,31.6,99.9
2020-10-19 9:14:4,31.6,99.9
2020-10-19 9:16:5,31.5,99.9
2020-10-19 9:17:4,31.5,99.9
2020-10-19 9:18:5,31.7,99.9
2020-10-19 9:19:6,31.7,99.9
2020-10-19 9:21:5,31.7,99.9
2020-10-19 9:22:5,31.6,99.9
2020-10-19 9:23:5,31.6,99.9
2020-10-19 9:24:5,31.6,99.9
2020-10-19 9:25:5,31.6,99.9
2020-10-19 9:26:5,31.5,99.9
2020-10-19 9:27:5,31.5,99.9
2020-10-19 9:28:5,31.5,99.9
2020-10-19 9:30:6,31.4,99.9
2020-10-19 9:31:5,31.4,99.9
2020-10-19 9:32:5,31.5,99.9
2020-10-19 9:33:5,31.4,99.9
2020-10-19 9:34:5,31.5,99.9
2020-10-19 9:35:6,31.4,99.9
2020-10-19 9:36:5,31.4,99.9
2020-10-19 9:37:6,31.6,99.9
2020-10-19 9:38:5,31.6,99.9
2020-10-19 9:39:5,31.6,99.9
2020-10-19 9:40:5,31.5,99.9
2020-10-19 9:41:5,31.5,99.9
2020-10-19 9:42:5,31.6,99.9
2020-10-19 9:43:5,31.6,99.9
2020-10-19 9:44:6,31.5,99.9
2020-10-19 9:45:7,31.5,99.9
2020-10-19 9:46:6,31.5,99.9
2020-10-19 9:47:6,31.4,99.9
2020-10-19 9:48:6,31.3,99.9
2020-10-19 9:49:6,31.3,99.9
2020-10-19 9:50:6,31.2,99.9
2020-10-19 9:51:6,31.2,99.9
2020-10-19 9:52:6,31.2,99.9
2020-10-19 9:53:7,31.2,99.9
2020-10-19 9:54:6,31.2,99.9
2020-10-19 9:55:6,31.2,99.9
2020-10-19 9:56:6,31.2,99.9
2020-10-19 9:57:6,31.1,99.9
2020-10-19 9:58:7,31.2,99.9
2020-10-19 9:59:7,31.2,99.9
2020-10-19 10:0:8,31.2,99.9
2020-10-19 10:1:6,31.2,99.9
2020-10-19 10:2:7,31.2,99.9
2020-10-19 10:3:7,31.3,99.9
2020-10-19 10:4:7,31.3,99.9
2020-10-19 10:5:7,31.3,99.9
2020-10-19 10:6:7,31.4,99.9
2020-10-19 10:7:7,31.4,99.9
2020-10-19 10:8:7,31.4,99.9
2020-10-19 10:9:8,31.3,99.9
2020-10-19 10:10:7,31.3,99.9
2020-10-19 10:11:7,31.3,99.9
2020-10-19 10:12:7,31.3,99.9
2020-10-19 10:15:7,31.2,99.9
2020-10-19 10:16:7,31.2,99.9
2020-10-19 10:17:7,31.2,99.9
2020-10-19 10:18:7,31.2,99.9
2020-10-19 10:19:7,31.2,99.9
2020-10-19 10:20:7,31.2,99.9
2020-10-19 10:21:8,31.1,99.9
2020-10-19 10:22:7,31.1,99.9
2020-10-19 10:23:7,31.1,99.9
2020-10-19 10:24:8,31.1,99.9
2020-10-19 10:25:7,31.1,99.9
2020-10-19 10:26:7,31.1,99.9
2020-10-19 10:27:7,31.1,99.9
2020-10-19 10:28:8,31.1,99.9
2020-10-19 10:29:8,31.1,99.9
2020-10-19 10:30:8,31.1,99.9
2020-10-19 10:31:8,31.2,99.9
2020-10-19 10:32:8,31.2,99.9
2020-10-19 10:33:8,31.1,99.9
2020-10-19 10:34:8,31.1,99.9
2020-10-19 10:35:8,31.1,99.9
2020-10-19 10:36:8,31,99.9
2020-10-19 10:37:8,31,99.9
2020-10-19 10:38:8,31,99.9
2020-10-19 10:39:9,31,99.9
2020-10-19 10:40:9,31,99.9
2020-10-19 10:41:8,31,99.9
2020-10-19 10:43:9,31,99.9
2020-10-19 10:44:8,30.9,99.9
2020-10-19 10:45:9,31,99.9
2020-10-19 10:46:9,31,99.9
2020-10-19 10:47:9,31,99.9
2020-10-19 10:48:8,30.9,99.9
2020-10-19 10:49:9,31,99.9
2020-10-19 10:50:9,31,99.9
2020-10-19 10:51:9,31,99.9
2020-10-19 10:52:9,31.1,99.9
2020-10-19 10:53:9,31.1,99.9
2020-10-19 10:54:9,31.1,99.9
2020-10-19 10:55:9,31.1,99.9
2020-10-19 10:56:9,31.1,99.9
2020-10-19 10:57:9,31.1,99.9
2020-10-19 10:58:9,31.2,99.9
2020-10-19 10:59:9,31.2,99.9
2020-10-19 11:0:9,31.2,99.9
2020-10-19 11:1:10,31.5,99.9
2020-10-19 11:2:9,31.5,99.9
2020-10-19 11:3:9,31.5,99.9
2020-10-19 11:4:11,31.6,99.9
2020-10-19 11:5:10,31.6,99.9
2020-10-19 11:6:10,31.6,99.9
2020-10-19 11:7:9,31.5,99.9
2020-10-19 11:8:9,31.6,99.9
2020-10-19 11:9:10,31.6,99.9
2020-10-19 11:10:10,31.6,99.9
2020-10-19 11:11:10,31.7,99.9
2020-10-19 11:12:10,31.6,99.9
2020-10-19 11:13:10,31.6,99.9
2020-10-19 11:14:10,31.6,99.9
2020-10-19 11:15:10,31.6,99.9
2020-10-19 11:16:10,31.6,99.9
2020-10-19 11:17:10,31.6,99.9
2020-10-19 11:18:10,31.5,99.9
2020-10-19 11:19:10,31.5,99.9
2020-10-19 11:20:10,31.5,99.9
2020-10-19 11:21:10,31.5,99.9
2020-10-19 11:22:10,31.5,99.9
2020-10-19 11:23:10,31.5,99.9
2020-10-19 11:25:10,31.5,99.9
2020-10-19 11:26:11,31.5,99.9
2020-10-19 11:28:10,31.5,99.9
2020-10-19 11:29:10,31.5,99.9
2020-10-19 11:30:10,31.5,99.9
2020-10-19 11:31:11,31.4,99.9
2020-10-19 11:32:11,31.4,99.9
2020-10-19 11:33:11,31.4,99.9
2020-10-19 11:34:11,31.4,99.9
2020-10-19 11:35:11,31.4,99.9
2020-10-19 11:36:11,31.4,99.9
2020-10-19 11:37:11,31.4,99.9
2020-10-19 11:38:11,31.4,99.9
