2020-9-25 11:18:20,32,99.9
2020-9-25 11:19:20,32,99.9
2020-9-25 11:20:21,31.9,99.9
2020-9-25 11:21:20,32,99.9
2020-9-25 11:22:20,31.9,99.9
2020-9-25 11:23:20,31.8,99.9
2020-9-25 11:24:20,31.8,99.9
2020-9-25 11:25:20,31.9,99.9
2020-9-25 11:26:20,31.8,99.9
2020-9-25 11:27:20,31.8,99.9
2020-9-25 11:28:20,31.8,99.9
2020-9-25 11:29:20,31.8,99.9
2020-9-25 11:30:20,31.9,99.9
2020-9-25 11:31:20,31.9,99.9
2020-9-25 11:32:20,31.9,99.9
2020-9-25 11:33:21,32,99.9
2020-9-25 11:34:21,32,99.9
2020-9-25 11:35:21,32,99.9
2020-9-25 11:36:21,32.1,99.9
2020-9-25 11:37:21,32,99.9
2020-9-25 11:38:20,32,99.9
2020-9-25 11:39:20,32,99.9
2020-9-25 11:40:20,32,99.9
2020-9-25 11:41:21,32,99.9
2020-9-25 11:42:21,32,99.9
2020-9-25 11:43:21,31.9,99.9
2020-9-25 11:44:21,31.9,99.9
2020-9-25 11:45:22,31.9,99.9
2020-9-25 11:46:22,31.9,99.9
2020-9-25 11:47:21,31.9,99.9
2020-9-25 11:48:21,31.9,99.9
2020-9-25 11:49:21,32,99.9
2020-9-25 11:50:21,32,99.9
2020-9-25 11:51:21,32,99.9
2020-9-25 11:52:21,32,99.9
2020-9-25 11:53:21,32.1,99.9
2020-9-25 11:54:21,32.1,99.9
2020-9-25 11:55:21,32.2,99.9
2020-9-25 11:56:21,32.2,99.9
2020-9-25 11:57:21,32.3,99.9
2020-9-25 11:58:22,32.7,99.9
2020-9-25 11:59:21,32.7,99.9
2020-9-25 12:0:21,32.7,99.9
2020-9-25 12:1:22,32.5,99.9
2020-9-25 12:2:21,32.6,99.9
2020-9-25 12:3:21,32,99.9
2020-9-25 12:4:22,31.6,99.9
2020-9-25 12:5:22,31,99.9
2020-9-25 12:6:22,30.8,99.9
2020-9-25 12:7:22,30.8,99.9
2020-9-25 12:8:23,30.4,99.9
2020-9-25 12:9:22,30.4,99.9
2020-9-25 12:10:22,30.3,99.9
2020-9-25 12:11:22,30.3,99.9
2020-9-25 12:12:22,30.2,99.9
2020-9-25 12:13:22,30.2,99.9
2020-9-25 12:14:22,30.1,99.9
2020-9-25 12:15:22,30,99.9
2020-9-25 12:16:22,30,99.9
2020-9-25 12:17:22,30,99.9
2020-9-25 12:18:22,30,99.9
2020-9-25 12:19:22,29.9,99.9
2020-9-25 12:20:22,29.9,99.9
2020-9-25 12:21:22,29.9,99.9
2020-9-25 12:22:22,29.9,99.9
2020-9-25 12:23:22,29.9,99.9
2020-9-25 12:24:22,29.9,99.9
2020-9-25 12:25:23,29.8,99.9
2020-9-25 12:26:23,29.8,99.9
2020-9-25 12:27:23,29.8,99.9
2020-9-25 12:28:22,29.8,99.9
2020-9-25 12:29:22,29.8,99.9
2020-9-25 12:30:23,29.8,99.9
2020-9-25 12:31:23,29.8,99.9
2020-9-25 12:32:23,29.8,99.9
2020-9-25 12:33:23,29.8,99.9
2020-9-25 12:34:23,29.8,99.9
2020-9-25 12:35:23,29.9,99.9
2020-9-25 12:36:23,29.8,99.9
2020-9-25 12:37:23,29.8,99.9
2020-9-25 12:38:23,29.8,99.9
2020-9-25 12:39:23,29.8,99.9
2020-9-25 12:40:23,29.8,99.9
2020-9-25 12:41:23,29.8,99.9
2020-9-25 12:42:24,29.8,99.9
2020-9-25 12:43:23,29.8,99.9
2020-9-25 12:44:24,29.8,99.9
2020-9-25 12:45:23,29.8,99.9
2020-9-25 12:46:23,29.8,99.9
2020-9-25 12:47:24,29.8,99.9
2020-9-25 12:48:23,29.8,99.9
2020-9-25 12:49:23,29.8,99.9
2020-9-25 12:50:23,29.8,99.9
2020-9-25 12:51:23,29.8,99.9
2020-9-25 12:52:23,29.8,99.9
2020-9-25 12:53:23,29.8,99.9
2020-9-25 12:54:23,29.8,99.9
2020-9-25 12:55:24,29.8,99.9
2020-9-25 12:56:24,29.8,99.9
2020-9-25 12:57:24,29.8,99.9
2020-9-25 12:58:24,29.8,99.9
2020-9-25 12:59:24,29.8,99.9
2020-9-25 13:0:24,29.7,99.9
2020-9-25 13:1:24,29.8,99.9
2020-9-25 13:2:24,29.8,99.9
2020-9-25 13:3:24,29.8,99.9
2020-9-25 13:4:24,29.8,99.9
2020-9-25 13:5:24,29.8,99.9
2020-9-25 13:6:24,30.1,99.9
2020-9-25 13:7:24,30.2,99.9
2020-9-25 13:8:24,30.2,99.9
2020-9-25 13:9:24,30.2,99.9
2020-9-25 13:10:24,30.3,99.9
2020-9-25 13:11:24,30.4,99.9
2020-9-25 13:12:24,30.6,99.9
2020-9-25 13:13:24,30.6,99.9
2020-9-25 13:14:24,30.6,99.9
2020-9-25 13:15:24,30.7,99.9
2020-9-25 13:16:24,30.7,99.9
2020-9-25 13:17:26,30.7,99.9
2020-9-25 13:18:24,30.7,99.9
2020-9-25 13:19:24,30.7,99.9
2020-9-25 13:20:24,30.8,99.9
2020-9-25 13:21:25,30.9,99.9
2020-9-25 13:22:24,30.8,99.9
2020-9-25 13:23:25,31,99.9
2020-9-25 13:24:25,31,99.9
2020-9-25 13:25:25,31,99.9
2020-9-25 13:26:25,31.1,99.9
2020-9-25 13:27:25,31.2,99.9
2020-9-25 13:28:25,31.2,99.9
2020-9-25 13:29:25,31.1,99.9
2020-9-25 13:30:25,31,99.9
2020-9-25 13:31:25,30.9,99.9
2020-9-25 13:32:25,30.8,99.9
2020-9-25 13:33:25,30.7,99.9
2020-9-25 13:34:25,30.5,99.9
2020-9-25 13:35:25,30.5,99.9
2020-9-25 13:36:25,30.5,99.9
2020-9-25 13:37:25,30.6,99.9
2020-9-25 13:38:25,30.6,99.9
2020-9-25 13:39:25,30.7,99.9
2020-9-25 13:40:25,30.8,99.9
2020-9-25 13:41:26,30.7,99.9
2020-9-25 13:42:25,30.7,99.9
2020-9-25 13:43:25,30.6,99.9
2020-9-25 13:44:25,30.5,99.9
2020-9-25 13:45:26,30.3,99.9
2020-9-25 13:46:26,30.4,99.9
2020-9-25 13:47:26,30.4,99.9
2020-9-25 13:48:26,30.7,99.9
2020-9-25 13:49:26,30.8,99.9
2020-9-25 13:50:26,30.9,99.9
2020-9-25 13:51:26,31.1,99.9
2020-9-25 13:52:26,31.1,99.9
2020-9-25 13:53:26,31.1,99.9
2020-9-25 13:54:26,31.1,99.9
2020-9-25 13:55:26,31,99.9
2020-9-25 13:56:26,31,99.9
2020-9-25 13:57:26,30.7,99.9
2020-9-25 13:58:26,30.3,99.9
2020-9-25 13:59:27,29.7,99.9
2020-9-25 14:0:27,29.5,99.9
2020-9-25 14:1:27,29.3,99.9
2020-9-25 14:2:26,29.3,99.9
2020-9-25 14:3:26,29.2,99.9
2020-9-25 14:4:26,29,99.9
2020-9-25 14:5:26,28.8,99.9
2020-9-25 14:6:26,28.7,99.9
2020-9-25 14:7:27,28.7,99.9
2020-9-25 14:8:27,28.7,99.9
2020-9-25 14:9:27,28.7,99.9
2020-9-25 14:10:27,28.7,99.9
2020-9-25 14:11:27,28.7,99.9
2020-9-25 14:12:27,28.6,99.9
2020-9-25 14:13:27,28.6,99.9
2020-9-25 14:14:27,28.5,99.9
2020-9-25 14:15:27,28.4,99.9
2020-9-25 14:16:27,28.4,99.9
2020-9-25 14:17:27,28.4,99.9
2020-9-25 14:18:27,28.4,99.9
2020-9-25 14:19:27,28.4,99.9
2020-9-25 14:20:27,28.4,99.9
2020-9-25 14:21:27,28.5,99.9
2020-9-25 14:22:27,28.5,99.9
2020-9-25 14:23:27,28.4,99.9
2020-9-25 14:24:27,28.3,99.9
2020-9-25 14:25:27,28.2,99.9
2020-9-25 14:26:27,28.2,99.9
2020-9-25 14:27:27,28.2,99.9
2020-9-25 14:28:27,28.3,99.9
2020-9-25 14:29:27,28.3,99.9
2020-9-25 14:30:27,28.4,99.9
2020-9-25 14:31:27,28.4,99.9
2020-9-25 14:32:27,28.4,99.9
2020-9-25 14:33:27,28.3,99.9
2020-9-25 14:34:28,28.2,99.9
2020-9-25 14:35:28,28.1,99.9
2020-9-25 14:36:28,28.1,99.9
2020-9-25 14:37:28,28.1,99.9
2020-9-25 14:38:28,28.2,99.9
2020-9-25 14:39:28,28.2,99.9
2020-9-25 14:40:28,28.3,99.9
2020-9-25 14:41:28,28.3,99.9
2020-9-25 14:42:28,28.3,99.9
