2020-7-27 11:18:19,27.8,99.9
2020-7-27 11:19:19,27.8,99.9
2020-7-27 11:20:19,27.8,99.9
2020-7-27 11:21:20,27.9,99.9
2020-7-27 11:22:20,27.9,99.9
2020-7-27 11:23:19,27.8,99.9
2020-7-27 11:24:19,27.9,99.9
2020-7-27 11:25:19,27.9,99.9
2020-7-27 11:26:19,27.9,99.9
2020-7-27 11:27:20,27.9,99.9
2020-7-27 11:28:20,28,99.9
2020-7-27 11:29:20,27.9,99.9
2020-7-27 11:30:20,27.9,99.9
2020-7-27 11:31:20,27.9,99.9
2020-7-27 11:32:20,27.9,99.9
2020-7-27 11:33:20,27.9,99.9
2020-7-27 11:34:20,27.9,99.9
2020-7-27 11:35:20,27.9,99.9
2020-7-27 11:36:20,27.8,99.9
2020-7-27 11:37:20,27.9,99.9
2020-7-27 11:38:20,27.9,99.9
2020-7-27 11:39:20,28,99.9
2020-7-27 11:40:20,28.1,99.9
2020-7-27 11:41:21,28,99.9
2020-7-27 11:42:20,28,99.9
2020-7-27 11:43:20,28,99.9
2020-7-27 11:44:21,28,99.9
2020-7-27 11:45:20,28,99.9
2020-7-27 11:46:20,28,99.9
2020-7-27 11:47:20,28,99.9
2020-7-27 11:48:20,28,99.9
2020-7-27 11:49:20,28,99.9
2020-7-27 11:50:20,28,99.9
2020-7-27 11:51:20,28,99.9
2020-7-27 11:52:20,28,99.9
2020-7-27 11:53:21,28,99.9
2020-7-27 11:54:20,28,99.9
2020-7-27 11:55:21,28,99.9
2020-7-27 11:56:21,28,99.9
2020-7-27 11:57:21,28,99.9
2020-7-27 11:58:21,28,99.9
2020-7-27 11:59:21,28,99.9
2020-7-27 12:0:21,28,99.9
2020-7-27 12:1:21,28,99.9
2020-7-27 12:2:21,28,99.9
2020-7-27 12:3:21,28,99.9
2020-7-27 12:4:21,28,99.9
2020-7-27 12:5:21,28,99.9
2020-7-27 12:6:21,28,99.9
2020-7-27 12:7:21,28,99.9
2020-7-27 12:8:21,28,99.9
2020-7-27 12:9:21,28,99.9
2020-7-27 12:10:21,28,99.9
2020-7-27 12:11:21,28,99.9
2020-7-27 12:12:21,28,99.9
2020-7-27 12:13:21,28,99.9
2020-7-27 12:14:21,28,99.9
2020-7-27 12:15:21,28,99.9
2020-7-27 12:16:21,28,99.9
2020-7-27 12:17:21,28,99.9
2020-7-27 12:18:21,28,99.9
2020-7-27 12:19:21,28,99.9
2020-7-27 12:20:21,28,99.9
2020-7-27 12:21:21,28,99.9
2020-7-27 12:22:21,28,99.9
2020-7-27 12:23:22,28,99.9
2020-7-27 12:24:22,28,99.9
2020-7-27 12:25:22,28,99.9
2020-7-27 12:26:22,28,99.9
2020-7-27 12:27:22,28,99.9
2020-7-27 12:28:22,28.1,99.9
2020-7-27 12:29:22,28.1,99.9
2020-7-27 12:30:22,28.1,99.9
2020-7-27 12:31:22,28.1,99.9
2020-7-27 12:32:22,28.1,99.9
2020-7-27 12:33:22,28.1,99.9
2020-7-27 12:34:22,28.1,99.9
2020-7-27 12:35:22,28.1,99.9
2020-7-27 12:36:22,28.1,99.9
2020-7-27 12:37:22,28.1,99.9
2020-7-27 12:38:22,28.1,99.9
2020-7-27 12:39:22,28.1,99.9
2020-7-27 12:40:22,28.1,99.9
2020-7-27 12:41:22,28.1,99.9
2020-7-27 12:42:22,28.1,99.9
2020-7-27 12:43:22,28.2,99.9
2020-7-27 12:44:23,28.2,99.9
2020-7-27 12:45:22,28.2,99.9
2020-7-27 12:46:22,28.2,99.9
2020-7-27 12:47:23,28.2,99.9
2020-7-27 12:48:23,28.2,99.9
2020-7-27 12:49:23,28.2,99.9
2020-7-27 12:50:23,28.3,99.9
2020-7-27 12:51:23,28.3,99.9
2020-7-27 12:52:23,28.2,99.9
2020-7-27 12:53:23,28.2,99.9
2020-7-27 12:54:23,28.2,99.9
2020-7-27 12:55:23,28.2,99.9
2020-7-27 12:56:23,28.2,99.9
2020-7-27 12:57:23,28.2,99.9
2020-7-27 12:58:23,28.3,99.9
2020-7-27 12:59:23,28.2,99.9
2020-7-27 13:0:23,28.3,99.9
2020-7-27 13:1:23,28.3,99.9
2020-7-27 13:2:23,28.3,99.9
2020-7-27 13:3:23,28.3,99.9
2020-7-27 13:4:23,28.3,99.9
2020-7-27 13:5:23,28.4,99.9
2020-7-27 13:6:24,28.4,99.9
2020-7-27 13:7:23,28.4,99.9
2020-7-27 13:8:23,28.4,99.9
2020-7-27 13:9:23,28.4,99.9
2020-7-27 13:10:23,28.4,99.9
2020-7-27 13:11:23,28.3,99.9
2020-7-27 13:12:23,28.3,99.9
2020-7-27 13:13:23,28.2,99.9
2020-7-27 13:14:23,28.1,99.9
2020-7-27 13:15:23,28,99.9
2020-7-27 13:16:24,28,99.9
2020-7-27 13:17:24,27.9,99.9
2020-7-27 13:18:24,27.9,99.9
2020-7-27 13:19:24,27.7,99.9
2020-7-27 13:20:24,27.6,99.9
2020-7-27 13:21:24,27.7,99.9
2020-7-27 13:22:24,27.7,99.9
2020-7-27 13:23:24,27.8,99.9
2020-7-27 13:24:24,27.8,99.9
2020-7-27 13:25:24,27.7,99.9
2020-7-27 13:26:24,27.8,99.9
2020-7-27 13:27:24,27.7,99.9
2020-7-27 13:28:24,27.6,99.9
2020-7-27 13:29:24,27.6,99.9
2020-7-27 13:30:24,27.6,99.9
2020-7-27 13:31:24,27.6,99.9
2020-7-27 13:32:24,27.6,99.9
2020-7-27 13:33:24,27.6,99.9
2020-7-27 13:34:24,27.7,99.9
2020-7-27 13:35:24,27.6,99.9
2020-7-27 13:36:24,27.6,99.9
2020-7-27 13:37:24,27.7,99.9
2020-7-27 13:38:24,27.7,99.9
2020-7-27 13:39:24,27.7,99.9
2020-7-27 13:40:24,27.7,99.9
2020-7-27 13:41:24,27.8,99.9
2020-7-27 13:42:24,27.8,99.9
2020-7-27 13:43:24,27.8,99.9
2020-7-27 13:44:24,27.8,99.9
2020-7-27 13:45:24,27.7,99.9
2020-7-27 13:46:25,27.6,99.9
2020-7-27 13:47:25,27.6,99.9
2020-7-27 13:48:25,27.6,99.9
2020-7-27 13:49:25,27.5,99.9
2020-7-27 13:50:25,27.5,99.9
2020-7-27 13:51:25,27.4,99.9
2020-7-27 13:52:25,27.4,99.9
2020-7-27 13:53:25,27.3,99.9
2020-7-27 13:54:25,27.3,99.9
2020-7-27 13:55:25,27.3,99.9
2020-7-27 13:56:25,27.3,99.9
2020-7-27 13:57:25,27.3,99.9
2020-7-27 13:58:25,27.4,99.9
2020-7-27 13:59:25,27.5,99.9
2020-7-27 14:0:25,27.6,99.9
2020-7-27 14:1:25,27.5,99.9
2020-7-27 14:2:25,27.5,99.9
2020-7-27 14:3:25,27.6,99.9
2020-7-27 14:4:25,27.6,99.9
2020-7-27 14:5:25,27.6,99.9
2020-7-27 14:6:25,27.6,99.9
2020-7-27 14:7:25,27.6,99.9
2020-7-27 14:8:25,27.6,99.9
2020-7-27 14:9:25,27.6,99.9
2020-7-27 14:10:25,27.6,99.9
2020-7-27 14:11:25,27.6,99.9
2020-7-27 14:12:25,27.6,99.9
2020-7-27 14:13:26,27.5,99.9
2020-7-27 14:14:26,27.5,99.9
2020-7-27 14:15:26,27.5,99.9
2020-7-27 14:16:26,27.6,99.9
2020-7-27 14:17:26,27.6,99.9
2020-7-27 14:18:26,27.6,99.9
2020-7-27 14:19:26,27.6,99.9
2020-7-27 14:20:26,27.5,99.9
2020-7-27 14:21:26,27.5,99.9
2020-7-27 14:22:26,27.5,99.9
2020-7-27 14:23:26,27.4,99.9
2020-7-27 14:24:26,27.3,99.9
2020-7-27 14:25:26,27.3,99.9
2020-7-27 14:26:26,27.3,99.9
2020-7-27 14:27:26,27.3,99.9
2020-7-27 14:28:26,27.3,99.9
2020-7-27 14:29:26,27.3,99.9
2020-7-27 14:30:27,27.3,99.9
2020-7-27 14:31:27,27.3,99.9
2020-7-27 14:32:27,27.3,99.9
2020-7-27 14:33:26,27.3,99.9
2020-7-27 14:34:26,27.4,99.9
2020-7-27 14:35:26,27.6,99.9
2020-7-27 14:36:26,27.6,99.9
2020-7-27 14:37:27,27.6,99.9
2020-7-27 14:38:27,27.7,99.9
2020-7-27 14:39:27,27.7,99.9
2020-7-27 14:40:27,27.8,99.9
2020-7-27 14:41:27,27.8,99.9
2020-7-27 14:42:27,27.8,99.9
2020-7-27 14:43:27,27.8,99.9
2020-7-27 14:44:27,27.8,99.9
2020-7-27 14:45:27,27.9,99.9
2020-7-27 14:46:27,28,99.9
2020-7-27 14:47:27,27.9,99.9
2020-7-27 14:48:27,27.9,99.9
2020-7-27 14:49:27,27.9,99.9
2020-7-27 14:50:27,27.8,99.9
2020-7-27 14:51:27,27.9,99.9
2020-7-27 14:52:28,27.8,99.9
2020-7-27 14:53:27,27.8,99.9
2020-7-27 14:54:27,27.8,99.9
2020-7-27 14:55:27,27.8,99.9
2020-7-27 14:56:27,27.8,99.9
2020-7-27 14:57:27,27.7,99.9
2020-7-27 14:58:27,27.8,99.9
2020-7-27 14:59:27,27.7,99.9
2020-7-27 15:0:27,27.7,99.9
2020-7-27 15:1:28,27.7,99.9
2020-7-27 15:2:28,27.7,99.9
2020-7-27 15:3:28,27.8,99.9
2020-7-27 15:4:28,27.8,99.9
2020-7-27 15:5:28,27.7,99.9
2020-7-27 15:6:28,27.6,99.9
2020-7-27 15:7:28,27.6,99.9
2020-7-27 15:8:28,27.6,99.9
2020-7-27 15:9:28,27.6,99.9
2020-7-27 15:10:28,27.6,99.9
2020-7-27 15:11:28,27.6,99.9
2020-7-27 15:12:28,27.6,99.9
2020-7-27 15:13:28,27.7,99.9
2020-7-27 15:14:28,27.7,99.9
2020-7-27 15:15:28,27.8,99.9
2020-7-27 15:16:28,27.8,99.9
2020-7-27 15:17:28,27.8,99.9
2020-7-27 15:18:28,27.8,99.9
2020-7-27 15:19:28,27.8,99.9
2020-7-27 15:20:28,27.7,99.9
2020-7-27 15:21:28,27.7,99.9
2020-7-27 15:22:28,27.7,99.9
2020-7-27 15:23:28,27.6,99.9
2020-7-27 15:24:28,27.7,99.9
2020-7-27 15:25:28,27.7,99.9
2020-7-27 15:26:28,27.6,99.9
2020-7-27 15:27:28,27.6,99.9
2020-7-27 15:28:28,27.6,99.9
2020-7-27 15:29:28,27.6,99.9
2020-7-27 15:30:28,27.5,99.9
2020-7-27 15:31:29,27.5,99.9
2020-7-27 15:32:29,27.5,99.9
2020-7-27 15:33:29,27.4,99.9
2020-7-27 15:34:29,27.4,99.9
2020-7-27 15:35:29,27.5,99.9
2020-7-27 15:36:29,27.5,99.9
2020-7-27 15:37:29,27.4,99.9
2020-7-27 15:38:29,27.5,99.9
2020-7-27 15:39:29,27.5,99.9
2020-7-27 15:40:29,27.4,99.9
2020-7-27 15:41:29,27.5,99.9
2020-7-27 15:42:29,27.5,99.9
2020-7-27 15:43:29,27.5,99.9
2020-7-27 15:44:29,27.5,99.9
2020-7-27 15:45:30,27.6,99.9
2020-7-27 15:46:29,27.6,99.9
2020-7-27 15:47:29,27.6,99.9
2020-7-27 15:48:29,27.6,99.9
2020-7-27 15:49:29,27.6,99.9
2020-7-27 15:50:29,27.6,99.9
2020-7-27 15:51:29,27.6,99.9
2020-7-27 15:52:29,27.6,99.9
2020-7-27 15:53:30,27.6,99.9
2020-7-27 15:54:30,27.6,99.9
2020-7-27 15:55:30,27.6,99.9
2020-7-27 15:56:30,27.7,99.9
2020-7-27 15:57:30,27.7,99.9
2020-7-27 15:58:30,27.6,99.9
2020-7-27 15:59:30,27.5,99.9
2020-7-27 16:0:30,27.4,99.9
2020-7-27 16:1:30,27.3,99.9
2020-7-27 16:2:30,27.3,99.9
2020-7-27 16:3:30,27.3,99.9
2020-7-27 16:4:30,27.2,99.9
2020-7-27 16:5:30,27.2,99.9
2020-7-27 16:6:31,27.2,99.9
2020-7-27 16:7:31,27.2,99.9
2020-7-27 16:8:30,27.2,99.9
2020-7-27 16:9:30,27.3,99.9
2020-7-27 16:10:31,27.3,99.9
2020-7-27 16:11:30,27.3,99.9
2020-7-27 16:12:30,27.3,99.9
2020-7-27 16:13:30,27.3,99.9
2020-7-27 16:14:30,27.3,99.9
2020-7-27 16:15:30,27.3,99.9
2020-7-27 16:16:31,27.3,99.9
2020-7-27 16:17:30,27.2,99.9
2020-7-27 16:18:31,27.3,99.9
2020-7-27 16:19:30,27.3,99.9
2020-7-27 16:20:30,27.4,99.9
2020-7-27 16:21:30,27.4,99.9
2020-7-27 16:22:31,27.3,99.9
2020-7-27 16:23:31,27.3,99.9
2020-7-27 16:24:31,27.3,99.9
2020-7-27 16:25:31,27.3,99.9
2020-7-27 16:26:31,27.3,99.9
2020-7-27 16:27:31,27.3,99.9
2020-7-27 16:28:31,27.3,99.9
2020-7-27 16:29:31,27.3,99.9
2020-7-27 16:30:31,27.2,99.9
2020-7-27 16:31:31,27.2,99.9
2020-7-27 16:32:31,27.3,99.9
2020-7-27 16:33:31,27.3,99.9
2020-7-27 16:34:31,27.4,99.9
2020-7-27 16:35:31,27.4,99.9
2020-7-27 16:36:31,27.4,99.9
2020-7-27 16:37:31,27.3,99.9
2020-7-27 16:38:31,27.4,99.9
2020-7-27 16:39:31,27.3,99.9
2020-7-27 16:40:31,27.3,99.9
2020-7-27 16:41:31,27.3,99.9
2020-7-27 16:42:31,27.4,99.9
2020-7-27 16:43:31,27.4,99.9
2020-7-27 16:44:31,27.4,99.9
2020-7-27 16:45:31,27.4,99.9
2020-7-27 16:46:31,27.4,99.9
2020-7-27 16:47:31,27.5,99.9
2020-7-27 16:48:31,27.5,99.9
2020-7-27 16:49:32,27.5,99.9
2020-7-27 16:50:32,27.4,99.9
2020-7-27 16:51:32,27.4,99.9
2020-7-27 16:52:32,27.3,99.9
2020-7-27 16:53:32,27.4,99.9
2020-7-27 16:54:32,27.4,99.9
2020-7-27 16:55:32,27.4,99.9
2020-7-27 16:56:32,27.4,99.9
2020-7-27 16:57:32,27.4,99.9
2020-7-27 16:58:32,27.4,99.9
2020-7-27 16:59:32,27.5,99.9
2020-7-27 17:0:32,27.5,99.9
2020-7-27 17:1:32,27.6,99.9
2020-7-27 17:2:32,27.6,99.9
2020-7-27 17:3:32,27.6,99.9
2020-7-27 17:4:32,27.6,99.9
2020-7-27 17:5:32,27.5,99.9
2020-7-27 17:6:32,27.4,99.9
2020-7-27 17:7:32,27.4,99.9
2020-7-27 17:8:32,27.5,99.9
2020-7-27 17:9:32,27.5,99.9
2020-7-27 17:10:32,27.6,99.9
2020-7-27 17:11:32,27.6,99.9
2020-7-27 17:12:32,27.7,99.9
2020-7-27 17:13:32,27.6,99.9
2020-7-27 17:14:32,27.6,99.9
2020-7-27 17:15:32,27.6,99.9
2020-7-27 17:16:32,27.7,99.9
2020-7-27 17:17:32,27.7,99.9
2020-7-27 17:18:33,27.7,99.9
2020-7-27 17:19:33,27.7,99.9
2020-7-27 17:20:33,27.8,99.9
2020-7-27 17:21:33,27.8,99.9
2020-7-27 17:22:33,27.8,99.9
2020-7-27 17:23:33,27.7,99.9
2020-7-27 17:24:33,27.7,99.9
2020-7-27 17:25:33,27.7,99.9
2020-7-27 17:26:33,27.8,99.9
2020-7-27 17:27:33,27.8,99.9
2020-7-27 17:28:33,27.8,99.9
2020-7-27 17:29:33,27.8,99.9
2020-7-27 17:30:33,27.8,99.9
2020-7-27 17:31:33,27.8,99.9
2020-7-27 17:32:33,27.8,99.9
2020-7-27 17:33:33,27.7,99.9
2020-7-27 17:34:33,27.8,99.9
2020-7-27 17:35:33,27.8,99.9
2020-7-27 17:36:33,27.8,99.9
2020-7-27 17:37:33,27.7,99.9
2020-7-27 17:38:33,27.7,99.9
2020-7-27 17:39:33,27.7,99.9
2020-7-27 17:40:33,27.8,99.9
2020-7-27 17:41:33,27.7,99.9
2020-7-27 17:42:33,27.7,99.9
2020-7-27 17:43:33,27.6,99.9
2020-7-27 17:44:33,27.7,99.9
2020-7-27 17:45:33,27.7,99.9
2020-7-27 17:46:33,27.7,99.9
2020-7-27 17:47:33,27.7,99.9
2020-7-27 17:48:33,27.7,99.9
2020-7-27 17:49:33,27.7,99.9
2020-7-27 17:50:33,27.7,99.9
2020-7-27 17:51:34,27.7,99.9
2020-7-27 17:52:34,27.7,99.9
2020-7-27 17:53:34,27.7,99.9
2020-7-27 17:54:34,27.7,99.9
2020-7-27 17:55:34,27.7,99.9
2020-7-27 17:56:34,27.8,99.9
2020-7-27 17:57:34,27.8,99.9
2020-7-27 17:58:34,27.8,99.9
2020-7-27 17:59:34,27.8,99.9
2020-7-27 18:0:34,27.8,99.9
2020-7-27 18:1:34,27.7,99.9
2020-7-27 18:2:34,27.7,99.9
2020-7-27 18:3:34,27.7,99.9
2020-7-27 18:4:34,27.8,99.9
2020-7-27 18:5:34,27.8,99.9
2020-7-27 18:6:34,27.8,99.9
2020-7-27 18:7:34,27.8,99.9
2020-7-27 18:8:34,27.8,99.9
2020-7-27 18:9:34,27.8,99.9
2020-7-27 18:10:34,27.9,99.9
2020-7-27 18:11:34,27.9,99.9
2020-7-27 18:12:34,27.9,99.9
2020-7-27 18:13:34,27.9,99.9
2020-7-27 18:14:34,27.9,99.9
2020-7-27 18:15:34,27.9,99.9
2020-7-27 18:16:34,27.9,99.9
2020-7-27 18:17:34,27.9,99.9
2020-7-27 18:18:34,27.9,99.9
2020-7-27 18:19:34,27.8,99.9
2020-7-27 18:20:34,27.9,99.9
2020-7-27 18:21:34,27.9,99.9
2020-7-27 18:22:35,28,99.9
2020-7-27 18:23:35,27.9,99.9
2020-7-27 18:24:35,28,99.9
2020-7-27 18:25:35,27.9,99.9
2020-7-27 18:26:35,28,99.9
2020-7-27 18:27:35,28,99.9
2020-7-27 18:28:35,28,99.9
2020-7-27 18:29:35,28,99.9
2020-7-27 18:30:35,28,99.9
2020-7-27 18:31:35,28,99.9
2020-7-27 18:32:35,28,99.9
2020-7-27 18:33:35,28,99.9
2020-7-27 18:34:35,28.1,99.9
2020-7-27 18:35:35,28.1,99.9
2020-7-27 18:36:35,28.1,99.9
2020-7-27 18:37:35,28.1,99.9
2020-7-27 18:38:35,28.1,99.9
2020-7-27 18:39:35,28.1,99.9
2020-7-27 18:40:35,28.1,99.9
2020-7-27 18:41:35,28.1,99.9
2020-7-27 18:42:35,28.1,99.9
2020-7-27 18:43:35,28.1,99.9
2020-7-27 18:44:35,28.1,99.9
2020-7-27 18:45:35,28.1,99.9
2020-7-27 18:46:35,28.1,99.9
2020-7-27 18:47:35,28.1,99.9
2020-7-27 18:48:35,28.1,99.9
2020-7-27 18:49:35,28.1,99.9
2020-7-27 18:50:35,28.1,99.9
2020-7-27 18:51:35,28,99.9
2020-7-27 18:52:35,28.1,99.9
2020-7-27 18:53:35,28.1,99.9
2020-7-27 18:54:35,28,99.9
2020-7-27 18:55:36,28.1,99.9
2020-7-27 18:56:35,28.1,99.9
2020-7-27 18:57:36,28.1,99.9
2020-7-27 18:58:36,28.1,99.9
2020-7-27 18:59:36,28.1,99.9
2020-7-27 19:0:36,28.1,99.9
2020-7-27 19:1:36,28.1,99.9
2020-7-27 19:2:36,28.1,99.9
2020-7-27 19:3:36,28.1,99.9
2020-7-27 19:4:36,28.1,99.9
2020-7-27 19:5:36,28.1,99.9
2020-7-27 19:6:36,28.1,99.9
2020-7-27 19:7:36,28.1,99.9
2020-7-27 19:8:36,28.1,99.9
2020-7-27 19:9:36,28.1,99.9
2020-7-27 19:10:36,28.1,99.9
2020-7-27 19:11:36,28.1,99.9
2020-7-27 19:12:36,28.1,99.9
2020-7-27 19:13:36,28.1,99.9
2020-7-27 19:14:37,28.1,99.9
2020-7-27 19:15:36,28.1,99.9
2020-7-27 19:16:36,28.1,99.9
2020-7-27 19:17:36,28.1,99.9
2020-7-27 19:18:36,28.1,99.9
2020-7-27 19:19:36,28.1,99.9
2020-7-27 19:20:37,28.2,99.9
2020-7-27 19:21:36,28.2,99.9
2020-7-27 19:22:37,28.2,99.9
2020-7-27 19:23:37,28.2,99.9
2020-7-27 19:24:37,28.4,99.9
2020-7-27 19:25:37,28.4,99.9
2020-7-27 19:26:37,28.5,99.9
2020-7-27 19:27:37,28.6,99.9
2020-7-27 19:28:37,28.5,99.9
2020-7-27 19:29:37,28.4,99.9
2020-7-27 19:30:37,28.3,99.9
2020-7-27 19:31:37,28.3,99.9
2020-7-27 19:32:37,28.3,99.9
2020-7-27 19:33:37,28.2,99.9
2020-7-27 19:34:37,28.2,99.9
2020-7-27 19:35:37,28.2,99.9
2020-7-27 19:36:37,28.2,99.9
2020-7-27 19:37:37,28.2,99.9
2020-7-27 19:38:37,28.4,99.9
2020-7-27 19:39:37,28.5,99.9
2020-7-27 19:40:37,28.5,99.9
2020-7-27 19:41:37,28.6,99.9
2020-7-27 19:42:39,28.8,99.9
2020-7-27 19:43:37,28.8,99.9
2020-7-27 19:44:38,28.9,99.9
2020-7-27 19:45:37,28.8,99.9
2020-7-27 19:46:37,28.9,99.9
2020-7-27 19:47:37,29,99.9
2020-7-27 19:48:37,28.9,99.9
2020-7-27 19:49:37,28.9,99.9
2020-7-27 19:50:37,28.8,99.9
2020-7-27 19:51:37,28.6,99.9
2020-7-27 19:52:38,28.6,99.9
2020-7-27 19:53:38,28.5,99.9
2020-7-27 19:54:38,28.4,99.9
2020-7-27 19:55:38,28.3,99.9
2020-7-27 19:56:38,28.3,99.9
2020-7-27 19:57:38,28.3,99.9
2020-7-27 19:58:39,28.2,99.9
2020-7-27 19:59:38,28.2,99.9
2020-7-27 20:0:38,28.2,99.9
2020-7-27 20:1:38,28.2,99.9
2020-7-27 20:2:38,28.2,99.9
2020-7-27 20:3:38,28.2,99.9
2020-7-27 20:4:38,28.2,99.9
2020-7-27 20:5:38,28.2,99.9
2020-7-27 20:6:38,28.2,99.9
2020-7-27 20:7:38,28.2,99.9
2020-7-27 20:8:38,28.2,99.9
2020-7-27 20:9:38,28.2,99.9
2020-7-27 20:10:38,28.2,99.9
2020-7-27 20:11:38,28.2,99.9
2020-7-27 20:12:38,28.2,99.9
2020-7-27 20:13:38,28.2,99.9
2020-7-27 20:14:38,28.2,99.9
2020-7-27 20:15:38,28.2,99.9
2020-7-27 20:16:38,28.2,99.9
2020-7-27 20:17:39,28.2,99.9
2020-7-27 20:18:39,28.2,99.9
2020-7-27 20:19:39,28.3,99.9
2020-7-27 20:20:39,28.4,99.9
2020-7-27 20:21:39,28.7,99.9
2020-7-27 20:22:39,28.7,99.9
2020-7-27 20:23:39,28.7,99.9
2020-7-27 20:24:39,28.8,99.9
2020-7-27 20:25:39,28.7,99.9
2020-7-27 20:26:39,28.7,99.9
2020-7-27 20:27:39,28.7,99.9
2020-7-27 20:28:39,28.8,99.9
2020-7-27 20:29:39,28.8,99.9
2020-7-27 20:30:39,28.8,99.9
2020-7-27 20:31:39,28.8,99.9
2020-7-27 20:32:39,28.8,99.9
2020-7-27 20:33:39,28.7,99.9
2020-7-27 20:34:39,28.7,99.9
2020-7-27 20:35:39,28.7,99.9
2020-7-27 20:36:39,28.8,99.9
2020-7-27 20:37:39,28.8,99.9
2020-7-27 20:38:39,28.9,99.9
2020-7-27 20:39:39,28.9,99.9
2020-7-27 20:40:39,29,99.9
2020-7-27 20:41:39,29,99.9
2020-7-27 20:42:39,28.9,99.9
2020-7-27 20:43:40,28.9,99.9
2020-7-27 20:44:39,28.9,99.9
2020-7-27 20:45:39,28.9,99.9
2020-7-27 20:46:39,28.8,99.9
2020-7-27 20:47:39,28.8,99.9
2020-7-27 20:48:39,28.8,99.9
2020-7-27 20:49:39,28.9,99.9
2020-7-27 20:50:39,28.9,99.9
2020-7-27 20:51:39,28.9,99.9
2020-7-27 20:52:39,28.8,99.9
2020-7-27 20:53:39,28.8,99.9
2020-7-27 20:54:39,28.9,99.9
2020-7-27 20:55:39,29,99.9
2020-7-27 20:56:40,29,99.9
2020-7-27 20:57:40,28.9,99.9
2020-7-27 20:58:40,28.9,99.9
2020-7-27 20:59:40,29,99.9
2020-7-27 21:0:40,29,99.9
2020-7-27 21:1:40,29,99.9
2020-7-27 21:2:40,28.9,99.9
2020-7-27 21:3:40,28.8,99.9
2020-7-27 21:4:40,29,99.9
2020-7-27 21:5:40,29,99.9
2020-7-27 21:6:40,29.1,99.9
2020-7-27 21:7:40,29.1,99.9
2020-7-27 21:8:40,29.1,99.9
2020-7-27 21:9:40,29,99.9
2020-7-27 21:10:40,29.1,99.9
2020-7-27 21:11:40,29,99.9
2020-7-27 21:12:40,29.1,99.9
2020-7-27 21:13:40,29,99.9
2020-7-27 21:14:40,29,99.9
2020-7-27 21:15:40,29,99.9
2020-7-27 21:16:40,29.1,99.9
2020-7-27 21:17:40,29.1,99.9
2020-7-27 21:18:40,29,99.9
2020-7-27 21:19:40,29,99.9
2020-7-27 21:20:40,29,99.9
2020-7-27 21:21:41,28.8,99.9
2020-7-27 21:22:40,28.8,99.9
2020-7-27 21:23:40,28.7,99.9
2020-7-27 21:24:40,28.6,99.9
2020-7-27 21:25:40,28.6,99.9
2020-7-27 21:26:40,28.7,99.9
2020-7-27 21:27:41,28.8,99.9
2020-7-27 21:28:40,28.8,99.9
2020-7-27 21:29:40,28.8,99.9
2020-7-27 21:30:40,28.8,99.9
2020-7-27 21:31:40,28.7,99.9
2020-7-27 21:32:41,28.7,99.9
2020-7-27 21:33:41,28.7,99.9
2020-7-27 21:34:41,28.7,99.9
2020-7-27 21:35:41,28.7,99.9
2020-7-27 21:36:41,28.7,99.9
2020-7-27 21:37:41,28.7,99.9
2020-7-27 21:38:41,28.7,99.9
2020-7-27 21:39:41,28.7,99.9
2020-7-27 21:40:41,28.6,99.9
2020-7-27 21:41:41,28.5,99.9
2020-7-27 21:42:41,28.5,99.9
2020-7-27 21:43:41,28.5,99.9
2020-7-27 21:44:41,28.4,99.9
2020-7-27 21:45:41,28.4,99.9
2020-7-27 21:46:41,28.4,99.9
2020-7-27 21:47:41,28.4,99.9
2020-7-27 21:48:41,28.4,99.9
2020-7-27 21:49:41,28.4,99.9
2020-7-27 21:50:41,28.4,99.9
2020-7-27 21:51:41,28.4,99.9
2020-7-27 21:52:41,28.4,99.9
2020-7-27 21:53:41,28.4,99.9
2020-7-27 21:54:41,28.4,99.9
2020-7-27 21:55:41,28.4,99.9
2020-7-27 21:56:41,28.4,99.9
2020-7-27 21:57:41,28.4,99.9
2020-7-27 21:58:41,28.4,99.9
2020-7-27 21:59:42,28.4,99.9
2020-7-27 22:0:41,28.4,99.9
2020-7-27 22:1:41,28.4,99.9
2020-7-27 22:2:42,28.5,99.9
2020-7-27 22:3:41,28.5,99.9
2020-7-27 22:4:41,28.5,99.9
2020-7-27 22:5:42,28.5,99.9
2020-7-27 22:6:41,28.5,99.9
2020-7-27 22:7:42,28.5,99.9
2020-7-27 22:8:42,28.5,99.9
2020-7-27 22:9:42,28.4,99.9
2020-7-27 22:10:42,28.3,99.9
2020-7-27 22:11:42,28.3,99.9
2020-7-27 22:12:42,28.1,99.9
2020-7-27 22:13:42,27.7,99.9
2020-7-27 22:14:42,27.7,99.9
2020-7-27 22:15:42,27.5,99.9
2020-7-27 22:16:42,27.4,99.9
2020-7-27 22:17:42,27.5,99.9
2020-7-27 22:18:42,27.6,99.9
2020-7-27 22:19:42,27.8,99.9
2020-7-27 22:20:42,27.7,99.9
2020-7-27 22:21:42,27.8,99.9
2020-7-27 22:22:42,27.8,99.9
2020-7-27 22:23:42,27.6,99.9
2020-7-27 22:24:43,27.3,99.9
2020-7-27 22:25:42,27.3,99.9
2020-7-27 22:26:42,27.3,99.9
2020-7-27 22:27:42,27.4,99.9
2020-7-27 22:28:42,27.5,99.9
2020-7-27 22:29:42,27.6,99.9
2020-7-27 22:30:42,27.7,99.9
2020-7-27 22:31:42,27.6,99.9
