2020-9-21 4:48:24,29.5,99.9
2020-9-21 4:49:24,29.5,99.9
2020-9-21 4:50:24,29.4,99.9
2020-9-21 4:51:24,29.4,99.9
2020-9-21 4:52:24,29.3,99.9
2020-9-21 4:53:24,29.3,99.9
2020-9-21 4:54:24,29.3,99.9
2020-9-21 4:55:24,29.2,99.9
2020-9-21 4:56:24,29.2,99.9
2020-9-21 4:57:24,29.2,99.9
2020-9-21 4:58:24,29.2,99.9
2020-9-21 4:59:24,29.2,99.9
2020-9-21 5:0:24,29.2,99.9
2020-9-21 5:1:24,29.1,99.9
2020-9-21 5:2:24,29.1,99.9
2020-9-21 5:3:24,29.1,99.9
2020-9-21 5:4:25,29.1,99.9
2020-9-21 5:5:25,29.1,99.9
2020-9-21 5:6:25,29.1,99.9
2020-9-21 5:7:25,29.1,99.9
2020-9-21 5:8:25,29.1,99.9
2020-9-21 5:9:25,29.1,99.9
2020-9-21 5:10:25,29.1,99.9
2020-9-21 5:11:25,29.1,99.9
2020-9-21 5:12:25,29.1,99.9
2020-9-21 5:13:25,29.1,99.9
2020-9-21 5:14:25,29.1,99.9
2020-9-21 5:15:25,29.1,99.9
2020-9-21 5:16:26,29,99.9
2020-9-21 5:17:25,29,99.9
2020-9-21 5:18:25,29,99.9
2020-9-21 5:19:25,29,99.9
2020-9-21 5:20:25,29,99.9
2020-9-21 5:21:25,29,99.9
2020-9-21 5:22:25,28.9,99.9
2020-9-21 5:23:25,28.9,99.9
2020-9-21 5:24:25,28.9,99.9
2020-9-21 5:25:25,29,99.9
2020-9-21 5:26:26,29,99.9
2020-9-21 5:27:26,29,99.9
2020-9-21 5:28:26,29,99.9
2020-9-21 5:29:26,29,99.9
2020-9-21 5:30:27,29,99.9
2020-9-21 5:31:26,29,99.9
2020-9-21 5:32:26,28.9,99.9
2020-9-21 5:33:26,28.9,99.9
2020-9-21 5:34:26,28.9,99.9
2020-9-21 5:35:26,28.9,99.9
2020-9-21 5:36:26,28.9,99.9
2020-9-21 5:37:26,28.9,99.9
2020-9-21 5:38:26,28.9,99.9
2020-9-21 5:39:26,28.9,99.9
2020-9-21 5:40:26,28.9,99.9
2020-9-21 5:41:26,28.9,99.9
2020-9-21 5:42:27,28.8,99.9
2020-9-21 5:43:27,28.8,99.9
2020-9-21 5:44:26,28.8,99.9
2020-9-21 5:45:26,28.8,99.9
2020-9-21 5:46:26,28.8,99.9
2020-9-21 5:47:26,28.8,99.9
2020-9-21 5:48:27,28.8,99.9
2020-9-21 5:49:27,28.8,99.9
2020-9-21 5:50:27,28.8,99.9
2020-9-21 5:51:27,28.8,99.9
2020-9-21 5:52:27,28.8,99.9
2020-9-21 5:53:27,28.8,99.9
2020-9-21 5:54:27,28.8,99.9
2020-9-21 5:55:27,28.8,99.9
2020-9-21 5:56:27,28.8,99.9
2020-9-21 5:57:27,28.8,99.9
2020-9-21 5:58:27,28.8,99.9
2020-9-21 5:59:27,28.8,99.9
2020-9-21 6:0:27,28.8,99.9
2020-9-21 6:1:27,28.8,99.9
2020-9-21 6:2:27,28.8,99.9
2020-9-21 6:3:27,28.8,99.9
2020-9-21 6:4:28,28.8,99.9
2020-9-21 6:5:28,28.8,99.9
2020-9-21 6:6:28,28.8,99.9
2020-9-21 6:7:29,28.8,99.9
2020-9-21 6:8:27,28.8,99.9
2020-9-21 6:9:27,28.8,99.9
2020-9-21 6:10:28,28.8,99.9
2020-9-21 6:11:27,28.8,99.9
2020-9-21 6:12:27,28.8,99.9
2020-9-21 6:13:27,28.8,99.9
2020-9-21 6:14:27,28.8,99.9
2020-9-21 6:15:28,28.8,99.9
2020-9-21 6:16:28,28.8,99.9
2020-9-21 6:17:28,28.8,99.9
2020-9-21 6:18:28,28.8,99.9
2020-9-21 6:19:28,28.8,99.9
2020-9-21 6:20:28,28.8,99.9
2020-9-21 6:21:28,28.8,99.9
2020-9-21 6:22:28,28.8,99.9
2020-9-21 6:23:28,28.7,99.9
2020-9-21 6:24:28,28.7,99.9
2020-9-21 6:25:28,28.8,99.9
2020-9-21 6:26:28,28.8,99.9
2020-9-21 6:27:28,28.8,99.9
2020-9-21 6:28:28,28.8,99.9
2020-9-21 6:29:28,28.8,99.9
2020-9-21 6:30:28,28.8,99.9
2020-9-21 6:31:29,28.8,99.9
2020-9-21 6:32:28,28.8,99.9
2020-9-21 6:33:28,28.8,99.9
2020-9-21 6:34:28,28.8,99.9
2020-9-21 6:35:28,28.8,99.9
2020-9-21 6:36:28,28.8,99.9
2020-9-21 6:37:28,28.8,99.9
2020-9-21 6:38:29,28.9,99.9
2020-9-21 6:39:29,28.8,99.9
2020-9-21 6:40:28,28.8,99.9
2020-9-21 6:41:28,28.8,99.9
2020-9-21 6:42:29,28.8,99.9
2020-9-21 6:43:28,28.7,99.9
2020-9-21 6:44:28,28.7,99.9
2020-9-21 6:45:28,28.8,99.9
2020-9-21 6:46:28,28.8,99.9
2020-9-21 6:47:29,28.8,99.9
2020-9-21 6:48:29,28.8,99.9
2020-9-21 6:49:29,28.8,99.9
2020-9-21 6:50:29,28.8,99.9
2020-9-21 6:51:29,28.7,99.9
2020-9-21 6:52:29,28.7,99.9
2020-9-21 6:53:29,28.7,99.9
2020-9-21 6:54:29,28.7,99.9
2020-9-21 6:55:29,28.6,99.9
2020-9-21 6:56:29,28.6,99.9
2020-9-21 6:57:29,28.6,99.9
2020-9-21 6:58:29,28.6,99.9
2020-9-21 6:59:30,28.7,99.9
2020-9-21 7:0:29,28.7,99.9
2020-9-21 7:1:29,28.7,99.9
2020-9-21 7:2:29,28.7,99.9
2020-9-21 7:3:30,28.7,99.9
2020-9-21 7:4:30,28.6,99.9
2020-9-21 7:5:29,28.7,99.9
2020-9-21 7:6:29,28.6,99.9
2020-9-21 7:7:29,28.6,99.9
2020-9-21 7:8:29,28.6,99.9
2020-9-21 7:9:29,28.6,99.9
2020-9-21 7:10:29,28.7,99.9
2020-9-21 7:11:30,28.6,99.9
2020-9-21 7:12:30,28.6,99.9
2020-9-21 7:13:30,28.6,99.9
2020-9-21 7:14:30,28.6,99.9
2020-9-21 7:15:30,28.6,99.9
2020-9-21 7:16:30,28.6,99.9
2020-9-21 7:17:30,28.6,99.9
2020-9-21 7:18:30,28.5,99.9
2020-9-21 7:19:30,28.6,99.9
2020-9-21 7:20:30,28.5,99.9
2020-9-21 7:21:31,28.7,99.9
2020-9-21 7:22:30,28.7,99.9
2020-9-21 7:23:30,28.7,99.9
2020-9-21 7:24:30,28.7,99.9
2020-9-21 7:26:30,28.8,99.9
2020-9-21 7:27:30,28.8,99.9
2020-9-21 7:28:30,28.8,99.9
2020-9-21 7:29:30,28.8,99.9
2020-9-21 7:30:30,28.8,99.9
2020-9-21 7:31:31,28.7,99.9
2020-9-21 7:32:30,28.7,99.9
2020-9-21 7:33:30,28.7,99.9
2020-9-21 7:34:30,28.7,99.9
2020-9-21 7:35:32,28.6,99.9
2020-9-21 7:36:31,28.6,99.9
2020-9-21 7:37:30,28.6,99.9
2020-9-21 7:38:30,28.6,99.9
2020-9-21 7:39:30,28.6,99.9
2020-9-21 7:40:30,28.6,99.9
2020-9-21 7:41:30,28.5,99.9
2020-9-21 7:42:31,28.5,99.9
2020-9-21 7:43:30,28.5,99.9
2020-9-21 7:44:30,28.5,99.9
2020-9-21 7:45:30,28.5,99.9
2020-9-21 7:46:31,28.5,99.9
2020-9-21 7:47:31,28.5,99.9
2020-9-21 7:48:31,28.5,99.9
2020-9-21 7:49:31,28.5,99.9
2020-9-21 7:50:31,28.5,99.9
2020-9-21 7:51:31,28.7,99.9
2020-9-21 7:52:31,28.8,99.9
2020-9-21 7:53:31,28.9,99.9
2020-9-21 7:54:31,29,99.9
2020-9-21 7:55:31,29.1,99.9
2020-9-21 7:56:31,29.1,99.9
2020-9-21 7:57:31,29.1,99.9
2020-9-21 7:58:31,29.1,99.9
2020-9-21 7:59:31,29.1,99.9
2020-9-21 8:0:31,29.1,99.9
2020-9-21 8:1:31,29.1,99.9
2020-9-21 8:2:31,29.1,99.9
2020-9-21 8:3:31,29,99.9
2020-9-21 8:4:31,29,99.9
2020-9-21 8:5:32,28.8,99.9
2020-9-21 8:6:31,28.8,99.9
2020-9-21 8:7:31,28.8,99.9
2020-9-21 8:8:31,28.7,99.9
2020-9-21 8:9:31,28.7,99.9
2020-9-21 8:10:31,28.7,99.9
2020-9-21 8:11:32,28.7,99.9
2020-9-21 8:12:32,28.8,99.9
2020-9-21 8:13:32,28.8,99.9
2020-9-21 8:14:32,28.7,99.9
2020-9-21 8:15:32,28.7,99.9
2020-9-21 8:16:32,28.7,99.9
2020-9-21 8:17:33,28.7,99.9
2020-9-21 8:18:32,28.7,99.9
2020-9-21 8:19:32,28.7,99.9
2020-9-21 8:20:32,28.7,99.9
2020-9-21 8:21:32,28.8,99.9
2020-9-21 8:22:32,28.8,99.9
2020-9-21 8:23:32,28.8,99.9
2020-9-21 8:24:32,28.7,99.9
2020-9-21 8:25:32,28.7,99.9
2020-9-21 8:26:32,28.7,99.9
2020-9-21 8:27:32,28.7,99.9
2020-9-21 8:28:32,28.7,99.9
2020-9-21 8:29:32,28.6,99.9
2020-9-21 8:30:33,28.6,99.9
2020-9-21 8:31:33,28.6,99.9
2020-9-21 8:32:32,28.6,99.9
2020-9-21 8:33:32,28.6,99.9
2020-9-21 8:34:32,28.6,99.9
2020-9-21 8:35:32,28.6,99.9
2020-9-21 8:36:33,28.6,99.9
2020-9-21 8:37:32,28.6,99.9
2020-9-21 8:38:32,28.5,99.9
2020-9-21 8:39:32,28.5,99.9
2020-9-21 8:40:33,28.5,99.9
2020-9-21 8:41:33,28.5,99.9
2020-9-21 8:42:33,28.5,99.9
2020-9-21 8:43:33,28.5,99.9
2020-9-21 8:44:33,28.5,99.9
2020-9-21 8:45:33,28.5,99.9
2020-9-21 8:46:33,28.5,99.9
2020-9-21 8:47:33,28.5,99.9
2020-9-21 8:48:33,28.5,99.9
2020-9-21 8:49:33,28.5,99.9
2020-9-21 8:50:33,28.5,99.9
2020-9-21 8:51:34,28.6,99.9
2020-9-21 8:52:33,28.6,99.9
2020-9-21 8:53:33,28.6,99.9
2020-9-21 8:54:33,28.6,99.9
2020-9-21 8:55:33,28.5,99.9
2020-9-21 8:56:33,28.6,99.9
2020-9-21 8:57:34,28.8,99.9
2020-9-21 8:58:33,28.8,99.9
2020-9-21 8:59:33,28.9,99.9
2020-9-21 9:0:33,28.9,99.9
2020-9-21 9:1:33,29,99.9
2020-9-21 9:2:33,29.1,99.9
2020-9-21 9:3:33,29,99.9
2020-9-21 9:4:34,28.9,99.9
2020-9-21 9:5:33,28.9,99.9
2020-9-21 9:6:33,28.8,99.9
2020-9-21 9:7:33,28.7,99.9
2020-9-21 9:8:34,28.6,99.9
2020-9-21 9:9:34,28.6,99.9
2020-9-21 9:10:34,28.7,99.9
2020-9-21 9:11:34,28.7,99.9
2020-9-21 9:12:34,28.6,99.9
2020-9-21 9:13:34,28.6,99.9
2020-9-21 9:14:34,28.6,99.9
2020-9-21 9:15:34,28.6,99.9
2020-9-21 9:16:34,28.6,99.9
2020-9-21 9:17:34,28.6,99.9
2020-9-21 9:18:34,28.5,99.9
2020-9-21 9:19:34,28.6,99.9
2020-9-21 9:20:34,28.6,99.9
2020-9-21 9:21:34,28.6,99.9
2020-9-21 9:22:35,28.6,99.9
2020-9-21 9:23:35,28.6,99.9
2020-9-21 9:24:34,28.5,99.9
2020-9-21 9:25:34,28.5,99.9
2020-9-21 9:26:34,28.5,99.9
2020-9-21 9:27:35,28.5,99.9
2020-9-21 9:28:35,28.5,99.9
2020-9-21 9:29:34,28.5,99.9
2020-9-21 9:30:34,28.5,99.9
2020-9-21 9:31:35,28.5,99.9
2020-9-21 9:32:34,28.5,99.9
2020-9-21 9:33:35,28.5,99.9
2020-9-21 9:34:35,28.5,99.9
2020-9-21 9:35:35,28.7,99.9
2020-9-21 9:36:35,28.7,99.9
2020-9-21 9:37:35,28.8,99.9
2020-9-21 9:38:35,28.8,99.9
2020-9-21 9:39:35,28.8,99.9
2020-9-21 9:40:35,28.8,99.9
2020-9-21 9:41:35,28.9,99.9
2020-9-21 9:42:35,28.7,99.9
2020-9-21 9:43:35,28.8,99.9
2020-9-21 9:44:35,28.6,99.9
2020-9-21 9:45:35,28.6,99.9
2020-9-21 9:46:35,28.6,99.9
2020-9-21 9:47:35,28.7,99.9
2020-9-21 9:48:35,28.8,99.9
2020-9-21 9:49:35,28.9,99.9
2020-9-21 9:50:36,28.8,99.9
2020-9-21 9:51:36,28.9,99.9
2020-9-21 9:52:35,28.9,99.9
2020-9-21 9:53:35,29,99.9
2020-9-21 9:54:35,29,99.9
2020-9-21 9:55:35,28.9,99.9
2020-9-21 9:56:35,29,99.9
2020-9-21 9:57:35,29,99.9
2020-9-21 9:58:35,28.9,99.9
2020-9-21 9:59:35,28.9,99.9
2020-9-21 10:0:35,28.8,99.9
2020-9-21 10:1:35,28.8,99.9
2020-9-21 10:2:36,28.8,99.9
2020-9-21 10:3:36,28.7,99.9
2020-9-21 10:4:36,28.8,99.9
2020-9-21 10:5:36,28.7,99.9
2020-9-21 10:6:36,28.8,99.9
2020-9-21 10:7:36,28.8,99.9
2020-9-21 10:8:36,28.8,99.9
2020-9-21 10:9:36,28.8,99.9
2020-9-21 10:10:36,28.8,99.9
2020-9-21 10:11:36,28.8,99.9
2020-9-21 10:12:36,28.8,99.9
2020-9-21 10:13:36,28.8,99.9
2020-9-21 10:14:36,28.9,99.9
2020-9-21 10:15:36,28.9,99.9
2020-9-21 10:16:36,28.9,99.9
2020-9-21 10:17:36,28.9,99.9
2020-9-21 10:18:36,28.8,99.9
2020-9-21 10:19:36,28.7,99.9
2020-9-21 10:20:36,28.7,99.9
2020-9-21 10:21:36,28.8,99.9
2020-9-21 10:22:36,28.9,99.9
2020-9-21 10:23:36,29,99.9
2020-9-21 10:24:36,28.8,99.9
2020-9-21 10:25:36,28.8,99.9
2020-9-21 10:26:36,28.8,99.9
2020-9-21 10:27:36,28.8,99.9
2020-9-21 10:28:36,28.8,99.9
2020-9-21 10:29:36,28.8,99.9
2020-9-21 10:30:36,28.8,99.9
2020-9-21 10:31:37,28.8,99.9
2020-9-21 10:32:36,28.8,99.9
2020-9-21 10:33:37,28.8,99.9
2020-9-21 10:34:37,28.8,99.9
2020-9-21 10:35:37,28.7,99.9
2020-9-21 10:36:37,28.8,99.9
2020-9-21 10:37:37,28.8,99.9
2020-9-21 10:38:37,28.7,99.9
2020-9-21 10:39:37,28.8,99.9
2020-9-21 10:40:37,28.8,99.9
2020-9-21 10:41:37,28.9,99.9
2020-9-21 10:42:37,29,99.9
2020-9-21 10:43:37,29,99.9
2020-9-21 10:44:37,29.1,99.9
2020-9-21 10:45:37,29.1,99.9
2020-9-21 10:46:37,29.1,99.9
2020-9-21 10:47:37,29.2,99.9
2020-9-21 10:48:37,29.2,99.9
2020-9-21 10:49:37,29.1,99.9
2020-9-21 10:50:37,29.1,99.9
2020-9-21 10:51:37,29.1,99.9
2020-9-21 10:52:38,28.7,99.9
2020-9-21 10:53:38,28.7,99.9
2020-9-21 10:54:37,28.7,99.9
2020-9-21 10:55:37,28.8,99.9
2020-9-21 10:56:37,28.8,99.9
2020-9-21 10:57:37,28.8,99.9
2020-9-21 10:58:37,28.8,99.9
2020-9-21 10:59:37,28.8,99.9
2020-9-21 11:0:37,28.9,99.9
2020-9-21 11:1:38,28.8,99.9
2020-9-21 11:2:38,28.6,99.9
2020-9-21 11:3:38,28.6,99.9
2020-9-21 11:4:38,28.6,99.9
2020-9-21 11:5:38,28.6,99.9
2020-9-21 11:6:38,28.7,99.9
2020-9-21 11:7:38,28.7,99.9
2020-9-21 11:8:38,28.7,99.9
2020-9-21 11:9:38,28.7,99.9
2020-9-21 11:10:38,28.7,99.9
2020-9-21 11:11:38,28.7,99.9
