2020-9-15 2:49:42,28.2,99.9
2020-9-15 2:50:42,28.2,99.9
2020-9-15 2:51:43,28.2,99.9
2020-9-15 2:52:42,28.2,99.9
2020-9-15 2:53:42,28.3,99.9
2020-9-15 2:54:42,28.2,99.9
2020-9-15 2:55:43,28.2,99.9
2020-9-15 2:56:43,28.2,99.9
2020-9-15 2:57:43,28.3,99.9
2020-9-15 2:58:43,28.2,99.9
2020-9-15 2:59:43,28.2,99.9
2020-9-15 3:0:43,28.2,99.9
2020-9-15 3:1:43,28.2,99.9
2020-9-15 3:2:43,28.1,99.9
2020-9-15 3:3:43,28.2,99.9
2020-9-15 3:4:43,28.2,99.9
2020-9-15 3:5:43,28.2,99.9
2020-9-15 3:6:43,28.2,99.9
2020-9-15 3:7:43,28.3,99.9
2020-9-15 3:8:43,28.3,99.9
2020-9-15 3:9:43,28.2,99.9
2020-9-15 3:10:43,28.2,99.9
2020-9-15 3:11:43,28.2,99.9
2020-9-15 3:12:44,28.2,99.9
2020-9-15 3:13:44,28.2,99.9
2020-9-15 3:14:43,28.2,99.9
2020-9-15 3:15:43,28.2,99.9
2020-9-15 3:16:43,28.2,99.9
2020-9-15 3:17:44,28.2,99.9
2020-9-15 3:18:43,28.2,99.9
2020-9-15 3:19:43,28.2,99.9
2020-9-15 3:20:44,28.2,99.9
2020-9-15 3:21:44,28.2,99.9
2020-9-15 3:22:44,28.2,99.9
2020-9-15 3:23:44,28.2,99.9
2020-9-15 3:24:44,28.3,99.9
2020-9-15 3:25:44,28.3,99.9
2020-9-15 3:26:44,28.3,99.9
2020-9-15 3:27:44,28.2,99.9
2020-9-15 3:28:44,28.4,99.9
2020-9-15 3:29:44,28.4,99.9
2020-9-15 3:30:44,28.4,99.9
2020-9-15 3:31:44,28.5,99.9
2020-9-15 3:32:44,28.4,99.9
2020-9-15 3:33:44,28.4,99.9
2020-9-15 3:34:44,28.4,99.9
2020-9-15 3:36:45,28.2,99.9
2020-9-15 3:37:44,28.1,99.9
2020-9-15 3:38:44,28.2,99.9
2020-9-15 3:39:44,28.2,99.9
2020-9-15 3:40:44,28.2,99.9
2020-9-15 3:41:45,28.3,99.9
2020-9-15 3:42:44,28.3,99.9
2020-9-15 3:43:44,28.4,99.9
2020-9-15 3:44:44,28.4,99.9
2020-9-15 3:45:45,28.3,99.9
2020-9-15 3:46:45,28.4,99.9
2020-9-15 3:47:44,28.4,99.9
2020-9-15 3:48:45,28.5,99.9
2020-9-15 3:49:45,28.5,99.9
2020-9-15 3:50:45,28.4,99.9
2020-9-15 3:51:45,28.5,99.9
2020-9-15 3:52:45,28.5,99.9
2020-9-15 3:53:45,28.6,99.9
2020-9-15 3:54:45,28.5,99.9
2020-9-15 3:55:45,28.4,99.9
2020-9-15 3:56:45,28.3,99.9
2020-9-15 3:57:45,28.3,99.9
2020-9-15 3:58:45,28.3,99.9
2020-9-15 3:59:45,28.3,99.9
2020-9-15 4:0:45,28.2,99.9
2020-9-15 4:1:45,28.1,99.9
2020-9-15 4:2:45,28.1,99.9
2020-9-15 4:3:46,28.1,99.9
2020-9-15 4:4:45,28.1,99.9
2020-9-15 4:5:45,28.1,99.9
2020-9-15 4:6:45,28.1,99.9
2020-9-15 4:7:46,28.1,99.9
2020-9-15 4:8:46,28,99.9
2020-9-15 4:9:46,28,99.9
2020-9-15 4:10:46,28,99.9
2020-9-15 4:11:45,27.9,99.9
2020-9-15 4:12:45,27.9,99.9
2020-9-15 4:13:45,28,99.9
2020-9-15 4:14:45,28,99.9
2020-9-15 4:15:46,28.1,99.9
2020-9-15 4:16:46,28.1,99.9
2020-9-15 4:17:46,28.1,99.9
2020-9-15 4:18:46,28,99.9
2020-9-15 4:19:46,27.9,99.9
2020-9-15 4:20:46,27.9,99.9
2020-9-15 4:21:46,28,99.9
2020-9-15 4:22:46,28,99.9
2020-9-15 4:23:46,28,99.9
2020-9-15 4:24:46,28,99.9
2020-9-15 4:25:46,28,99.9
2020-9-15 4:26:46,28,99.9
2020-9-15 4:27:46,28.1,99.9
2020-9-15 4:28:46,28,99.9
2020-9-15 4:29:46,28,99.9
2020-9-15 4:30:46,28.1,99.9
2020-9-15 4:31:47,28.1,99.9
2020-9-15 4:32:47,28.1,99.9
2020-9-15 4:33:47,28.1,99.9
2020-9-15 4:34:47,28.3,99.9
2020-9-15 4:35:47,28.2,99.9
2020-9-15 4:36:46,28.2,99.9
2020-9-15 4:37:46,28.1,99.9
2020-9-15 4:38:46,28.1,99.9
2020-9-15 4:39:46,28.1,99.9
2020-9-15 4:40:46,28.1,99.9
2020-9-15 4:41:46,28.1,99.9
2020-9-15 4:42:46,28.1,99.9
2020-9-15 4:43:46,28.1,99.9
2020-9-15 4:44:47,28.2,99.9
2020-9-15 4:45:47,28.1,99.9
2020-9-15 4:46:47,28.1,99.9
2020-9-15 4:47:47,28.1,99.9
2020-9-15 4:48:47,28.1,99.9
2020-9-15 4:49:47,28.2,99.9
2020-9-15 4:50:47,28.1,99.9
2020-9-15 4:51:47,28.1,99.9
2020-9-15 4:52:47,28.1,99.9
2020-9-15 4:53:47,28.1,99.9
2020-9-15 4:54:47,28.1,99.9
2020-9-15 4:55:48,28.2,99.9
2020-9-15 4:56:47,28.2,99.9
2020-9-15 4:57:47,28.1,99.9
2020-9-15 4:58:48,28.1,99.9
2020-9-15 4:59:47,28.1,99.9
2020-9-15 5:0:47,28.1,99.9
2020-9-15 5:1:48,28,99.9
2020-9-15 5:2:47,28,99.9
2020-9-15 5:3:47,28,99.9
2020-9-15 5:4:47,28,99.9
2020-9-15 5:5:47,28.1,99.9
2020-9-15 5:6:48,28,99.9
2020-9-15 5:7:47,28,99.9
2020-9-15 5:8:47,28.1,99.9
2020-9-15 5:9:48,28.1,99.9
2020-9-15 5:10:48,28.1,99.9
2020-9-15 5:11:48,28,99.9
2020-9-15 5:12:48,28.1,99.9
2020-9-15 5:13:48,28.1,99.9
2020-9-15 5:14:48,28.1,99.9
2020-9-15 5:15:48,28.4,99.9
2020-9-15 5:16:48,28.3,99.9
2020-9-15 5:17:48,28.4,99.9
2020-9-15 5:18:48,28.3,99.9
2020-9-15 5:19:48,28.3,99.9
2020-9-15 5:20:48,28.3,99.9
2020-9-15 5:21:48,28.3,99.9
2020-9-15 5:22:48,28.3,99.9
2020-9-15 5:23:48,28.3,99.9
2020-9-15 5:24:48,28.4,99.9
2020-9-15 5:25:48,28.5,99.9
2020-9-15 5:26:48,28.4,99.9
2020-9-15 5:27:48,28.3,99.9
2020-9-15 5:28:49,28.4,99.9
2020-9-15 5:29:49,28.5,99.9
2020-9-15 5:30:49,28.5,99.9
2020-9-15 5:31:48,28.5,99.9
2020-9-15 5:32:48,28.5,99.9
2020-9-15 5:33:48,28.6,99.9
2020-9-15 5:34:48,28.8,99.9
2020-9-15 5:35:48,28.8,99.9
2020-9-15 5:36:49,28.9,99.9
2020-9-15 5:37:49,28.9,99.9
2020-9-15 5:38:49,28.9,99.9
2020-9-15 5:39:49,29,99.9
2020-9-15 5:40:49,29.1,99.9
2020-9-15 5:41:49,29.2,99.9
2020-9-15 5:42:49,29.2,99.9
2020-9-15 5:43:49,29.2,99.9
2020-9-15 5:44:49,29.2,99.9
2020-9-15 5:45:49,29.2,99.9
2020-9-15 5:46:49,29.1,99.9
2020-9-15 5:47:49,29.1,99.9
2020-9-15 5:48:49,29.1,99.9
2020-9-15 5:49:49,29,99.9
2020-9-15 5:50:49,29,99.9
2020-9-15 5:51:49,29,99.9
2020-9-15 5:52:50,29,99.9
2020-9-15 5:53:49,29,99.9
2020-9-15 5:54:49,29,99.9
2020-9-15 5:55:49,29,99.9
2020-9-15 5:56:49,28.9,99.9
2020-9-15 5:57:50,28.8,99.9
2020-9-15 5:58:49,28.8,99.9
2020-9-15 5:59:49,28.9,99.9
2020-9-15 6:0:49,28.9,99.9
2020-9-15 6:1:49,28.9,99.9
2020-9-15 6:2:50,28.9,99.9
2020-9-15 6:3:50,28.9,99.9
2020-9-15 6:4:50,28.9,99.9
2020-9-15 6:5:50,28.9,99.9
2020-9-15 6:6:50,28.9,99.9
2020-9-15 6:7:50,29,99.9
2020-9-15 6:8:50,29,99.9
2020-9-15 6:9:50,29,99.9
2020-9-15 6:10:50,28.9,99.9
2020-9-15 6:11:50,28.9,99.9
2020-9-15 6:12:50,28.9,99.9
2020-9-15 6:13:50,28.9,99.9
2020-9-15 6:14:50,28.9,99.9
2020-9-15 6:15:50,29,99.9
2020-9-15 6:16:50,28.9,99.9
2020-9-15 6:17:51,28.7,99.9
2020-9-15 6:18:50,28.7,99.9
2020-9-15 6:19:50,28.6,99.9
2020-9-15 6:20:51,28.5,99.9
2020-9-15 6:21:51,28.5,99.9
2020-9-15 6:22:51,28.4,99.9
2020-9-15 6:23:50,28.4,99.9
2020-9-15 6:24:51,28.5,99.9
2020-9-15 6:25:51,28.5,99.9
2020-9-15 6:26:50,28.4,99.9
2020-9-15 6:27:50,28.4,99.9
2020-9-15 6:28:51,28.4,99.9
2020-9-15 6:29:51,28.4,99.9
2020-9-15 6:30:51,28.4,99.9
2020-9-15 6:31:51,28.5,99.9
2020-9-15 6:32:51,28.5,99.9
2020-9-15 6:33:51,28.5,99.9
2020-9-15 6:34:51,28.5,99.9
2020-9-15 6:35:51,28.4,99.9
2020-9-15 6:36:51,28.4,99.9
2020-9-15 6:37:51,28.5,99.9
2020-9-15 6:38:51,28.5,99.9
2020-9-15 6:39:51,28.4,99.9
2020-9-15 6:40:51,28.5,99.9
2020-9-15 6:41:51,28.5,99.9
2020-9-15 6:42:51,28.5,99.9
2020-9-15 6:43:51,28.4,99.9
2020-9-15 6:44:51,28.5,99.9
2020-9-15 6:45:52,28.8,99.9
2020-9-15 6:46:52,28.8,99.9
2020-9-15 6:47:51,28.8,99.9
2020-9-15 6:48:51,28.9,99.9
2020-9-15 6:49:51,28.9,99.9
2020-9-15 6:50:51,29,99.9
2020-9-15 6:51:51,29.1,99.9
2020-9-15 6:52:51,29.1,99.9
2020-9-15 6:53:51,29,99.9
2020-9-15 6:54:52,29,99.9
2020-9-15 6:55:52,29.1,99.9
2020-9-15 6:56:52,29.1,99.9
2020-9-15 6:57:52,29.1,99.9
2020-9-15 6:58:52,29.1,99.9
2020-9-15 6:59:52,29,99.9
2020-9-15 7:0:52,29.1,99.9
2020-9-15 7:1:52,29.1,99.9
2020-9-15 7:2:52,29.1,99.9
2020-9-15 7:3:52,29.1,99.9
2020-9-15 7:4:52,29.1,99.9
2020-9-15 7:5:52,29.1,99.9
2020-9-15 7:6:52,29.2,99.9
2020-9-15 7:7:52,29.2,99.9
2020-9-15 7:8:52,29.2,99.9
2020-9-15 7:9:52,29.2,99.9
2020-9-15 7:10:53,29.2,99.9
2020-9-15 7:11:52,29.3,99.9
2020-9-15 7:12:52,29.4,99.9
2020-9-15 7:13:52,29.3,99.9
2020-9-15 7:14:52,29.3,99.9
2020-9-15 7:15:52,29.3,99.9
2020-9-15 7:16:52,29.4,99.9
2020-9-15 7:17:52,29.3,99.9
2020-9-15 7:18:52,29.2,99.9
2020-9-15 7:19:53,29.3,99.9
2020-9-15 7:20:53,29.3,99.9
2020-9-15 7:21:53,29.3,99.9
2020-9-15 7:22:53,29.3,99.9
2020-9-15 7:23:53,29.2,99.9
2020-9-15 7:24:53,29.1,99.9
2020-9-15 7:25:53,29.1,99.9
2020-9-15 7:26:53,29.1,99.9
2020-9-15 7:27:53,29,99.9
2020-9-15 7:28:53,29,99.9
2020-9-15 7:29:53,29,99.9
2020-9-15 7:30:53,29.1,99.9
2020-9-15 7:31:53,29.2,99.9
2020-9-15 7:32:53,29.2,99.9
2020-9-15 7:33:53,29.3,99.9
2020-9-15 7:34:53,29.3,99.9
2020-9-15 7:35:53,29.4,99.9
2020-9-15 7:36:53,29.5,99.9
2020-9-15 7:37:53,29.5,99.9
2020-9-15 7:38:53,29.5,99.9
2020-9-15 7:39:54,29.5,99.9
2020-9-15 7:40:53,29.4,99.9
2020-9-15 7:41:53,29.5,99.9
2020-9-15 7:42:53,29.5,99.9
2020-9-15 7:43:54,29.5,99.9
2020-9-15 7:44:54,29.4,99.9
2020-9-15 7:45:54,29.5,99.9
2020-9-15 7:46:54,29.5,99.9
2020-9-15 7:47:54,29.3,99.9
2020-9-15 7:48:54,29.2,99.9
2020-9-15 7:49:54,29.1,99.9
2020-9-15 7:50:54,28.9,99.9
2020-9-15 7:51:54,28.9,99.9
2020-9-15 7:52:54,28.9,99.9
2020-9-15 7:53:54,28.9,99.9
2020-9-15 7:54:54,29,99.9
2020-9-15 7:55:54,28.9,99.9
2020-9-15 7:56:54,28.9,99.9
2020-9-15 7:57:54,28.9,99.9
2020-9-15 7:58:54,28.9,99.9
2020-9-15 7:59:54,29,99.9
2020-9-15 8:0:54,29,99.9
2020-9-15 8:1:54,29.1,99.9
2020-9-15 8:2:54,28.9,99.9
2020-9-15 8:3:54,29,99.9
2020-9-15 8:4:55,28.9,99.9
2020-9-15 8:5:54,28.9,99.9
2020-9-15 8:6:54,28.8,99.9
2020-9-15 8:7:55,28.9,99.9
2020-9-15 8:8:55,28.8,99.9
2020-9-15 8:9:55,28.8,99.9
2020-9-15 8:10:55,28.8,99.9
2020-9-15 8:11:55,28.8,99.9
2020-9-15 8:12:55,28.8,99.9
2020-9-15 8:13:55,28.9,99.9
2020-9-15 8:14:55,28.8,99.9
2020-9-15 8:15:55,28.9,99.9
2020-9-15 8:17:55,28.9,99.9
2020-9-15 8:18:55,28.8,99.9
2020-9-15 8:19:55,28.9,99.9
2020-9-15 8:20:55,28.9,99.9
2020-9-15 8:22:55,28.8,99.9
2020-9-15 8:23:55,28.9,99.9
2020-9-15 8:24:55,29,99.9
2020-9-15 8:25:55,29.1,99.9
2020-9-15 8:26:56,29.3,99.9
2020-9-15 8:27:56,29.3,99.9
2020-9-15 8:28:55,29.2,99.9
2020-9-15 8:29:56,29.4,99.9
2020-9-15 8:30:56,29.4,99.9
2020-9-15 8:31:55,29.4,99.9
2020-9-15 8:32:55,29.4,99.9
2020-9-15 8:33:55,29.3,99.9
2020-9-15 8:34:55,29.3,99.9
2020-9-15 8:35:56,29.3,99.9
2020-9-15 8:36:56,29.4,99.9
2020-9-15 8:37:56,29.5,99.9
2020-9-15 8:38:56,29.4,99.9
2020-9-15 8:39:56,29.4,99.9
2020-9-15 8:40:56,29.4,99.9
2020-9-15 8:41:56,29.4,99.9
2020-9-15 8:42:56,29.4,99.9
2020-9-15 8:43:56,29.4,99.9
2020-9-15 8:44:56,29.3,99.9
2020-9-15 8:45:56,29.3,99.9
2020-9-15 8:46:57,29.3,99.9
2020-9-15 8:47:57,29.4,99.9
2020-9-15 8:48:56,29.3,99.9
2020-9-15 8:49:56,29.4,99.9
2020-9-15 8:50:56,29.4,99.9
2020-9-15 8:51:57,29.4,99.9
2020-9-15 8:52:57,29.5,99.9
2020-9-15 8:53:57,29.4,99.9
2020-9-15 8:54:56,29.4,99.9
2020-9-15 8:55:56,29.3,99.9
2020-9-15 8:56:56,29.1,99.9
2020-9-15 8:57:56,29,99.9
2020-9-15 8:58:56,28.9,99.9
2020-9-15 8:59:56,28.8,99.9
2020-9-15 9:0:57,28.8,99.9
2020-9-15 9:1:57,28.8,99.9
2020-9-15 9:2:57,28.8,99.9
2020-9-15 9:3:57,28.8,99.9
2020-9-15 9:4:57,28.8,99.9
2020-9-15 9:5:57,28.8,99.9
2020-9-15 9:6:57,29.1,99.9
2020-9-15 9:7:57,29.2,99.9
2020-9-15 9:8:57,29.3,99.9
2020-9-15 9:9:57,29.2,99.9
2020-9-15 9:10:57,29.3,99.9
2020-9-15 9:11:57,29.3,99.9
2020-9-15 9:12:57,29.3,99.9
2020-9-15 9:13:57,29.4,99.9
2020-9-15 9:14:57,29.4,99.9
2020-9-15 9:15:57,29.4,99.9
2020-9-15 9:16:57,29.4,99.9
2020-9-15 9:17:57,29.4,99.9
2020-9-15 9:18:57,29.4,99.9
2020-9-15 9:19:58,29.3,99.9
2020-9-15 9:20:57,29.3,99.9
2020-9-15 9:21:58,29.3,99.9
2020-9-15 9:22:57,29.3,99.9
2020-9-15 9:23:57,29.3,99.9
2020-9-15 9:24:58,29.3,99.9
2020-9-15 9:25:58,29.3,99.9
2020-9-15 9:26:57,29.3,99.9
2020-9-15 9:27:58,29.3,99.9
2020-9-15 9:28:57,29.3,99.9
2020-9-15 9:29:57,29.4,99.9
2020-9-15 9:30:57,29.4,99.9
2020-9-15 9:31:57,29.4,99.9
2020-9-15 9:32:58,29.2,99.9
2020-9-15 9:33:57,29.2,99.9
2020-9-15 9:34:58,29.2,99.9
2020-9-15 9:35:58,29.2,99.9
2020-9-15 9:36:58,29.2,99.9
2020-9-15 9:37:58,29.2,99.9
2020-9-15 9:38:58,29.2,99.9
2020-9-15 9:39:59,29.3,99.9
2020-9-15 9:40:58,29.2,99.9
2020-9-15 9:41:58,29.2,99.9
2020-9-15 9:42:58,29.2,99.9
2020-9-15 9:43:58,29.3,99.9
2020-9-15 9:44:58,29.3,99.9
2020-9-15 9:45:58,29.2,99.9
2020-9-15 9:46:58,29.2,99.9
2020-9-15 9:47:58,29.2,99.9
2020-9-15 9:48:58,29.2,99.9
2020-9-15 9:49:58,29.1,99.9
2020-9-15 9:50:58,29,99.9
2020-9-15 9:51:58,29,99.9
2020-9-15 9:52:58,29,99.9
2020-9-15 9:53:58,29.1,99.9
2020-9-15 9:54:58,29.1,99.9
2020-9-15 9:55:59,29.1,99.9
2020-9-15 9:56:59,29.2,99.9
2020-9-15 9:57:59,29.2,99.9
2020-9-15 9:58:58,29.2,99.9
2020-9-15 9:59:58,29.2,99.9
2020-9-15 10:0:58,29.2,99.9
2020-9-15 10:1:58,29.2,99.9
2020-9-15 10:2:58,29.2,99.9
2020-9-15 10:3:59,29.2,99.9
2020-9-15 10:4:59,29.2,99.9
2020-9-15 10:5:59,29.2,99.9
2020-9-15 10:6:59,29.2,99.9
2020-9-15 10:7:59,29.2,99.9
2020-9-15 10:8:59,29.2,99.9
2020-9-15 10:9:59,29.2,99.9
2020-9-15 10:10:59,29.2,99.9
2020-9-15 10:11:59,29.1,99.9
2020-9-15 10:12:59,29.1,99.9
2020-9-15 10:13:59,29.1,99.9
2020-9-15 10:14:59,29.1,99.9
2020-9-15 10:15:59,29.1,99.9
2020-9-15 10:16:59,29,99.9
2020-9-15 10:17:59,29,99.9
2020-9-15 10:18:59,29,99.9
2020-9-15 10:19:59,29,99.9
2020-9-15 10:20:59,29.1,99.9
2020-9-15 10:21:59,29.1,99.9
2020-9-15 10:22:59,29.2,99.9
2020-9-15 10:23:59,29.1,99.9
2020-9-15 10:24:59,29.2,99.9
2020-9-15 10:25:59,29.1,99.9
2020-9-15 10:26:59,29.1,99.9
2020-9-15 10:27:59,29.1,99.9
2020-9-15 10:28:59,29.2,99.9
2020-9-15 10:29:59,29.2,99.9
2020-9-15 10:30:59,29.2,99.9
2020-9-15 10:31:59,29.2,99.9
2020-9-15 10:32:59,29.2,99.9
2020-9-15 10:34:0,29.2,99.9
2020-9-15 10:35:0,29.3,99.9
2020-9-15 10:36:0,29.3,99.9
2020-9-15 10:37:0,29.3,99.9
2020-9-15 10:38:0,29.3,99.9
2020-9-15 10:39:0,29.3,99.9
2020-9-15 10:40:0,29.3,99.9
2020-9-15 10:41:0,29.3,99.9
2020-9-15 10:42:0,29.3,99.9
2020-9-15 10:43:0,29.3,99.9
2020-9-15 10:44:0,29.4,99.9
2020-9-15 10:45:0,29.3,99.9
2020-9-15 10:46:0,29.3,99.9
2020-9-15 10:47:0,29.3,99.9
2020-9-15 10:48:0,29.3,99.9
2020-9-15 10:49:0,29.3,99.9
2020-9-15 10:50:0,29.2,99.9
2020-9-15 10:51:0,29.2,99.9
2020-9-15 10:52:0,29,99.9
2020-9-15 10:53:0,29,99.9
2020-9-15 10:54:0,29,99.9
2020-9-15 10:55:0,28.9,99.9
2020-9-15 10:56:1,28.9,99.9
2020-9-15 10:57:1,28.9,99.9
2020-9-15 10:58:0,28.9,99.9
2020-9-15 10:59:1,28.8,99.9
2020-9-15 11:0:1,28.8,99.9
2020-9-15 11:1:1,28.8,99.9
2020-9-15 11:2:1,28.8,99.9
2020-9-15 11:3:1,28.8,99.9
2020-9-15 11:4:1,28.8,99.9
2020-9-15 11:5:2,28.8,99.9
2020-9-15 11:6:1,28.8,99.9
2020-9-15 11:7:1,28.9,99.9
2020-9-15 11:8:1,28.8,99.9
2020-9-15 11:9:1,28.8,99.9
2020-9-15 11:10:1,28.8,99.9
2020-9-15 11:11:1,28.8,99.9
2020-9-15 11:12:1,28.8,99.9
2020-9-15 11:13:1,28.8,99.9
2020-9-15 11:14:1,28.8,99.9
2020-9-15 11:15:1,28.8,99.9
2020-9-15 11:16:2,28.8,99.9
