2020-7-21 1:45:43,27.1,99.9
2020-7-21 1:46:43,27.2,99.9
2020-7-21 1:47:43,27.3,99.9
2020-7-21 1:48:43,27.3,99.9
2020-7-21 1:49:43,27.2,99.9
2020-7-21 1:50:43,27.1,99.9
2020-7-21 1:51:43,26.9,99.9
2020-7-21 1:52:44,27,99.9
2020-7-21 1:53:44,27.2,99.9
2020-7-21 1:54:44,27.3,99.9
2020-7-21 1:55:44,27.3,99.9
2020-7-21 1:56:44,27.3,99.9
2020-7-21 1:57:44,27.2,99.9
2020-7-21 1:58:44,27.1,99.9
2020-7-21 1:59:44,26.9,99.9
2020-7-21 2:0:44,26.9,99.9
2020-7-21 2:1:44,27,99.9
2020-7-21 2:2:44,27.1,99.9
2020-7-21 2:3:44,27.2,99.9
2020-7-21 2:4:44,27.2,99.9
2020-7-21 2:5:44,27.3,99.9
2020-7-21 2:6:44,27.2,99.9
2020-7-21 2:7:44,27,99.9
2020-7-21 2:8:44,26.9,99.9
2020-7-21 2:9:44,27,99.9
2020-7-21 2:10:44,26.9,99.9
2020-7-21 2:11:44,27.1,99.9
2020-7-21 2:12:44,27.2,99.9
2020-7-21 2:13:44,27.2,99.9
2020-7-21 2:14:44,27.3,99.9
2020-7-21 2:15:44,27.2,99.9
2020-7-21 2:16:44,27.1,99.9
2020-7-21 2:17:44,27,99.9
2020-7-21 2:18:44,26.8,99.9
2020-7-21 2:19:44,26.9,99.9
2020-7-21 2:20:44,27,99.9
2020-7-21 2:21:44,27,99.9
2020-7-21 2:22:44,27.1,99.9
2020-7-21 2:23:44,27.2,99.9
2020-7-21 2:24:44,27.2,99.9
2020-7-21 2:25:44,26.9,99.9
2020-7-21 2:26:44,26.8,99.9
2020-7-21 2:27:44,26.8,99.9
2020-7-21 2:28:44,26.8,99.9
2020-7-21 2:29:44,26.9,99.9
2020-7-21 2:30:44,27,99.9
2020-7-21 2:31:44,27.1,99.9
2020-7-21 2:32:44,27.2,99.9
2020-7-21 2:33:45,27.1,99.9
2020-7-21 2:34:44,27.1,99.9
2020-7-21 2:35:44,27,99.9
2020-7-21 2:36:44,27,99.9
2020-7-21 2:37:44,27.1,99.9
2020-7-21 2:38:44,27.1,99.9
2020-7-21 2:39:44,27.1,99.9
2020-7-21 2:40:44,27.2,99.9
2020-7-21 2:41:44,27.2,99.9
2020-7-21 2:42:44,27.1,99.9
2020-7-21 2:43:44,26.9,99.9
2020-7-21 2:44:44,26.9,99.9
2020-7-21 2:45:45,27.1,99.9
2020-7-21 2:46:45,27.2,99.9
2020-7-21 2:47:44,27.1,99.9
2020-7-21 2:48:44,27.2,99.9
2020-7-21 2:49:44,27.2,99.9
2020-7-21 2:50:44,27.1,99.9
2020-7-21 2:51:44,26.9,99.9
2020-7-21 2:52:45,26.9,99.9
2020-7-21 2:53:45,26.9,99.9
2020-7-21 2:54:45,26.9,99.9
2020-7-21 2:55:45,27,99.9
2020-7-21 2:56:45,27.1,99.9
2020-7-21 2:57:45,27.2,99.9
2020-7-21 2:58:45,27.2,99.9
2020-7-21 2:59:45,27.1,99.9
2020-7-21 3:0:45,26.9,99.9
2020-7-21 3:1:45,26.8,99.9
2020-7-21 3:2:45,26.9,99.9
2020-7-21 3:3:45,27.1,99.9
2020-7-21 3:4:45,27.1,99.9
2020-7-21 3:5:45,27.1,99.9
2020-7-21 3:6:45,27.3,99.9
2020-7-21 3:7:45,27.3,99.9
2020-7-21 3:8:45,27.3,99.9
2020-7-21 3:9:45,27.1,99.9
2020-7-21 3:10:45,27,99.9
2020-7-21 3:11:45,26.9,99.9
2020-7-21 3:12:46,27,99.9
2020-7-21 3:13:45,27.1,99.9
2020-7-21 3:14:45,27.1,99.9
2020-7-21 3:15:45,27.2,99.9
2020-7-21 3:16:45,27.2,99.9
2020-7-21 3:17:45,27.1,99.9
2020-7-21 3:18:45,27,99.9
2020-7-21 3:19:45,27,99.9
2020-7-21 3:20:45,27,99.9
2020-7-21 3:21:45,27.1,99.9
2020-7-21 3:22:45,27.1,99.9
2020-7-21 3:23:45,27.1,99.9
2020-7-21 3:24:45,27,99.9
2020-7-21 3:25:45,26.9,99.9
2020-7-21 3:26:45,26.9,99.9
2020-7-21 3:27:45,27,99.9
2020-7-21 3:28:45,27.1,99.9
2020-7-21 3:29:46,27.1,99.9
2020-7-21 3:30:46,27,99.9
2020-7-21 3:31:46,26.9,99.9
2020-7-21 3:32:45,26.9,99.9
2020-7-21 3:33:45,26.8,99.9
2020-7-21 3:34:45,26.8,99.9
2020-7-21 3:35:45,26.8,99.9
2020-7-21 3:36:45,26.9,99.9
2020-7-21 3:37:46,27,99.9
2020-7-21 3:38:45,27,99.9
2020-7-21 3:39:46,27.1,99.9
2020-7-21 3:40:46,27,99.9
2020-7-21 3:41:45,26.9,99.9
2020-7-21 3:42:45,26.9,99.9
2020-7-21 3:43:45,26.8,99.9
2020-7-21 3:44:45,26.9,99.9
2020-7-21 3:45:45,26.9,99.9
2020-7-21 3:46:45,27,99.9
2020-7-21 3:47:45,27.1,99.9
2020-7-21 3:48:45,27.1,99.9
2020-7-21 3:49:45,27.1,99.9
2020-7-21 3:50:45,26.9,99.9
2020-7-21 3:51:45,26.7,99.9
2020-7-21 3:52:45,26.7,99.9
2020-7-21 3:53:45,26.8,99.9
2020-7-21 3:54:45,27,99.9
2020-7-21 3:55:45,27.1,99.9
2020-7-21 3:56:45,27.1,99.9
2020-7-21 3:57:45,27.2,99.9
2020-7-21 3:58:45,27.2,99.9
2020-7-21 3:59:45,27.3,99.9
2020-7-21 4:0:45,27.2,99.9
2020-7-21 4:1:45,27.3,99.9
2020-7-21 4:2:45,27.3,99.9
2020-7-21 4:3:46,27.4,99.9
2020-7-21 4:4:46,27.4,99.9
2020-7-21 4:5:46,27.5,99.9
2020-7-21 4:6:46,27.4,99.9
2020-7-21 4:7:46,27.2,99.9
2020-7-21 4:8:46,27.2,99.9
2020-7-21 4:9:46,27.2,99.9
2020-7-21 4:10:46,27.4,99.9
2020-7-21 4:11:46,27.4,99.9
2020-7-21 4:12:46,27.4,99.9
2020-7-21 4:13:46,27.5,99.9
2020-7-21 4:14:46,27.5,99.9
2020-7-21 4:15:46,27.4,99.9
2020-7-21 4:16:46,27.3,99.9
2020-7-21 4:17:46,27.2,99.9
2020-7-21 4:18:46,27.3,99.9
2020-7-21 4:19:46,27.3,99.9
2020-7-21 4:20:46,27.3,99.9
2020-7-21 4:21:46,27.5,99.9
2020-7-21 4:22:46,27.5,99.9
2020-7-21 4:23:46,27.5,99.9
2020-7-21 4:24:46,27.5,99.9
2020-7-21 4:25:46,27.5,99.9
2020-7-21 4:26:46,27.4,99.9
2020-7-21 4:27:46,27.5,99.9
2020-7-21 4:28:46,27.5,99.9
2020-7-21 4:29:46,27.5,99.9
2020-7-21 4:30:46,27.5,99.9
2020-7-21 4:31:46,27.4,99.9
2020-7-21 4:32:46,27.3,99.9
2020-7-21 4:33:46,27.3,99.9
2020-7-21 4:34:46,27.2,99.9
2020-7-21 4:35:46,27.2,99.9
2020-7-21 4:36:46,27.3,99.9
2020-7-21 4:37:46,27.4,99.9
2020-7-21 4:38:46,27.5,99.9
2020-7-21 4:39:46,27.5,99.9
2020-7-21 4:40:46,27.4,99.9
2020-7-21 4:41:46,27.4,99.9
2020-7-21 4:42:46,27.3,99.9
2020-7-21 4:43:46,27.2,99.9
2020-7-21 4:44:46,27.1,99.9
2020-7-21 4:45:46,27.2,99.9
2020-7-21 4:46:46,27.3,99.9
2020-7-21 4:47:46,27.3,99.9
2020-7-21 4:48:46,27.3,99.9
2020-7-21 4:49:47,27.5,99.9
2020-7-21 4:50:46,27.5,99.9
2020-7-21 4:51:47,27.5,99.9
2020-7-21 4:52:47,27.4,99.9
2020-7-21 4:53:47,27.4,99.9
2020-7-21 4:54:47,27.5,99.9
2020-7-21 4:55:47,27.5,99.9
2020-7-21 4:56:47,27.8,99.9
2020-7-21 4:57:47,27.8,99.9
2020-7-21 4:58:47,27.9,99.9
2020-7-21 4:59:47,27.9,99.9
2020-7-21 5:0:47,27.9,99.9
2020-7-21 5:1:47,27.8,99.9
2020-7-21 5:2:47,27.7,99.9
2020-7-21 5:3:47,27.7,99.9
2020-7-21 5:4:47,27.8,99.9
2020-7-21 5:5:47,27.7,99.9
2020-7-21 5:6:47,27.8,99.9
2020-7-21 5:7:47,27.9,99.9
2020-7-21 5:8:47,27.8,99.9
2020-7-21 5:9:47,27.8,99.9
2020-7-21 5:10:47,27.8,99.9
2020-7-21 5:11:47,27.6,99.9
2020-7-21 5:12:47,27.5,99.9
2020-7-21 5:13:47,27.5,99.9
2020-7-21 5:14:47,27.6,99.9
2020-7-21 5:15:47,27.7,99.9
2020-7-21 5:16:47,27.8,99.9
2020-7-21 5:17:47,27.8,99.9
2020-7-21 5:18:48,27.5,99.9
2020-7-21 5:19:47,27.5,99.9
2020-7-21 5:20:47,27.3,99.9
2020-7-21 5:21:47,27.3,99.9
2020-7-21 5:22:47,27.4,99.9
2020-7-21 5:23:47,27.5,99.9
2020-7-21 5:24:47,27.6,99.9
2020-7-21 5:25:47,27.8,99.9
2020-7-21 5:26:48,27.9,99.9
2020-7-21 5:27:48,27.8,99.9
2020-7-21 5:28:48,27.7,99.9
2020-7-21 5:29:48,27.7,99.9
2020-7-21 5:30:48,27.8,99.9
2020-7-21 5:31:48,27.8,99.9
2020-7-21 5:32:48,27.8,99.9
2020-7-21 5:33:48,27.9,99.9
2020-7-21 5:34:48,27.9,99.9
2020-7-21 5:35:48,27.9,99.9
2020-7-21 5:36:48,27.9,99.9
2020-7-21 5:37:48,27.9,99.9
2020-7-21 5:38:48,27.9,99.9
2020-7-21 5:39:48,27.9,99.9
2020-7-21 5:40:48,27.9,99.9
2020-7-21 5:41:48,27.9,99.9
2020-7-21 5:42:48,27.9,99.9
2020-7-21 5:43:48,27.8,99.9
2020-7-21 5:44:48,27.7,99.9
2020-7-21 5:45:48,27.7,99.9
2020-7-21 5:46:48,27.7,99.9
2020-7-21 5:47:48,27.8,99.9
2020-7-21 5:48:48,27.8,99.9
2020-7-21 5:49:48,27.9,99.9
2020-7-21 5:50:48,27.8,99.9
2020-7-21 5:51:48,27.7,99.9
2020-7-21 5:52:48,27.6,99.9
2020-7-21 5:53:48,27.5,99.9
2020-7-21 5:54:48,27.6,99.9
2020-7-21 5:55:48,27.6,99.9
2020-7-21 5:56:49,27.7,99.9
2020-7-21 5:57:49,27.7,99.9
2020-7-21 5:58:49,27.8,99.9
2020-7-21 5:59:49,27.8,99.9
2020-7-21 6:0:49,27.8,99.9
2020-7-21 6:1:49,27.6,99.9
2020-7-21 6:2:49,27.4,99.9
2020-7-21 6:3:49,27.3,99.9
2020-7-21 6:4:49,27.4,99.9
2020-7-21 6:5:49,27.4,99.9
2020-7-21 6:6:49,27.4,99.9
2020-7-21 6:7:49,27.5,99.9
2020-7-21 6:8:49,27.4,99.9
2020-7-21 6:9:49,27.4,99.9
2020-7-21 6:10:49,27.3,99.9
2020-7-21 6:11:49,27.1,99.9
2020-7-21 6:12:49,27.1,99.9
2020-7-21 6:13:49,27.1,99.9
2020-7-21 6:14:49,27.2,99.9
2020-7-21 6:15:49,27.2,99.9
2020-7-21 6:16:49,27.3,99.9
2020-7-21 6:17:49,27.3,99.9
2020-7-21 6:18:49,27.3,99.9
2020-7-21 6:19:49,27.3,99.9
2020-7-21 6:20:49,27.2,99.9
2020-7-21 6:21:49,27,99.9
2020-7-21 6:22:49,27,99.9
2020-7-21 6:23:49,27.1,99.9
2020-7-21 6:24:49,27.1,99.9
2020-7-21 6:25:50,27.2,99.9
2020-7-21 6:26:50,27.2,99.9
2020-7-21 6:27:50,27.2,99.9
2020-7-21 6:28:50,27.3,99.9
2020-7-21 6:29:50,27.3,99.9
2020-7-21 6:30:50,27.2,99.9
2020-7-21 6:31:50,27,99.9
2020-7-21 6:32:50,27,99.9
2020-7-21 6:33:50,27,99.9
2020-7-21 6:34:50,27.1,99.9
2020-7-21 6:35:50,27.2,99.9
2020-7-21 6:36:50,27.2,99.9
2020-7-21 6:37:50,27.3,99.9
2020-7-21 6:38:50,27.3,99.9
2020-7-21 6:39:50,27.2,99.9
2020-7-21 6:40:50,27.1,99.9
2020-7-21 6:41:50,27,99.9
2020-7-21 6:42:50,27,99.9
2020-7-21 6:43:50,27,99.9
2020-7-21 6:44:50,27.1,99.9
2020-7-21 6:45:50,27.2,99.9
2020-7-21 6:46:50,27.2,99.9
2020-7-21 6:47:50,27.3,99.9
2020-7-21 6:48:50,27.2,99.9
2020-7-21 6:49:50,27.1,99.9
2020-7-21 6:50:50,27,99.9
2020-7-21 6:51:50,27,99.9
2020-7-21 6:52:50,27,99.9
2020-7-21 6:53:50,27.2,99.9
2020-7-21 6:54:50,27.2,99.9
2020-7-21 6:55:50,27.3,99.9
2020-7-21 6:56:50,27.3,99.9
2020-7-21 6:57:50,27.2,99.9
2020-7-21 6:58:50,27.1,99.9
2020-7-21 6:59:50,26.9,99.9
2020-7-21 7:0:50,26.9,99.9
2020-7-21 7:1:50,27,99.9
2020-7-21 7:2:50,27,99.9
2020-7-21 7:3:50,27.1,99.9
2020-7-21 7:4:50,27.1,99.9
2020-7-21 7:5:50,27.2,99.9
2020-7-21 7:6:50,27.2,99.9
2020-7-21 7:7:50,27.1,99.9
2020-7-21 7:8:50,27,99.9
2020-7-21 7:9:50,26.9,99.9
2020-7-21 7:10:50,26.9,99.9
2020-7-21 7:11:51,27,99.9
2020-7-21 7:12:51,27.1,99.9
2020-7-21 7:13:51,27.1,99.9
2020-7-21 7:14:51,27.2,99.9
2020-7-21 7:15:51,27.3,99.9
2020-7-21 7:16:51,27.2,99.9
2020-7-21 7:17:51,27.1,99.9
2020-7-21 7:18:51,26.9,99.9
2020-7-21 7:19:51,26.9,99.9
2020-7-21 7:20:51,26.9,99.9
2020-7-21 7:21:51,27,99.9
2020-7-21 7:22:51,27,99.9
2020-7-21 7:23:51,27,99.9
2020-7-21 7:24:51,27.1,99.9
2020-7-21 7:25:52,27.1,99.9
2020-7-21 7:26:51,27.1,99.9
2020-7-21 7:27:51,27,99.9
2020-7-21 7:28:51,26.9,99.9
2020-7-21 7:29:51,26.9,99.9
2020-7-21 7:30:51,26.9,99.9
2020-7-21 7:31:51,27,99.9
2020-7-21 7:32:51,27.1,99.9
2020-7-21 7:33:51,27.2,99.9
2020-7-21 7:34:51,27.2,99.9
2020-7-21 7:35:52,27.3,99.9
2020-7-21 7:36:52,27.2,99.9
2020-7-21 7:37:52,27.1,99.9
2020-7-21 7:38:52,27,99.9
2020-7-21 7:39:52,26.9,99.9
2020-7-21 7:40:52,26.9,99.9
2020-7-21 7:41:52,26.9,99.9
2020-7-21 7:42:52,27,99.9
2020-7-21 7:43:52,27.2,99.9
2020-7-21 7:44:52,27.1,99.9
2020-7-21 7:45:52,27.2,99.9
2020-7-21 7:46:52,27.2,99.9
2020-7-21 7:47:52,27,99.9
2020-7-21 7:48:52,26.9,99.9
2020-7-21 7:49:52,26.9,99.9
2020-7-21 7:50:52,26.9,99.9
2020-7-21 7:51:52,26.9,99.9
2020-7-21 7:52:52,27,99.9
2020-7-21 7:53:52,27.1,99.9
2020-7-21 7:54:52,27.1,99.9
2020-7-21 7:55:53,27.1,99.9
2020-7-21 7:56:52,27.1,99.9
2020-7-21 7:57:52,27,99.9
2020-7-21 7:58:52,26.9,99.9
2020-7-21 7:59:52,26.9,99.9
2020-7-21 8:0:52,26.9,99.9
2020-7-21 8:1:52,27,99.9
2020-7-21 8:2:52,27.1,99.9
2020-7-21 8:3:53,27.2,99.9
2020-7-21 8:4:53,27.2,99.9
2020-7-21 8:5:52,27.2,99.9
2020-7-21 8:6:53,27,99.9
2020-7-21 8:7:52,27,99.9
2020-7-21 8:8:52,26.9,99.9
2020-7-21 8:9:53,27,99.9
2020-7-21 8:10:53,27,99.9
2020-7-21 8:11:53,27.1,99.9
2020-7-21 8:12:53,27.1,99.9
2020-7-21 8:13:53,27.2,99.9
2020-7-21 8:14:53,27.2,99.9
2020-7-21 8:15:53,27.2,99.9
2020-7-21 8:16:53,27.1,99.9
2020-7-21 8:17:53,26.9,99.9
2020-7-21 8:18:53,26.9,99.9
2020-7-21 8:19:53,26.9,99.9
2020-7-21 8:20:53,27,99.9
2020-7-21 8:21:53,27,99.9
2020-7-21 8:22:54,27.2,99.9
2020-7-21 8:23:54,27.2,99.9
2020-7-21 8:24:54,27.1,99.9
2020-7-21 8:25:54,27,99.9
2020-7-21 8:26:53,27,99.9
2020-7-21 8:27:53,26.9,99.9
2020-7-21 8:28:54,27,99.9
2020-7-21 8:29:53,27,99.9
2020-7-21 8:30:54,27.1,99.9
2020-7-21 8:31:54,27.1,99.9
2020-7-21 8:32:53,27.1,99.9
2020-7-21 8:33:54,27.1,99.9
2020-7-21 8:34:54,27.1,99.9
2020-7-21 8:35:54,27,99.9
2020-7-21 8:36:54,26.9,99.9
2020-7-21 8:37:54,26.9,99.9
2020-7-21 8:38:54,27,99.9
2020-7-21 8:39:54,27,99.9
2020-7-21 8:40:54,27.1,99.9
2020-7-21 8:41:54,27.4,99.9
2020-7-21 8:42:54,27.5,99.9
2020-7-21 8:43:54,27.5,99.9
2020-7-21 8:44:54,27.5,99.9
2020-7-21 8:45:54,27.6,99.9
2020-7-21 8:46:54,27.7,99.9
2020-7-21 8:47:54,27.7,99.9
2020-7-21 8:48:55,27.8,99.9
2020-7-21 8:49:55,27.8,99.9
2020-7-21 8:50:55,27.9,99.9
2020-7-21 8:51:54,27.9,99.9
2020-7-21 8:52:54,27.9,99.9
2020-7-21 8:53:55,27.9,99.9
2020-7-21 8:54:54,27.9,99.9
2020-7-21 8:55:54,28,99.9
2020-7-21 8:56:54,28,99.9
2020-7-21 8:57:54,28,99.9
2020-7-21 8:58:55,28.1,99.9
2020-7-21 8:59:55,28.2,99.9
2020-7-21 9:0:55,28.1,99.9
2020-7-21 9:1:55,28.2,99.9
2020-7-21 9:2:55,28.2,99.9
2020-7-21 9:3:55,28.3,99.9
2020-7-21 9:4:55,28.2,99.9
2020-7-21 9:5:55,28.3,99.9
2020-7-21 9:6:55,28.3,99.9
2020-7-21 9:7:55,28.3,99.9
2020-7-21 9:8:55,28.4,99.9
2020-7-21 9:9:55,28.4,99.9
2020-7-21 9:10:55,28.4,99.9
2020-7-21 9:11:55,28.4,99.9
2020-7-21 9:12:55,28.5,99.9
2020-7-21 9:13:55,28.5,99.9
2020-7-21 9:14:55,28.5,99.9
2020-7-21 9:15:55,28.5,99.9
2020-7-21 9:16:55,28.6,99.9
2020-7-21 9:17:55,28.6,99.9
2020-7-21 9:18:55,28.6,99.9
2020-7-21 9:19:55,28.6,99.9
2020-7-21 9:20:55,28.6,99.9
2020-7-21 9:21:55,28.6,99.9
2020-7-21 9:22:55,28.6,99.9
2020-7-21 9:23:56,28.6,99.9
2020-7-21 9:24:55,28.6,99.9
2020-7-21 9:25:55,28.6,99.9
2020-7-21 9:26:55,28.7,99.9
2020-7-21 9:27:55,28.7,99.9
2020-7-21 9:28:56,28.7,99.9
2020-7-21 9:29:55,28.7,99.9
2020-7-21 9:30:55,28.7,99.9
2020-7-21 9:31:55,28.7,99.9
2020-7-21 9:32:56,28.7,99.9
2020-7-21 9:33:56,28.7,99.9
2020-7-21 9:34:56,28.7,99.9
2020-7-21 9:35:56,28.8,99.9
2020-7-21 9:36:56,28.7,99.9
2020-7-21 9:37:56,28.8,99.9
2020-7-21 9:38:56,28.8,99.9
2020-7-21 9:39:56,28.8,99.9
2020-7-21 9:40:56,28.8,99.9
2020-7-21 9:41:56,28.8,99.9
2020-7-21 9:42:56,28.8,99.9
2020-7-21 9:43:56,28.8,99.9
2020-7-21 9:44:56,28.9,99.9
2020-7-21 9:45:56,28.9,99.9
2020-7-21 9:46:56,28.8,99.9
2020-7-21 9:47:56,28.8,99.9
2020-7-21 9:48:56,28.9,99.9
2020-7-21 9:49:56,28.9,99.9
2020-7-21 9:50:56,28.9,99.9
2020-7-21 9:51:56,28.9,99.9
2020-7-21 9:52:56,29,99.9
2020-7-21 9:53:56,29,99.9
2020-7-21 9:54:56,29,99.9
2020-7-21 9:55:56,28.9,99.9
2020-7-21 9:56:56,29,99.9
2020-7-21 9:57:56,28.9,99.9
2020-7-21 9:58:56,29,99.9
2020-7-21 9:59:56,29,99.9
2020-7-21 10:0:56,28.9,99.9
2020-7-21 10:1:56,29,99.9
2020-7-21 10:2:56,29.1,99.9
2020-7-21 10:3:56,29.1,99.9
2020-7-21 10:4:56,29.1,99.9
2020-7-21 10:5:56,29.1,99.9
2020-7-21 10:6:56,29.1,99.9
2020-7-21 10:7:56,29.1,99.9
2020-7-21 10:8:56,29.1,99.9
2020-7-21 10:9:56,29.1,99.9
2020-7-21 10:10:56,29.1,99.9
2020-7-21 10:11:56,29.1,99.9
2020-7-21 10:12:56,29.1,99.9
2020-7-21 10:13:56,29.1,99.9
2020-7-21 10:14:56,29.1,99.9
2020-7-21 10:15:56,29.1,99.9
2020-7-21 10:16:56,29.1,99.9
2020-7-21 10:17:56,29.1,99.9
2020-7-21 10:18:56,29.2,99.9
2020-7-21 10:19:56,29.2,99.9
2020-7-21 10:20:56,29.2,99.9
2020-7-21 10:21:56,29.2,99.9
2020-7-21 10:22:57,29.2,99.9
2020-7-21 10:23:57,29.2,99.9
2020-7-21 10:24:57,29.3,99.9
2020-7-21 10:25:57,29.3,99.9
2020-7-21 10:26:57,29.2,99.9
2020-7-21 10:27:57,29.3,99.9
2020-7-21 10:28:57,29.3,99.9
2020-7-21 10:29:57,29.2,99.9
2020-7-21 10:30:57,29.3,99.9
2020-7-21 10:31:57,29.3,99.9
2020-7-21 10:32:57,29.3,99.9
2020-7-21 10:33:57,29.2,99.9
2020-7-21 10:34:57,29.2,99.9
2020-7-21 10:35:57,29.2,99.9
2020-7-21 10:36:57,29.3,99.9
2020-7-21 10:37:57,29.3,99.9
2020-7-21 10:38:57,29.4,99.9
2020-7-21 10:39:57,29.3,99.9
2020-7-21 10:40:57,29.3,99.9
2020-7-21 10:41:57,29.4,99.9
2020-7-21 10:42:57,29.3,99.9
2020-7-21 10:43:57,29.4,99.9
2020-7-21 10:44:57,29.4,99.9
2020-7-21 10:45:57,29.4,99.9
2020-7-21 10:46:57,29.4,99.9
2020-7-21 10:47:57,29.5,99.9
2020-7-21 10:48:57,29.6,99.9
2020-7-21 10:49:57,29.5,99.9
2020-7-21 10:50:57,29.5,99.9
2020-7-21 10:51:57,29.5,99.9
2020-7-21 10:52:57,29.5,99.9
2020-7-21 10:53:57,29.5,99.9
2020-7-21 10:54:57,29.5,99.9
2020-7-21 10:55:57,29.5,99.9
2020-7-21 10:56:57,29.5,99.9
2020-7-21 10:57:57,29.5,99.9
2020-7-21 10:58:57,29.5,99.9
2020-7-21 10:59:57,29.4,99.9
2020-7-21 11:0:57,29.4,99.9
2020-7-21 11:1:57,29.5,99.9
2020-7-21 11:2:57,29.6,99.9
2020-7-21 11:3:58,29.6,99.9
2020-7-21 11:4:58,29.6,99.9
2020-7-21 11:5:57,29.6,99.9
2020-7-21 11:6:57,29.6,99.9
2020-7-21 11:7:58,29.6,99.9
2020-7-21 11:8:58,29.6,99.9
2020-7-21 11:9:58,29.6,99.9
2020-7-21 11:10:58,29.6,99.9
2020-7-21 11:11:58,29.6,99.9
2020-7-21 11:12:58,29.6,99.9
2020-7-21 11:13:58,29.6,99.9
