2020-8-19 1:19:28,27.7,99.9
2020-8-19 1:20:28,27.7,99.9
2020-8-19 1:21:28,27.7,99.9
2020-8-19 1:22:29,27.7,99.9
2020-8-19 1:23:28,27.7,99.9
2020-8-19 1:24:29,27.7,99.9
2020-8-19 1:25:29,27.7,99.9
2020-8-19 1:26:29,27.7,99.9
2020-8-19 1:27:29,27.8,99.9
2020-8-19 1:28:29,28,99.9
2020-8-19 1:29:29,28.3,99.9
2020-8-19 1:30:29,28.4,99.9
2020-8-19 1:31:29,28.3,99.9
2020-8-19 1:32:29,28.2,99.9
2020-8-19 1:33:29,28.1,99.9
2020-8-19 1:34:29,28.1,99.9
2020-8-19 1:35:29,28.2,99.9
2020-8-19 1:36:30,28.1,99.9
2020-8-19 1:37:29,28.1,99.9
2020-8-19 1:38:29,28.1,99.9
2020-8-19 1:39:29,28.1,99.9
2020-8-19 1:40:29,28.1,99.9
2020-8-19 1:41:29,28.2,99.9
2020-8-19 1:42:29,28.2,99.9
2020-8-19 1:43:30,28.3,99.9
2020-8-19 1:44:30,28.2,99.9
2020-8-19 1:45:29,28.2,99.9
2020-8-19 1:46:29,28,99.9
2020-8-19 1:47:29,28,99.9
2020-8-19 1:48:29,27.9,99.9
2020-8-19 1:49:29,28.1,99.9
2020-8-19 1:50:29,28.3,99.9
2020-8-19 1:51:30,28.3,99.9
2020-8-19 1:52:30,28.3,99.9
2020-8-19 1:53:30,28.4,99.9
2020-8-19 1:54:30,28.4,99.9
2020-8-19 1:55:30,28.5,99.9
2020-8-19 1:56:30,28.5,99.9
2020-8-19 1:57:30,28.6,99.9
2020-8-19 1:58:30,28.6,99.9
2020-8-19 1:59:30,28.6,99.9
2020-8-19 2:0:30,28.7,99.9
2020-8-19 2:1:30,28.7,99.9
2020-8-19 2:2:30,28.7,99.9
2020-8-19 2:3:30,28.7,99.9
2020-8-19 2:4:30,28.7,99.9
2020-8-19 2:5:30,28.7,99.9
2020-8-19 2:6:30,28.8,99.9
2020-8-19 2:7:31,28.8,99.9
2020-8-19 2:8:30,28.8,99.9
2020-8-19 2:9:30,28.8,99.9
2020-8-19 2:10:30,28.9,99.9
2020-8-19 2:11:31,29,99.9
2020-8-19 2:12:31,29.1,99.9
2020-8-19 2:13:30,29.1,99.9
2020-8-19 2:14:30,29.1,99.9
2020-8-19 2:15:31,28.9,99.9
2020-8-19 2:16:30,29,99.9
2020-8-19 2:17:30,28.9,99.9
2020-8-19 2:18:31,28.9,99.9
2020-8-19 2:19:31,28.9,99.9
2020-8-19 2:20:30,28.9,99.9
2020-8-19 2:21:31,29,99.9
2020-8-19 2:22:30,29,99.9
2020-8-19 2:23:30,29.1,99.9
2020-8-19 2:24:31,29.2,99.9
2020-8-19 2:25:31,29.1,99.9
2020-8-19 2:26:31,29.2,99.9
2020-8-19 2:27:31,29.2,99.9
2020-8-19 2:28:31,29.3,99.9
2020-8-19 2:29:31,29.3,99.9
2020-8-19 2:30:31,29.3,99.9
2020-8-19 2:31:31,29.3,99.9
2020-8-19 2:32:31,29.3,99.9
2020-8-19 2:33:31,29.4,99.9
2020-8-19 2:34:31,29.4,99.9
2020-8-19 2:35:31,29.4,99.9
2020-8-19 2:36:31,29.5,99.9
2020-8-19 2:37:31,29.5,99.9
2020-8-19 2:38:31,29.5,99.9
2020-8-19 2:39:31,29.6,99.9
2020-8-19 2:40:31,29.6,99.9
2020-8-19 2:41:31,29.7,99.9
2020-8-19 2:42:31,29.8,99.9
2020-8-19 2:43:31,29.7,99.9
2020-8-19 2:44:32,29.8,99.9
2020-8-19 2:45:32,29.8,99.9
2020-8-19 2:46:31,29.8,99.9
2020-8-19 2:47:31,29.8,99.9
2020-8-19 2:48:31,29.8,99.9
2020-8-19 2:49:31,29.8,99.9
2020-8-19 2:50:31,29.9,99.9
2020-8-19 2:51:31,29.8,99.9
2020-8-19 2:52:31,29.8,99.9
2020-8-19 2:53:31,29.8,99.9
2020-8-19 2:54:31,29.9,99.9
2020-8-19 2:55:31,29.9,99.9
2020-8-19 2:56:31,29.9,99.9
2020-8-19 2:57:31,29.9,99.9
2020-8-19 2:58:31,29.8,99.9
2020-8-19 2:59:31,29.7,99.9
2020-8-19 3:0:32,29.7,99.9
2020-8-19 3:1:32,29.6,99.9
2020-8-19 3:2:32,29.7,99.9
2020-8-19 3:3:32,29.7,99.9
2020-8-19 3:4:32,29.7,99.9
2020-8-19 3:5:32,29.6,99.9
2020-8-19 3:6:32,29.6,99.9
2020-8-19 3:7:32,29.6,99.9
2020-8-19 3:8:32,29.5,99.9
2020-8-19 3:9:32,29.5,99.9
2020-8-19 3:10:32,29.5,99.9
2020-8-19 3:11:32,29.5,99.9
2020-8-19 3:12:32,29.5,99.9
2020-8-19 3:13:32,29.4,99.9
2020-8-19 3:14:32,29.5,99.9
2020-8-19 3:15:32,29.5,99.9
2020-8-19 3:16:32,29.5,99.9
2020-8-19 3:17:33,29.6,99.9
2020-8-19 3:18:32,29.5,99.9
2020-8-19 3:19:32,29.6,99.9
2020-8-19 3:20:32,29.6,99.9
2020-8-19 3:21:33,29.6,99.9
2020-8-19 3:22:32,29.6,99.9
2020-8-19 3:23:32,29.7,99.9
2020-8-19 3:24:32,29.7,99.9
2020-8-19 3:25:32,29.7,99.9
2020-8-19 3:26:32,29.7,99.9
2020-8-19 3:27:32,29.7,99.9
2020-8-19 3:28:32,29.7,99.9
2020-8-19 3:29:33,29.7,99.9
2020-8-19 3:30:33,29.7,99.9
2020-8-19 3:31:33,29.8,99.9
2020-8-19 3:32:33,29.7,99.9
2020-8-19 3:33:33,29.7,99.9
2020-8-19 3:34:33,29.7,99.9
2020-8-19 3:35:33,29.7,99.9
2020-8-19 3:36:33,29.8,99.9
2020-8-19 3:37:33,29.7,99.9
2020-8-19 3:38:33,29.8,99.9
2020-8-19 3:39:33,29.8,99.9
2020-8-19 3:40:33,29.7,99.9
2020-8-19 3:41:33,29.7,99.9
2020-8-19 3:42:33,29.6,99.9
2020-8-19 3:43:33,29.7,99.9
2020-8-19 3:44:33,29.7,99.9
2020-8-19 3:45:33,29.6,99.9
2020-8-19 3:46:33,29.6,99.9
2020-8-19 3:47:33,29.7,99.9
2020-8-19 3:48:33,29.8,99.9
2020-8-19 3:49:34,29.7,99.9
2020-8-19 3:50:33,29.7,99.9
2020-8-19 3:51:33,29.7,99.9
2020-8-19 3:52:33,29.7,99.9
2020-8-19 3:53:33,29.7,99.9
2020-8-19 3:54:33,29.7,99.9
2020-8-19 3:55:33,29.7,99.9
2020-8-19 3:56:33,29.7,99.9
2020-8-19 3:57:33,29.8,99.9
2020-8-19 3:58:33,29.8,99.9
2020-8-19 3:59:33,29.8,99.9
2020-8-19 4:0:34,29.8,99.9
2020-8-19 4:1:34,29.8,99.9
2020-8-19 4:2:34,29.8,99.9
2020-8-19 4:3:34,29.9,99.9
2020-8-19 4:4:34,29.9,99.9
2020-8-19 4:5:34,29.9,99.9
2020-8-19 4:6:34,29.9,99.9
2020-8-19 4:7:34,29.9,99.9
2020-8-19 4:8:34,29.8,99.9
2020-8-19 4:9:34,29.9,99.9
2020-8-19 4:10:34,29.9,99.9
2020-8-19 4:11:34,29.9,99.9
2020-8-19 4:12:35,29.9,99.9
2020-8-19 4:13:34,29.9,99.9
2020-8-19 4:14:34,29.8,99.9
2020-8-19 4:15:34,29.7,99.9
2020-8-19 4:16:34,29.7,99.9
2020-8-19 4:17:34,29.7,99.9
2020-8-19 4:18:35,29.7,99.9
2020-8-19 4:19:34,29.7,99.9
2020-8-19 4:20:35,29.6,99.9
2020-8-19 4:21:35,29.6,99.9
2020-8-19 4:22:34,29.6,99.9
2020-8-19 4:23:34,29.6,99.9
2020-8-19 4:24:34,29.6,99.9
2020-8-19 4:25:35,29.6,99.9
2020-8-19 4:26:34,29.6,99.9
2020-8-19 4:27:35,29.6,99.9
2020-8-19 4:28:35,29.6,99.9
2020-8-19 4:29:35,29.7,99.9
2020-8-19 4:30:35,29.8,99.9
2020-8-19 4:31:35,29.8,99.9
2020-8-19 4:32:35,29.8,99.9
2020-8-19 4:33:35,29.9,99.9
2020-8-19 4:34:35,29.9,99.9
2020-8-19 4:35:36,29.9,99.9
2020-8-19 4:36:35,29.9,99.9
2020-8-19 4:37:35,29.9,99.9
2020-8-19 4:38:35,29.9,99.9
2020-8-19 4:39:35,30,99.9
2020-8-19 4:40:35,30,99.9
2020-8-19 4:41:35,30,99.9
2020-8-19 4:42:35,30.1,99.9
2020-8-19 4:43:35,30.1,99.9
2020-8-19 4:44:36,30,99.9
2020-8-19 4:45:36,30,99.9
2020-8-19 4:46:36,30,99.9
2020-8-19 4:47:35,30,99.9
2020-8-19 4:48:35,29.9,99.9
2020-8-19 4:49:35,30,99.9
2020-8-19 4:50:35,30,99.9
2020-8-19 4:51:35,29.9,99.9
2020-8-19 4:52:35,29.9,99.9
2020-8-19 4:53:36,29.9,99.9
2020-8-19 4:54:36,29.9,99.9
2020-8-19 4:55:36,29.8,99.9
2020-8-19 4:56:36,29.9,99.9
2020-8-19 4:57:36,30,99.9
2020-8-19 4:58:36,29.9,99.9
2020-8-19 4:59:36,29.9,99.9
2020-8-19 5:0:36,30,99.9
2020-8-19 5:1:36,29.9,99.9
2020-8-19 5:2:36,30,99.9
2020-8-19 5:3:36,30,99.9
2020-8-19 5:4:36,30,99.9
2020-8-19 5:5:36,30,99.9
2020-8-19 5:6:36,29.9,99.9
2020-8-19 5:7:36,29.9,99.9
2020-8-19 5:8:36,30,99.9
2020-8-19 5:9:36,29.9,99.9
2020-8-19 5:10:37,29.9,99.9
2020-8-19 5:11:37,29.9,99.9
2020-8-19 5:12:36,29.9,99.9
2020-8-19 5:13:37,29.9,99.9
2020-8-19 5:14:36,29.9,99.9
2020-8-19 5:15:36,29.9,99.9
2020-8-19 5:16:37,29.9,99.9
2020-8-19 5:17:37,30,99.9
2020-8-19 5:18:36,29.9,99.9
2020-8-19 5:19:36,30,99.9
2020-8-19 5:20:36,30,99.9
2020-8-19 5:21:36,30,99.9
2020-8-19 5:22:37,30,99.9
2020-8-19 5:23:37,30,99.9
2020-8-19 5:24:37,30,99.9
2020-8-19 5:25:37,30,99.9
2020-8-19 5:26:37,30.1,99.9
2020-8-19 5:27:37,30,99.9
2020-8-19 5:28:37,30,99.9
2020-8-19 5:29:37,30.1,99.9
2020-8-19 5:30:37,30.1,99.9
2020-8-19 5:31:37,30,99.9
2020-8-19 5:32:37,30,99.9
2020-8-19 5:33:37,30,99.9
2020-8-19 5:34:37,30,99.9
2020-8-19 5:35:37,30,99.9
2020-8-19 5:36:37,30,99.9
2020-8-19 5:37:37,30,99.9
2020-8-19 5:38:37,30,99.9
2020-8-19 5:39:37,29.9,99.9
2020-8-19 5:40:37,29.9,99.9
2020-8-19 5:41:37,29.9,99.9
2020-8-19 5:42:37,30,99.9
2020-8-19 5:43:37,30,99.9
2020-8-19 5:44:37,30,99.9
2020-8-19 5:45:37,30,99.9
2020-8-19 5:46:37,30,99.9
2020-8-19 5:47:37,29.9,99.9
2020-8-19 5:48:37,29.9,99.9
2020-8-19 5:49:37,29.9,99.9
2020-8-19 5:50:37,29.9,99.9
2020-8-19 5:51:37,29.9,99.9
2020-8-19 5:52:38,29.8,99.9
2020-8-19 5:53:37,29.8,99.9
2020-8-19 5:54:37,29.8,99.9
2020-8-19 5:55:38,29.7,99.9
2020-8-19 5:56:37,29.7,99.9
2020-8-19 5:57:38,29.7,99.9
2020-8-19 5:58:38,29.8,99.9
2020-8-19 5:59:38,29.8,99.9
2020-8-19 6:0:38,29.8,99.9
2020-8-19 6:1:38,29.7,99.9
2020-8-19 6:2:38,29.7,99.9
2020-8-19 6:3:38,29.7,99.9
2020-8-19 6:4:38,29.7,99.9
2020-8-19 6:5:38,29.7,99.9
2020-8-19 6:6:38,29.7,99.9
2020-8-19 6:7:38,29.7,99.9
2020-8-19 6:8:39,29.6,99.9
2020-8-19 6:9:38,29.7,99.9
2020-8-19 6:10:38,29.7,99.9
2020-8-19 6:11:38,29.6,99.9
2020-8-19 6:12:38,29.5,99.9
2020-8-19 6:13:39,29.7,99.9
2020-8-19 6:14:38,29.6,99.9
2020-8-19 6:15:38,29.7,99.9
2020-8-19 6:16:38,29.8,99.9
2020-8-19 6:17:38,29.8,99.9
2020-8-19 6:18:38,29.9,99.9
2020-8-19 6:19:38,30,99.9
2020-8-19 6:20:38,30,99.9
2020-8-19 6:21:39,29.9,99.9
2020-8-19 6:22:38,29.9,99.9
2020-8-19 6:23:38,29.9,99.9
2020-8-19 6:24:38,29.9,99.9
2020-8-19 6:25:38,29.9,99.9
2020-8-19 6:26:38,30,99.9
2020-8-19 6:27:38,30,99.9
2020-8-19 6:28:38,30,99.9
2020-8-19 6:29:38,29.9,99.9
2020-8-19 6:30:39,29.9,99.9
2020-8-19 6:31:39,30.1,99.9
2020-8-19 6:32:39,30.2,99.9
2020-8-19 6:33:39,30.2,99.9
2020-8-19 6:34:39,30.3,99.9
2020-8-19 6:35:39,30.3,99.9
2020-8-19 6:36:39,30.2,99.9
2020-8-19 6:37:39,30.2,99.9
2020-8-19 6:38:39,30.2,99.9
2020-8-19 6:39:39,30.1,99.9
2020-8-19 6:40:39,30.1,99.9
2020-8-19 6:41:39,30.1,99.9
2020-8-19 6:42:39,30.1,99.9
2020-8-19 6:43:39,30.1,99.9
2020-8-19 6:44:39,30.2,99.9
2020-8-19 6:45:39,30.2,99.9
2020-8-19 6:46:39,30.3,99.9
2020-8-19 6:47:39,30.2,99.9
2020-8-19 6:48:40,30.2,99.9
2020-8-19 6:49:39,30.2,99.9
2020-8-19 6:50:40,30.2,99.9
2020-8-19 6:51:40,30.3,99.9
2020-8-19 6:52:40,30.2,99.9
2020-8-19 6:53:40,30.2,99.9
2020-8-19 6:54:40,30.2,99.9
2020-8-19 6:55:40,30.2,99.9
2020-8-19 6:56:40,30.3,99.9
2020-8-19 6:57:40,30.2,99.9
2020-8-19 6:58:40,30.2,99.9
2020-8-19 6:59:40,30.1,99.9
2020-8-19 7:0:40,30.1,99.9
2020-8-19 7:1:40,30.1,99.9
2020-8-19 7:2:40,30.1,99.9
2020-8-19 7:3:40,30.1,99.9
2020-8-19 7:4:40,30.2,99.9
2020-8-19 7:5:40,30.1,99.9
2020-8-19 7:6:40,30.1,99.9
2020-8-19 7:7:40,30.2,99.9
2020-8-19 7:8:40,30.3,99.9
2020-8-19 7:9:41,30.3,99.9
2020-8-19 7:10:41,30.3,99.9
2020-8-19 7:11:41,30.3,99.9
2020-8-19 7:12:40,30.2,99.9
2020-8-19 7:13:41,30.2,99.9
2020-8-19 7:14:41,30.1,99.9
2020-8-19 7:15:41,30.2,99.9
2020-8-19 7:16:41,30.2,99.9
2020-8-19 7:17:40,30.2,99.9
2020-8-19 7:18:40,30.3,99.9
2020-8-19 7:19:40,30.2,99.9
2020-8-19 7:20:41,30.2,99.9
2020-8-19 7:21:41,30.2,99.9
2020-8-19 7:22:41,30.2,99.9
2020-8-19 7:23:41,30.2,99.9
2020-8-19 7:24:41,30.2,99.9
2020-8-19 7:25:41,30.2,99.9
2020-8-19 7:26:41,30.1,99.9
2020-8-19 7:27:41,30.1,99.9
2020-8-19 7:28:41,30.1,99.9
2020-8-19 7:29:41,30.1,99.9
2020-8-19 7:30:41,30,99.9
2020-8-19 7:31:41,30,99.9
2020-8-19 7:32:41,30,99.9
2020-8-19 7:33:41,30,99.9
2020-8-19 7:34:41,29.9,99.9
2020-8-19 7:35:41,29.8,99.9
2020-8-19 7:36:42,29.9,99.9
2020-8-19 7:37:42,29.9,99.9
2020-8-19 7:38:41,29.9,99.9
2020-8-19 7:39:41,29.9,99.9
2020-8-19 7:40:41,29.9,99.9
2020-8-19 7:41:42,30.1,99.9
2020-8-19 7:42:42,30.1,99.9
2020-8-19 7:43:41,30.1,99.9
2020-8-19 7:44:41,30.1,99.9
2020-8-19 7:45:42,30.2,99.9
2020-8-19 7:46:42,30.2,99.9
2020-8-19 7:47:42,30.3,99.9
2020-8-19 7:48:42,30.3,99.9
2020-8-19 7:49:42,30.3,99.9
2020-8-19 7:50:42,30.3,99.9
2020-8-19 7:51:42,30.3,99.9
2020-8-19 7:52:42,30.3,99.9
2020-8-19 7:53:42,30.4,99.9
2020-8-19 7:54:42,30.3,99.9
2020-8-19 7:55:42,30.3,99.9
2020-8-19 7:56:42,30.2,99.9
2020-8-19 7:57:42,30,99.9
2020-8-19 7:58:42,30,99.9
2020-8-19 7:59:42,29.8,99.9
2020-8-19 8:0:42,29.6,99.9
2020-8-19 8:1:42,29.5,99.9
2020-8-19 8:2:43,29.4,99.9
2020-8-19 8:3:42,29.4,99.9
2020-8-19 8:4:42,29.3,99.9
2020-8-19 8:5:42,29.3,99.9
2020-8-19 8:6:43,29.3,99.9
2020-8-19 8:7:42,29.3,99.9
2020-8-19 8:8:43,29.4,99.9
2020-8-19 8:9:42,29.4,99.9
2020-8-19 8:10:42,29.6,99.9
2020-8-19 8:11:43,29.8,99.9
2020-8-19 8:12:43,29.9,99.9
2020-8-19 8:13:43,30,99.9
2020-8-19 8:14:43,30,99.9
2020-8-19 8:15:43,30,99.9
2020-8-19 8:16:43,30,99.9
2020-8-19 8:17:43,30.1,99.9
2020-8-19 8:18:43,30,99.9
2020-8-19 8:19:43,30,99.9
2020-8-19 8:20:43,30,99.9
2020-8-19 8:21:43,30,99.9
2020-8-19 8:22:43,30,99.9
2020-8-19 8:23:43,30,99.9
2020-8-19 8:24:43,30,99.9
2020-8-19 8:25:43,29.9,99.9
2020-8-19 8:26:43,29.9,99.9
2020-8-19 8:27:43,30,99.9
2020-8-19 8:28:43,29.9,99.9
2020-8-19 8:29:43,30,99.9
2020-8-19 8:30:43,30,99.9
2020-8-19 8:31:43,30,99.9
2020-8-19 8:32:43,30,99.9
2020-8-19 8:33:43,30,99.9
2020-8-19 8:34:43,30,99.9
2020-8-19 8:35:43,30,99.9
2020-8-19 8:36:43,30,99.9
2020-8-19 8:37:44,30.1,99.9
2020-8-19 8:38:44,30.1,99.9
2020-8-19 8:39:44,30.1,99.9
2020-8-19 8:40:44,30.1,99.9
2020-8-19 8:41:44,30.2,99.9
2020-8-19 8:42:44,30.2,99.9
2020-8-19 8:43:44,30.2,99.9
2020-8-19 8:44:44,30.2,99.9
2020-8-19 8:45:44,30.2,99.9
2020-8-19 8:46:44,30.3,99.9
2020-8-19 8:47:44,30.3,99.9
2020-8-19 8:48:44,30.4,99.9
2020-8-19 8:49:44,30.3,99.9
2020-8-19 8:50:44,30.3,99.9
2020-8-19 8:51:44,30.3,99.9
2020-8-19 8:52:44,30.3,99.9
2020-8-19 8:53:44,30.3,99.9
2020-8-19 8:54:44,30.4,99.9
2020-8-19 8:55:44,30.3,99.9
2020-8-19 8:56:44,30.3,99.9
2020-8-19 8:57:44,30.3,99.9
2020-8-19 8:58:44,30.3,99.9
2020-8-19 8:59:44,30.3,99.9
2020-8-19 9:0:45,30.3,99.9
2020-8-19 9:1:45,30.3,99.9
2020-8-19 9:2:45,30.3,99.9
2020-8-19 9:3:45,30.3,99.9
2020-8-19 9:4:45,30.3,99.9
2020-8-19 9:5:45,30.4,99.9
2020-8-19 9:6:45,30.5,99.9
2020-8-19 9:7:45,30.5,99.9
2020-8-19 9:8:45,30.5,99.9
2020-8-19 9:9:45,30.5,99.9
2020-8-19 9:10:45,30.6,99.9
2020-8-19 9:11:45,30.5,99.9
2020-8-19 9:12:45,30.5,99.9
2020-8-19 9:13:45,30.5,99.9
2020-8-19 9:14:45,30.5,99.9
2020-8-19 9:15:45,30.5,99.9
2020-8-19 9:16:45,30.5,99.9
2020-8-19 9:17:45,30.6,99.9
2020-8-19 9:18:46,30.6,99.9
2020-8-19 9:19:45,30.6,99.9
2020-8-19 9:20:45,30.6,99.9
2020-8-19 9:21:45,30.6,99.9
2020-8-19 9:22:45,30.6,99.9
2020-8-19 9:23:45,30.6,99.9
2020-8-19 9:24:46,30.6,99.9
2020-8-19 9:25:46,30.6,99.9
2020-8-19 9:26:46,30.5,99.9
2020-8-19 9:27:46,30.5,99.9
2020-8-19 9:28:46,30.5,99.9
2020-8-19 9:29:46,30.5,99.9
2020-8-19 9:30:46,30.5,99.9
2020-8-19 9:31:46,30.5,99.9
2020-8-19 9:32:47,30.5,99.9
2020-8-19 9:33:46,30.5,99.9
2020-8-19 9:34:46,30.5,99.9
2020-8-19 9:35:46,30.5,99.9
2020-8-19 9:36:46,30.5,99.9
2020-8-19 9:37:46,30.6,99.9
2020-8-19 9:38:46,30.6,99.9
2020-8-19 9:39:46,30.6,99.9
2020-8-19 9:40:46,30.6,99.9
2020-8-19 9:41:46,30.6,99.9
2020-8-19 9:42:46,30.7,99.9
2020-8-19 9:43:47,30.7,99.9
2020-8-19 9:44:46,30.6,99.9
2020-8-19 9:45:47,30.7,99.9
2020-8-19 9:46:47,30.6,99.9
2020-8-19 9:47:46,30.6,99.9
2020-8-19 9:48:46,30.7,99.9
2020-8-19 9:49:47,30.9,99.9
2020-8-19 9:50:46,30.8,99.9
2020-8-19 9:51:46,31,99.9
2020-8-19 9:52:46,31.1,99.9
2020-8-19 9:53:47,31.3,99.9
2020-8-19 9:54:47,31.4,99.9
2020-8-19 9:55:47,31.5,99.9
2020-8-19 9:56:47,31.5,99.9
2020-8-19 9:57:47,31.6,99.9
2020-8-19 9:58:47,31.6,99.9
2020-8-19 9:59:47,31.6,99.9
2020-8-19 10:0:47,31.6,99.9
2020-8-19 10:1:47,31.7,99.9
2020-8-19 10:2:47,31.8,99.9
2020-8-19 10:3:47,31.9,99.9
2020-8-19 10:4:47,31.8,99.9
2020-8-19 10:5:47,31.8,99.9
2020-8-19 10:6:47,31.9,99.9
2020-8-19 10:7:47,32,99.9
2020-8-19 10:8:47,32.1,99.9
2020-8-19 10:9:47,32.2,99.9
2020-8-19 10:10:47,32.2,99.9
2020-8-19 10:11:47,32,99.9
2020-8-19 10:12:47,32,99.9
2020-8-19 10:13:48,32,99.9
2020-8-19 10:14:47,32,99.9
2020-8-19 10:15:47,32.1,99.9
2020-8-19 10:16:48,32.1,99.9
2020-8-19 10:17:48,32,99.9
2020-8-19 10:18:48,32,99.9
2020-8-19 10:19:48,31.9,99.9
2020-8-19 10:20:48,31.8,99.9
2020-8-19 10:21:48,31.7,99.9
2020-8-19 10:22:48,31.6,99.9
2020-8-19 10:23:48,31.5,99.9
2020-8-19 10:24:48,31.5,99.9
2020-8-19 10:25:48,31.5,99.9
2020-8-19 10:26:48,31.5,99.9
2020-8-19 10:27:48,31.4,99.9
2020-8-19 10:28:48,31.4,99.9
2020-8-19 10:29:48,31.5,99.9
2020-8-19 10:30:48,31.5,99.9
2020-8-19 10:31:48,31.5,99.9
2020-8-19 10:32:48,31.6,99.9
2020-8-19 10:33:48,31.5,99.9
2020-8-19 10:34:48,31.3,99.9
2020-8-19 10:35:48,31.2,99.9
2020-8-19 10:36:48,31.2,99.9
2020-8-19 10:37:48,31.2,99.9
2020-8-19 10:38:48,31.3,99.9
2020-8-19 10:39:49,31.3,99.9
2020-8-19 10:40:49,31.3,99.9
2020-8-19 10:41:48,31.2,99.9
2020-8-19 10:42:48,31.3,99.9
2020-8-19 10:43:48,31.3,99.9
2020-8-19 10:44:49,31.4,99.9
2020-8-19 10:45:48,31.4,99.9
2020-8-19 10:46:49,31.3,99.9
2020-8-19 10:47:49,31.3,99.9
2020-8-19 10:48:49,31.3,99.9
2020-8-19 10:49:49,31.3,99.9
2020-8-19 10:50:49,31.2,99.9
2020-8-19 10:51:49,31.3,99.9
2020-8-19 10:52:49,31.4,99.9
2020-8-19 10:53:49,31.5,99.9
2020-8-19 10:54:49,31.5,99.9
2020-8-19 10:55:49,31.5,99.9
2020-8-19 10:56:49,31.5,99.9
2020-8-19 10:57:49,31.5,99.9
2020-8-19 10:58:49,31.4,99.9
2020-8-19 10:59:49,31.4,99.9
2020-8-19 11:0:49,31.4,99.9
2020-8-19 11:1:49,31.4,99.9
2020-8-19 11:2:49,31.2,99.9
2020-8-19 11:3:50,31,99.9
2020-8-19 11:4:49,31,99.9
2020-8-19 11:5:49,30.9,99.9
2020-8-19 11:6:49,30.9,99.9
2020-8-19 11:7:49,30.9,99.9
2020-8-19 11:8:50,30.8,99.9
2020-8-19 11:9:49,30.8,99.9
2020-8-19 11:10:49,30.8,99.9
2020-8-19 11:11:49,30.8,99.9
2020-8-19 11:12:49,30.7,99.9
2020-8-19 11:13:49,30.7,99.9
