2020-9-6 3:20:19,29.5,99.9
2020-9-6 3:21:19,29.5,99.9
2020-9-6 3:22:19,29.6,99.9
2020-9-6 3:23:19,29.6,99.9
2020-9-6 3:24:19,29.8,99.9
2020-9-6 3:25:19,29.9,99.9
2020-9-6 3:26:19,30,99.9
2020-9-6 3:27:19,29.9,99.9
2020-9-6 3:28:19,29.9,99.9
2020-9-6 3:29:19,29.9,99.9
2020-9-6 3:30:19,30,99.9
2020-9-6 3:31:19,30,99.9
2020-9-6 3:32:19,30,99.9
2020-9-6 3:33:20,29.8,99.9
2020-9-6 3:34:19,29.8,99.9
2020-9-6 3:35:19,29.8,99.9
2020-9-6 3:36:20,29.7,99.9
2020-9-6 3:37:19,29.6,99.9
2020-9-6 3:38:19,29.5,99.9
2020-9-6 3:39:20,29.6,99.9
2020-9-6 3:40:20,29.6,99.9
2020-9-6 3:41:20,29.6,99.9
2020-9-6 3:42:20,29.5,99.9
2020-9-6 3:43:20,29.5,99.9
2020-9-6 3:44:20,29.6,99.9
2020-9-6 3:45:20,29.5,99.9
2020-9-6 3:46:20,29.5,99.9
2020-9-6 3:47:20,29.4,99.9
2020-9-6 3:48:20,29.5,99.9
2020-9-6 3:49:20,29.5,99.9
2020-9-6 3:50:20,29.5,99.9
2020-9-6 3:51:20,29.5,99.9
2020-9-6 3:52:20,29.5,99.9
2020-9-6 3:53:20,29.5,99.9
2020-9-6 3:54:20,29.7,99.9
2020-9-6 3:55:21,29.7,99.9
2020-9-6 3:56:20,29.7,99.9
2020-9-6 3:57:20,29.8,99.9
2020-9-6 3:58:20,29.7,99.9
2020-9-6 3:59:20,29.8,99.9
2020-9-6 4:0:20,29.8,99.9
2020-9-6 4:1:21,29.9,99.9
2020-9-6 4:2:21,30,99.9
2020-9-6 4:3:21,30,99.9
2020-9-6 4:4:21,29.9,99.9
2020-9-6 4:5:21,30,99.9
2020-9-6 4:6:21,30,99.9
2020-9-6 4:7:21,30,99.9
2020-9-6 4:8:21,29.9,99.9
2020-9-6 4:9:21,30,99.9
2020-9-6 4:10:21,30,99.9
2020-9-6 4:11:21,30,99.9
2020-9-6 4:12:21,30,99.9
2020-9-6 4:13:22,29.8,99.9
2020-9-6 4:14:21,29.7,99.9
2020-9-6 4:15:21,29.8,99.9
2020-9-6 4:16:21,29.7,99.9
2020-9-6 4:17:22,29.5,99.9
2020-9-6 4:18:22,29,99.9
2020-9-6 4:19:22,28.7,99.9
2020-9-6 4:20:21,28.7,99.9
2020-9-6 4:21:22,28.2,99.9
2020-9-6 4:22:21,28.3,99.9
2020-9-6 4:23:21,28.1,99.9
2020-9-6 4:24:21,28,99.9
2020-9-6 4:25:22,28,99.9
2020-9-6 4:26:22,27.9,99.9
2020-9-6 4:27:22,27.8,99.9
2020-9-6 4:28:22,27.8,99.9
2020-9-6 4:29:22,27.8,99.9
2020-9-6 4:30:22,27.7,99.9
2020-9-6 4:31:22,27.8,99.9
2020-9-6 4:32:22,27.7,99.9
2020-9-6 4:33:22,27.7,99.9
2020-9-6 4:34:22,27.6,99.9
2020-9-6 4:35:22,27.7,99.9
2020-9-6 4:36:22,27.7,99.9
2020-9-6 4:37:22,27.8,99.9
2020-9-6 4:38:22,27.9,99.9
2020-9-6 4:39:22,27.9,99.9
2020-9-6 4:40:22,27.8,99.9
2020-9-6 4:41:22,27.8,99.9
2020-9-6 4:42:22,27.8,99.9
2020-9-6 4:43:22,27.7,99.9
2020-9-6 4:44:23,27.7,99.9
2020-9-6 4:45:22,27.7,99.9
2020-9-6 4:46:22,27.7,99.9
2020-9-6 4:47:22,27.6,99.9
2020-9-6 4:48:22,27.7,99.9
2020-9-6 4:49:23,27.7,99.9
2020-9-6 4:50:23,27.7,99.9
2020-9-6 4:51:23,27.7,99.9
2020-9-6 4:52:23,27.7,99.9
2020-9-6 4:53:23,27.7,99.9
2020-9-6 4:54:23,27.7,99.9
2020-9-6 4:55:23,27.7,99.9
2020-9-6 4:56:23,27.7,99.9
2020-9-6 4:57:23,27.7,99.9
2020-9-6 4:58:23,27.7,99.9
2020-9-6 4:59:23,27.7,99.9
2020-9-6 5:0:23,27.7,99.9
2020-9-6 5:1:23,27.8,99.9
2020-9-6 5:2:23,27.8,99.9
2020-9-6 5:3:23,27.7,99.9
2020-9-6 5:4:23,27.8,99.9
2020-9-6 5:5:23,27.8,99.9
2020-9-6 5:6:23,27.8,99.9
2020-9-6 5:7:23,27.8,99.9
2020-9-6 5:8:23,27.8,99.9
2020-9-6 5:9:23,27.8,99.9
2020-9-6 5:10:23,27.8,99.9
2020-9-6 5:11:23,27.8,99.9
2020-9-6 5:12:23,27.9,99.9
2020-9-6 5:13:24,27.9,99.9
2020-9-6 5:14:24,27.8,99.9
2020-9-6 5:15:24,27.8,99.9
2020-9-6 5:16:24,27.9,99.9
2020-9-6 5:17:24,27.8,99.9
2020-9-6 5:18:24,27.9,99.9
2020-9-6 5:19:24,27.8,99.9
2020-9-6 5:20:24,27.8,99.9
2020-9-6 5:21:24,27.8,99.9
2020-9-6 5:22:24,27.8,99.9
2020-9-6 5:23:24,27.8,99.9
2020-9-6 5:24:24,27.8,99.9
2020-9-6 5:25:24,27.8,99.9
2020-9-6 5:26:24,27.8,99.9
2020-9-6 5:27:25,27.8,99.9
2020-9-6 5:28:24,27.8,99.9
2020-9-6 5:29:24,27.8,99.9
2020-9-6 5:30:24,27.8,99.9
2020-9-6 5:31:24,27.7,99.9
2020-9-6 5:32:24,28,99.9
2020-9-6 5:33:24,28.1,99.9
2020-9-6 5:34:24,28.3,99.9
2020-9-6 5:35:24,28.5,99.9
2020-9-6 5:36:24,28.8,99.9
2020-9-6 5:37:24,28.9,99.9
2020-9-6 5:38:24,28.8,99.9
2020-9-6 5:39:24,28.8,99.9
2020-9-6 5:40:24,28.8,99.9
2020-9-6 5:41:24,28.8,99.9
2020-9-6 5:42:25,28.7,99.9
2020-9-6 5:43:25,28.8,99.9
2020-9-6 5:44:25,29,99.9
2020-9-6 5:45:25,29.1,99.9
2020-9-6 5:46:25,29,99.9
2020-9-6 5:47:25,29.1,99.9
2020-9-6 5:48:25,29.3,99.9
2020-9-6 5:49:25,29.6,99.9
2020-9-6 5:50:25,29.9,99.9
2020-9-6 5:51:25,30.1,99.9
2020-9-6 5:52:25,30.4,99.9
2020-9-6 5:53:25,30.4,99.9
2020-9-6 5:54:25,30.7,99.9
2020-9-6 5:55:25,30.7,99.9
2020-9-6 5:56:25,30.6,99.9
2020-9-6 5:57:25,30.6,99.9
2020-9-6 5:58:25,30.6,99.9
2020-9-6 5:59:26,30.6,99.9
2020-9-6 6:0:25,30.5,99.9
2020-9-6 6:1:25,30.8,99.9
2020-9-6 6:2:25,31.1,99.9
2020-9-6 6:3:25,31.1,99.9
2020-9-6 6:4:25,31.2,99.9
2020-9-6 6:5:25,31.3,99.9
2020-9-6 6:6:26,31.4,99.9
2020-9-6 6:7:26,31.4,99.9
2020-9-6 6:8:26,31.4,99.9
2020-9-6 6:9:26,31.3,99.9
2020-9-6 6:10:26,31.4,99.9
2020-9-6 6:11:26,31.4,99.9
2020-9-6 6:12:26,31.5,99.9
2020-9-6 6:13:26,31.4,99.9
2020-9-6 6:14:26,31.3,99.9
2020-9-6 6:15:26,31.2,99.9
2020-9-6 6:16:26,31.1,99.9
2020-9-6 6:17:26,31.2,99.9
2020-9-6 6:18:26,31.3,99.9
2020-9-6 6:19:26,31.4,99.9
2020-9-6 6:20:26,31.6,99.9
2020-9-6 6:21:26,31.7,99.9
2020-9-6 6:22:26,31.6,99.9
2020-9-6 6:23:27,31.3,99.9
2020-9-6 6:24:26,31.3,99.9
2020-9-6 6:25:26,31.3,99.9
2020-9-6 6:26:26,31.4,99.9
2020-9-6 6:27:26,31.5,99.9
2020-9-6 6:28:27,31.5,99.9
2020-9-6 6:29:27,31.4,99.9
2020-9-6 6:30:27,31.3,99.9
2020-9-6 6:31:27,31.4,99.9
2020-9-6 6:32:27,31.5,99.9
2020-9-6 6:33:27,31.6,99.9
2020-9-6 6:34:27,31.6,99.9
2020-9-6 6:35:27,31.6,99.9
2020-9-6 6:36:27,31.3,99.9
2020-9-6 6:37:27,31.4,99.9
2020-9-6 6:38:27,31.3,99.9
2020-9-6 6:39:27,31,99.9
2020-9-6 6:40:27,31,99.9
2020-9-6 6:41:27,31,99.9
2020-9-6 6:42:28,31.4,99.9
2020-9-6 6:43:28,31.5,99.9
2020-9-6 6:44:28,31.4,99.9
2020-9-6 6:45:27,31.4,99.9
2020-9-6 6:46:27,31.4,99.9
2020-9-6 6:47:27,31.6,99.9
2020-9-6 6:48:28,31.6,99.9
2020-9-6 6:49:28,31.5,99.9
2020-9-6 6:50:28,31.5,99.9
2020-9-6 6:51:28,31.4,99.9
2020-9-6 6:52:28,31.4,99.9
2020-9-6 6:53:28,31.5,99.9
2020-9-6 6:54:28,31.5,99.9
2020-9-6 6:55:28,31.7,99.9
2020-9-6 6:56:28,31.6,99.9
2020-9-6 6:57:28,31.6,99.9
2020-9-6 6:58:28,31.8,99.9
2020-9-6 6:59:28,31.8,99.9
2020-9-6 7:0:28,31.7,99.9
2020-9-6 7:1:28,31.6,99.9
2020-9-6 7:2:29,31.9,99.9
2020-9-6 7:3:28,31.9,99.9
2020-9-6 7:4:28,31.9,99.9
2020-9-6 7:5:29,32.4,99.9
2020-9-6 7:6:28,32.3,99.9
2020-9-6 7:7:28,32.4,99.9
2020-9-6 7:8:28,32.6,99.9
2020-9-6 7:9:28,32.7,99.9
2020-9-6 7:10:28,32.7,99.9
2020-9-6 7:11:28,32.8,99.9
2020-9-6 7:12:28,32.9,99.9
2020-9-6 7:13:29,33.1,99.9
2020-9-6 7:14:29,32.9,99.9
2020-9-6 7:15:29,32.8,99.9
2020-9-6 7:16:29,32.9,99.9
2020-9-6 7:17:29,32.9,99.9
2020-9-6 7:18:29,32.9,99.9
2020-9-6 7:19:29,33,99.9
2020-9-6 7:20:29,33.1,99.9
2020-9-6 7:21:29,33.2,99.9
2020-9-6 7:22:29,32.9,99.9
2020-9-6 7:23:29,32.9,99.9
2020-9-6 7:24:29,32.9,99.9
2020-9-6 7:25:29,32.9,99.9
2020-9-6 7:26:29,32.9,99.9
2020-9-6 7:27:29,32.8,99.9
2020-9-6 7:28:29,32.8,99.9
2020-9-6 7:29:29,32.8,99.9
2020-9-6 7:30:29,32.7,99.9
2020-9-6 7:31:29,32.7,99.9
2020-9-6 7:32:29,32.6,99.9
2020-9-6 7:33:30,32.6,99.9
2020-9-6 7:34:29,32.5,99.9
2020-9-6 7:35:29,32.8,99.9
2020-9-6 7:36:29,32.6,99.9
2020-9-6 7:37:29,32.7,99.9
2020-9-6 7:38:29,32.7,99.9
2020-9-6 7:39:29,32.6,99.9
2020-9-6 7:40:29,32.6,99.9
2020-9-6 7:41:30,32.4,99.9
2020-9-6 7:42:30,32.5,99.9
2020-9-6 7:43:31,32.4,99.9
2020-9-6 7:44:30,32.4,99.9
2020-9-6 7:45:30,32.3,99.9
2020-9-6 7:46:30,32.3,99.9
2020-9-6 7:47:30,32.2,99.9
2020-9-6 7:48:30,32.3,99.9
2020-9-6 7:49:30,32.5,99.9
2020-9-6 7:50:30,32.6,99.9
2020-9-6 7:51:30,32.4,99.9
2020-9-6 7:52:31,32.7,99.9
2020-9-6 7:53:30,32.7,99.9
2020-9-6 7:54:30,33,99.9
2020-9-6 7:55:30,32.9,99.9
2020-9-6 7:56:30,32.8,99.9
2020-9-6 7:57:30,32.5,99.9
2020-9-6 7:58:30,32.3,99.9
2020-9-6 7:59:30,31.9,99.9
2020-9-6 8:0:30,31.6,99.9
2020-9-6 8:1:30,31.6,99.9
2020-9-6 8:2:30,31.6,99.9
2020-9-6 8:3:30,31.1,99.9
2020-9-6 8:4:31,30.9,99.9
2020-9-6 8:5:31,30.7,99.9
2020-9-6 8:6:31,30.6,99.9
2020-9-6 8:7:31,30.6,99.9
2020-9-6 8:8:31,30.6,99.9
2020-9-6 8:9:31,30.8,99.9
2020-9-6 8:10:31,30.7,99.9
2020-9-6 8:11:31,30.9,99.9
2020-9-6 8:12:32,30.9,99.9
2020-9-6 8:13:31,30.8,99.9
2020-9-6 8:14:31,30.9,99.9
2020-9-6 8:15:31,30.9,99.9
2020-9-6 8:16:31,31.1,99.9
2020-9-6 8:17:31,31.1,99.9
2020-9-6 8:18:31,31.2,99.9
2020-9-6 8:19:31,31.2,99.9
2020-9-6 8:20:31,31.1,99.9
2020-9-6 8:21:32,31.1,99.9
2020-9-6 8:22:32,31.2,99.9
2020-9-6 8:23:31,31.2,99.9
2020-9-6 8:24:31,31.2,99.9
2020-9-6 8:25:31,31.1,99.9
2020-9-6 8:26:31,31.1,99.9
2020-9-6 8:27:31,31.1,99.9
2020-9-6 8:28:31,31.1,99.9
2020-9-6 8:29:32,31.3,99.9
2020-9-6 8:30:32,31.5,99.9
2020-9-6 8:31:32,31.5,99.9
2020-9-6 8:32:32,31.4,99.9
2020-9-6 8:33:32,31.5,99.9
2020-9-6 8:34:32,31.4,99.9
2020-9-6 8:35:32,31.4,99.9
2020-9-6 8:36:32,31.7,99.9
2020-9-6 8:37:32,31.8,99.9
2020-9-6 8:38:32,31.9,99.9
2020-9-6 8:39:32,31.8,99.9
2020-9-6 8:40:32,31.8,99.9
2020-9-6 8:41:32,31.6,99.9
2020-9-6 8:42:33,31.3,99.9
2020-9-6 8:43:32,31.3,99.9
2020-9-6 8:44:32,31.3,99.9
2020-9-6 8:45:32,31.2,99.9
2020-9-6 8:46:32,31.1,99.9
2020-9-6 8:47:32,31,99.9
2020-9-6 8:48:32,30.9,99.9
2020-9-6 8:49:32,30.9,99.9
2020-9-6 8:50:32,30.8,99.9
2020-9-6 8:51:32,30.9,99.9
2020-9-6 8:52:33,30.9,99.9
2020-9-6 8:53:33,30.8,99.9
2020-9-6 8:54:33,30.8,99.9
2020-9-6 8:55:33,30.9,99.9
2020-9-6 8:56:33,30.8,99.9
2020-9-6 8:57:33,30.8,99.9
2020-9-6 8:58:33,30.8,99.9
2020-9-6 8:59:33,31.1,99.9
2020-9-6 9:0:33,31.2,99.9
2020-9-6 9:1:33,31.3,99.9
2020-9-6 9:2:33,31.3,99.9
2020-9-6 9:3:33,31.4,99.9
2020-9-6 9:4:33,31.4,99.9
2020-9-6 9:5:33,31.4,99.9
2020-9-6 9:6:33,31.4,99.9
2020-9-6 9:7:33,31.3,99.9
2020-9-6 9:8:33,31.2,99.9
2020-9-6 9:9:33,31.1,99.9
2020-9-6 9:10:33,31,99.9
2020-9-6 9:11:33,30.9,99.9
2020-9-6 9:12:33,30.7,99.9
2020-9-6 9:13:34,30.8,99.9
2020-9-6 9:14:34,30.8,99.9
2020-9-6 9:15:34,30.8,99.9
2020-9-6 9:16:34,30.7,99.9
2020-9-6 9:17:34,30.5,99.9
2020-9-6 9:18:34,30.5,99.9
2020-9-6 9:19:34,30.5,99.9
2020-9-6 9:20:34,30.4,99.9
2020-9-6 9:21:34,30.4,99.9
2020-9-6 9:22:34,30.4,99.9
2020-9-6 9:23:34,30.4,99.9
2020-9-6 9:24:35,30.3,99.9
2020-9-6 9:25:34,30.3,99.9
2020-9-6 9:26:34,30.2,99.9
2020-9-6 9:27:34,29.9,99.9
2020-9-6 9:28:34,29.9,99.9
2020-9-6 9:29:34,29.7,99.9
2020-9-6 9:30:34,29.8,99.9
2020-9-6 9:31:34,29.9,99.9
2020-9-6 9:32:35,30.1,99.9
2020-9-6 9:33:35,30.1,99.9
2020-9-6 9:34:35,30.1,99.9
2020-9-6 9:35:35,30.1,99.9
2020-9-6 9:36:35,30.4,99.9
2020-9-6 9:37:35,30.4,99.9
2020-9-6 9:38:35,30.3,99.9
2020-9-6 9:39:35,30.4,99.9
2020-9-6 9:40:35,30.4,99.9
2020-9-6 9:41:35,30.6,99.9
2020-9-6 9:42:35,30.6,99.9
2020-9-6 9:43:35,30.7,99.9
2020-9-6 9:44:35,30.8,99.9
2020-9-6 9:45:36,30.6,99.9
2020-9-6 9:46:36,30.4,99.9
2020-9-6 9:47:35,30.4,99.9
2020-9-6 9:48:35,30.3,99.9
2020-9-6 9:49:35,30.3,99.9
2020-9-6 9:50:35,30.4,99.9
