2020-9-1 11:15:57,30.8,99.9
2020-9-1 11:16:57,30.7,99.9
2020-9-1 11:17:57,30.7,99.9
2020-9-1 11:18:57,30.8,99.9
2020-9-1 11:19:57,30.8,99.9
2020-9-1 11:20:57,30.8,99.9
2020-9-1 11:21:57,30.8,99.9
2020-9-1 11:22:58,30.9,99.9
2020-9-1 11:23:57,30.9,99.9
2020-9-1 11:24:57,31,99.9
2020-9-1 11:25:57,31,99.9
2020-9-1 11:26:58,31,99.9
2020-9-1 11:27:57,31,99.9
2020-9-1 11:28:57,30.9,99.9
2020-9-1 11:29:57,30.8,99.9
2020-9-1 11:30:58,30.9,99.9
2020-9-1 11:31:58,30.9,99.9
2020-9-1 11:32:57,30.9,99.9
2020-9-1 11:33:57,30.9,99.9
2020-9-1 11:34:58,30.8,99.9
2020-9-1 11:35:58,30.7,99.9
2020-9-1 11:36:58,30.7,99.9
2020-9-1 11:37:58,30.7,99.9
2020-9-1 11:38:58,30.6,99.9
2020-9-1 11:39:58,30.6,99.9
2020-9-1 11:40:58,31.1,99.9
2020-9-1 11:41:58,31.1,99.9
2020-9-1 11:42:58,31.2,99.9
2020-9-1 11:43:58,31.1,99.9
2020-9-1 11:44:58,31.3,99.9
2020-9-1 11:45:58,31.2,99.9
2020-9-1 11:46:59,31,99.9
2020-9-1 11:47:58,31,99.9
2020-9-1 11:48:58,30.9,99.9
2020-9-1 11:49:58,30.9,99.9
2020-9-1 11:50:58,30.9,99.9
2020-9-1 11:51:58,30.9,99.9
2020-9-1 11:52:59,30.8,99.9
2020-9-1 11:53:58,30.8,99.9
2020-9-1 11:54:58,30.8,99.9
2020-9-1 11:55:58,30.8,99.9
2020-9-1 11:56:58,30.9,99.9
2020-9-1 11:57:58,30.9,99.9
2020-9-1 11:58:58,30.9,99.9
2020-9-1 11:59:59,30.9,99.9
2020-9-1 12:0:59,30.8,99.9
2020-9-1 12:1:59,30.9,99.9
2020-9-1 12:2:59,30.9,99.9
2020-9-1 12:3:59,30.9,99.9
2020-9-1 12:4:59,30.7,99.9
2020-9-1 12:5:59,30.7,99.9
2020-9-1 12:6:59,30.9,99.9
2020-9-1 12:7:59,31,99.9
2020-9-1 12:8:59,31,99.9
2020-9-1 12:9:59,30.9,99.9
2020-9-1 12:10:59,30.8,99.9
2020-9-1 12:11:59,30.7,99.9
2020-9-1 12:12:59,30.7,99.9
2020-9-1 12:14:0,30.7,99.9
2020-9-1 12:14:59,30.7,99.9
2020-9-1 12:16:0,30.7,99.9
2020-9-1 12:16:59,30.7,99.9
2020-9-1 12:17:59,30.7,99.9
2020-9-1 12:18:59,30.7,99.9
2020-9-1 12:19:59,30.8,99.9
2020-9-1 12:20:59,31,99.9
2020-9-1 12:21:59,31.1,99.9
2020-9-1 12:23:0,30.9,99.9
2020-9-1 12:24:0,30.9,99.9
2020-9-1 12:25:0,30.7,99.9
2020-9-1 12:26:0,30.7,99.9
2020-9-1 12:27:0,30.7,99.9
2020-9-1 12:28:0,30.7,99.9
2020-9-1 12:29:0,30.7,99.9
2020-9-1 12:30:0,30.8,99.9
2020-9-1 12:31:0,30.9,99.9
2020-9-1 12:32:0,31,99.9
2020-9-1 12:33:0,31,99.9
2020-9-1 12:34:0,31.1,99.9
2020-9-1 12:35:1,31.1,99.9
2020-9-1 12:36:0,31.1,99.9
2020-9-1 12:37:0,31.2,99.9
2020-9-1 12:38:1,31.2,99.9
2020-9-1 12:39:0,31.2,99.9
2020-9-1 12:40:1,31.2,99.9
2020-9-1 12:41:1,31.1,99.9
2020-9-1 12:42:1,31.1,99.9
2020-9-1 12:43:1,31.1,99.9
2020-9-1 12:44:0,31.1,99.9
2020-9-1 12:45:0,31.1,99.9
2020-9-1 12:46:1,31.1,99.9
2020-9-1 12:47:1,31.1,99.9
2020-9-1 12:48:1,31.1,99.9
2020-9-1 12:49:1,31.1,99.9
2020-9-1 12:50:1,31,99.9
2020-9-1 12:51:1,31,99.9
2020-9-1 12:52:1,31,99.9
2020-9-1 12:53:1,31,99.9
2020-9-1 12:54:1,31,99.9
2020-9-1 12:55:1,31,99.9
2020-9-1 12:56:1,31,99.9
2020-9-1 12:57:1,31.1,99.9
2020-9-1 12:58:1,31,99.9
2020-9-1 12:59:1,31,99.9
2020-9-1 13:0:2,31,99.9
2020-9-1 13:1:1,31,99.9
2020-9-1 13:2:1,31,99.9
2020-9-1 13:3:1,31,99.9
2020-9-1 13:4:1,31,99.9
2020-9-1 13:5:2,31,99.9
2020-9-1 13:6:1,31,99.9
2020-9-1 13:7:1,31,99.9
2020-9-1 13:8:1,31.1,99.9
2020-9-1 13:9:1,31.1,99.9
2020-9-1 13:10:1,31.1,99.9
2020-9-1 13:11:2,31.1,99.9
2020-9-1 13:12:1,31.1,99.9
2020-9-1 13:13:2,31.1,99.9
2020-9-1 13:14:2,31.1,99.9
2020-9-1 13:15:2,31.1,99.9
2020-9-1 13:16:2,31,99.9
2020-9-1 13:17:2,31.1,99.9
2020-9-1 13:18:2,31,99.9
2020-9-1 13:19:2,31.1,99.9
2020-9-1 13:20:2,31.1,99.9
2020-9-1 13:21:2,31.1,99.9
2020-9-1 13:22:2,31,99.9
2020-9-1 13:23:2,31,99.9
2020-9-1 13:24:2,31,99.9
2020-9-1 13:25:2,31,99.9
2020-9-1 13:26:2,31.1,99.9
2020-9-1 13:27:2,31,99.9
2020-9-1 13:28:3,31,99.9
2020-9-1 13:29:3,31,99.9
2020-9-1 13:30:3,31.1,99.9
2020-9-1 13:31:2,31,99.9
2020-9-1 13:32:2,31.1,99.9
2020-9-1 13:33:2,31.1,99.9
2020-9-1 13:34:2,31.1,99.9
2020-9-1 13:35:3,31,99.9
2020-9-1 13:36:2,31,99.9
2020-9-1 13:37:2,31.1,99.9
2020-9-1 13:38:2,31.1,99.9
2020-9-1 13:39:3,31,99.9
2020-9-1 13:40:3,31,99.9
2020-9-1 13:41:3,31,99.9
2020-9-1 13:42:3,31,99.9
2020-9-1 13:43:3,31,99.9
2020-9-1 13:44:3,31,99.9
2020-9-1 13:45:3,31,99.9
2020-9-1 13:46:3,31,99.9
2020-9-1 13:47:3,31,99.9
2020-9-1 13:48:3,31,99.9
2020-9-1 13:49:3,31,99.9
2020-9-1 13:50:3,31,99.9
2020-9-1 13:51:3,31,99.9
2020-9-1 13:52:3,31,99.9
2020-9-1 13:53:3,31,99.9
2020-9-1 13:54:3,31,99.9
2020-9-1 13:55:3,31,99.9
2020-9-1 13:56:3,31,99.9
2020-9-1 13:57:3,31,99.9
2020-9-1 13:58:3,31,99.9
2020-9-1 13:59:3,30.9,99.9
2020-9-1 14:0:3,30.9,99.9
2020-9-1 14:1:3,30.9,99.9
2020-9-1 14:2:3,30.9,99.9
2020-9-1 14:3:3,30.9,99.9
2020-9-1 14:4:3,30.8,99.9
2020-9-1 14:5:3,30.8,99.9
2020-9-1 14:6:4,30.7,99.9
2020-9-1 14:7:3,30.7,99.9
2020-9-1 14:8:4,30.6,99.9
2020-9-1 14:9:4,30.4,99.9
2020-9-1 14:10:4,30.3,99.9
2020-9-1 14:11:4,30.3,99.9
2020-9-1 14:12:4,30.2,99.9
2020-9-1 14:13:4,30.1,99.9
2020-9-1 14:14:4,29.9,99.9
2020-9-1 14:15:4,29.8,98.7
2020-9-1 14:16:4,29.6,98
2020-9-1 14:17:4,29.6,98
2020-9-1 14:18:4,29.6,99.3
2020-9-1 14:19:4,29.6,99.3
2020-9-1 14:20:4,29.7,99.9
2020-9-1 14:21:4,29.8,99.9
2020-9-1 14:22:4,29.6,99.3
2020-9-1 14:23:4,29.6,99.3
2020-9-1 14:24:4,29.6,98.6
2020-9-1 14:25:4,29.5,99.3
2020-9-1 14:26:4,29.6,99.9
2020-9-1 14:27:4,29.3,99.9
2020-9-1 14:28:5,28.9,99.9
2020-9-1 14:29:5,28.8,99.9
2020-9-1 14:30:5,28.6,99.9
2020-9-1 14:31:5,28.4,99.7
2020-9-1 14:32:5,28.4,99.9
2020-9-1 14:33:5,28.4,99.9
2020-9-1 14:34:4,28.4,99.9
2020-9-1 14:35:4,28.5,99.9
2020-9-1 14:36:5,28.8,99.9
2020-9-1 14:37:5,28.8,99.9
2020-9-1 14:38:4,28.8,99.9
2020-9-1 14:39:4,28.7,99.9
2020-9-1 14:40:4,28.6,99.2
2020-9-1 14:41:4,28.6,98.7
2020-9-1 14:42:4,28.5,99.9
2020-9-1 14:43:4,28.5,99.9
2020-9-1 14:44:4,28.5,99.9
2020-9-1 14:45:4,28.5,99.9
2020-9-1 14:46:4,28.5,99.9
2020-9-1 14:47:4,28.6,99.9
2020-9-1 14:48:5,28.6,99.9
2020-9-1 14:49:5,28.4,99.7
2020-9-1 14:50:5,28.4,99.7
2020-9-1 14:51:5,28.3,99.9
2020-9-1 14:52:5,28.5,99.9
2020-9-1 14:53:5,28.6,99.9
2020-9-1 14:54:5,28.6,99.9
2020-9-1 14:55:5,28.5,99.9
2020-9-1 14:56:5,28.5,99.9
2020-9-1 14:57:5,28.3,99.9
2020-9-1 14:58:5,28.1,99.9
2020-9-1 14:59:5,27.9,99.9
2020-9-1 15:0:5,27.8,99.9
2020-9-1 15:1:5,27.7,99.9
2020-9-1 15:2:5,27.7,99.9
2020-9-1 15:3:5,27.8,99.9
2020-9-1 15:4:5,27.7,99.9
2020-9-1 15:5:5,27.8,99.9
2020-9-1 15:6:5,27.8,99.9
2020-9-1 15:7:5,27.8,99.9
2020-9-1 15:8:5,27.7,99.9
2020-9-1 15:9:5,27.6,99.9
2020-9-1 15:10:5,27.6,99.9
2020-9-1 15:11:5,27.6,99.9
2020-9-1 15:12:5,27.7,99.9
2020-9-1 15:13:5,27.7,99.9
2020-9-1 15:14:5,27.8,99.9
2020-9-1 15:15:6,27.8,99.9
2020-9-1 15:16:5,27.8,99.9
2020-9-1 15:17:5,27.8,99.9
2020-9-1 15:18:6,27.8,99.9
2020-9-1 15:19:7,27.7,99.9
2020-9-1 15:20:6,27.7,99.9
2020-9-1 15:21:6,27.8,99.9
2020-9-1 15:22:6,27.8,99.9
2020-9-1 15:23:6,27.8,99.9
2020-9-1 15:24:6,27.7,99.9
2020-9-1 15:25:6,27.6,99.9
2020-9-1 15:26:6,27.3,99.9
2020-9-1 15:27:6,27.3,99.9
2020-9-1 15:28:6,27.2,99.9
2020-9-1 15:29:6,27.3,99.9
2020-9-1 15:30:6,27.3,99.9
2020-9-1 15:31:6,27.3,99.9
2020-9-1 15:32:6,27.2,99.9
2020-9-1 15:33:6,27.1,99.9
2020-9-1 15:34:6,27,99.9
2020-9-1 15:35:7,27.1,99.9
2020-9-1 15:36:6,27,99.9
2020-9-1 15:37:7,27.1,99.9
2020-9-1 15:38:6,27.1,99.9
2020-9-1 15:39:7,27.1,99.9
2020-9-1 15:40:6,27.1,99.9
2020-9-1 15:41:6,27,99.9
2020-9-1 15:42:6,26.9,99.9
2020-9-1 15:43:6,26.8,99.9
2020-9-1 15:44:7,26.8,99.9
2020-9-1 15:45:7,26.9,99.9
2020-9-1 15:46:7,26.9,99.9
2020-9-1 15:47:7,26.9,99.9
2020-9-1 15:48:7,27,99.9
2020-9-1 15:49:7,27.1,99.9
2020-9-1 15:50:7,26.9,99.9
2020-9-1 15:51:7,26.9,99.9
2020-9-1 15:52:7,26.9,99.9
2020-9-1 15:53:7,26.9,99.9
2020-9-1 15:54:7,26.9,99.9
2020-9-1 15:55:8,27,99.9
2020-9-1 15:56:7,27,99.9
2020-9-1 15:57:7,26.9,99.9
2020-9-1 15:58:7,26.9,99.9
2020-9-1 15:59:7,26.7,99.9
2020-9-1 16:0:7,26.7,99.9
2020-9-1 16:1:7,26.7,99.9
2020-9-1 16:2:8,26.9,99.9
2020-9-1 16:3:7,26.8,99.9
2020-9-1 16:4:7,26.9,99.9
2020-9-1 16:5:7,27,99.9
2020-9-1 16:6:7,27,99.9
2020-9-1 16:7:7,26.9,99.9
2020-9-1 16:8:7,26.8,99.9
2020-9-1 16:9:7,26.7,99.9
2020-9-1 16:10:8,26.7,99.9
2020-9-1 16:11:7,26.6,99.9
2020-9-1 16:12:7,26.7,99.9
2020-9-1 16:13:8,26.8,99.9
2020-9-1 16:14:8,26.8,99.9
2020-9-1 16:15:8,26.9,99.9
2020-9-1 16:16:8,26.9,99.9
2020-9-1 16:17:8,26.8,99.9
2020-9-1 16:18:8,26.7,99.9
2020-9-1 16:19:8,26.7,99.9
2020-9-1 16:20:8,26.6,99.9
2020-9-1 16:21:8,26.7,99.9
2020-9-1 16:22:9,26.8,99.9
2020-9-1 16:23:9,26.9,99.9
2020-9-1 16:24:9,26.9,99.9
2020-9-1 16:25:8,26.9,99.9
2020-9-1 16:26:8,26.9,99.9
2020-9-1 16:27:8,26.9,99.9
2020-9-1 16:28:8,26.7,99.9
2020-9-1 16:29:8,26.6,99.9
2020-9-1 16:30:8,26.7,99.9
2020-9-1 16:31:8,26.7,99.9
2020-9-1 16:32:8,26.7,99.9
2020-9-1 16:33:8,26.8,99.9
2020-9-1 16:34:8,26.8,99.9
2020-9-1 16:35:8,26.9,99.9
2020-9-1 16:36:9,26.9,99.9
2020-9-1 16:37:9,26.9,99.9
2020-9-1 16:38:9,26.8,99.9
2020-9-1 16:39:9,26.9,99.9
2020-9-1 16:40:9,26.8,99.9
2020-9-1 16:41:9,26.9,99.9
2020-9-1 16:42:9,26.9,99.9
2020-9-1 16:43:9,26.9,99.9
2020-9-1 16:44:9,26.8,99.9
2020-9-1 16:45:9,26.7,99.9
2020-9-1 16:46:9,26.6,99.9
2020-9-1 16:47:9,26.7,99.9
2020-9-1 16:48:9,26.6,99.9
2020-9-1 16:49:9,26.7,99.9
2020-9-1 16:50:9,26.8,99.9
2020-9-1 16:51:9,26.8,99.9
2020-9-1 16:52:9,26.9,99.9
2020-9-1 16:53:9,26.8,99.9
2020-9-1 16:54:9,26.7,99.9
2020-9-1 16:55:9,26.7,99.9
2020-9-1 16:56:9,26.7,99.9
2020-9-1 16:57:9,26.7,99.9
2020-9-1 16:58:9,26.8,99.9
2020-9-1 16:59:9,26.9,99.9
2020-9-1 17:0:10,26.8,99.9
2020-9-1 17:1:10,26.7,99.9
2020-9-1 17:2:10,26.6,99.9
2020-9-1 17:3:9,26.6,99.9
2020-9-1 17:4:9,26.6,99.9
2020-9-1 17:5:9,26.6,99.9
2020-9-1 17:6:10,26.7,99.9
2020-9-1 17:7:10,26.7,99.9
2020-9-1 17:8:10,26.8,99.9
2020-9-1 17:9:10,26.8,99.9
2020-9-1 17:10:10,26.9,99.9
2020-9-1 17:11:10,26.8,99.9
2020-9-1 17:12:10,26.7,99.9
2020-9-1 17:13:10,26.5,99.9
2020-9-1 17:14:10,26.5,99.9
2020-9-1 17:15:10,26.5,99.9
2020-9-1 17:16:10,26.5,99.9
2020-9-1 17:17:10,26.6,99.9
2020-9-1 17:18:10,26.6,99.9
2020-9-1 17:19:10,26.7,99.9
2020-9-1 17:20:10,26.8,99.9
2020-9-1 17:21:10,26.8,99.9
2020-9-1 17:22:10,26.7,99.9
2020-9-1 17:23:10,26.5,99.9
2020-9-1 17:24:10,26.5,99.9
2020-9-1 17:25:10,26.5,99.9
2020-9-1 17:26:10,26.5,99.9
2020-9-1 17:27:10,26.6,99.9
2020-9-1 17:28:10,26.7,99.9
2020-9-1 17:29:10,26.7,99.9
2020-9-1 17:30:10,26.8,99.9
2020-9-1 17:31:10,26.7,99.9
2020-9-1 17:32:10,26.5,99.9
2020-9-1 17:33:11,26.5,99.9
2020-9-1 17:34:11,26.5,99.9
2020-9-1 17:35:11,26.6,99.9
2020-9-1 17:36:12,26.6,99.9
2020-9-1 17:37:11,26.6,99.9
2020-9-1 17:38:11,26.7,99.9
2020-9-1 17:39:11,26.8,99.9
2020-9-1 17:40:11,26.8,99.9
2020-9-1 17:41:11,26.6,99.9
2020-9-1 17:42:11,26.6,99.9
2020-9-1 17:43:11,26.6,99.9
2020-9-1 17:44:11,26.6,99.9
2020-9-1 17:45:11,26.7,99.9
2020-9-1 17:46:11,26.7,99.9
2020-9-1 17:47:11,26.8,99.9
2020-9-1 17:48:11,26.8,99.9
2020-9-1 17:49:11,26.7,99.9
2020-9-1 17:50:11,26.6,99.9
2020-9-1 17:51:11,26.5,99.9
2020-9-1 17:52:11,26.5,99.9
2020-9-1 17:53:11,26.5,99.9
2020-9-1 17:54:11,26.6,99.9
2020-9-1 17:55:11,26.7,99.9
2020-9-1 17:56:12,26.7,99.9
2020-9-1 17:57:11,26.7,99.9
2020-9-1 17:58:11,26.8,99.9
2020-9-1 17:59:11,26.7,99.9
2020-9-1 18:0:11,26.6,99.9
2020-9-1 18:1:11,26.5,99.9
2020-9-1 18:2:11,26.6,99.9
2020-9-1 18:3:11,26.6,99.9
2020-9-1 18:4:11,26.7,99.9
2020-9-1 18:5:11,26.7,99.9
2020-9-1 18:6:12,26.8,99.9
2020-9-1 18:7:12,26.8,99.9
2020-9-1 18:8:12,26.7,99.9
2020-9-1 18:9:12,26.6,99.9
2020-9-1 18:10:12,26.5,99.9
2020-9-1 18:11:12,26.5,99.9
2020-9-1 18:12:12,26.6,99.9
2020-9-1 18:13:13,26.6,99.9
2020-9-1 18:14:12,26.7,99.9
2020-9-1 18:15:12,26.7,99.9
2020-9-1 18:16:12,26.7,99.9
2020-9-1 18:17:12,26.8,99.9
2020-9-1 18:18:12,26.6,99.9
2020-9-1 18:19:13,26.5,99.9
2020-9-1 18:20:12,26.5,99.9
2020-9-1 18:21:12,26.5,99.9
2020-9-1 18:22:13,26.6,99.9
2020-9-1 18:23:12,26.5,99.9
2020-9-1 18:24:12,26.6,99.9
2020-9-1 18:25:13,26.7,99.9
2020-9-1 18:26:12,26.7,99.9
2020-9-1 18:27:13,26.7,99.9
2020-9-1 18:28:13,26.7,99.9
2020-9-1 18:29:12,26.7,99.9
2020-9-1 18:30:12,26.6,99.9
2020-9-1 18:31:12,26.6,99.9
2020-9-1 18:32:12,26.6,99.9
2020-9-1 18:33:13,26.7,99.9
2020-9-1 18:34:13,26.7,99.9
2020-9-1 18:35:13,26.8,99.9
2020-9-1 18:36:13,26.7,99.9
2020-9-1 18:37:13,26.7,99.9
2020-9-1 18:38:13,26.6,99.9
2020-9-1 18:39:13,26.5,99.9
2020-9-1 18:40:13,26.5,99.9
2020-9-1 18:41:13,26.5,99.9
2020-9-1 18:42:13,26.6,99.9
2020-9-1 18:43:13,26.7,99.9
2020-9-1 18:44:14,26.7,99.9
2020-9-1 18:45:13,26.7,99.9
2020-9-1 18:46:13,26.7,99.9
2020-9-1 18:47:14,26.7,99.9
2020-9-1 18:48:13,26.6,99.9
2020-9-1 18:49:13,26.6,99.9
2020-9-1 18:50:13,26.5,99.9
2020-9-1 18:51:13,26.5,99.9
2020-9-1 18:52:13,26.5,99.9
2020-9-1 18:53:13,26.6,99.9
2020-9-1 18:54:13,26.6,99.9
2020-9-1 18:55:13,26.7,99.9
2020-9-1 18:56:13,26.7,99.9
2020-9-1 18:57:13,26.7,99.9
2020-9-1 18:58:13,26.7,99.9
2020-9-1 18:59:13,26.5,99.9
2020-9-1 19:0:14,26.6,99.9
2020-9-1 19:1:14,26.6,99.9
2020-9-1 19:2:14,26.7,99.9
2020-9-1 19:3:14,26.7,99.9
2020-9-1 19:4:14,26.7,99.9
2020-9-1 19:5:14,26.7,99.9
2020-9-1 19:6:14,26.7,99.9
2020-9-1 19:7:14,26.5,99.9
2020-9-1 19:8:14,26.5,99.9
2020-9-1 19:9:14,26.4,99.9
2020-9-1 19:10:14,26.4,99.9
2020-9-1 19:11:14,26.5,99.9
2020-9-1 19:12:14,26.5,99.9
2020-9-1 19:13:14,26.6,99.9
2020-9-1 19:14:14,26.6,99.9
2020-9-1 19:15:14,26.7,99.9
2020-9-1 19:16:14,26.7,99.9
2020-9-1 19:17:14,26.6,99.9
2020-9-1 19:18:15,26.5,99.9
2020-9-1 19:19:14,26.5,99.9
2020-9-1 19:20:14,26.5,99.9
2020-9-1 19:21:14,26.6,99.9
2020-9-1 19:22:14,26.6,99.9
2020-9-1 19:23:14,26.7,99.9
2020-9-1 19:24:15,26.6,99.9
2020-9-1 19:25:14,26.6,99.9
2020-9-1 19:26:14,26.6,99.9
2020-9-1 19:27:14,26.4,99.9
2020-9-1 19:28:14,26.4,99.9
2020-9-1 19:29:15,26.5,99.9
2020-9-1 19:30:15,26.5,99.9
2020-9-1 19:31:15,26.6,99.9
2020-9-1 19:32:15,26.6,99.9
2020-9-1 19:33:15,26.6,99.9
2020-9-1 19:34:15,26.7,99.9
2020-9-1 19:35:15,26.7,99.9
2020-9-1 19:36:15,26.6,99.9
2020-9-1 19:37:15,26.5,99.9
2020-9-1 19:38:15,26.4,99.9
2020-9-1 19:39:15,26.4,99.9
2020-9-1 19:41:15,26.5,99.9
2020-9-1 19:42:15,26.5,99.9
2020-9-1 19:43:15,26.5,99.9
2020-9-1 19:44:15,26.6,99.9
2020-9-1 19:45:15,26.6,99.9
2020-9-1 19:46:15,26.6,99.9
2020-9-1 19:47:15,26.5,99.9
2020-9-1 19:48:16,26.5,99.9
2020-9-1 19:49:15,26.5,99.9
2020-9-1 19:50:15,26.5,99.9
2020-9-1 19:51:15,26.6,99.9
2020-9-1 19:52:15,26.6,99.9
2020-9-1 19:53:15,26.7,99.9
2020-9-1 19:54:15,26.7,99.9
2020-9-1 19:55:16,26.6,99.9
2020-9-1 19:56:16,26.5,99.9
2020-9-1 19:57:16,26.5,99.9
2020-9-1 19:58:16,26.5,99.9
2020-9-1 19:59:16,26.5,99.9
2020-9-1 20:0:16,26.6,99.9
2020-9-1 20:1:16,26.6,99.9
2020-9-1 20:2:16,26.7,99.9
2020-9-1 20:3:16,26.6,99.9
2020-9-1 20:4:16,26.6,99.9
2020-9-1 20:5:16,26.4,99.9
2020-9-1 20:6:16,26.4,99.9
2020-9-1 20:7:16,26.4,99.9
2020-9-1 20:8:16,26.4,99.9
2020-9-1 20:9:16,26.5,99.9
2020-9-1 20:10:17,26.6,99.9
2020-9-1 20:11:16,26.6,99.9
2020-9-1 20:12:16,26.7,99.9
2020-9-1 20:13:16,26.7,99.9
2020-9-1 20:14:16,26.7,99.9
2020-9-1 20:15:16,26.6,99.9
2020-9-1 20:16:17,26.4,99.9
2020-9-1 20:17:17,26.5,99.9
2020-9-1 20:18:17,26.5,99.9
2020-9-1 20:19:16,26.5,99.9
2020-9-1 20:20:17,26.6,99.9
2020-9-1 20:21:17,26.7,99.9
2020-9-1 20:22:17,26.6,99.9
2020-9-1 20:23:17,26.7,99.9
2020-9-1 20:24:17,26.6,99.9
2020-9-1 20:25:17,26.5,99.9
2020-9-1 20:26:17,26.5,99.9
2020-9-1 20:27:17,26.5,99.9
2020-9-1 20:28:17,26.6,99.9
2020-9-1 20:29:17,26.6,99.9
2020-9-1 20:30:17,26.7,99.9
2020-9-1 20:31:17,26.7,99.9
2020-9-1 20:32:17,26.7,99.9
2020-9-1 20:33:17,26.7,99.9
2020-9-1 20:34:17,26.6,99.9
2020-9-1 20:35:18,26.4,99.9
2020-9-1 20:36:18,26.4,99.9
2020-9-1 20:37:18,26.5,99.9
2020-9-1 20:38:18,26.5,99.9
2020-9-1 20:39:17,26.5,99.9
2020-9-1 20:40:18,26.7,99.9
2020-9-1 20:41:17,26.6,99.9
2020-9-1 20:42:17,26.7,99.9
2020-9-1 20:43:17,26.7,99.9
2020-9-1 20:44:17,26.6,99.9
2020-9-1 20:45:18,26.4,99.9
2020-9-1 20:46:18,26.4,99.9
2020-9-1 20:47:18,26.4,99.9
2020-9-1 20:48:18,26.4,99.9
2020-9-1 20:49:18,26.5,99.9
2020-9-1 20:50:18,26.6,99.9
2020-9-1 20:51:18,26.5,99.9
2020-9-1 20:52:18,26.6,99.9
2020-9-1 20:53:18,26.6,99.9
2020-9-1 20:54:18,26.4,99.9
2020-9-1 20:55:18,26.4,99.9
2020-9-1 20:56:18,26.4,99.9
2020-9-1 20:57:18,26.5,99.9
2020-9-1 20:58:18,26.5,99.9
2020-9-1 20:59:18,26.6,99.9
2020-9-1 21:0:19,26.6,99.9
2020-9-1 21:1:18,26.7,99.9
2020-9-1 21:2:18,26.7,99.9
2020-9-1 21:3:18,26.7,99.9
2020-9-1 21:4:18,26.6,99.9
2020-9-1 21:5:19,26.5,99.9
2020-9-1 21:6:18,26.5,99.9
2020-9-1 21:7:18,26.5,99.9
2020-9-1 21:8:18,26.6,99.9
2020-9-1 21:9:18,26.6,99.9
2020-9-1 21:10:18,26.7,99.9
2020-9-1 21:11:19,26.7,99.9
2020-9-1 21:12:18,26.6,99.9
2020-9-1 21:13:19,26.5,99.9
2020-9-1 21:14:19,26.4,99.9
2020-9-1 21:15:19,26.4,99.9
2020-9-1 21:16:19,26.4,99.9
2020-9-1 21:17:19,26.5,99.9
2020-9-1 21:18:19,26.5,99.9
2020-9-1 21:19:19,26.6,99.9
2020-9-1 21:20:19,26.6,99.9
2020-9-1 21:21:19,26.6,99.9
2020-9-1 21:22:19,26.5,99.9
2020-9-1 21:23:19,26.4,99.9
2020-9-1 21:24:19,26.4,99.9
2020-9-1 21:25:19,26.5,99.9
2020-9-1 21:26:20,26.5,99.9
2020-9-1 21:27:20,26.6,99.9
2020-9-1 21:28:19,26.6,99.9
2020-9-1 21:29:20,26.6,99.9
2020-9-1 21:30:19,26.7,99.9
2020-9-1 21:31:19,26.6,99.9
2020-9-1 21:32:19,26.5,99.9
2020-9-1 21:33:19,26.4,99.9
2020-9-1 21:34:19,26.4,99.9
2020-9-1 21:35:19,26.4,99.9
2020-9-1 21:36:19,26.5,99.9
2020-9-1 21:37:20,26.6,99.9
2020-9-1 21:38:19,26.5,99.9
2020-9-1 21:39:20,26.6,99.9
2020-9-1 21:40:19,26.6,99.9
2020-9-1 21:41:19,26.6,99.9
2020-9-1 21:42:20,26.4,99.9
2020-9-1 21:43:20,26.4,99.9
2020-9-1 21:44:20,26.4,99.9
2020-9-1 21:45:20,26.5,99.9
2020-9-1 21:46:20,26.5,99.9
2020-9-1 21:47:20,26.5,99.9
2020-9-1 21:48:20,26.6,99.9
2020-9-1 21:49:20,26.7,99.9
2020-9-1 21:50:20,26.6,99.9
2020-9-1 21:51:20,26.5,99.9
2020-9-1 21:52:20,26.5,99.9
2020-9-1 21:53:20,26.5,99.9
2020-9-1 21:54:20,26.4,99.9
2020-9-1 21:55:20,26.5,99.9
2020-9-1 21:56:20,26.5,99.9
2020-9-1 21:57:20,26.6,99.9
2020-9-1 21:58:20,26.6,99.9
2020-9-1 21:59:20,26.6,99.9
2020-9-1 22:0:20,26.7,99.9
2020-9-1 22:1:20,26.6,99.9
2020-9-1 22:2:20,26.6,99.9
2020-9-1 22:3:20,26.5,99.9
2020-9-1 22:4:21,26.5,99.9
2020-9-1 22:5:21,26.5,99.9
2020-9-1 22:6:20,26.5,99.9
2020-9-1 22:7:20,26.6,99.9
2020-9-1 22:8:21,26.7,99.9
2020-9-1 22:9:21,26.7,99.9
2020-9-1 22:10:20,26.7,99.9
2020-9-1 22:11:21,26.6,99.9
2020-9-1 22:12:21,26.5,99.9
2020-9-1 22:13:21,26.4,99.9
2020-9-1 22:14:21,26.4,99.9
2020-9-1 22:15:21,26.5,99.9
2020-9-1 22:16:21,26.5,99.9
2020-9-1 22:17:21,26.5,99.9
2020-9-1 22:18:22,26.6,99.9
2020-9-1 22:19:21,26.6,99.9
2020-9-1 22:20:21,26.6,99.9
2020-9-1 22:21:21,26.5,99.9
2020-9-1 22:22:21,26.4,99.9
2020-9-1 22:23:22,26.4,99.9
2020-9-1 22:24:22,26.4,99.9
2020-9-1 22:25:22,26.5,99.9
2020-9-1 22:26:21,26.5,99.9
2020-9-1 22:27:21,26.5,99.9
2020-9-1 22:28:21,26.5,99.9
2020-9-1 22:29:21,26.6,99.9
