2020-10-24 17:38:39,29.5,99.9
2020-10-24 17:39:39,29.5,99.9
2020-10-24 17:40:39,29.5,99.9
2020-10-24 17:41:40,29.5,99.9
2020-10-24 17:42:39,29.5,99.9
2020-10-24 17:43:39,29.5,99.9
2020-10-24 17:44:39,29.5,99.9
2020-10-24 17:45:39,29.5,99.9
2020-10-24 17:46:39,29.5,99.9
2020-10-24 17:47:39,29.5,99.9
2020-10-24 17:48:39,29.5,99.9
2020-10-24 17:49:39,29.5,99.9
2020-10-24 17:50:39,29.5,99.9
2020-10-24 17:51:40,29.5,99.9
2020-10-24 17:52:39,29.5,99.9
2020-10-24 17:53:39,29.5,99.9
2020-10-24 17:54:39,29.5,99.9
2020-10-24 17:55:40,29.5,99.9
2020-10-24 17:56:40,29.5,99.9
2020-10-24 17:57:40,29.5,99.9
2020-10-24 17:58:40,29.5,99.9
2020-10-24 17:59:40,29.5,99.9
2020-10-24 18:0:40,29.5,99.9
2020-10-24 18:1:40,29.5,99.9
2020-10-24 18:2:40,29.4,99.9
2020-10-24 18:3:40,29.5,99.9
2020-10-24 18:4:40,29.5,99.9
2020-10-24 18:5:40,29.4,99.9
2020-10-24 18:6:40,29.5,99.9
2020-10-24 18:7:40,29.5,99.9
2020-10-24 18:8:40,29.5,99.9
2020-10-24 18:9:40,29.4,99.9
2020-10-24 18:10:41,29.4,99.9
2020-10-24 18:11:40,29.4,99.9
2020-10-24 18:12:40,29.4,99.9
2020-10-24 18:13:40,29.5,99.9
2020-10-24 18:14:41,29.4,99.9
2020-10-24 18:15:40,29.4,99.9
2020-10-24 18:16:40,29.5,99.9
2020-10-24 18:17:40,29.5,99.9
2020-10-24 18:18:41,29.4,99.9
2020-10-24 18:19:41,29.4,99.9
2020-10-24 18:20:41,29.4,99.9
2020-10-24 18:21:41,29.4,99.9
2020-10-24 18:22:41,29.4,99.9
2020-10-24 18:23:41,29.4,99.9
2020-10-24 18:24:41,29.4,99.9
2020-10-24 18:25:41,29.4,99.9
2020-10-24 18:26:41,29.4,99.9
2020-10-24 18:27:41,29.4,99.9
2020-10-24 18:28:41,29.4,99.9
2020-10-24 18:29:41,29.5,99.9
2020-10-24 18:30:41,29.5,99.9
2020-10-24 18:31:41,29.5,99.9
2020-10-24 18:32:41,29.5,99.9
2020-10-24 18:33:41,29.5,99.9
2020-10-24 18:34:41,29.5,99.9
2020-10-24 18:35:41,29.5,99.9
2020-10-24 18:36:41,29.5,99.9
2020-10-24 18:37:41,29.5,99.9
2020-10-24 18:38:42,29.6,99.9
2020-10-24 18:39:42,29.5,99.9
2020-10-24 18:40:43,29.5,99.9
2020-10-24 18:41:42,29.5,99.9
2020-10-24 18:42:42,29.5,99.9
2020-10-24 18:43:42,29.5,99.9
2020-10-24 18:44:42,29.5,99.9
2020-10-24 18:45:42,29.5,99.9
2020-10-24 18:46:42,29.5,99.9
2020-10-24 18:47:42,29.5,99.9
2020-10-24 18:48:42,29.5,99.9
2020-10-24 18:49:42,29.5,99.9
2020-10-24 18:50:42,29.5,99.9
2020-10-24 18:51:43,29.5,99.9
2020-10-24 18:52:42,29.5,99.9
2020-10-24 18:53:42,29.5,99.9
2020-10-24 18:54:42,29.5,99.9
2020-10-24 18:55:43,29.5,99.9
2020-10-24 18:56:43,29.5,99.9
2020-10-24 18:57:42,29.5,99.9
2020-10-24 18:58:43,29.5,99.9
2020-10-24 18:59:43,29.5,99.9
2020-10-24 19:0:43,29.5,99.9
2020-10-24 19:1:43,29.5,99.9
2020-10-24 19:2:43,29.5,99.9
2020-10-24 19:3:43,29.5,99.9
2020-10-24 19:4:43,29.5,99.9
2020-10-24 19:5:43,29.5,99.9
2020-10-24 19:6:43,29.5,99.9
2020-10-24 19:7:43,29.5,99.9
2020-10-24 19:8:43,29.5,99.9
