2020-6-24 2:46:46,27.9,99.9
2020-6-24 2:47:46,27.9,99.9
2020-6-24 2:48:46,27.9,99.9
2020-6-24 2:49:46,27.9,99.9
2020-6-24 2:50:46,27.8,99.9
2020-6-24 2:51:46,27.8,99.9
2020-6-24 2:52:46,27.8,99.9
2020-6-24 2:53:46,27.8,99.9
2020-6-24 2:54:46,27.8,99.9
2020-6-24 2:55:46,27.8,99.9
2020-6-24 2:56:46,27.9,99.9
2020-6-24 2:57:46,27.9,99.9
2020-6-24 2:58:46,27.8,99.9
2020-6-24 2:59:46,27.9,99.9
2020-6-24 3:0:46,27.9,99.9
2020-6-24 3:1:46,27.8,99.9
2020-6-24 3:2:46,27.8,99.9
2020-6-24 3:3:46,27.8,99.9
2020-6-24 3:4:46,27.8,99.9
2020-6-24 3:5:46,27.8,99.9
2020-6-24 3:6:46,27.8,99.9
2020-6-24 3:7:46,27.8,99.9
2020-6-24 3:8:46,27.8,99.9
2020-6-24 3:9:46,27.8,99.9
2020-6-24 3:10:46,27.8,99.9
2020-6-24 3:11:46,27.8,99.9
2020-6-24 3:12:46,27.8,99.9
2020-6-24 3:13:46,27.8,99.9
2020-6-24 3:14:46,27.8,99.9
2020-6-24 3:15:46,27.8,99.9
2020-6-24 3:16:46,27.8,99.9
2020-6-24 3:17:46,27.8,99.9
2020-6-24 3:18:46,27.9,99.9
2020-6-24 3:19:46,27.9,99.9
2020-6-24 3:20:46,27.9,99.9
2020-6-24 3:21:46,27.9,99.9
2020-6-24 3:22:47,27.9,99.9
2020-6-24 3:23:46,27.9,99.9
2020-6-24 3:24:46,27.9,99.9
2020-6-24 3:25:46,27.9,99.9
2020-6-24 3:26:46,27.9,99.9
2020-6-24 3:27:46,27.9,99.9
2020-6-24 3:28:46,27.9,99.9
2020-6-24 3:29:46,27.8,99.9
2020-6-24 3:30:47,27.9,99.9
2020-6-24 3:31:47,27.9,99.9
2020-6-24 3:32:47,27.9,99.9
2020-6-24 3:33:47,27.9,99.9
2020-6-24 3:34:47,27.9,99.9
2020-6-24 3:35:47,27.9,99.9
2020-6-24 3:36:47,27.9,99.9
2020-6-24 3:37:47,27.9,99.9
2020-6-24 3:38:47,27.9,99.9
2020-6-24 3:39:47,27.9,99.9
2020-6-24 3:40:47,27.9,99.9
2020-6-24 3:41:47,27.9,99.9
2020-6-24 3:42:47,27.9,99.9
2020-6-24 3:43:47,27.9,99.9
2020-6-24 3:44:47,27.9,99.9
2020-6-24 3:45:47,27.9,99.9
2020-6-24 3:46:47,27.9,99.9
2020-6-24 3:47:47,27.9,99.9
2020-6-24 3:48:48,27.9,99.9
2020-6-24 3:49:47,27.9,99.9
2020-6-24 3:50:47,27.9,99.9
2020-6-24 3:51:47,28,99.9
2020-6-24 3:52:47,27.9,99.9
2020-6-24 3:53:47,27.9,99.9
2020-6-24 3:54:47,27.9,99.9
2020-6-24 3:55:47,27.9,99.9
2020-6-24 3:56:48,27.9,99.9
2020-6-24 3:57:48,27.9,99.9
2020-6-24 3:58:48,27.9,99.9
2020-6-24 3:59:48,27.8,99.9
2020-6-24 4:0:48,27.9,99.9
2020-6-24 4:1:48,27.9,99.9
2020-6-24 4:2:48,27.9,99.9
2020-6-24 4:3:48,27.9,99.9
2020-6-24 4:4:48,28,99.9
2020-6-24 4:5:48,27.9,99.9
2020-6-24 4:6:48,27.9,99.9
2020-6-24 4:7:48,28,99.9
2020-6-24 4:8:48,27.9,99.9
2020-6-24 4:9:48,27.9,99.9
2020-6-24 4:10:49,28,99.9
2020-6-24 4:11:48,27.9,99.9
2020-6-24 4:12:48,27.9,99.9
2020-6-24 4:13:48,27.9,99.9
2020-6-24 4:14:48,28,99.9
2020-6-24 4:15:48,27.9,99.9
2020-6-24 4:16:48,27.9,99.9
2020-6-24 4:17:48,27.9,99.9
2020-6-24 4:18:48,27.9,99.9
2020-6-24 4:19:49,28,99.9
2020-6-24 4:20:49,27.9,99.9
2020-6-24 4:21:49,27.9,99.9
2020-6-24 4:22:49,27.9,99.9
2020-6-24 4:23:49,27.9,99.9
2020-6-24 4:24:49,27.9,99.9
2020-6-24 4:25:49,27.9,99.9
2020-6-24 4:26:49,27.9,99.9
2020-6-24 4:27:49,27.9,99.9
2020-6-24 4:28:49,27.9,99.9
2020-6-24 4:29:49,27.9,99.9
2020-6-24 4:30:50,27.9,99.9
2020-6-24 4:31:49,27.9,99.9
2020-6-24 4:32:49,27.9,99.9
2020-6-24 4:33:49,27.9,99.9
2020-6-24 4:34:50,27.9,99.9
2020-6-24 4:35:49,27.9,99.9
2020-6-24 4:36:49,27.9,99.9
2020-6-24 4:37:49,27.9,99.9
2020-6-24 4:38:49,27.9,99.9
2020-6-24 4:39:49,27.9,99.9
2020-6-24 4:40:49,27.9,99.9
2020-6-24 4:41:50,27.9,99.9
2020-6-24 4:42:50,27.9,99.9
2020-6-24 4:43:50,27.9,99.9
2020-6-24 4:44:50,27.9,99.9
2020-6-24 4:45:50,27.9,99.9
2020-6-24 4:46:50,27.9,99.9
2020-6-24 4:47:50,27.9,99.9
2020-6-24 4:48:50,27.9,99.9
2020-6-24 4:49:50,27.9,99.9
2020-6-24 4:50:50,27.9,99.9
2020-6-24 4:51:50,27.9,99.9
2020-6-24 4:52:50,27.9,99.9
2020-6-24 4:53:50,27.9,99.9
2020-6-24 4:54:50,28,99.9
2020-6-24 4:55:50,27.9,99.9
2020-6-24 4:56:50,27.9,99.9
2020-6-24 4:57:50,27.9,99.9
2020-6-24 4:58:50,27.9,99.9
2020-6-24 4:59:50,27.9,99.9
2020-6-24 5:0:51,27.9,99.9
2020-6-24 5:1:51,27.9,99.9
2020-6-24 5:2:51,27.9,99.9
2020-6-24 5:3:51,27.9,99.9
2020-6-24 5:4:51,27.9,99.9
2020-6-24 5:5:51,27.9,99.9
2020-6-24 5:6:51,27.9,99.9
2020-6-24 5:7:51,27.9,99.9
2020-6-24 5:8:51,27.9,99.9
2020-6-24 5:9:51,27.9,99.9
2020-6-24 5:10:51,27.9,99.9
2020-6-24 5:11:51,27.9,99.9
2020-6-24 5:12:51,27.9,99.9
2020-6-24 5:13:51,27.9,99.9
2020-6-24 5:14:51,27.9,99.9
2020-6-24 5:15:51,27.9,99.9
2020-6-24 5:16:51,27.9,99.9
2020-6-24 5:17:51,27.8,99.9
2020-6-24 5:18:51,27.9,99.9
2020-6-24 5:19:51,27.9,99.9
2020-6-24 5:20:52,27.9,99.9
2020-6-24 5:21:52,27.9,99.9
2020-6-24 5:22:52,27.9,99.9
2020-6-24 5:23:52,27.9,99.9
2020-6-24 5:24:52,27.9,99.9
2020-6-24 5:25:52,27.9,99.9
2020-6-24 5:26:52,27.9,99.9
2020-6-24 5:27:52,27.9,99.9
2020-6-24 5:28:52,27.9,99.9
2020-6-24 5:29:52,27.9,99.9
2020-6-24 5:30:52,27.9,99.9
2020-6-24 5:31:52,27.9,99.9
2020-6-24 5:32:52,27.9,99.9
2020-6-24 5:33:52,27.9,99.9
2020-6-24 5:34:52,27.9,99.9
2020-6-24 5:35:52,27.9,99.9
2020-6-24 5:36:53,27.9,99.9
2020-6-24 5:37:52,27.9,99.9
2020-6-24 5:38:52,28,99.9
2020-6-24 5:39:52,28,99.9
2020-6-24 5:40:53,28,99.9
2020-6-24 5:41:53,28,99.9
2020-6-24 5:42:53,28,99.9
2020-6-24 5:43:52,28,99.9
2020-6-24 5:44:52,28,99.9
2020-6-24 5:45:52,27.9,99.9
2020-6-24 5:46:53,27.9,99.9
2020-6-24 5:47:53,28,99.9
2020-6-24 5:48:53,28,99.9
2020-6-24 5:49:53,27.9,99.9
2020-6-24 5:50:53,27.9,99.9
2020-6-24 5:51:53,27.9,99.9
2020-6-24 5:52:53,28,99.9
2020-6-24 5:53:53,28,99.9
2020-6-24 5:54:54,28,99.9
2020-6-24 5:55:53,28,99.9
2020-6-24 5:56:53,28,99.9
2020-6-24 5:57:53,28,99.9
2020-6-24 5:58:53,28,99.9
2020-6-24 5:59:53,28,99.9
2020-6-24 6:0:53,28,99.9
2020-6-24 6:1:53,28,99.9
2020-6-24 6:2:53,28,99.9
2020-6-24 6:3:53,28,99.9
2020-6-24 6:4:53,28,99.9
2020-6-24 6:5:53,28,99.9
2020-6-24 6:6:53,28,99.9
2020-6-24 6:7:54,28,99.9
2020-6-24 6:8:53,28,99.9
2020-6-24 6:9:53,28,99.9
2020-6-24 6:10:53,28,99.9
2020-6-24 6:11:53,28,99.9
2020-6-24 6:12:53,28,99.9
2020-6-24 6:13:53,28,99.9
2020-6-24 6:14:53,28,99.9
2020-6-24 6:15:53,28,99.9
2020-6-24 6:16:54,28,99.9
2020-6-24 6:17:54,28,99.9
2020-6-24 6:18:54,28,99.9
2020-6-24 6:19:54,28,99.9
2020-6-24 6:20:54,28,99.9
2020-6-24 6:21:54,28,99.9
2020-6-24 6:22:54,28,99.9
2020-6-24 6:23:54,28,99.9
2020-6-24 6:24:54,28,99.9
2020-6-24 6:25:54,27.9,99.9
2020-6-24 6:26:54,27.9,99.9
2020-6-24 6:27:54,27.9,99.9
2020-6-24 6:28:54,27.9,99.9
2020-6-24 6:29:55,27.9,99.9
2020-6-24 6:30:54,27.9,99.9
2020-6-24 6:31:54,27.9,99.9
2020-6-24 6:32:54,27.9,99.9
2020-6-24 6:33:54,27.9,99.9
2020-6-24 6:34:54,27.9,99.9
2020-6-24 6:35:55,27.9,99.9
2020-6-24 6:36:54,27.9,99.9
2020-6-24 6:37:54,27.9,99.9
2020-6-24 6:38:54,27.9,99.9
2020-6-24 6:39:55,27.9,99.9
2020-6-24 6:40:55,27.9,99.9
2020-6-24 6:41:55,27.9,99.9
2020-6-24 6:42:55,27.9,99.9
2020-6-24 6:43:55,27.9,99.9
2020-6-24 6:44:55,27.9,99.9
2020-6-24 6:45:55,27.9,99.9
2020-6-24 6:46:55,27.8,99.9
2020-6-24 6:47:55,27.9,99.9
2020-6-24 6:48:55,27.9,99.9
2020-6-24 6:49:55,27.9,99.9
2020-6-24 6:50:55,27.8,99.9
2020-6-24 6:51:55,27.9,99.9
2020-6-24 6:52:55,27.9,99.9
2020-6-24 6:53:55,27.9,99.9
2020-6-24 6:54:55,27.9,99.9
2020-6-24 6:55:55,27.9,99.9
2020-6-24 6:56:55,27.9,99.9
2020-6-24 6:57:55,27.9,99.9
2020-6-24 6:58:56,27.9,99.9
2020-6-24 6:59:56,27.9,99.9
2020-6-24 7:0:56,27.9,99.9
2020-6-24 7:1:56,27.9,99.9
2020-6-24 7:2:56,27.8,99.9
2020-6-24 7:3:56,27.9,99.9
2020-6-24 7:4:56,27.9,99.9
2020-6-24 7:5:56,27.9,99.9
2020-6-24 7:6:56,27.9,99.9
2020-6-24 7:7:56,27.9,99.9
2020-6-24 7:8:56,27.9,99.9
2020-6-24 7:9:56,27.9,99.9
2020-6-24 7:10:56,27.8,99.9
2020-6-24 7:11:56,27.9,99.9
2020-6-24 7:12:56,27.9,99.9
2020-6-24 7:13:56,27.8,99.9
2020-6-24 7:14:56,27.8,99.9
2020-6-24 7:15:56,27.9,99.9
2020-6-24 7:16:56,27.8,99.9
2020-6-24 7:17:57,27.9,99.9
2020-6-24 7:18:57,27.8,99.9
2020-6-24 7:19:57,27.9,99.9
2020-6-24 7:20:57,27.9,99.9
2020-6-24 7:21:57,27.9,99.9
2020-6-24 7:22:57,27.9,99.9
2020-6-24 7:23:57,27.9,99.9
2020-6-24 7:24:57,27.9,99.9
2020-6-24 7:25:57,27.9,99.9
2020-6-24 7:26:58,27.9,99.9
2020-6-24 7:27:57,27.9,99.9
2020-6-24 7:28:57,27.9,99.9
2020-6-24 7:29:57,27.9,99.9
2020-6-24 7:30:57,27.9,99.9
2020-6-24 7:31:57,27.9,99.9
2020-6-24 7:32:59,27.9,99.9
2020-6-24 7:33:58,27.9,99.9
2020-6-24 7:34:58,27.9,99.9
2020-6-24 7:35:58,27.9,99.9
2020-6-24 7:36:57,27.9,99.9
2020-6-24 7:37:57,27.9,99.9
2020-6-24 7:38:57,27.9,99.9
2020-6-24 7:39:57,27.9,99.9
2020-6-24 7:40:57,27.9,99.9
2020-6-24 7:41:58,28,99.9
2020-6-24 7:42:58,28,99.9
2020-6-24 7:43:58,28,99.9
2020-6-24 7:44:58,28,99.9
2020-6-24 7:45:58,28,99.9
2020-6-24 7:46:58,28,99.9
2020-6-24 7:47:58,28,99.9
2020-6-24 7:48:58,28,99.9
2020-6-24 7:49:58,28,99.9
2020-6-24 7:50:58,28,99.9
2020-6-24 7:51:58,28,99.9
2020-6-24 7:52:58,28,99.9
2020-6-24 7:53:58,28,99.9
2020-6-24 7:54:58,28,99.9
2020-6-24 7:55:58,28,99.9
2020-6-24 7:56:58,28,99.9
2020-6-24 7:57:58,28,99.9
2020-6-24 7:58:58,28,99.9
2020-6-24 7:59:58,28,99.9
2020-6-24 8:0:58,28,99.9
2020-6-24 8:1:58,28,99.9
2020-6-24 8:2:58,28,99.9
2020-6-24 8:3:58,28,99.9
2020-6-24 8:4:59,28,99.9
2020-6-24 8:5:59,28,99.9
2020-6-24 8:6:59,28,99.9
2020-6-24 8:7:59,28,99.9
2020-6-24 8:8:59,28,99.9
2020-6-24 8:9:59,28,99.9
2020-6-24 8:10:59,28,99.9
2020-6-24 8:11:59,28,99.9
2020-6-24 8:12:59,28,99.9
2020-6-24 8:13:59,27.9,99.9
2020-6-24 8:14:59,27.9,99.9
2020-6-24 8:15:59,27.9,99.9
2020-6-24 8:16:59,27.9,99.9
2020-6-24 8:17:59,27.9,99.9
2020-6-24 8:18:59,27.9,99.9
2020-6-24 8:19:59,27.8,99.9
2020-6-24 8:20:59,27.8,99.9
2020-6-24 8:21:59,27.8,99.9
2020-6-24 8:22:59,27.8,99.9
2020-6-24 8:23:59,27.8,99.9
2020-6-24 8:24:59,27.8,99.9
2020-6-24 8:25:59,27.8,99.9
2020-6-24 8:26:59,27.8,99.9
2020-6-24 8:28:0,27.8,99.9
2020-6-24 8:29:0,27.8,99.9
2020-6-24 8:30:0,27.8,99.9
2020-6-24 8:31:0,27.8,99.9
2020-6-24 8:32:0,27.8,99.9
2020-6-24 8:33:0,27.8,99.9
2020-6-24 8:34:0,27.8,99.9
2020-6-24 8:35:0,27.8,99.9
2020-6-24 8:36:0,27.8,99.9
2020-6-24 8:37:0,27.8,99.9
2020-6-24 8:38:0,27.7,99.9
2020-6-24 8:39:0,27.7,99.9
2020-6-24 8:40:0,27.7,99.9
2020-6-24 8:41:0,27.8,99.9
2020-6-24 8:42:0,27.7,99.9
2020-6-24 8:43:0,27.7,99.9
2020-6-24 8:44:0,27.7,99.9
2020-6-24 8:45:0,27.7,99.9
2020-6-24 8:46:0,27.7,99.9
2020-6-24 8:47:0,27.7,99.9
2020-6-24 8:48:0,27.7,99.9
2020-6-24 8:49:1,27.7,99.9
2020-6-24 8:50:1,27.7,99.9
2020-6-24 8:51:1,27.7,99.9
2020-6-24 8:52:1,27.7,99.9
2020-6-24 8:53:1,27.7,99.9
2020-6-24 8:54:1,27.7,99.9
2020-6-24 8:55:1,27.7,99.9
2020-6-24 8:56:1,27.7,99.9
2020-6-24 8:57:1,27.7,99.9
2020-6-24 8:58:1,27.7,99.9
2020-6-24 8:59:1,27.8,99.9
2020-6-24 9:0:2,27.8,99.9
2020-6-24 9:1:1,27.8,99.9
2020-6-24 9:2:1,27.8,99.9
2020-6-24 9:3:1,27.7,99.9
2020-6-24 9:4:1,27.8,99.9
2020-6-24 9:5:1,27.8,99.9
2020-6-24 9:6:1,27.8,99.9
2020-6-24 9:7:1,27.8,99.9
2020-6-24 9:8:1,27.8,99.9
2020-6-24 9:9:1,27.8,99.9
2020-6-24 9:10:1,27.8,99.9
2020-6-24 9:11:2,27.8,99.9
2020-6-24 9:12:1,27.8,99.9
2020-6-24 9:13:1,27.8,99.9
2020-6-24 9:14:1,27.8,99.9
2020-6-24 9:15:2,27.8,99.9
2020-6-24 9:16:2,27.7,99.9
2020-6-24 9:17:2,27.7,99.9
2020-6-24 9:18:2,27.7,99.9
2020-6-24 9:19:2,27.7,99.9
2020-6-24 9:20:2,27.7,99.9
2020-6-24 9:21:2,27.7,99.9
2020-6-24 9:22:2,27.7,99.9
2020-6-24 9:23:2,27.7,99.9
2020-6-24 9:24:2,27.7,99.9
2020-6-24 9:25:2,27.7,99.9
2020-6-24 9:26:2,27.7,99.9
2020-6-24 9:27:2,27.7,99.9
2020-6-24 9:28:2,27.7,99.9
2020-6-24 9:29:2,27.7,99.9
2020-6-24 9:30:2,27.7,99.9
2020-6-24 9:31:2,27.7,99.9
2020-6-24 9:32:2,27.8,99.9
2020-6-24 9:33:2,27.8,99.9
2020-6-24 9:34:3,27.8,99.9
2020-6-24 9:35:3,27.8,99.9
2020-6-24 9:36:2,27.8,99.9
2020-6-24 9:37:2,27.8,99.9
2020-6-24 9:38:2,27.8,99.9
2020-6-24 9:39:2,27.8,99.9
2020-6-24 9:40:2,27.8,99.9
2020-6-24 9:41:2,27.8,99.9
2020-6-24 9:42:2,27.8,99.9
2020-6-24 9:43:3,27.8,99.9
2020-6-24 9:44:3,27.8,99.9
2020-6-24 9:45:3,27.8,99.9
2020-6-24 9:46:3,27.8,99.9
2020-6-24 9:47:3,27.8,99.9
2020-6-24 9:48:3,27.8,99.9
2020-6-24 9:49:3,27.8,99.9
2020-6-24 9:50:3,27.8,99.9
2020-6-24 9:51:3,27.8,99.9
2020-6-24 9:52:3,27.8,99.9
2020-6-24 9:53:3,27.8,99.9
2020-6-24 9:54:3,27.8,99.9
2020-6-24 9:55:3,27.8,99.9
2020-6-24 9:56:4,27.8,99.9
2020-6-24 9:57:3,27.8,99.9
2020-6-24 9:58:3,27.8,99.9
2020-6-24 9:59:3,27.8,99.9
2020-6-24 10:0:3,27.8,99.9
2020-6-24 10:1:3,27.8,99.9
2020-6-24 10:2:3,27.8,99.9
2020-6-24 10:3:4,27.8,99.9
2020-6-24 10:4:4,27.8,99.9
2020-6-24 10:5:4,27.8,99.9
2020-6-24 10:6:3,27.7,99.9
2020-6-24 10:7:3,27.8,99.9
2020-6-24 10:8:3,27.8,99.9
2020-6-24 10:9:4,27.8,99.9
2020-6-24 10:10:4,27.8,99.9
2020-6-24 10:11:4,27.8,99.9
2020-6-24 10:12:3,27.8,99.9
2020-6-24 10:13:3,27.8,99.9
2020-6-24 10:14:3,27.8,99.9
2020-6-24 10:15:4,27.8,99.9
2020-6-24 10:16:4,27.8,99.9
2020-6-24 10:17:4,27.8,99.9
2020-6-24 10:18:4,27.8,99.9
2020-6-24 10:19:4,27.8,99.9
2020-6-24 10:20:4,27.8,99.9
2020-6-24 10:21:4,27.8,99.9
2020-6-24 10:22:4,27.8,99.9
2020-6-24 10:23:4,27.8,99.9
2020-6-24 10:24:4,27.8,99.9
2020-6-24 10:25:4,27.8,99.9
2020-6-24 10:26:4,27.8,99.9
2020-6-24 10:27:4,27.8,99.9
2020-6-24 10:28:4,27.8,99.9
2020-6-24 10:29:4,27.8,99.9
2020-6-24 10:30:4,27.8,99.9
2020-6-24 10:31:4,27.8,99.9
2020-6-24 10:32:4,27.8,99.9
2020-6-24 10:33:4,27.8,99.9
2020-6-24 10:34:4,27.8,99.9
2020-6-24 10:35:4,27.8,99.9
2020-6-24 10:36:5,27.8,99.9
2020-6-24 10:37:5,27.8,99.9
2020-6-24 10:38:5,27.7,99.9
2020-6-24 10:39:5,27.7,99.9
2020-6-24 10:40:5,27.8,99.9
2020-6-24 10:41:5,27.7,99.9
2020-6-24 10:42:5,27.7,99.9
2020-6-24 10:43:5,27.7,99.9
2020-6-24 10:44:5,27.7,99.9
2020-6-24 10:45:5,27.7,99.9
2020-6-24 10:46:5,27.7,99.9
2020-6-24 10:47:5,27.7,99.9
2020-6-24 10:48:5,27.7,99.9
2020-6-24 10:49:6,27.7,99.9
2020-6-24 10:50:6,27.7,99.9
2020-6-24 10:51:5,27.7,99.9
2020-6-24 10:52:6,27.7,99.9
2020-6-24 10:53:5,27.7,99.9
2020-6-24 10:54:5,27.7,99.9
2020-6-24 10:55:5,27.7,99.9
2020-6-24 10:56:5,27.7,99.9
2020-6-24 10:57:5,27.7,99.9
2020-6-24 10:58:6,27.7,99.9
2020-6-24 10:59:6,27.7,99.9
2020-6-24 11:0:6,27.7,99.9
2020-6-24 11:1:6,27.7,99.9
2020-6-24 11:2:6,27.6,99.9
2020-6-24 11:3:6,27.6,99.9
2020-6-24 11:4:6,27.6,99.9
2020-6-24 11:5:6,27.7,99.9
2020-6-24 11:6:6,27.6,99.9
2020-6-24 11:7:6,27.7,99.9
2020-6-24 11:8:6,27.7,99.9
2020-6-24 11:9:6,27.6,99.9
2020-6-24 11:10:6,27.6,99.9
2020-6-24 11:11:6,27.6,99.9
2020-6-24 11:12:6,27.7,99.9
2020-6-24 11:13:6,27.7,99.9
2020-6-24 11:14:6,27.7,99.9
2020-6-24 11:15:6,27.6,99.9
2020-6-24 11:16:6,27.7,99.9
2020-6-24 11:17:6,27.6,99.9
