2020-8-18 2:14:35,29.8,99.9
2020-8-18 2:15:35,29.8,99.9
2020-8-18 2:16:35,29.8,99.9
2020-8-18 2:17:35,29.9,99.9
2020-8-18 2:18:35,29.9,99.9
2020-8-18 2:19:35,29.8,99.9
2020-8-18 2:20:35,29.8,99.9
2020-8-18 2:21:35,29.8,99.9
2020-8-18 2:22:35,29.8,99.9
2020-8-18 2:23:35,29.8,99.9
2020-8-18 2:24:35,29.8,99.9
2020-8-18 2:25:35,29.8,99.9
2020-8-18 2:26:35,29.9,99.9
2020-8-18 2:27:35,29.8,99.9
2020-8-18 2:28:36,29.9,99.9
2020-8-18 2:29:35,29.8,99.9
2020-8-18 2:30:36,29.7,99.9
2020-8-18 2:31:35,29.7,99.9
2020-8-18 2:32:35,29.7,99.9
2020-8-18 2:33:35,29.7,99.9
2020-8-18 2:34:35,29.7,99.9
2020-8-18 2:35:35,29.7,99.9
2020-8-18 2:36:35,29.7,99.9
2020-8-18 2:37:36,29.7,99.9
2020-8-18 2:38:36,29.8,99.9
2020-8-18 2:39:36,29.8,99.9
2020-8-18 2:40:36,29.8,99.9
2020-8-18 2:41:36,29.9,99.9
2020-8-18 2:42:36,30,99.9
2020-8-18 2:43:36,30.1,99.9
2020-8-18 2:44:36,30,99.9
2020-8-18 2:45:36,30,99.9
2020-8-18 2:46:36,30.1,99.9
2020-8-18 2:47:36,30.1,99.9
2020-8-18 2:48:36,30.1,99.9
2020-8-18 2:49:37,30.1,99.9
2020-8-18 2:50:36,30.1,99.9
2020-8-18 2:51:36,30.1,99.9
2020-8-18 2:52:36,30.1,99.9
2020-8-18 2:53:36,30.1,99.9
2020-8-18 2:54:36,29.9,99.9
2020-8-18 2:55:36,29.8,99.9
2020-8-18 2:56:36,29.7,99.9
2020-8-18 2:57:36,29.7,99.9
2020-8-18 2:58:36,29.9,99.9
2020-8-18 2:59:36,29.9,99.9
2020-8-18 3:0:36,29.7,99.9
2020-8-18 3:1:36,29.8,99.9
2020-8-18 3:2:36,29.9,99.9
2020-8-18 3:3:37,30,99.9
2020-8-18 3:4:37,30,99.9
2020-8-18 3:5:37,30,99.9
2020-8-18 3:6:37,30.1,99.9
2020-8-18 3:7:37,30.1,99.9
2020-8-18 3:8:37,30,99.9
2020-8-18 3:9:37,29.9,99.9
2020-8-18 3:10:37,29.9,99.9
2020-8-18 3:11:37,29.8,99.9
2020-8-18 3:12:37,29.8,99.9
2020-8-18 3:13:37,29.6,99.9
2020-8-18 3:14:37,29.5,99.9
2020-8-18 3:15:37,29.5,99.9
2020-8-18 3:16:37,29.6,99.9
2020-8-18 3:17:37,29.6,99.9
2020-8-18 3:18:37,29.6,99.9
2020-8-18 3:19:37,29.6,99.9
2020-8-18 3:20:37,29.7,99.9
2020-8-18 3:21:37,29.7,99.9
2020-8-18 3:22:37,29.6,99.9
2020-8-18 3:23:38,29.5,99.9
2020-8-18 3:24:37,29.5,99.9
2020-8-18 3:25:37,29.6,99.9
2020-8-18 3:26:37,29.7,99.9
2020-8-18 3:27:37,29.6,99.9
2020-8-18 3:28:37,29.6,99.9
2020-8-18 3:29:37,29.5,99.9
2020-8-18 3:30:38,29.5,99.9
2020-8-18 3:31:37,29.5,99.9
2020-8-18 3:32:37,29.5,99.9
2020-8-18 3:33:38,29.5,99.9
2020-8-18 3:34:37,29.5,99.9
2020-8-18 3:35:38,29.5,99.9
2020-8-18 3:36:38,29.5,99.9
2020-8-18 3:37:38,29.5,99.9
2020-8-18 3:38:38,29.5,99.9
2020-8-18 3:39:38,29.5,99.9
2020-8-18 3:40:38,29.5,99.9
2020-8-18 3:41:38,29.5,99.9
2020-8-18 3:42:38,29.5,99.9
2020-8-18 3:43:38,29.6,99.9
2020-8-18 3:44:38,29.5,99.9
2020-8-18 3:45:38,29.5,99.9
2020-8-18 3:46:38,29.5,99.9
2020-8-18 3:47:38,29.6,99.9
2020-8-18 3:48:39,29.5,99.9
2020-8-18 3:49:39,29.5,99.9
2020-8-18 3:50:39,29.5,99.9
2020-8-18 3:51:38,29.5,99.9
2020-8-18 3:52:38,29.4,99.9
2020-8-18 3:53:38,29.5,99.9
2020-8-18 3:54:39,29.5,99.9
2020-8-18 3:55:39,29.6,99.9
2020-8-18 3:56:38,29.6,99.9
2020-8-18 3:57:38,29.5,99.9
2020-8-18 3:58:38,29.6,99.9
2020-8-18 3:59:38,29.7,99.9
2020-8-18 4:0:38,29.8,99.9
2020-8-18 4:1:39,29.9,99.9
2020-8-18 4:2:39,30,99.9
2020-8-18 4:3:39,29.9,99.9
2020-8-18 4:4:39,29.8,99.9
2020-8-18 4:5:39,29.9,99.9
2020-8-18 4:6:39,29.9,99.9
2020-8-18 4:7:39,29.9,99.9
2020-8-18 4:8:39,29.6,99.9
2020-8-18 4:9:39,29.7,99.9
2020-8-18 4:10:39,29.7,99.9
2020-8-18 4:11:39,29.7,99.9
2020-8-18 4:12:39,29.7,99.9
2020-8-18 4:13:39,29.6,99.9
2020-8-18 4:14:39,29.8,99.9
2020-8-18 4:15:39,29.9,99.9
2020-8-18 4:16:39,29.9,99.9
2020-8-18 4:17:39,29.9,99.9
2020-8-18 4:18:39,29.9,99.9
2020-8-18 4:19:39,29.9,99.9
2020-8-18 4:20:39,29.8,99.9
2020-8-18 4:21:39,29.7,99.9
2020-8-18 4:22:39,29.7,99.9
2020-8-18 4:23:39,29.8,99.9
2020-8-18 4:24:39,29.8,99.9
2020-8-18 4:25:39,29.8,99.9
2020-8-18 4:26:39,29.9,99.9
2020-8-18 4:27:40,29.8,99.9
2020-8-18 4:28:40,29.9,99.9
2020-8-18 4:29:40,29.9,99.9
2020-8-18 4:30:40,29.8,99.9
2020-8-18 4:31:40,29.8,99.9
2020-8-18 4:32:40,29.8,99.9
2020-8-18 4:33:40,29.7,99.9
2020-8-18 4:34:40,29.7,99.9
2020-8-18 4:35:41,29.7,99.9
2020-8-18 4:36:40,29.7,99.9
2020-8-18 4:37:40,29.7,99.9
2020-8-18 4:38:41,29.7,99.9
2020-8-18 4:39:41,29.8,99.9
2020-8-18 4:40:40,29.8,99.9
2020-8-18 4:41:41,29.8,99.9
2020-8-18 4:42:40,29.8,99.9
2020-8-18 4:43:40,29.8,99.9
2020-8-18 4:44:40,29.8,99.9
2020-8-18 4:45:40,29.8,99.9
2020-8-18 4:46:40,29.7,99.9
2020-8-18 4:47:40,29.8,99.9
2020-8-18 4:48:40,29.7,99.9
2020-8-18 4:49:40,29.7,99.9
2020-8-18 4:50:40,29.7,99.9
2020-8-18 4:51:41,29.7,99.9
2020-8-18 4:52:41,29.5,99.9
2020-8-18 4:53:41,29.5,99.9
2020-8-18 4:54:41,29.5,99.9
2020-8-18 4:55:41,29.5,99.9
2020-8-18 4:56:41,29.5,99.9
2020-8-18 4:57:41,29.5,99.9
2020-8-18 4:58:41,29.5,99.9
2020-8-18 4:59:41,29.5,99.9
2020-8-18 5:0:41,29.5,99.9
2020-8-18 5:1:41,29.6,99.9
2020-8-18 5:2:41,29.6,99.9
2020-8-18 5:3:41,29.7,99.9
2020-8-18 5:4:41,29.7,99.9
2020-8-18 5:5:41,29.6,99.9
2020-8-18 5:6:41,29.6,99.9
2020-8-18 5:7:41,29.6,99.9
2020-8-18 5:8:41,29.7,99.9
2020-8-18 5:9:41,29.7,99.9
2020-8-18 5:10:41,29.6,99.9
2020-8-18 5:11:41,29.6,99.9
2020-8-18 5:12:42,29.6,99.9
2020-8-18 5:13:42,29.5,99.9
2020-8-18 5:14:42,29.5,99.9
2020-8-18 5:15:41,29.5,99.9
2020-8-18 5:16:41,29.5,99.9
2020-8-18 5:17:41,29.5,99.9
2020-8-18 5:18:41,29.5,99.9
2020-8-18 5:19:42,29.6,99.9
2020-8-18 5:20:41,29.6,99.9
2020-8-18 5:21:42,29.5,99.9
2020-8-18 5:22:41,29.5,99.9
2020-8-18 5:23:41,29.5,99.9
2020-8-18 5:24:41,29.5,99.9
2020-8-18 5:25:42,29.5,99.9
2020-8-18 5:26:42,29.6,99.9
2020-8-18 5:27:42,29.6,99.9
2020-8-18 5:28:42,29.6,99.9
2020-8-18 5:29:42,29.5,99.9
2020-8-18 5:30:42,29.5,99.9
2020-8-18 5:31:42,29.6,99.9
2020-8-18 5:32:42,29.6,99.9
2020-8-18 5:33:42,29.5,99.9
2020-8-18 5:34:42,29.6,99.9
2020-8-18 5:35:42,29.6,99.9
2020-8-18 5:36:42,29.6,99.9
2020-8-18 5:37:42,29.6,99.9
2020-8-18 5:38:42,29.6,99.9
2020-8-18 5:39:42,29.6,99.9
2020-8-18 5:40:42,29.5,99.9
2020-8-18 5:41:42,29.5,99.9
2020-8-18 5:42:43,29.5,99.9
2020-8-18 5:43:42,29.5,99.9
2020-8-18 5:44:42,29.5,99.9
2020-8-18 5:45:42,29.5,99.9
2020-8-18 5:46:43,29.5,99.9
2020-8-18 5:47:43,29.5,99.9
2020-8-18 5:48:42,29.5,99.9
2020-8-18 5:49:42,29.5,99.9
2020-8-18 5:50:42,29.5,99.9
2020-8-18 5:51:43,29.5,99.9
2020-8-18 5:52:43,29.4,99.9
2020-8-18 5:53:43,29.4,99.9
2020-8-18 5:54:43,29.4,99.9
2020-8-18 5:55:43,29.4,99.9
2020-8-18 5:56:43,29.3,99.9
2020-8-18 5:57:43,29.3,99.9
2020-8-18 5:58:43,29.3,99.9
2020-8-18 5:59:43,29.3,99.9
2020-8-18 6:0:43,29.3,99.9
2020-8-18 6:1:43,29.2,99.9
2020-8-18 6:2:43,29.3,99.9
2020-8-18 6:3:43,29.3,99.9
2020-8-18 6:4:43,29.3,99.9
2020-8-18 6:5:43,29.3,99.9
2020-8-18 6:6:43,29.3,99.9
2020-8-18 6:7:43,29.3,99.9
2020-8-18 6:8:43,29.3,99.9
2020-8-18 6:9:44,29.4,99.9
2020-8-18 6:10:44,29.4,99.9
2020-8-18 6:11:43,29.4,99.9
2020-8-18 6:12:43,29.4,99.9
2020-8-18 6:13:43,29.5,99.9
2020-8-18 6:14:43,29.6,99.9
2020-8-18 6:15:43,29.6,99.9
2020-8-18 6:16:43,29.6,99.9
2020-8-18 6:17:43,29.6,99.9
2020-8-18 6:18:43,29.7,99.9
2020-8-18 6:19:44,29.7,99.9
2020-8-18 6:20:44,29.7,99.9
2020-8-18 6:21:44,29.7,99.9
2020-8-18 6:22:44,29.7,99.9
2020-8-18 6:23:44,29.7,99.9
2020-8-18 6:24:44,29.7,99.9
2020-8-18 6:25:44,29.8,99.9
2020-8-18 6:26:44,29.7,99.9
2020-8-18 6:27:44,29.8,99.9
2020-8-18 6:28:44,29.9,99.9
2020-8-18 6:29:44,29.7,99.9
2020-8-18 6:30:44,29.7,99.9
2020-8-18 6:31:44,29.7,99.9
2020-8-18 6:32:44,29.7,99.9
2020-8-18 6:33:44,29.7,99.9
2020-8-18 6:34:45,29.8,99.9
2020-8-18 6:35:44,29.7,99.9
2020-8-18 6:36:45,29.7,99.9
2020-8-18 6:37:45,29.7,99.9
2020-8-18 6:38:44,29.6,99.9
2020-8-18 6:39:44,29.7,99.9
2020-8-18 6:40:44,29.8,99.9
2020-8-18 6:41:44,29.8,99.9
2020-8-18 6:42:45,29.8,99.9
2020-8-18 6:43:45,29.8,99.9
2020-8-18 6:44:45,29.7,99.9
2020-8-18 6:45:45,29.7,99.9
2020-8-18 6:46:45,29.7,99.9
2020-8-18 6:47:45,29.7,99.9
2020-8-18 6:48:45,29.8,99.9
2020-8-18 6:49:45,30,99.9
2020-8-18 6:50:45,30.2,99.9
2020-8-18 6:51:45,30.2,99.9
2020-8-18 6:52:46,30,99.9
2020-8-18 6:53:45,30,99.9
2020-8-18 6:54:45,30,99.9
2020-8-18 6:55:45,30.1,99.9
2020-8-18 6:56:45,30,99.9
2020-8-18 6:57:45,30,99.9
2020-8-18 6:58:45,30,99.9
2020-8-18 6:59:45,30,99.9
2020-8-18 7:0:45,30,99.9
2020-8-18 7:1:45,30,99.9
2020-8-18 7:2:46,30,99.9
2020-8-18 7:3:46,30.1,99.9
2020-8-18 7:4:46,30,99.9
2020-8-18 7:5:46,30,99.9
2020-8-18 7:6:46,30.1,99.9
2020-8-18 7:7:46,30.1,99.9
2020-8-18 7:8:46,30.1,99.9
2020-8-18 7:9:46,30.2,99.9
2020-8-18 7:10:46,30.2,99.9
2020-8-18 7:11:46,30.1,99.9
2020-8-18 7:12:46,30.2,99.9
2020-8-18 7:13:46,30.1,99.9
2020-8-18 7:14:46,30.1,99.9
2020-8-18 7:15:46,30.1,99.9
2020-8-18 7:16:46,30,99.9
2020-8-18 7:17:46,30,99.9
2020-8-18 7:18:46,30,99.9
2020-8-18 7:19:46,30,99.9
2020-8-18 7:20:46,30,99.9
2020-8-18 7:21:46,29.9,99.9
2020-8-18 7:22:46,30,99.9
2020-8-18 7:23:46,30,99.9
2020-8-18 7:24:46,29.9,99.9
2020-8-18 7:25:46,30,99.9
2020-8-18 7:26:46,30.1,99.9
2020-8-18 7:27:46,30.2,99.9
2020-8-18 7:28:46,30.3,99.9
2020-8-18 7:29:46,30.4,99.9
2020-8-18 7:30:47,30.3,99.9
2020-8-18 7:31:47,30.4,99.9
2020-8-18 7:32:47,30.4,99.9
2020-8-18 7:33:47,30.4,99.9
2020-8-18 7:34:47,30.4,99.9
2020-8-18 7:35:47,30.2,99.9
2020-8-18 7:36:47,30.2,99.9
2020-8-18 7:37:47,30.2,99.9
2020-8-18 7:38:47,30.2,99.9
2020-8-18 7:39:47,30.2,99.9
2020-8-18 7:40:47,30.1,99.9
2020-8-18 7:41:47,30.1,99.9
2020-8-18 7:42:47,30.1,99.9
2020-8-18 7:43:47,30.1,99.9
2020-8-18 7:44:47,30.1,99.9
2020-8-18 7:45:47,30,99.9
2020-8-18 7:46:47,29.9,99.9
2020-8-18 7:47:47,29.9,99.9
2020-8-18 7:48:47,30,99.9
2020-8-18 7:49:47,29.9,99.9
2020-8-18 7:50:47,29.9,99.9
2020-8-18 7:51:47,29.8,99.9
2020-8-18 7:52:48,29.8,99.9
2020-8-18 7:53:47,29.7,99.9
2020-8-18 7:54:48,29.8,99.9
2020-8-18 7:55:47,29.7,99.9
2020-8-18 7:56:47,29.8,99.9
2020-8-18 7:57:47,29.8,99.9
2020-8-18 7:58:48,29.8,99.9
2020-8-18 7:59:47,29.8,99.9
2020-8-18 8:0:48,29.8,99.9
2020-8-18 8:1:48,29.9,99.9
2020-8-18 8:2:48,30,99.9
2020-8-18 8:3:48,30,99.9
2020-8-18 8:4:48,30,99.9
2020-8-18 8:5:48,30.1,99.9
2020-8-18 8:6:48,30.1,99.9
2020-8-18 8:7:48,30.1,99.9
2020-8-18 8:8:48,30.2,99.9
2020-8-18 8:9:48,30.2,99.9
2020-8-18 8:10:48,30.1,99.9
2020-8-18 8:11:48,30.1,99.9
2020-8-18 8:12:48,30.1,99.9
2020-8-18 8:13:48,30.1,99.9
2020-8-18 8:14:48,30.1,99.9
2020-8-18 8:15:48,30,99.9
2020-8-18 8:16:48,30,99.9
2020-8-18 8:17:48,30,99.9
2020-8-18 8:18:48,30,99.9
2020-8-18 8:19:49,30,99.9
2020-8-18 8:20:49,30,99.9
2020-8-18 8:21:48,30,99.9
2020-8-18 8:22:48,30,99.9
2020-8-18 8:23:48,30,99.9
2020-8-18 8:24:49,30.1,99.9
2020-8-18 8:25:48,30,99.9
2020-8-18 8:26:48,30.1,99.9
2020-8-18 8:27:49,30.1,99.9
2020-8-18 8:28:48,30.1,99.9
2020-8-18 8:29:48,30.1,99.9
2020-8-18 8:30:49,30,99.9
2020-8-18 8:31:49,30,99.9
2020-8-18 8:32:49,30,99.9
2020-8-18 8:33:49,30,99.9
2020-8-18 8:34:49,30,99.9
2020-8-18 8:35:49,30,99.9
2020-8-18 8:36:49,30,99.9
2020-8-18 8:37:49,30,99.9
2020-8-18 8:38:49,30,99.9
2020-8-18 8:39:49,29.9,99.9
2020-8-18 8:40:49,30,99.9
2020-8-18 8:41:49,30.1,99.9
2020-8-18 8:42:49,30,99.9
2020-8-18 8:43:49,30,99.9
2020-8-18 8:44:49,30,99.9
2020-8-18 8:45:49,30,99.9
2020-8-18 8:46:49,30,99.9
2020-8-18 8:47:49,29.9,99.9
2020-8-18 8:48:49,29.9,99.9
2020-8-18 8:49:49,30,99.9
2020-8-18 8:50:49,30,99.9
2020-8-18 8:51:49,30,99.9
2020-8-18 8:52:49,30,99.9
2020-8-18 8:53:49,30,99.9
2020-8-18 8:54:50,29.9,99.9
2020-8-18 8:55:50,29.8,99.9
2020-8-18 8:56:50,29.8,99.9
2020-8-18 8:57:50,29.7,99.9
2020-8-18 8:58:49,29.7,99.9
2020-8-18 8:59:50,29.5,99.9
2020-8-18 9:0:50,29.5,99.9
2020-8-18 9:1:50,29.4,99.9
2020-8-18 9:2:50,29.5,99.9
2020-8-18 9:3:50,29.4,99.9
2020-8-18 9:4:50,29.4,99.9
2020-8-18 9:5:50,29.4,99.9
2020-8-18 9:6:50,29.3,99.9
2020-8-18 9:7:50,29.3,99.9
2020-8-18 9:8:50,29.3,99.9
2020-8-18 9:9:50,29.3,99.9
2020-8-18 9:10:50,29.3,99.9
2020-8-18 9:11:50,29.3,99.9
2020-8-18 9:12:50,29.3,99.9
2020-8-18 9:13:50,29.3,99.9
2020-8-18 9:14:50,29.4,99.9
2020-8-18 9:15:50,29.4,99.9
2020-8-18 9:16:50,29.4,99.9
2020-8-18 9:17:50,29.4,99.9
2020-8-18 9:18:50,29.4,99.9
2020-8-18 9:19:50,29.4,99.9
2020-8-18 9:20:51,29.4,99.9
2020-8-18 9:21:51,29.4,99.9
2020-8-18 9:22:51,29.5,99.9
2020-8-18 9:23:51,29.5,99.9
2020-8-18 9:24:51,29.5,99.9
2020-8-18 9:25:51,29.5,99.9
2020-8-18 9:26:51,29.5,99.9
2020-8-18 9:27:51,29.4,99.9
2020-8-18 9:28:51,29.4,99.9
2020-8-18 9:29:52,29.4,99.9
2020-8-18 9:30:51,29.4,99.9
2020-8-18 9:31:51,29.4,99.9
2020-8-18 9:32:51,29.4,99.9
2020-8-18 9:33:51,29.5,99.9
2020-8-18 9:34:51,29.5,99.9
2020-8-18 9:35:51,29.5,99.9
2020-8-18 9:36:51,29.5,99.9
2020-8-18 9:37:51,29.6,99.9
2020-8-18 9:38:51,29.6,99.9
2020-8-18 9:39:52,29.6,99.9
2020-8-18 9:40:52,29.5,99.9
2020-8-18 9:41:51,29.5,99.9
2020-8-18 9:42:52,29.4,99.9
2020-8-18 9:43:52,29.4,99.9
2020-8-18 9:44:52,29.4,99.9
2020-8-18 9:45:52,29.4,99.9
2020-8-18 9:46:52,29.5,99.9
2020-8-18 9:47:52,29.5,99.9
2020-8-18 9:48:52,29.4,99.9
2020-8-18 9:49:52,29.5,99.9
2020-8-18 9:50:52,29.4,99.9
2020-8-18 9:51:52,29.4,99.9
2020-8-18 9:52:52,29.4,99.9
2020-8-18 9:53:52,29.4,99.9
2020-8-18 9:54:52,29.5,99.9
2020-8-18 9:55:52,29.5,99.9
2020-8-18 9:56:52,29.5,99.9
2020-8-18 9:57:52,29.5,99.9
2020-8-18 9:58:53,29.5,99.9
2020-8-18 9:59:53,29.6,99.9
2020-8-18 10:0:52,29.5,99.9
2020-8-18 10:1:52,29.5,99.9
2020-8-18 10:2:52,29.5,99.9
2020-8-18 10:3:52,29.5,99.9
2020-8-18 10:4:53,29.5,99.9
2020-8-18 10:5:52,29.5,99.9
2020-8-18 10:6:53,29.6,99.9
2020-8-18 10:7:53,29.8,99.9
2020-8-18 10:8:52,29.8,99.9
2020-8-18 10:9:53,29.9,99.9
2020-8-18 10:10:53,29.9,99.9
2020-8-18 10:11:53,29.9,99.9
2020-8-18 10:12:53,30,99.9
2020-8-18 10:13:53,29.9,99.9
2020-8-18 10:14:53,29.9,99.9
2020-8-18 10:15:53,30.1,99.9
2020-8-18 10:16:53,30.1,99.9
2020-8-18 10:17:53,30.3,99.9
2020-8-18 10:18:53,30.3,99.9
2020-8-18 10:19:53,30.3,99.9
2020-8-18 10:20:53,30.2,99.9
2020-8-18 10:21:53,30.1,99.9
2020-8-18 10:22:54,30.1,99.9
2020-8-18 10:23:54,30.1,99.9
2020-8-18 10:24:53,30.1,99.9
2020-8-18 10:25:53,30.1,99.9
2020-8-18 10:26:53,30.1,99.9
2020-8-18 10:27:54,30,99.9
2020-8-18 10:28:54,30,99.9
2020-8-18 10:29:54,30,99.9
2020-8-18 10:30:54,29.9,99.9
2020-8-18 10:31:54,29.9,99.9
2020-8-18 10:32:54,29.9,99.9
2020-8-18 10:33:54,29.9,99.9
2020-8-18 10:34:54,30,99.9
2020-8-18 10:35:54,30,99.9
2020-8-18 10:36:54,30,99.9
2020-8-18 10:37:54,30,99.9
2020-8-18 10:38:54,30,99.9
2020-8-18 10:39:54,30.1,99.9
2020-8-18 10:40:54,30,99.9
2020-8-18 10:41:54,30.1,99.9
2020-8-18 10:42:54,30.1,99.9
2020-8-18 10:43:54,30,99.9
2020-8-18 10:44:54,30.1,99.9
2020-8-18 10:45:54,30.1,99.9
2020-8-18 10:46:54,30.2,99.9
2020-8-18 10:47:54,30.2,99.9
2020-8-18 10:48:54,30.2,99.9
2020-8-18 10:49:54,30.2,99.9
2020-8-18 10:50:54,30.2,99.9
2020-8-18 10:51:54,30.2,99.9
2020-8-18 10:52:54,30.2,99.9
2020-8-18 10:53:54,30.1,99.9
2020-8-18 10:54:54,30.1,99.9
2020-8-18 10:55:54,30.1,99.9
2020-8-18 10:56:55,30.1,99.9
2020-8-18 10:57:55,30.1,99.9
2020-8-18 10:58:55,30.2,99.9
2020-8-18 10:59:55,30.1,99.9
2020-8-18 11:0:55,30.2,99.9
2020-8-18 11:1:55,30.1,99.9
2020-8-18 11:2:55,30.2,99.9
2020-8-18 11:3:55,30.1,99.9
2020-8-18 11:4:55,30.1,99.9
2020-8-18 11:5:55,30.1,99.9
2020-8-18 11:6:55,30.1,99.9
2020-8-18 11:7:55,30,99.9
2020-8-18 11:8:55,29.9,99.9
2020-8-18 11:9:55,29.9,99.9
2020-8-18 11:10:55,29.9,99.9
2020-8-18 11:11:55,29.9,99.9
2020-8-18 11:12:55,29.9,99.9
2020-8-18 11:13:55,29.9,99.9
