2020-9-29 1:24:44,27.6,99.9
2020-9-29 1:25:44,27.6,99.9
2020-9-29 1:26:43,27.6,99.9
2020-9-29 1:27:43,27.7,99.9
2020-9-29 1:28:43,27.7,99.9
2020-9-29 1:29:43,27.7,99.9
2020-9-29 1:30:44,27.7,99.9
2020-9-29 1:31:44,27.7,99.9
2020-9-29 1:32:43,27.7,99.9
2020-9-29 1:33:43,27.7,99.9
2020-9-29 1:34:43,27.7,99.9
2020-9-29 1:35:44,27.7,99.9
2020-9-29 1:36:44,27.7,99.9
2020-9-29 1:37:44,27.7,99.9
2020-9-29 1:38:44,27.7,99.9
2020-9-29 1:39:44,27.7,99.9
2020-9-29 1:40:44,27.7,99.9
2020-9-29 1:41:44,27.7,99.9
2020-9-29 1:42:44,27.7,99.9
2020-9-29 1:43:44,27.7,99.9
2020-9-29 1:44:44,27.7,99.9
2020-9-29 1:45:44,27.7,99.9
2020-9-29 1:46:44,27.8,99.9
2020-9-29 1:47:44,28,99.9
2020-9-29 1:48:44,28.2,99.9
2020-9-29 1:49:44,28.6,99.9
2020-9-29 1:50:44,28.6,99.9
2020-9-29 1:51:44,28.9,99.9
2020-9-29 1:52:44,29,99.9
2020-9-29 1:53:44,29.1,99.9
2020-9-29 1:54:44,29.2,99.9
2020-9-29 1:55:44,29.3,99.9
2020-9-29 1:56:44,29.4,99.9
2020-9-29 1:57:44,29.5,99.9
2020-9-29 1:58:44,29.6,99.9
2020-9-29 1:59:44,29.6,99.9
2020-9-29 2:0:44,29.7,99.9
2020-9-29 2:1:44,29.7,99.9
2020-9-29 2:2:44,29.6,99.9
2020-9-29 2:3:44,29.5,99.9
2020-9-29 2:4:45,29.4,99.9
2020-9-29 2:5:45,29.3,99.9
2020-9-29 2:6:45,29.2,99.9
2020-9-29 2:7:45,29.2,99.9
2020-9-29 2:8:45,29.2,99.9
2020-9-29 2:9:45,29.2,99.9
2020-9-29 2:10:45,29.2,99.9
2020-9-29 2:11:45,29.2,99.9
2020-9-29 2:12:45,29.2,99.9
2020-9-29 2:13:45,29.3,99.9
2020-9-29 2:14:45,29.2,99.9
2020-9-29 2:15:45,29.3,99.9
2020-9-29 2:16:45,29.3,99.9
2020-9-29 2:17:46,29.3,99.9
2020-9-29 2:18:45,29.3,99.9
2020-9-29 2:19:45,29.4,99.9
2020-9-29 2:20:45,29.5,99.9
2020-9-29 2:21:46,29.5,99.9
2020-9-29 2:22:46,29.5,99.9
2020-9-29 2:23:45,29.5,99.9
2020-9-29 2:24:45,29.5,99.9
2020-9-29 2:25:45,29.5,99.9
2020-9-29 2:26:45,29.6,99.9
2020-9-29 2:27:45,29.6,99.9
2020-9-29 2:28:46,29.8,99.9
2020-9-29 2:29:46,29.8,99.9
2020-9-29 2:30:46,29.8,99.9
2020-9-29 2:31:46,29.9,99.9
2020-9-29 2:32:46,29.9,99.9
2020-9-29 2:33:46,30,99.9
2020-9-29 2:34:46,30,99.9
2020-9-29 2:35:46,30,99.9
2020-9-29 2:36:46,30,99.9
2020-9-29 2:37:46,30,99.9
2020-9-29 2:38:46,30.1,99.9
2020-9-29 2:39:46,30,99.9
2020-9-29 2:40:46,29.9,99.9
2020-9-29 2:41:46,29.9,99.9
2020-9-29 2:42:46,30,99.9
2020-9-29 2:43:47,30.2,99.9
2020-9-29 2:44:47,30,99.9
2020-9-29 2:45:46,30,99.9
2020-9-29 2:46:47,29.9,99.9
2020-9-29 2:47:47,29.9,99.9
2020-9-29 2:48:47,29.8,99.9
2020-9-29 2:49:46,29.8,99.9
2020-9-29 2:50:46,29.8,99.9
2020-9-29 2:51:46,29.9,99.9
2020-9-29 2:52:47,30.1,99.9
2020-9-29 2:53:47,30.1,99.9
2020-9-29 2:54:47,30.1,99.9
2020-9-29 2:55:47,30.1,99.9
2020-9-29 2:56:47,30.2,99.9
2020-9-29 2:57:47,30.2,99.9
2020-9-29 2:58:47,30,99.9
2020-9-29 2:59:48,29.9,99.9
2020-9-29 3:0:47,29.8,99.9
2020-9-29 3:1:47,29.8,99.9
2020-9-29 3:2:47,29.6,99.9
2020-9-29 3:3:47,29.6,99.9
2020-9-29 3:4:47,29.5,99.9
2020-9-29 3:5:47,29.4,99.9
2020-9-29 3:6:47,29.4,99.9
2020-9-29 3:7:47,29.4,99.9
2020-9-29 3:8:48,29.4,99.9
2020-9-29 3:9:47,29.3,99.9
2020-9-29 3:10:47,29.3,99.9
2020-9-29 3:11:47,29.3,99.9
2020-9-29 3:12:48,29.2,99.9
2020-9-29 3:13:47,29.2,99.9
2020-9-29 3:14:47,29.2,99.9
2020-9-29 3:15:47,29.1,99.9
2020-9-29 3:16:47,29.2,99.9
2020-9-29 3:17:47,29.2,99.9
2020-9-29 3:18:47,29.1,99.9
2020-9-29 3:19:48,29.1,99.9
2020-9-29 3:20:48,29.1,99.9
2020-9-29 3:21:48,29.3,99.9
2020-9-29 3:22:48,29.2,99.9
2020-9-29 3:23:48,29.4,99.9
2020-9-29 3:24:48,29.5,99.9
2020-9-29 3:25:48,29.6,99.9
2020-9-29 3:26:48,29.5,99.9
2020-9-29 3:27:48,29.5,99.9
2020-9-29 3:28:48,29.6,99.9
2020-9-29 3:29:48,29.4,99.9
2020-9-29 3:30:48,29.3,99.9
2020-9-29 3:31:48,29.4,99.9
2020-9-29 3:32:48,29.5,99.9
2020-9-29 3:33:48,29.5,99.9
2020-9-29 3:34:49,29.5,99.9
2020-9-29 3:35:49,29.5,99.9
2020-9-29 3:36:48,29.5,99.9
2020-9-29 3:37:48,29.6,99.9
2020-9-29 3:38:48,29.6,99.9
2020-9-29 3:39:48,29.6,99.9
2020-9-29 3:40:48,29.6,99.9
2020-9-29 3:41:49,29.6,99.9
2020-9-29 3:42:48,29.6,99.9
2020-9-29 3:43:48,29.6,99.9
2020-9-29 3:44:48,29.5,99.9
2020-9-29 3:45:48,29.6,99.9
2020-9-29 3:46:49,29.6,99.9
2020-9-29 3:47:49,29.6,99.9
2020-9-29 3:48:49,29.7,99.9
2020-9-29 3:49:49,29.7,99.9
2020-9-29 3:50:49,29.8,99.9
2020-9-29 3:51:49,29.9,99.9
2020-9-29 3:52:49,29.9,99.9
2020-9-29 3:53:49,30,99.9
2020-9-29 3:54:49,30.1,99.9
2020-9-29 3:55:49,30,99.9
2020-9-29 3:56:49,30.1,99.9
2020-9-29 3:57:49,29.9,99.9
2020-9-29 3:58:49,29.9,99.9
2020-9-29 3:59:49,29.9,99.9
2020-9-29 4:0:49,29.9,99.9
2020-9-29 4:1:49,29.9,99.9
2020-9-29 4:2:49,29.9,99.9
2020-9-29 4:3:49,29.9,99.9
2020-9-29 4:4:49,29.9,99.9
2020-9-29 4:5:49,29.9,99.9
2020-9-29 4:6:49,29.9,99.9
2020-9-29 4:7:49,29.7,99.9
2020-9-29 4:8:50,29.7,99.9
2020-9-29 4:9:49,29.6,99.9
2020-9-29 4:10:49,29.6,99.9
2020-9-29 4:11:50,29.6,99.9
2020-9-29 4:12:50,29.7,99.9
2020-9-29 4:13:50,29.7,99.9
2020-9-29 4:14:50,29.8,99.9
2020-9-29 4:15:50,29.8,99.9
2020-9-29 4:16:50,29.9,99.9
2020-9-29 4:17:50,29.9,99.9
2020-9-29 4:18:50,29.8,99.9
2020-9-29 4:19:50,30,99.9
2020-9-29 4:20:50,30.3,99.9
2020-9-29 4:21:50,30.4,99.9
2020-9-29 4:22:50,30.5,99.9
2020-9-29 4:23:50,30.2,99.9
2020-9-29 4:24:50,30.2,99.9
2020-9-29 4:25:50,30.4,99.9
2020-9-29 4:26:50,30.3,99.9
2020-9-29 4:27:50,30.2,99.9
2020-9-29 4:28:50,30.4,99.9
2020-9-29 4:29:50,30.3,99.9
2020-9-29 4:30:50,30.4,99.9
2020-9-29 4:31:50,30.4,99.9
2020-9-29 4:32:50,30.3,99.9
2020-9-29 4:33:50,30.3,99.9
2020-9-29 4:34:50,30.2,99.9
2020-9-29 4:35:50,30.1,99.9
2020-9-29 4:36:50,30.2,99.9
2020-9-29 4:37:50,30.4,99.9
2020-9-29 4:38:51,30.9,99.9
2020-9-29 4:39:50,30.9,99.9
2020-9-29 4:40:50,30.9,99.9
2020-9-29 4:41:51,30.9,99.9
2020-9-29 4:42:51,30.7,99.9
2020-9-29 4:43:51,30.5,99.9
2020-9-29 4:44:51,30.5,99.9
2020-9-29 4:45:51,30.3,99.9
2020-9-29 4:46:51,30.3,99.9
2020-9-29 4:47:51,30.5,99.9
2020-9-29 4:48:51,30.5,99.9
2020-9-29 4:49:52,30.4,99.9
2020-9-29 4:50:51,30.4,99.9
2020-9-29 4:51:51,30.3,99.9
2020-9-29 4:52:51,30.2,99.9
2020-9-29 4:53:51,30.1,99.9
2020-9-29 4:54:51,29.9,99.9
2020-9-29 4:55:51,29.8,99.9
2020-9-29 4:56:51,29.7,99.9
2020-9-29 4:57:51,29.8,99.9
2020-9-29 4:58:51,29.9,99.9
2020-9-29 4:59:51,30.1,99.9
2020-9-29 5:0:51,30.1,99.9
2020-9-29 5:1:51,30,99.9
2020-9-29 5:2:51,29.9,99.9
2020-9-29 5:3:51,30,99.9
2020-9-29 5:4:51,30,99.9
2020-9-29 5:5:51,29.9,99.9
2020-9-29 5:6:51,29.9,99.9
2020-9-29 5:7:52,29.7,99.9
2020-9-29 5:8:52,29.7,99.9
2020-9-29 5:9:52,29.7,99.9
2020-9-29 5:10:52,29.8,99.9
2020-9-29 5:11:52,29.8,99.9
2020-9-29 5:12:52,30,99.9
2020-9-29 5:13:52,29.9,99.9
2020-9-29 5:14:52,29.8,99.9
2020-9-29 5:15:52,29.9,99.9
2020-9-29 5:16:52,29.8,99.9
2020-9-29 5:17:53,29.8,99.9
2020-9-29 5:18:52,29.8,99.9
2020-9-29 5:19:52,29.9,99.9
2020-9-29 5:20:52,29.9,99.9
2020-9-29 5:21:52,30,99.9
2020-9-29 5:22:52,29.9,99.9
2020-9-29 5:23:52,29.8,99.9
2020-9-29 5:24:52,29.8,99.9
2020-9-29 5:25:52,29.8,99.9
2020-9-29 5:26:52,30,99.9
2020-9-29 5:27:52,30.1,99.9
2020-9-29 5:28:52,30.3,99.9
2020-9-29 5:29:52,30.1,99.9
2020-9-29 5:30:52,30,99.9
2020-9-29 5:31:53,30,99.9
2020-9-29 5:32:53,30.1,99.9
2020-9-29 5:33:53,30.1,99.9
2020-9-29 5:34:53,30,99.9
2020-9-29 5:35:53,30.1,99.9
2020-9-29 5:36:53,30.1,99.9
2020-9-29 5:37:53,30.1,99.9
2020-9-29 5:38:53,30.1,99.9
2020-9-29 5:39:53,30.1,99.9
2020-9-29 5:40:53,30.1,99.9
2020-9-29 5:41:53,30,99.9
2020-9-29 5:42:53,30,99.9
2020-9-29 5:43:53,30,99.9
2020-9-29 5:44:54,29.9,99.9
2020-9-29 5:45:54,29.8,99.9
2020-9-29 5:46:54,29.8,99.9
2020-9-29 5:47:53,29.8,99.9
2020-9-29 5:48:53,29.8,99.9
2020-9-29 5:49:53,29.7,99.9
2020-9-29 5:50:53,29.8,99.9
2020-9-29 5:51:53,29.8,99.9
2020-9-29 5:52:53,29.8,99.9
2020-9-29 5:53:53,29.8,99.9
2020-9-29 5:54:53,29.9,99.9
2020-9-29 5:55:54,29.8,99.9
2020-9-29 5:56:54,29.7,99.9
2020-9-29 5:57:54,29.7,99.9
2020-9-29 5:58:54,29.7,99.9
2020-9-29 5:59:54,29.7,99.9
2020-9-29 6:0:54,29.7,99.9
2020-9-29 6:1:54,29.6,99.9
2020-9-29 6:2:54,29.6,99.9
2020-9-29 6:3:54,29.6,99.9
2020-9-29 6:4:54,29.6,99.9
2020-9-29 6:5:54,29.6,99.9
2020-9-29 6:6:54,29.6,99.9
2020-9-29 6:7:54,29.6,99.9
2020-9-29 6:8:55,29.5,99.9
2020-9-29 6:9:54,29.5,99.9
2020-9-29 6:10:54,29.6,99.9
2020-9-29 6:11:54,29.6,99.9
2020-9-29 6:12:54,29.6,99.9
2020-9-29 6:13:54,29.6,99.9
2020-9-29 6:14:54,29.6,99.9
2020-9-29 6:15:55,29.6,99.9
2020-9-29 6:16:54,29.6,99.9
2020-9-29 6:17:54,29.5,99.9
2020-9-29 6:18:54,29.6,99.9
2020-9-29 6:19:54,29.6,99.9
2020-9-29 6:20:55,29.6,99.9
2020-9-29 6:21:55,29.8,99.9
2020-9-29 6:22:55,29.9,99.9
2020-9-29 6:23:55,30.2,99.9
2020-9-29 6:24:55,30.3,99.9
2020-9-29 6:25:55,30.3,99.9
2020-9-29 6:26:55,30.2,99.9
2020-9-29 6:27:55,30.4,99.9
2020-9-29 6:28:55,30.5,99.9
2020-9-29 6:29:55,30.4,99.9
2020-9-29 6:30:55,30.4,99.9
2020-9-29 6:31:55,30.4,99.9
2020-9-29 6:32:55,30.4,99.9
2020-9-29 6:33:55,30.5,99.9
2020-9-29 6:34:55,30.4,99.9
2020-9-29 6:35:56,30.3,99.9
2020-9-29 6:36:56,30.3,99.9
2020-9-29 6:37:55,30.3,99.9
2020-9-29 6:38:55,30.3,99.9
2020-9-29 6:39:55,30.3,99.9
2020-9-29 6:40:55,30.2,99.9
2020-9-29 6:41:55,30.3,99.9
2020-9-29 6:42:55,30.2,99.9
2020-9-29 6:43:55,30.2,99.9
2020-9-29 6:44:56,30.4,99.9
2020-9-29 6:45:56,30.5,99.9
2020-9-29 6:46:56,30.5,99.9
2020-9-29 6:47:56,30.4,99.9
2020-9-29 6:48:56,30.4,99.9
2020-9-29 6:49:56,30.5,99.9
2020-9-29 6:50:56,30.5,99.9
2020-9-29 6:51:56,30.5,99.9
2020-9-29 6:52:56,30.5,99.9
2020-9-29 6:53:56,30.4,99.9
2020-9-29 6:54:56,30.4,99.9
2020-9-29 6:55:56,30.4,99.9
2020-9-29 6:56:56,30.4,99.9
2020-9-29 6:57:56,30.4,99.9
2020-9-29 6:58:56,30.4,99.9
2020-9-29 6:59:56,30.5,99.9
2020-9-29 7:0:57,30.6,99.9
2020-9-29 7:1:56,30.6,99.9
2020-9-29 7:2:56,30.6,99.9
2020-9-29 7:3:56,30.5,99.9
2020-9-29 7:4:57,30.2,99.9
2020-9-29 7:5:56,30.2,99.9
2020-9-29 7:6:57,30.1,99.9
2020-9-29 7:7:57,30.2,99.9
2020-9-29 7:8:56,30.2,99.9
2020-9-29 7:9:56,30.2,99.9
2020-9-29 7:10:56,30.3,99.9
2020-9-29 7:11:56,30.4,99.9
2020-9-29 7:12:56,30.4,99.9
2020-9-29 7:13:56,30.5,99.9
2020-9-29 7:14:56,30.5,99.9
2020-9-29 7:15:56,30.6,99.9
2020-9-29 7:16:57,30.7,99.9
2020-9-29 7:17:57,30.5,99.9
2020-9-29 7:18:57,30.5,99.9
2020-9-29 7:19:57,30.3,99.9
2020-9-29 7:20:57,30.3,99.9
2020-9-29 7:21:57,30.3,99.9
2020-9-29 7:22:57,30.4,99.9
2020-9-29 7:23:57,30.5,99.9
2020-9-29 7:24:57,30.4,99.9
2020-9-29 7:25:57,30.4,99.9
2020-9-29 7:26:57,30.7,99.9
2020-9-29 7:27:57,30.9,99.9
2020-9-29 7:28:57,30.8,99.9
2020-9-29 7:29:57,30.9,99.9
2020-9-29 7:30:57,30.8,99.9
2020-9-29 7:31:57,30.7,99.9
2020-9-29 7:32:57,30.7,99.9
2020-9-29 7:33:57,30.8,99.9
2020-9-29 7:34:57,30.6,99.9
2020-9-29 7:35:57,30.5,99.9
2020-9-29 7:36:57,30.6,99.9
2020-9-29 7:37:57,30.5,99.9
2020-9-29 7:38:57,30.5,99.9
2020-9-29 7:39:57,30.4,99.9
2020-9-29 7:40:57,30.2,99.9
2020-9-29 7:41:58,30.1,99.9
2020-9-29 7:42:57,30.1,99.9
2020-9-29 7:43:57,30,99.9
2020-9-29 7:44:57,30.1,99.9
2020-9-29 7:45:57,30.2,99.9
2020-9-29 7:46:58,30.5,99.9
2020-9-29 7:47:58,30.5,99.9
2020-9-29 7:48:58,30.4,99.9
2020-9-29 7:49:58,30.3,99.9
2020-9-29 7:50:58,30.3,99.9
2020-9-29 7:51:58,30.2,99.9
2020-9-29 7:52:58,30.1,99.9
2020-9-29 7:53:58,30.2,99.9
2020-9-29 7:54:58,30.2,99.9
2020-9-29 7:55:58,30.3,99.9
2020-9-29 7:56:58,30.4,99.9
2020-9-29 7:57:58,30.4,99.9
2020-9-29 7:58:58,30.4,99.9
2020-9-29 7:59:58,30.5,99.9
2020-9-29 8:0:58,30.4,99.9
2020-9-29 8:1:58,30.5,99.9
2020-9-29 8:2:58,30.3,99.9
2020-9-29 8:3:59,30.5,99.9
2020-9-29 8:4:59,30.6,99.9
2020-9-29 8:5:59,30.5,99.9
2020-9-29 8:6:59,30.3,99.9
2020-9-29 8:7:58,30.3,99.9
2020-9-29 8:8:58,30.2,99.9
2020-9-29 8:9:59,30.1,99.9
2020-9-29 8:10:59,30,99.9
2020-9-29 8:11:59,29.8,99.9
2020-9-29 8:12:59,29.8,99.9
2020-9-29 8:13:59,29.7,99.9
2020-9-29 8:14:59,29.8,99.9
2020-9-29 8:15:59,29.7,99.9
2020-9-29 8:16:59,29.7,99.9
