2020-9-3 1:44:25,29.1,99.9
2020-9-3 1:45:25,29.1,99.9
2020-9-3 1:46:25,29,99.9
2020-9-3 1:47:25,29,99.9
2020-9-3 1:48:25,29.1,99.9
2020-9-3 1:49:26,29.1,99.9
2020-9-3 1:50:25,29.1,99.9
2020-9-3 1:51:26,29.2,99.9
2020-9-3 1:52:26,29.3,99.9
2020-9-3 1:53:26,29.4,99.9
2020-9-3 1:54:26,29.5,99.9
2020-9-3 1:55:26,29.6,99.9
2020-9-3 1:56:26,29.6,99.9
2020-9-3 1:57:26,29.6,99.9
2020-9-3 1:58:26,29.7,99.9
2020-9-3 1:59:26,29.8,99.9
2020-9-3 2:0:26,29.8,99.9
2020-9-3 2:1:26,29.9,99.9
2020-9-3 2:2:26,29.9,99.9
2020-9-3 2:3:26,29.9,99.9
2020-9-3 2:4:26,29.9,99.9
2020-9-3 2:5:26,30,99.9
2020-9-3 2:6:26,30,99.9
2020-9-3 2:7:26,30,99.9
2020-9-3 2:8:26,30,99.9
2020-9-3 2:9:26,30,99.9
2020-9-3 2:10:26,30,99.9
2020-9-3 2:11:26,30,99.9
2020-9-3 2:12:27,29.7,99.9
2020-9-3 2:13:26,29.8,99.9
2020-9-3 2:14:27,29.7,99.9
2020-9-3 2:15:26,29.7,99.9
2020-9-3 2:16:27,29.7,99.9
2020-9-3 2:17:27,29.9,99.9
2020-9-3 2:18:27,29.9,99.9
2020-9-3 2:19:27,29.9,99.9
2020-9-3 2:20:27,30.1,99.9
2020-9-3 2:21:27,30.2,99.9
2020-9-3 2:22:27,30.2,99.9
2020-9-3 2:23:27,30.1,99.9
2020-9-3 2:24:27,30,99.9
2020-9-3 2:25:27,29.9,99.9
2020-9-3 2:26:27,29.9,99.9
2020-9-3 2:27:27,29.8,99.9
2020-9-3 2:28:27,29.8,99.9
2020-9-3 2:29:27,29.8,99.9
2020-9-3 2:30:27,29.8,99.9
2020-9-3 2:31:27,29.9,99.9
2020-9-3 2:32:27,30,99.9
2020-9-3 2:33:28,30.2,99.9
2020-9-3 2:34:28,30.3,99.9
2020-9-3 2:35:27,30.3,99.9
2020-9-3 2:36:27,30.4,99.9
2020-9-3 2:37:27,30.5,99.9
2020-9-3 2:38:27,30.5,99.9
2020-9-3 2:39:27,30.6,99.9
2020-9-3 2:40:27,30.6,99.9
2020-9-3 2:41:27,30.5,99.9
2020-9-3 2:42:27,30.5,99.9
2020-9-3 2:43:28,30.3,99.9
2020-9-3 2:44:28,30.3,99.9
2020-9-3 2:45:28,30.3,99.9
2020-9-3 2:46:28,30.2,99.9
2020-9-3 2:47:28,30.2,99.9
2020-9-3 2:48:28,30.2,99.9
2020-9-3 2:49:28,30.1,99.9
2020-9-3 2:50:28,30.1,99.9
2020-9-3 2:51:28,30.2,99.9
2020-9-3 2:52:28,30.2,99.9
2020-9-3 2:53:28,30.2,99.9
2020-9-3 2:54:28,30.2,99.9
2020-9-3 2:55:28,30.3,99.9
2020-9-3 2:56:28,30.6,99.9
2020-9-3 2:57:28,30.6,99.9
2020-9-3 2:58:28,30.7,99.9
2020-9-3 2:59:28,30.7,99.9
2020-9-3 3:0:28,30.8,99.9
2020-9-3 3:1:28,30.7,99.9
2020-9-3 3:2:28,30.6,99.9
2020-9-3 3:3:28,30.6,99.9
2020-9-3 3:4:28,30.5,99.9
2020-9-3 3:5:28,30.6,99.9
2020-9-3 3:6:28,30.7,99.9
2020-9-3 3:7:28,30.8,99.9
2020-9-3 3:8:28,30.8,99.9
2020-9-3 3:9:28,30.8,99.9
2020-9-3 3:10:28,30.8,99.9
2020-9-3 3:11:29,30.7,99.9
2020-9-3 3:12:29,30.4,99.9
2020-9-3 3:13:29,30.1,99.9
2020-9-3 3:14:29,29.9,99.9
2020-9-3 3:15:29,29.8,99.9
2020-9-3 3:16:29,29.8,99.9
2020-9-3 3:17:29,29.8,99.9
2020-9-3 3:18:29,29.7,99.9
2020-9-3 3:19:29,29.7,99.9
2020-9-3 3:20:29,29.7,99.9
2020-9-3 3:21:29,29.7,99.9
2020-9-3 3:22:29,29.6,99.9
2020-9-3 3:23:30,29.7,99.9
2020-9-3 3:24:29,29.7,99.9
2020-9-3 3:25:29,29.8,99.9
2020-9-3 3:26:30,29.9,99.9
2020-9-3 3:27:29,29.9,99.9
2020-9-3 3:28:29,29.9,99.9
2020-9-3 3:29:29,30,99.9
2020-9-3 3:30:29,30.2,99.9
2020-9-3 3:31:29,30.3,99.9
2020-9-3 3:32:29,30.4,99.9
2020-9-3 3:33:30,30.2,99.9
2020-9-3 3:34:30,30.2,99.9
2020-9-3 3:35:30,30,99.9
2020-9-3 3:36:29,30,99.9
2020-9-3 3:37:29,29.8,99.9
2020-9-3 3:38:29,29.7,99.9
2020-9-3 3:39:30,29.8,99.9
2020-9-3 3:40:30,29.8,99.9
2020-9-3 3:41:30,29.9,99.9
2020-9-3 3:42:30,29.9,99.9
2020-9-3 3:43:30,29.9,99.9
2020-9-3 3:44:30,29.9,99.9
2020-9-3 3:45:30,29.9,99.9
2020-9-3 3:46:30,29.9,99.9
2020-9-3 3:47:30,29.9,99.9
2020-9-3 3:48:30,30,99.9
2020-9-3 3:49:30,30,99.9
2020-9-3 3:50:30,30.1,99.9
2020-9-3 3:51:30,30.1,99.9
2020-9-3 3:52:30,30,99.9
2020-9-3 3:53:30,30,99.9
2020-9-3 3:54:30,30,99.9
2020-9-3 3:55:30,30,99.9
2020-9-3 3:56:30,30,99.9
2020-9-3 3:57:30,30.1,99.9
2020-9-3 3:58:31,30,99.9
2020-9-3 3:59:31,30,99.9
2020-9-3 4:0:30,30,99.9
2020-9-3 4:1:31,30.1,99.9
2020-9-3 4:2:31,30.2,99.9
2020-9-3 4:3:30,30.2,99.9
2020-9-3 4:4:30,30.3,99.9
2020-9-3 4:5:30,30.4,99.9
2020-9-3 4:6:31,30.4,99.9
2020-9-3 4:7:31,30.4,99.9
2020-9-3 4:8:31,30.4,99.9
2020-9-3 4:9:31,30.5,99.9
2020-9-3 4:10:31,30.5,99.9
2020-9-3 4:11:31,30.6,99.9
2020-9-3 4:12:31,30.5,99.9
2020-9-3 4:13:31,30.6,99.9
2020-9-3 4:14:31,30.6,99.9
2020-9-3 4:15:31,30.6,99.9
2020-9-3 4:16:31,30.6,99.9
2020-9-3 4:17:32,30.7,99.9
2020-9-3 4:18:31,30.7,99.9
2020-9-3 4:19:31,30.7,99.9
2020-9-3 4:20:31,30.7,99.9
2020-9-3 4:21:31,30.6,99.9
2020-9-3 4:22:31,30.6,99.9
2020-9-3 4:23:32,30.7,99.9
2020-9-3 4:24:32,30.6,99.9
2020-9-3 4:25:32,30.4,99.9
2020-9-3 4:26:32,30.4,99.9
2020-9-3 4:27:31,30.4,99.9
2020-9-3 4:28:31,30.4,99.9
2020-9-3 4:29:31,30.4,99.9
2020-9-3 4:30:32,30.5,99.9
2020-9-3 4:31:32,30.4,99.9
2020-9-3 4:32:32,30.4,99.9
2020-9-3 4:33:32,30.2,99.9
2020-9-3 4:34:32,30.1,99.9
2020-9-3 4:35:32,30.1,99.9
2020-9-3 4:36:32,30.1,99.9
2020-9-3 4:37:32,30,99.9
2020-9-3 4:38:32,30,99.9
2020-9-3 4:39:32,29.9,99.9
2020-9-3 4:40:32,29.9,99.9
2020-9-3 4:41:32,29.9,99.9
2020-9-3 4:42:32,29.9,99.9
2020-9-3 4:43:32,29.9,99.9
2020-9-3 4:44:32,30,99.9
2020-9-3 4:45:32,30.1,99.9
2020-9-3 4:46:32,30.2,99.9
2020-9-3 4:47:32,30.2,99.9
2020-9-3 4:48:32,30.3,99.9
2020-9-3 4:49:32,30.4,99.9
2020-9-3 4:50:32,30.4,99.9
2020-9-3 4:51:32,30.5,99.9
2020-9-3 4:52:32,30.4,99.9
2020-9-3 4:53:32,30.3,99.9
2020-9-3 4:54:32,30.1,99.9
2020-9-3 4:55:32,29.8,99.9
2020-9-3 4:56:32,29.7,99.9
2020-9-3 4:57:33,29.7,99.9
2020-9-3 4:58:33,29.8,99.9
2020-9-3 4:59:33,29.8,99.9
2020-9-3 5:0:33,29.8,99.9
2020-9-3 5:1:33,29.8,99.9
2020-9-3 5:2:33,29.9,99.9
2020-9-3 5:3:33,29.9,99.9
2020-9-3 5:4:33,29.8,99.9
2020-9-3 5:5:33,29.8,99.9
2020-9-3 5:6:33,29.8,99.9
2020-9-3 5:7:33,29.8,99.9
2020-9-3 5:8:33,29.8,99.9
2020-9-3 5:9:33,29.8,99.9
2020-9-3 5:10:33,29.7,99.9
2020-9-3 5:11:33,29.8,99.9
2020-9-3 5:12:33,29.8,99.9
2020-9-3 5:13:33,29.8,99.9
2020-9-3 5:14:33,29.8,99.9
2020-9-3 5:15:33,29.8,99.9
2020-9-3 5:16:33,29.9,99.9
2020-9-3 5:17:33,29.9,99.9
2020-9-3 5:18:34,29.9,99.9
2020-9-3 5:19:33,29.9,99.9
2020-9-3 5:20:33,29.8,99.9
2020-9-3 5:21:33,29.8,99.9
2020-9-3 5:22:33,29.8,99.9
2020-9-3 5:23:34,29.8,99.9
2020-9-3 5:24:34,29.8,99.9
2020-9-3 5:25:34,29.8,99.9
2020-9-3 5:26:34,29.8,99.9
2020-9-3 5:27:34,29.8,99.9
2020-9-3 5:28:34,29.8,99.9
2020-9-3 5:29:34,29.9,99.9
2020-9-3 5:30:34,29.9,99.9
2020-9-3 5:31:34,29.9,99.9
2020-9-3 5:32:34,29.8,99.9
2020-9-3 5:33:34,29.8,99.9
2020-9-3 5:34:34,29.9,99.9
2020-9-3 5:35:34,29.8,99.9
2020-9-3 5:36:34,29.8,99.9
2020-9-3 5:37:34,29.7,99.9
2020-9-3 5:38:35,29.6,99.9
2020-9-3 5:39:34,29.6,99.9
2020-9-3 5:40:34,29.6,99.9
2020-9-3 5:41:34,29.5,99.9
2020-9-3 5:42:34,29.5,99.9
2020-9-3 5:43:34,29.5,99.9
2020-9-3 5:44:34,29.5,99.9
2020-9-3 5:45:34,29.5,99.9
2020-9-3 5:46:34,29.4,99.9
2020-9-3 5:47:34,29.4,99.9
2020-9-3 5:48:35,29.5,99.9
2020-9-3 5:49:35,29.5,99.9
2020-9-3 5:50:35,29.5,99.9
2020-9-3 5:51:35,29.5,99.9
2020-9-3 5:52:35,29.6,99.9
2020-9-3 5:53:35,29.6,99.9
2020-9-3 5:54:35,29.7,99.9
2020-9-3 5:55:35,29.8,99.9
2020-9-3 5:56:35,29.8,99.9
2020-9-3 5:57:35,29.8,99.9
2020-9-3 5:58:35,29.8,99.9
2020-9-3 5:59:35,29.8,99.9
2020-9-3 6:0:35,29.8,99.9
2020-9-3 6:1:35,29.7,99.9
2020-9-3 6:2:35,29.7,99.9
2020-9-3 6:3:35,29.8,99.9
2020-9-3 6:4:35,29.8,99.9
2020-9-3 6:5:35,29.8,99.9
2020-9-3 6:6:35,29.7,99.9
2020-9-3 6:7:36,29.8,99.9
2020-9-3 6:8:35,29.8,99.9
2020-9-3 6:9:35,29.8,99.9
2020-9-3 6:10:36,29.6,99.9
2020-9-3 6:11:36,29.7,99.9
2020-9-3 6:12:35,29.7,99.9
2020-9-3 6:13:36,29.8,99.9
2020-9-3 6:14:36,29.9,99.9
2020-9-3 6:15:36,29.9,99.9
2020-9-3 6:16:36,30,99.9
2020-9-3 6:17:36,30.1,99.9
2020-9-3 6:18:36,30.1,99.9
2020-9-3 6:19:36,30.2,99.9
2020-9-3 6:20:36,30.1,99.9
2020-9-3 6:21:36,30.1,99.9
2020-9-3 6:22:36,29.9,99.9
2020-9-3 6:23:36,29.9,99.9
2020-9-3 6:24:36,29.9,99.9
2020-9-3 6:25:36,29.9,99.9
2020-9-3 6:26:36,29.8,99.9
2020-9-3 6:27:36,30,99.9
2020-9-3 6:28:36,30,99.9
2020-9-3 6:29:36,30.1,99.9
2020-9-3 6:30:37,30.2,99.9
2020-9-3 6:31:37,30.2,99.9
2020-9-3 6:32:36,30.2,99.9
2020-9-3 6:33:36,30.2,99.9
2020-9-3 6:34:36,30.2,99.9
2020-9-3 6:35:36,30.1,99.9
2020-9-3 6:36:37,30.1,99.9
2020-9-3 6:37:37,30.2,99.9
2020-9-3 6:38:37,30.4,99.9
2020-9-3 6:39:37,30.7,99.9
2020-9-3 6:40:37,30.7,99.9
2020-9-3 6:41:37,30.8,99.9
2020-9-3 6:42:37,30.9,99.9
2020-9-3 6:43:37,30.9,99.9
2020-9-3 6:44:37,30.9,99.9
2020-9-3 6:45:37,31,99.9
2020-9-3 6:46:37,30.9,99.9
2020-9-3 6:47:37,30.9,99.9
2020-9-3 6:48:37,30.9,99.9
2020-9-3 6:49:38,30.9,99.9
2020-9-3 6:50:37,30.9,99.9
2020-9-3 6:51:37,30.9,99.9
2020-9-3 6:52:37,30.8,99.9
2020-9-3 6:53:37,30.8,99.9
2020-9-3 6:54:37,30.8,99.9
2020-9-3 6:55:38,30.8,99.9
2020-9-3 6:56:37,30.8,99.9
2020-9-3 6:57:37,30.7,99.9
2020-9-3 6:58:38,30.8,99.9
2020-9-3 6:59:38,30.7,99.9
2020-9-3 7:0:38,30.7,99.9
2020-9-3 7:1:38,30.6,99.9
2020-9-3 7:2:38,30.6,99.9
2020-9-3 7:3:39,30.5,99.9
2020-9-3 7:4:38,30.4,99.9
2020-9-3 7:5:38,30.4,99.9
2020-9-3 7:6:38,30.5,99.9
2020-9-3 7:7:38,30.4,99.9
2020-9-3 7:8:38,30.5,99.9
2020-9-3 7:9:38,30.4,99.9
2020-9-3 7:10:38,30.5,99.9
2020-9-3 7:11:38,30.4,99.9
2020-9-3 7:12:38,30.4,99.9
2020-9-3 7:13:38,30.4,99.9
2020-9-3 7:14:38,30.4,99.9
2020-9-3 7:15:38,30.3,99.9
2020-9-3 7:16:39,30.3,99.9
2020-9-3 7:17:38,30.3,99.9
2020-9-3 7:18:38,30,99.9
2020-9-3 7:19:38,30,99.9
2020-9-3 7:20:39,30.2,99.9
2020-9-3 7:21:38,30.3,99.9
2020-9-3 7:22:38,30.4,99.9
2020-9-3 7:23:38,30.4,99.9
2020-9-3 7:24:39,30.2,99.9
2020-9-3 7:25:39,30.1,99.9
2020-9-3 7:26:39,30.1,99.9
2020-9-3 7:27:39,30.1,99.9
2020-9-3 7:28:39,30,99.9
2020-9-3 7:29:39,30.3,99.9
2020-9-3 7:30:39,30.2,99.9
2020-9-3 7:31:39,30.3,99.9
2020-9-3 7:32:39,30.2,99.9
2020-9-3 7:33:39,30.3,99.9
2020-9-3 7:34:39,30.3,99.9
2020-9-3 7:35:39,30.3,99.9
2020-9-3 7:36:39,30.3,99.9
2020-9-3 7:37:39,30.1,99.9
2020-9-3 7:38:39,30,99.9
2020-9-3 7:39:39,30,99.9
2020-9-3 7:40:39,30,99.9
2020-9-3 7:41:39,30,99.9
2020-9-3 7:42:39,29.9,99.9
2020-9-3 7:43:39,29.9,99.9
2020-9-3 7:44:39,29.8,99.9
2020-9-3 7:45:40,29.9,99.9
2020-9-3 7:46:39,29.9,99.9
2020-9-3 7:47:39,29.7,99.9
2020-9-3 7:48:40,29.8,99.9
2020-9-3 7:49:40,29.9,99.9
2020-9-3 7:50:40,29.9,99.9
2020-9-3 7:51:40,30,99.9
2020-9-3 7:52:40,30,99.9
2020-9-3 7:53:40,30,99.9
2020-9-3 7:54:40,29.8,99.9
2020-9-3 7:55:40,29.7,99.9
2020-9-3 7:56:40,29.5,99.9
2020-9-3 7:57:40,29.5,99.9
2020-9-3 7:58:40,29.5,99.9
2020-9-3 7:59:40,29.5,99.9
2020-9-3 8:0:40,29.4,99.9
2020-9-3 8:1:40,29.6,99.9
2020-9-3 8:2:40,29.6,99.9
2020-9-3 8:3:40,29.7,99.9
2020-9-3 8:4:40,29.9,99.9
2020-9-3 8:5:40,29.9,99.9
2020-9-3 8:6:40,29.9,99.9
2020-9-3 8:7:40,30,99.9
2020-9-3 8:8:40,29.9,99.9
2020-9-3 8:9:40,29.8,99.9
2020-9-3 8:10:40,29.7,99.9
2020-9-3 8:11:40,29.6,99.9
2020-9-3 8:12:40,29.6,99.9
2020-9-3 8:13:41,29.8,99.9
2020-9-3 8:14:41,29.7,99.9
2020-9-3 8:15:41,29.8,99.9
2020-9-3 8:16:41,29.8,99.9
2020-9-3 8:17:41,29.8,99.9
2020-9-3 8:18:41,29.8,99.9
2020-9-3 8:19:41,29.6,99.9
2020-9-3 8:20:41,29.6,99.9
2020-9-3 8:21:41,29.4,99.9
2020-9-3 8:22:41,29.4,99.9
2020-9-3 8:23:41,29.4,99.9
2020-9-3 8:24:41,29.4,99.9
2020-9-3 8:25:41,29.4,99.9
2020-9-3 8:26:41,29.4,99.9
2020-9-3 8:27:41,29.4,99.9
2020-9-3 8:28:41,29.4,99.9
2020-9-3 8:29:41,29.3,99.9
2020-9-3 8:30:41,29.4,99.9
2020-9-3 8:31:41,29.4,99.9
2020-9-3 8:32:41,29.4,99.9
2020-9-3 8:33:41,29.5,99.9
2020-9-3 8:34:41,29.5,99.9
2020-9-3 8:35:41,29.5,99.9
2020-9-3 8:36:41,29.4,99.9
2020-9-3 8:37:41,29.5,99.9
2020-9-3 8:38:41,29.5,99.9
2020-9-3 8:39:42,29.4,99.9
2020-9-3 8:40:42,29.4,99.9
2020-9-3 8:41:42,29.4,99.9
2020-9-3 8:42:42,29.4,99.9
2020-9-3 8:43:42,29.3,99.9
2020-9-3 8:44:42,29.4,99.9
2020-9-3 8:45:42,29.4,99.9
2020-9-3 8:46:42,29.4,99.9
2020-9-3 8:47:42,29.4,99.9
2020-9-3 8:48:42,29.5,99.9
2020-9-3 8:49:42,29.6,99.9
2020-9-3 8:50:42,29.5,99.9
2020-9-3 8:51:42,29.5,99.9
2020-9-3 8:52:42,29.6,99.9
2020-9-3 8:53:43,29.6,99.9
2020-9-3 8:54:43,29.5,99.9
2020-9-3 8:55:43,29.4,99.9
2020-9-3 8:56:42,29.4,99.9
2020-9-3 8:57:42,29.4,99.9
2020-9-3 8:58:42,29.7,99.9
2020-9-3 8:59:42,29.8,99.9
2020-9-3 9:0:42,29.8,99.9
2020-9-3 9:1:42,29.8,99.9
2020-9-3 9:2:42,29.7,99.9
2020-9-3 9:3:42,29.6,99.9
2020-9-3 9:4:42,29.5,99.9
2020-9-3 9:5:44,29.5,99.9
2020-9-3 9:6:43,29.5,99.9
2020-9-3 9:7:43,29.4,99.9
2020-9-3 9:8:43,29.5,99.9
2020-9-3 9:9:43,29.7,99.9
2020-9-3 9:10:43,29.9,99.9
2020-9-3 9:11:43,30,99.9
2020-9-3 9:12:43,30.1,99.9
2020-9-3 9:13:43,30.2,99.9
2020-9-3 9:14:43,30.1,99.9
2020-9-3 9:15:43,29.9,99.9
2020-9-3 9:16:43,30.3,99.9
2020-9-3 9:17:43,30.2,99.9
2020-9-3 9:18:43,30.1,99.9
2020-9-3 9:19:43,29.9,99.9
2020-9-3 9:20:43,29.7,99.9
2020-9-3 9:21:43,29.8,99.9
2020-9-3 9:22:43,29.6,99.9
2020-9-3 9:23:43,29.5,99.9
2020-9-3 9:24:43,29.5,99.9
2020-9-3 9:25:43,29.6,99.9
2020-9-3 9:26:43,29.5,99.9
2020-9-3 9:27:44,29.8,99.9
2020-9-3 9:28:43,29.8,99.9
2020-9-3 9:29:43,29.9,99.9
2020-9-3 9:30:43,30.1,99.9
2020-9-3 9:31:43,30.1,99.9
2020-9-3 9:32:44,30.1,99.9
2020-9-3 9:33:44,30.1,99.9
2020-9-3 9:34:44,30,99.9
2020-9-3 9:35:44,29.9,99.9
2020-9-3 9:36:44,30,99.9
2020-9-3 9:37:44,30.1,99.9
2020-9-3 9:38:44,30.1,99.9
2020-9-3 9:39:44,30.1,99.9
2020-9-3 9:40:44,30.1,99.9
2020-9-3 9:41:44,30.1,99.9
2020-9-3 9:42:44,30.1,99.9
2020-9-3 9:43:44,30,99.9
2020-9-3 9:44:45,30.1,99.9
2020-9-3 9:45:44,30.1,99.9
2020-9-3 9:46:44,30.1,99.9
2020-9-3 9:47:44,30,99.9
2020-9-3 9:48:44,30.1,99.9
2020-9-3 9:49:44,30.1,99.9
2020-9-3 9:50:45,30,99.9
2020-9-3 9:51:44,30,99.9
2020-9-3 9:52:44,30,99.9
2020-9-3 9:53:44,29.9,99.9
2020-9-3 9:54:45,29.8,99.9
2020-9-3 9:55:45,30,99.9
2020-9-3 9:56:45,29.9,99.9
2020-9-3 9:57:45,29.9,99.9
2020-9-3 9:58:45,29.8,99.9
2020-9-3 9:59:45,29.8,99.9
2020-9-3 10:0:45,29.6,99.9
2020-9-3 10:1:45,29.6,99.9
2020-9-3 10:2:45,29.6,99.9
2020-9-3 10:3:45,29.8,99.9
2020-9-3 10:4:45,30.1,99.9
2020-9-3 10:5:45,30.1,99.9
2020-9-3 10:6:45,30.2,99.9
2020-9-3 10:7:45,30.3,99.9
2020-9-3 10:8:45,30.3,99.9
2020-9-3 10:9:45,30.2,99.9
2020-9-3 10:10:45,30.1,99.9
2020-9-3 10:11:45,30,99.9
2020-9-3 10:12:45,30,99.9
2020-9-3 10:13:45,29.9,99.9
2020-9-3 10:14:45,29.9,99.9
2020-9-3 10:15:45,29.9,99.9
2020-9-3 10:16:45,29.9,99.9
2020-9-3 10:17:45,29.9,99.9
2020-9-3 10:18:45,29.9,99.9
2020-9-3 10:19:45,29.9,99.9
2020-9-3 10:20:46,30,99.9
2020-9-3 10:21:46,30,99.9
2020-9-3 10:22:46,30,99.9
2020-9-3 10:23:46,30.2,99.9
2020-9-3 10:24:46,30.4,99.9
2020-9-3 10:25:46,30.4,99.9
2020-9-3 10:26:46,30.4,99.9
2020-9-3 10:27:46,30.5,99.9
2020-9-3 10:28:46,30.5,99.9
2020-9-3 10:29:46,30.7,99.9
2020-9-3 10:30:46,30.7,99.9
2020-9-3 10:31:46,30.7,99.9
2020-9-3 10:32:46,30.7,99.9
2020-9-3 10:33:46,30.8,99.9
2020-9-3 10:34:46,30.9,99.9
2020-9-3 10:35:47,30.6,99.9
2020-9-3 10:36:46,30.6,99.9
2020-9-3 10:37:46,30.6,99.9
2020-9-3 10:38:48,30.8,99.9
2020-9-3 10:39:47,30.7,99.9
2020-9-3 10:40:46,30.7,99.9
2020-9-3 10:41:47,30.3,99.9
2020-9-3 10:42:46,30.3,99.9
2020-9-3 10:43:46,30.3,99.9
2020-9-3 10:44:46,30.2,99.9
2020-9-3 10:45:47,30.3,99.9
2020-9-3 10:46:47,30.2,99.9
2020-9-3 10:47:47,30.1,99.9
2020-9-3 10:48:47,30.1,99.9
2020-9-3 10:49:47,30.1,99.9
2020-9-3 10:50:47,30,99.9
2020-9-3 10:51:47,30,99.9
2020-9-3 10:52:47,30.1,99.9
2020-9-3 10:53:47,30.3,99.9
2020-9-3 10:54:47,30.4,99.9
2020-9-3 10:55:47,30.6,99.9
2020-9-3 10:56:47,30.6,99.9
2020-9-3 10:57:47,30.6,99.9
2020-9-3 10:58:47,30.3,99.9
2020-9-3 10:59:47,30.3,99.9
2020-9-3 11:0:47,30.2,99.9
2020-9-3 11:1:47,30,99.9
2020-9-3 11:2:47,30,99.9
2020-9-3 11:3:47,30.1,99.9
2020-9-3 11:4:48,30,99.9
2020-9-3 11:5:47,30,99.9
2020-9-3 11:6:47,30,99.9
2020-9-3 11:7:47,29.9,99.9
2020-9-3 11:8:47,30,99.9
2020-9-3 11:9:47,30,99.9
2020-9-3 11:10:47,30,99.9
2020-9-3 11:11:48,30.1,99.9
2020-9-3 11:12:49,30.2,99.9
