2020-7-7 2:18:32,26.9,99.9
2020-7-7 2:19:32,27,99.9
2020-7-7 2:20:32,27,99.9
2020-7-7 2:21:32,27,99.9
2020-7-7 2:22:32,26.8,99.9
2020-7-7 2:23:32,26.8,99.9
2020-7-7 2:24:32,26.7,99.9
2020-7-7 2:25:32,26.7,99.9
2020-7-7 2:26:32,26.8,99.9
2020-7-7 2:27:32,26.9,99.9
2020-7-7 2:28:32,27,99.9
2020-7-7 2:29:32,27,99.9
2020-7-7 2:30:32,27,99.9
2020-7-7 2:31:32,26.9,99.9
2020-7-7 2:32:32,26.8,99.9
2020-7-7 2:33:32,26.7,99.9
2020-7-7 2:34:32,26.7,99.9
2020-7-7 2:35:32,26.7,99.9
2020-7-7 2:36:32,26.8,99.9
2020-7-7 2:37:32,26.9,99.9
2020-7-7 2:38:32,26.9,99.9
2020-7-7 2:39:33,27,99.9
2020-7-7 2:40:33,26.9,99.9
2020-7-7 2:41:33,26.9,99.9
2020-7-7 2:42:33,26.7,99.9
2020-7-7 2:43:33,26.7,99.9
2020-7-7 2:44:33,26.7,99.9
2020-7-7 2:45:33,26.7,99.9
2020-7-7 2:46:33,26.8,99.9
2020-7-7 2:47:33,26.9,99.9
2020-7-7 2:48:33,26.9,99.9
2020-7-7 2:49:33,27,99.9
2020-7-7 2:50:33,26.9,99.9
2020-7-7 2:51:34,26.7,99.9
2020-7-7 2:52:33,26.7,99.9
2020-7-7 2:53:33,26.7,99.9
2020-7-7 2:54:33,26.7,99.9
2020-7-7 2:55:33,26.7,99.9
2020-7-7 2:56:33,26.8,99.9
2020-7-7 2:57:33,26.9,99.9
2020-7-7 2:58:33,26.9,99.9
2020-7-7 2:59:34,26.9,99.9
2020-7-7 3:0:34,26.9,99.9
2020-7-7 3:1:33,26.9,99.9
2020-7-7 3:2:34,26.7,99.9
2020-7-7 3:3:34,26.7,99.9
2020-7-7 3:4:34,26.7,99.9
2020-7-7 3:5:34,26.7,99.9
2020-7-7 3:6:34,26.8,99.9
2020-7-7 3:7:34,26.9,99.9
2020-7-7 3:8:34,26.9,99.9
2020-7-7 3:9:34,26.9,99.9
2020-7-7 3:10:34,26.9,99.9
2020-7-7 3:11:34,26.9,99.9
2020-7-7 3:12:34,26.8,99.9
2020-7-7 3:13:34,26.7,99.9
2020-7-7 3:14:34,26.7,99.9
2020-7-7 3:15:34,26.9,99.9
2020-7-7 3:16:34,26.9,99.9
2020-7-7 3:17:34,26.9,99.9
2020-7-7 3:18:34,26.9,99.9
2020-7-7 3:19:34,26.9,99.9
2020-7-7 3:20:34,26.8,99.9
2020-7-7 3:21:34,26.7,99.9
2020-7-7 3:22:34,26.6,99.9
2020-7-7 3:23:34,26.7,99.9
2020-7-7 3:24:35,26.7,99.9
2020-7-7 3:25:35,26.8,99.9
2020-7-7 3:26:36,26.9,99.9
2020-7-7 3:27:35,26.9,99.9
2020-7-7 3:28:35,26.9,99.9
2020-7-7 3:29:35,26.9,99.9
2020-7-7 3:30:35,26.8,99.9
2020-7-7 3:31:35,26.7,99.9
2020-7-7 3:32:35,26.7,99.9
2020-7-7 3:33:35,26.8,99.9
2020-7-7 3:34:35,26.8,99.9
2020-7-7 3:35:35,26.9,99.9
2020-7-7 3:36:35,26.9,99.9
2020-7-7 3:37:36,26.8,99.9
2020-7-7 3:38:35,26.8,99.9
2020-7-7 3:39:36,26.7,99.9
2020-7-7 3:40:35,26.7,99.9
2020-7-7 3:41:35,26.7,99.9
2020-7-7 3:42:36,26.9,99.9
2020-7-7 3:43:35,26.9,99.9
2020-7-7 3:44:35,26.9,99.9
2020-7-7 3:45:35,26.9,99.9
2020-7-7 3:46:35,26.9,99.9
2020-7-7 3:47:35,26.7,99.9
2020-7-7 3:48:35,26.7,99.9
2020-7-7 3:49:36,26.7,99.9
2020-7-7 3:50:36,26.7,99.9
2020-7-7 3:51:36,26.8,99.9
2020-7-7 3:52:36,26.9,99.9
2020-7-7 3:53:36,26.9,99.9
2020-7-7 3:54:36,26.9,99.9
2020-7-7 3:55:36,26.8,99.9
2020-7-7 3:56:36,26.7,99.9
2020-7-7 3:57:36,26.6,99.9
2020-7-7 3:58:36,26.6,99.9
2020-7-7 3:59:36,26.7,99.9
2020-7-7 4:0:36,26.8,99.9
2020-7-7 4:1:36,26.8,99.9
2020-7-7 4:2:37,26.9,99.9
2020-7-7 4:3:36,26.9,99.9
2020-7-7 4:4:36,27,99.9
2020-7-7 4:5:37,26.8,99.9
2020-7-7 4:6:37,26.7,99.9
2020-7-7 4:7:36,26.7,99.9
2020-7-7 4:8:36,26.7,99.9
2020-7-7 4:9:36,26.8,99.9
2020-7-7 4:10:36,26.9,99.9
2020-7-7 4:11:36,26.9,99.9
2020-7-7 4:12:37,26.9,99.9
2020-7-7 4:13:37,26.9,99.9
2020-7-7 4:14:37,26.8,99.9
2020-7-7 4:15:37,26.6,99.9
2020-7-7 4:16:37,26.6,99.9
2020-7-7 4:17:37,26.6,99.9
2020-7-7 4:18:37,26.7,99.9
2020-7-7 4:19:37,26.7,99.9
2020-7-7 4:20:37,26.8,99.9
2020-7-7 4:21:37,26.9,99.9
2020-7-7 4:22:37,26.9,99.9
2020-7-7 4:23:37,26.7,99.9
2020-7-7 4:24:37,26.7,99.9
2020-7-7 4:25:37,26.7,99.9
2020-7-7 4:26:37,26.7,99.9
2020-7-7 4:27:37,26.7,99.9
2020-7-7 4:28:37,26.8,99.9
2020-7-7 4:29:37,26.8,99.9
2020-7-7 4:30:37,26.9,99.9
2020-7-7 4:31:37,26.9,99.9
2020-7-7 4:32:38,26.8,99.9
2020-7-7 4:33:38,26.7,99.9
2020-7-7 4:34:38,26.6,99.9
2020-7-7 4:35:37,26.6,99.9
2020-7-7 4:36:38,26.7,99.9
2020-7-7 4:37:38,26.8,99.9
2020-7-7 4:38:38,26.8,99.9
2020-7-7 4:39:38,26.9,99.9
2020-7-7 4:40:38,26.9,99.9
2020-7-7 4:41:38,26.9,99.9
2020-7-7 4:42:38,26.7,99.9
2020-7-7 4:43:38,26.7,99.9
2020-7-7 4:44:38,26.6,99.9
2020-7-7 4:45:38,26.6,99.9
2020-7-7 4:46:38,26.7,99.9
2020-7-7 4:47:38,26.7,99.9
2020-7-7 4:48:38,26.8,99.9
2020-7-7 4:49:38,26.9,99.9
2020-7-7 4:50:38,26.9,99.9
2020-7-7 4:51:39,26.9,99.9
2020-7-7 4:52:38,26.9,99.9
2020-7-7 4:53:38,26.8,99.9
2020-7-7 4:54:38,26.6,99.9
2020-7-7 4:55:38,26.6,99.9
2020-7-7 4:56:38,26.7,99.9
2020-7-7 4:57:38,26.7,99.9
2020-7-7 4:58:39,26.8,99.9
2020-7-7 4:59:39,26.8,99.9
2020-7-7 5:0:39,26.9,99.9
2020-7-7 5:1:39,26.8,99.9
2020-7-7 5:2:39,26.8,99.9
2020-7-7 5:3:39,26.7,99.9
2020-7-7 5:4:39,26.7,99.9
2020-7-7 5:5:39,26.7,99.9
2020-7-7 5:6:39,26.8,99.9
2020-7-7 5:7:39,26.8,99.9
2020-7-7 5:8:39,26.9,99.9
2020-7-7 5:9:39,26.9,99.9
2020-7-7 5:10:39,26.8,99.9
2020-7-7 5:11:39,26.7,99.9
2020-7-7 5:12:39,26.6,99.9
2020-7-7 5:13:39,26.6,99.9
2020-7-7 5:14:39,26.6,99.9
2020-7-7 5:15:39,26.6,99.9
2020-7-7 5:16:40,26.8,99.9
2020-7-7 5:17:40,26.8,99.9
2020-7-7 5:18:39,26.8,99.9
2020-7-7 5:19:39,26.8,99.9
2020-7-7 5:20:40,26.7,99.9
2020-7-7 5:21:40,26.7,99.9
2020-7-7 5:22:40,26.6,99.9
2020-7-7 5:23:40,26.7,99.9
2020-7-7 5:24:40,26.7,99.9
2020-7-7 5:25:40,26.7,99.9
2020-7-7 5:26:40,26.8,99.9
2020-7-7 5:27:40,26.8,99.9
2020-7-7 5:28:40,26.9,99.9
2020-7-7 5:29:40,26.9,99.9
2020-7-7 5:30:40,26.8,99.9
2020-7-7 5:31:40,26.7,99.9
2020-7-7 5:32:40,26.6,99.9
2020-7-7 5:33:40,26.6,99.9
2020-7-7 5:34:40,26.6,99.9
2020-7-7 5:35:40,26.7,99.9
2020-7-7 5:36:40,26.7,99.9
2020-7-7 5:37:40,26.8,99.9
2020-7-7 5:38:40,26.9,99.9
2020-7-7 5:39:40,26.9,99.9
2020-7-7 5:40:40,26.8,99.9
2020-7-7 5:41:40,26.7,99.9
2020-7-7 5:42:40,26.7,99.9
2020-7-7 5:43:40,26.7,99.9
2020-7-7 5:44:40,26.7,99.9
2020-7-7 5:45:41,26.8,99.9
2020-7-7 5:46:41,26.8,99.9
2020-7-7 5:47:41,26.9,99.9
2020-7-7 5:48:41,26.8,99.9
2020-7-7 5:49:41,26.8,99.9
2020-7-7 5:50:41,26.7,99.9
2020-7-7 5:51:41,26.6,99.9
2020-7-7 5:52:41,26.6,99.9
2020-7-7 5:53:41,26.6,99.9
2020-7-7 5:54:41,26.7,99.9
2020-7-7 5:55:41,26.8,99.9
2020-7-7 5:56:41,26.8,99.9
2020-7-7 5:57:41,26.9,99.9
2020-7-7 5:58:41,26.9,99.9
2020-7-7 5:59:41,26.8,99.9
2020-7-7 6:0:41,26.7,99.9
2020-7-7 6:1:41,26.7,99.9
2020-7-7 6:2:41,26.7,99.9
2020-7-7 6:3:41,26.8,99.9
2020-7-7 6:5:41,26.8,99.9
2020-7-7 6:6:41,26.9,99.9
2020-7-7 6:7:41,26.9,99.9
2020-7-7 6:8:42,26.8,99.9
2020-7-7 6:9:42,26.7,99.9
2020-7-7 6:10:42,26.6,99.9
2020-7-7 6:11:42,26.6,99.9
2020-7-7 6:12:42,26.7,99.9
2020-7-7 6:13:42,26.7,99.9
2020-7-7 6:14:42,26.7,99.9
2020-7-7 6:15:42,26.8,99.9
2020-7-7 6:16:42,26.9,99.9
2020-7-7 6:17:42,26.8,99.9
2020-7-7 6:18:42,26.7,99.9
2020-7-7 6:19:42,26.7,99.9
2020-7-7 6:20:42,26.7,99.9
2020-7-7 6:21:42,26.7,99.9
2020-7-7 6:22:43,26.7,99.9
2020-7-7 6:23:42,26.8,99.9
2020-7-7 6:24:42,26.8,99.9
2020-7-7 6:25:42,26.9,99.9
2020-7-7 6:26:43,26.8,99.9
2020-7-7 6:27:43,26.7,99.9
2020-7-7 6:28:42,26.7,99.9
2020-7-7 6:29:42,26.6,99.9
2020-7-7 6:30:42,26.6,99.9
2020-7-7 6:31:42,26.6,99.9
2020-7-7 6:32:42,26.7,99.9
2020-7-7 6:33:42,26.7,99.9
2020-7-7 6:34:42,26.8,99.9
2020-7-7 6:35:42,26.8,99.9
2020-7-7 6:36:42,26.8,99.9
2020-7-7 6:37:43,26.6,99.9
2020-7-7 6:38:43,26.6,99.9
2020-7-7 6:39:43,26.6,99.9
2020-7-7 6:40:44,26.6,99.9
2020-7-7 6:41:43,26.7,99.9
2020-7-7 6:42:44,26.7,99.9
2020-7-7 6:43:43,26.7,99.9
2020-7-7 6:44:43,26.9,99.9
2020-7-7 6:45:43,26.9,99.9
2020-7-7 6:46:43,26.8,99.9
2020-7-7 6:47:43,26.7,99.9
2020-7-7 6:48:43,26.6,99.9
2020-7-7 6:49:43,26.6,99.9
2020-7-7 6:50:43,26.6,99.9
2020-7-7 6:51:43,26.6,99.9
2020-7-7 6:52:43,26.7,99.9
2020-7-7 6:53:43,26.7,99.9
2020-7-7 6:54:43,26.8,99.9
2020-7-7 6:55:43,26.8,99.9
2020-7-7 6:56:43,26.7,99.9
2020-7-7 6:57:44,26.7,99.9
2020-7-7 6:58:44,26.7,99.9
2020-7-7 6:59:44,26.7,99.9
2020-7-7 7:0:44,26.7,99.9
2020-7-7 7:1:44,26.8,99.9
2020-7-7 7:2:44,26.8,99.9
2020-7-7 7:3:44,26.8,99.9
2020-7-7 7:4:44,26.9,99.9
2020-7-7 7:5:44,26.8,99.9
2020-7-7 7:6:44,26.7,99.9
2020-7-7 7:7:44,26.6,99.9
2020-7-7 7:8:44,26.5,99.9
2020-7-7 7:9:44,26.6,99.9
2020-7-7 7:10:44,26.7,99.9
2020-7-7 7:11:44,26.7,99.9
2020-7-7 7:12:44,26.8,99.9
2020-7-7 7:13:44,26.9,99.9
2020-7-7 7:14:44,27,99.9
2020-7-7 7:15:44,27.1,99.9
2020-7-7 7:16:44,27.3,99.9
2020-7-7 7:17:44,27.5,99.9
2020-7-7 7:18:44,27.6,99.9
2020-7-7 7:19:44,27.6,99.9
2020-7-7 7:20:44,27.7,99.9
2020-7-7 7:21:45,27.8,99.9
2020-7-7 7:22:45,27.8,99.9
2020-7-7 7:23:45,27.9,99.9
2020-7-7 7:24:45,27.9,99.9
2020-7-7 7:25:45,27.9,99.9
2020-7-7 7:26:45,28,99.9
2020-7-7 7:27:45,28,99.9
2020-7-7 7:28:45,28,99.9
2020-7-7 7:29:45,28,99.9
2020-7-7 7:30:45,28.1,99.9
2020-7-7 7:31:45,28,99.9
2020-7-7 7:32:45,28.2,99.9
2020-7-7 7:33:45,28.2,99.9
2020-7-7 7:34:45,28.1,99.9
2020-7-7 7:35:45,28.2,99.9
2020-7-7 7:36:45,28.2,99.9
2020-7-7 7:37:45,28.2,99.9
2020-7-7 7:38:45,28.2,99.9
2020-7-7 7:39:45,28.2,99.9
2020-7-7 7:40:45,28.2,99.9
2020-7-7 7:41:45,28.2,99.9
2020-7-7 7:42:46,28.2,99.9
2020-7-7 7:43:46,28.2,99.9
2020-7-7 7:44:46,28.2,99.9
2020-7-7 7:45:46,28.3,99.9
2020-7-7 7:46:46,28.3,99.9
2020-7-7 7:47:46,28.3,99.9
2020-7-7 7:48:46,28.3,99.9
2020-7-7 7:49:46,28.4,99.9
2020-7-7 7:50:46,28.4,99.9
2020-7-7 7:51:46,28.4,99.9
2020-7-7 7:52:46,28.4,99.9
2020-7-7 7:53:46,28.4,99.9
2020-7-7 7:54:46,28.4,99.9
2020-7-7 7:55:46,28.4,99.9
2020-7-7 7:56:46,28.4,99.9
2020-7-7 7:57:46,28.4,99.9
2020-7-7 7:58:46,28.4,99.9
2020-7-7 7:59:46,28.4,99.9
2020-7-7 8:0:47,28.4,99.9
2020-7-7 8:1:46,28.4,99.9
2020-7-7 8:2:47,28.4,99.9
2020-7-7 8:3:47,28.5,99.9
2020-7-7 8:4:47,28.5,99.9
2020-7-7 8:5:47,28.5,99.9
2020-7-7 8:6:47,28.5,99.9
2020-7-7 8:7:47,28.5,99.9
2020-7-7 8:8:47,28.5,99.9
2020-7-7 8:9:47,28.5,99.9
2020-7-7 8:10:47,28.5,99.9
2020-7-7 8:11:47,28.5,99.9
2020-7-7 8:12:47,28.5,99.9
2020-7-7 8:13:47,28.5,99.9
2020-7-7 8:14:47,28.5,99.9
2020-7-7 8:15:47,28.5,99.9
2020-7-7 8:16:47,28.5,99.9
2020-7-7 8:17:47,28.5,99.9
2020-7-7 8:18:47,28.5,99.9
2020-7-7 8:19:47,28.5,99.9
2020-7-7 8:20:47,28.5,99.9
2020-7-7 8:21:47,28.5,99.9
2020-7-7 8:22:47,28.5,99.9
2020-7-7 8:23:47,28.6,99.9
2020-7-7 8:24:47,28.6,99.9
2020-7-7 8:25:47,28.6,99.9
2020-7-7 8:26:48,28.6,99.9
2020-7-7 8:27:47,28.6,99.9
2020-7-7 8:28:47,28.6,99.9
2020-7-7 8:29:47,28.6,99.9
2020-7-7 8:30:47,28.6,99.9
2020-7-7 8:31:47,28.6,99.9
2020-7-7 8:32:47,28.6,99.9
2020-7-7 8:33:47,28.7,99.9
2020-7-7 8:34:47,28.7,99.9
2020-7-7 8:35:47,28.7,99.9
2020-7-7 8:36:48,28.7,99.9
2020-7-7 8:37:47,28.7,99.9
2020-7-7 8:38:47,28.7,99.9
2020-7-7 8:39:47,28.7,99.9
2020-7-7 8:40:47,28.7,99.9
2020-7-7 8:41:47,28.7,99.9
2020-7-7 8:42:47,28.7,99.9
2020-7-7 8:43:47,28.7,99.9
2020-7-7 8:44:47,28.7,99.9
2020-7-7 8:45:47,28.7,99.9
2020-7-7 8:46:47,28.7,99.9
2020-7-7 8:47:47,28.7,99.9
2020-7-7 8:48:47,28.8,99.9
2020-7-7 8:49:47,28.8,99.9
2020-7-7 8:50:47,28.8,99.9
2020-7-7 8:51:47,28.8,99.9
2020-7-7 8:52:47,28.8,99.9
2020-7-7 8:53:47,28.8,99.9
2020-7-7 8:54:47,28.8,99.9
2020-7-7 8:55:47,28.8,99.9
2020-7-7 8:56:47,28.8,99.9
2020-7-7 8:57:47,28.8,99.9
2020-7-7 8:58:47,28.8,99.9
2020-7-7 8:59:48,28.8,99.9
2020-7-7 9:0:48,28.8,99.9
2020-7-7 9:1:48,28.8,99.9
2020-7-7 9:2:48,28.8,99.9
2020-7-7 9:3:48,28.8,99.9
2020-7-7 9:4:48,28.8,99.9
2020-7-7 9:5:48,28.8,99.9
2020-7-7 9:6:48,28.8,99.9
2020-7-7 9:7:48,28.8,99.9
2020-7-7 9:8:48,28.8,99.9
2020-7-7 9:9:48,28.8,99.9
2020-7-7 9:10:48,28.9,99.9
2020-7-7 9:11:48,28.9,99.9
2020-7-7 9:12:48,28.8,99.9
2020-7-7 9:13:48,28.8,99.9
2020-7-7 9:14:48,28.9,99.9
2020-7-7 9:15:48,28.9,99.9
2020-7-7 9:16:48,28.9,99.9
2020-7-7 9:17:48,28.9,99.9
2020-7-7 9:18:48,28.9,99.9
2020-7-7 9:19:48,28.9,99.9
2020-7-7 9:20:48,28.9,99.9
2020-7-7 9:21:48,28.9,99.9
2020-7-7 9:22:48,28.9,99.9
2020-7-7 9:23:48,28.9,99.9
2020-7-7 9:24:48,28.9,99.9
2020-7-7 9:25:48,29,99.9
2020-7-7 9:26:48,28.9,99.9
2020-7-7 9:27:49,28.9,99.9
2020-7-7 9:28:49,28.9,99.9
2020-7-7 9:29:49,28.9,99.9
2020-7-7 9:30:49,28.9,99.9
2020-7-7 9:31:49,28.9,99.9
2020-7-7 9:32:49,29,99.9
2020-7-7 9:33:49,29,99.9
2020-7-7 9:34:50,28.9,99.9
2020-7-7 9:35:50,28.9,99.9
2020-7-7 9:36:49,29,99.9
2020-7-7 9:37:49,29,99.9
2020-7-7 9:38:49,28.9,99.9
2020-7-7 9:39:49,29,99.9
2020-7-7 9:40:49,29,99.9
2020-7-7 9:41:49,29,99.9
2020-7-7 9:42:49,29,99.9
2020-7-7 9:43:49,29,99.9
2020-7-7 9:44:49,29,99.9
2020-7-7 9:45:49,29,99.9
2020-7-7 9:46:49,29,99.9
2020-7-7 9:47:49,29,99.9
2020-7-7 9:48:49,29.1,99.9
2020-7-7 9:49:49,29.1,99.9
2020-7-7 9:50:49,29.1,99.9
2020-7-7 9:51:49,29.1,99.9
2020-7-7 9:52:50,29.1,99.9
2020-7-7 9:53:50,29,99.9
2020-7-7 9:54:50,29,99.9
2020-7-7 9:55:50,29.1,99.9
2020-7-7 9:56:50,29.1,99.9
2020-7-7 9:57:50,29.1,99.9
2020-7-7 9:58:50,29.1,99.9
2020-7-7 9:59:50,29.1,99.9
2020-7-7 10:0:50,29.1,99.9
2020-7-7 10:1:50,29.1,99.9
2020-7-7 10:2:50,29.1,99.9
2020-7-7 10:3:50,29.1,99.9
2020-7-7 10:4:50,29.1,99.9
2020-7-7 10:5:50,29.1,99.9
2020-7-7 10:6:50,29.1,99.9
2020-7-7 10:7:50,29.2,99.9
2020-7-7 10:8:50,29.2,99.9
2020-7-7 10:9:50,29.2,99.9
2020-7-7 10:10:50,29.2,99.9
2020-7-7 10:11:50,29.2,99.9
2020-7-7 10:12:50,29.2,99.9
2020-7-7 10:13:50,29.2,99.9
2020-7-7 10:14:50,29.2,99.9
2020-7-7 10:15:50,29.2,99.9
2020-7-7 10:16:50,29.2,99.9
2020-7-7 10:17:50,29.2,99.9
2020-7-7 10:18:50,29.2,99.9
2020-7-7 10:19:50,29.2,99.9
2020-7-7 10:20:50,29.2,99.9
2020-7-7 10:21:50,29.2,99.9
2020-7-7 10:22:50,29.2,99.9
2020-7-7 10:23:51,29.2,99.9
2020-7-7 10:24:51,29.2,99.9
2020-7-7 10:25:51,29.2,99.9
2020-7-7 10:26:51,29.3,99.9
2020-7-7 10:27:51,29.3,99.9
2020-7-7 10:28:51,29.3,99.9
2020-7-7 10:29:51,29.3,99.9
2020-7-7 10:30:51,29.3,99.9
2020-7-7 10:31:51,29.3,99.9
2020-7-7 10:32:51,29.3,99.9
2020-7-7 10:33:51,29.3,99.9
2020-7-7 10:34:51,29.3,99.9
2020-7-7 10:35:51,29.3,99.9
2020-7-7 10:36:51,29.3,99.9
2020-7-7 10:37:51,29.3,99.9
2020-7-7 10:38:51,29.3,99.9
2020-7-7 10:39:51,29.3,99.9
2020-7-7 10:40:51,29.3,99.9
2020-7-7 10:41:51,29.3,99.9
2020-7-7 10:42:51,29.3,99.9
2020-7-7 10:43:51,29.3,99.9
2020-7-7 10:44:52,29.4,99.9
2020-7-7 10:45:52,29.4,99.9
2020-7-7 10:46:51,29.3,99.9
2020-7-7 10:47:51,29.4,99.9
2020-7-7 10:48:52,29.3,99.9
2020-7-7 10:49:52,29.3,99.9
2020-7-7 10:50:52,29.3,99.9
2020-7-7 10:51:52,29.4,99.9
2020-7-7 10:52:52,29.4,99.9
2020-7-7 10:53:52,29.3,99.9
2020-7-7 10:54:52,29.3,99.9
2020-7-7 10:55:52,29.3,99.9
2020-7-7 10:56:52,29.3,99.9
2020-7-7 10:57:52,29.3,99.9
2020-7-7 10:58:52,29.3,99.9
2020-7-7 10:59:52,29.3,99.9
2020-7-7 11:0:52,29.3,99.9
2020-7-7 11:1:52,29.3,99.9
2020-7-7 11:2:52,29.3,99.9
2020-7-7 11:3:52,29.3,99.9
2020-7-7 11:4:52,29.3,99.9
2020-7-7 11:5:52,29.3,99.9
2020-7-7 11:6:52,29.3,99.9
2020-7-7 11:7:52,29.3,99.9
2020-7-7 11:8:52,29.3,99.9
2020-7-7 11:9:52,29.3,99.9
2020-7-7 11:10:53,29.3,99.9
2020-7-7 11:11:53,29.3,99.9
2020-7-7 11:12:53,29.4,99.9
2020-7-7 11:13:53,29.3,99.9
