2020-8-10 2:21:21,30.4,99.9
2020-8-10 2:22:21,30.3,99.9
2020-8-10 2:23:21,30.3,99.9
2020-8-10 2:24:21,30.2,99.9
2020-8-10 2:25:21,30.2,99.9
2020-8-10 2:26:21,30.5,99.9
2020-8-10 2:27:21,30.6,99.9
2020-8-10 2:28:21,30.5,99.9
2020-8-10 2:29:21,30.6,99.9
2020-8-10 2:30:21,30.6,99.9
2020-8-10 2:31:21,30.8,99.9
2020-8-10 2:32:21,31.1,99.9
2020-8-10 2:33:21,31,99.9
2020-8-10 2:34:21,30.9,99.9
2020-8-10 2:35:21,30.8,99.9
2020-8-10 2:36:21,30.8,99.9
2020-8-10 2:37:21,30.8,99.9
2020-8-10 2:38:21,30.7,99.9
2020-8-10 2:39:21,30.6,99.9
2020-8-10 2:40:21,30.7,99.9
2020-8-10 2:41:21,30.9,99.9
2020-8-10 2:42:21,31,99.9
2020-8-10 2:43:21,30.9,99.9
2020-8-10 2:44:21,31,99.9
2020-8-10 2:45:21,31.1,99.9
2020-8-10 2:46:21,31.2,99.9
2020-8-10 2:47:22,31.4,99.9
2020-8-10 2:48:22,31.4,99.9
2020-8-10 2:49:22,31.4,99.9
2020-8-10 2:50:22,31.3,99.9
2020-8-10 2:51:22,31,99.9
2020-8-10 2:52:22,30.8,99.9
2020-8-10 2:53:22,30.7,99.9
2020-8-10 2:54:22,30.6,99.9
2020-8-10 2:55:22,30.5,99.9
2020-8-10 2:56:22,30.5,99.9
2020-8-10 2:57:22,30.5,99.9
2020-8-10 2:58:22,30.4,99.9
2020-8-10 2:59:22,30.4,99.9
2020-8-10 3:0:22,30.3,99.9
2020-8-10 3:1:23,30.3,99.9
2020-8-10 3:2:22,30.3,99.9
2020-8-10 3:3:22,30.3,99.9
2020-8-10 3:4:22,30.3,99.9
2020-8-10 3:5:22,30.3,99.9
2020-8-10 3:6:22,30.3,99.9
2020-8-10 3:7:23,30.3,99.9
2020-8-10 3:8:22,30.3,99.9
2020-8-10 3:9:23,30.3,99.9
2020-8-10 3:10:23,30.3,99.9
2020-8-10 3:11:23,30.3,99.9
2020-8-10 3:12:23,30.3,99.9
2020-8-10 3:13:23,30.3,99.9
2020-8-10 3:14:23,30.3,99.9
2020-8-10 3:15:23,30.3,99.9
2020-8-10 3:16:23,30.3,99.9
2020-8-10 3:17:23,30.3,99.9
2020-8-10 3:18:23,30.3,99.9
2020-8-10 3:19:23,30.3,99.9
2020-8-10 3:20:23,30.3,99.9
2020-8-10 3:21:23,30.4,99.9
2020-8-10 3:22:23,30.5,99.9
2020-8-10 3:23:23,30.5,99.9
2020-8-10 3:24:23,30.6,99.9
2020-8-10 3:25:23,30.6,99.9
2020-8-10 3:26:24,30.6,99.9
2020-8-10 3:27:23,30.6,99.9
2020-8-10 3:28:23,30.7,99.9
2020-8-10 3:29:23,30.7,99.9
2020-8-10 3:30:23,30.6,99.9
2020-8-10 3:31:23,30.7,99.9
2020-8-10 3:32:23,30.6,99.9
2020-8-10 3:33:23,30.6,99.9
2020-8-10 3:34:23,30.6,99.9
2020-8-10 3:35:23,30.6,99.9
2020-8-10 3:36:23,30.5,99.9
2020-8-10 3:37:23,30.7,99.9
2020-8-10 3:38:23,30.8,99.9
2020-8-10 3:39:23,30.8,99.9
2020-8-10 3:40:24,30.7,99.9
2020-8-10 3:41:24,30.7,99.9
2020-8-10 3:42:24,30.6,99.9
2020-8-10 3:43:24,30.7,99.9
2020-8-10 3:44:24,30.6,99.9
2020-8-10 3:45:24,30.6,99.9
2020-8-10 3:46:24,30.6,99.9
2020-8-10 3:47:24,30.6,99.9
2020-8-10 3:48:24,30.6,99.9
2020-8-10 3:49:24,30.7,99.9
2020-8-10 3:50:24,30.6,99.9
2020-8-10 3:51:24,30.7,99.9
2020-8-10 3:52:25,30.7,99.9
2020-8-10 3:53:24,30.7,99.9
2020-8-10 3:54:24,30.7,99.9
2020-8-10 3:55:24,30.7,99.9
2020-8-10 3:56:24,30.7,99.9
2020-8-10 3:57:24,30.8,99.9
2020-8-10 3:58:25,30.8,99.9
2020-8-10 3:59:25,30.8,99.9
2020-8-10 4:0:24,30.8,99.9
2020-8-10 4:1:25,30.8,99.9
2020-8-10 4:2:24,30.8,99.9
2020-8-10 4:3:24,30.8,99.9
2020-8-10 4:4:24,30.8,99.9
2020-8-10 4:5:25,30.9,99.9
2020-8-10 4:6:25,30.9,99.9
2020-8-10 4:7:25,30.9,99.9
2020-8-10 4:8:25,30.8,99.9
2020-8-10 4:9:26,30.6,99.9
2020-8-10 4:10:25,30.7,99.9
2020-8-10 4:11:25,30.7,99.9
2020-8-10 4:12:25,30.6,99.9
2020-8-10 4:13:25,30.6,99.9
2020-8-10 4:14:25,30.8,99.9
2020-8-10 4:15:25,30.9,99.9
2020-8-10 4:16:25,30.8,99.9
2020-8-10 4:17:25,30.7,99.9
2020-8-10 4:18:26,30.7,99.9
2020-8-10 4:19:25,30.7,99.9
2020-8-10 4:20:26,30.7,99.9
2020-8-10 4:21:25,30.7,99.9
2020-8-10 4:22:25,30.7,99.9
2020-8-10 4:23:26,30.6,99.9
2020-8-10 4:24:25,30.6,99.9
2020-8-10 4:25:25,30.6,99.9
2020-8-10 4:26:25,30.6,99.9
2020-8-10 4:27:25,30.6,99.9
2020-8-10 4:28:25,30.6,99.9
2020-8-10 4:29:25,30.6,99.9
2020-8-10 4:30:25,30.6,99.9
2020-8-10 4:31:26,30.6,99.9
2020-8-10 4:32:26,30.6,99.9
2020-8-10 4:33:26,30.5,99.9
2020-8-10 4:34:26,30.5,99.9
2020-8-10 4:35:26,30.5,99.9
2020-8-10 4:36:26,30.5,99.9
2020-8-10 4:37:26,30.5,99.9
2020-8-10 4:38:26,30.5,99.9
2020-8-10 4:39:26,30.6,99.9
2020-8-10 4:40:26,30.5,99.9
2020-8-10 4:41:26,30.5,99.9
2020-8-10 4:42:26,30.5,99.9
2020-8-10 4:43:26,30.5,99.9
2020-8-10 4:44:26,30.5,99.9
2020-8-10 4:45:27,30.5,99.9
2020-8-10 4:46:27,30.5,99.9
2020-8-10 4:47:26,30.5,99.9
2020-8-10 4:48:27,30.5,99.9
2020-8-10 4:49:27,30.5,99.9
2020-8-10 4:50:26,30.5,99.9
2020-8-10 4:51:26,30.5,99.9
