2020-8-5 3:15:46,28.5,99.9
2020-8-5 3:16:46,28.6,99.9
2020-8-5 3:17:46,28.5,99.9
2020-8-5 3:18:47,28.5,99.9
2020-8-5 3:19:47,28.5,99.9
2020-8-5 3:20:47,28.5,99.9
2020-8-5 3:21:47,28.6,99.9
2020-8-5 3:22:47,28.5,99.9
2020-8-5 3:23:47,28.5,99.9
2020-8-5 3:24:47,28.6,99.9
2020-8-5 3:25:47,28.6,99.9
2020-8-5 3:26:47,28.6,99.9
2020-8-5 3:27:47,28.6,99.9
2020-8-5 3:28:47,28.6,99.9
2020-8-5 3:29:47,28.6,99.9
2020-8-5 3:30:47,28.6,99.9
2020-8-5 3:31:47,28.7,99.9
2020-8-5 3:32:47,28.7,99.9
2020-8-5 3:33:47,28.7,99.9
2020-8-5 3:34:47,28.7,99.9
2020-8-5 3:35:47,28.7,99.9
2020-8-5 3:36:47,28.7,99.9
2020-8-5 3:37:47,28.7,99.9
2020-8-5 3:38:47,28.7,99.9
2020-8-5 3:39:48,28.7,99.9
2020-8-5 3:40:48,28.7,99.9
2020-8-5 3:41:48,28.7,99.9
2020-8-5 3:42:48,28.7,99.9
2020-8-5 3:43:47,28.7,99.9
2020-8-5 3:44:47,28.7,99.9
2020-8-5 3:45:48,28.7,99.9
2020-8-5 3:46:47,28.7,99.9
2020-8-5 3:47:47,28.7,99.9
2020-8-5 3:48:47,28.7,99.9
2020-8-5 3:49:47,28.8,99.9
2020-8-5 3:50:47,28.7,99.9
2020-8-5 3:51:47,28.7,99.9
2020-8-5 3:52:48,28.8,99.9
2020-8-5 3:53:48,28.8,99.9
2020-8-5 3:54:48,28.8,99.9
2020-8-5 3:55:48,28.8,99.9
2020-8-5 3:56:48,28.8,99.9
2020-8-5 3:57:48,28.8,99.9
2020-8-5 3:58:48,28.8,99.9
2020-8-5 3:59:48,28.8,99.9
2020-8-5 4:0:48,28.8,99.9
2020-8-5 4:1:48,28.8,99.9
2020-8-5 4:2:48,28.8,99.9
2020-8-5 4:3:48,28.8,99.9
2020-8-5 4:4:48,28.8,99.9
2020-8-5 4:5:48,28.8,99.9
2020-8-5 4:6:49,28.8,99.9
2020-8-5 4:7:48,28.8,99.9
2020-8-5 4:8:48,28.8,99.9
2020-8-5 4:9:48,28.8,99.9
2020-8-5 4:10:48,28.9,99.9
2020-8-5 4:11:49,28.9,99.9
2020-8-5 4:12:49,28.9,99.9
2020-8-5 4:13:49,28.9,99.9
2020-8-5 4:14:48,28.9,99.9
2020-8-5 4:15:48,28.9,99.9
2020-8-5 4:16:50,28.9,99.9
2020-8-5 4:17:49,28.9,99.9
2020-8-5 4:18:49,28.9,99.9
2020-8-5 4:19:49,28.9,99.9
2020-8-5 4:20:49,28.9,99.9
2020-8-5 4:21:49,28.9,99.9
2020-8-5 4:22:49,28.8,99.9
2020-8-5 4:23:49,28.9,99.9
2020-8-5 4:24:49,28.8,99.9
2020-8-5 4:25:49,28.9,99.9
2020-8-5 4:26:49,28.9,99.9
2020-8-5 4:27:49,28.9,99.9
2020-8-5 4:28:49,28.8,99.9
2020-8-5 4:29:49,28.8,99.9
2020-8-5 4:30:49,28.9,99.9
2020-8-5 4:31:49,28.9,99.9
2020-8-5 4:32:49,28.9,99.9
2020-8-5 4:33:49,28.9,99.9
2020-8-5 4:34:49,28.9,99.9
2020-8-5 4:35:49,29,99.9
2020-8-5 4:36:49,29,99.9
2020-8-5 4:37:49,29,99.9
2020-8-5 4:38:49,29,99.9
2020-8-5 4:39:50,29,99.9
2020-8-5 4:40:49,29,99.9
2020-8-5 4:41:49,29,99.9
2020-8-5 4:42:49,29,99.9
2020-8-5 4:43:49,29.1,99.9
2020-8-5 4:44:50,29.1,99.9
2020-8-5 4:45:51,29.1,99.9
2020-8-5 4:46:50,29.1,99.9
2020-8-5 4:47:50,29.1,99.9
2020-8-5 4:48:50,29.1,99.9
2020-8-5 4:49:50,29.1,99.9
2020-8-5 4:50:50,29.1,99.9
2020-8-5 4:51:50,29.2,99.9
2020-8-5 4:52:50,29.1,99.9
2020-8-5 4:53:50,29.1,99.9
2020-8-5 4:54:50,29.1,99.9
2020-8-5 4:55:50,29.1,99.9
2020-8-5 4:56:50,29.1,99.9
2020-8-5 4:57:50,29.1,99.9
2020-8-5 4:58:50,29.1,99.9
2020-8-5 4:59:50,29.2,99.9
2020-8-5 5:0:50,29.2,99.9
2020-8-5 5:1:50,29.2,99.9
2020-8-5 5:2:50,29.2,99.9
2020-8-5 5:3:50,29.2,99.9
2020-8-5 5:4:50,29.1,99.9
2020-8-5 5:5:51,29.1,99.9
2020-8-5 5:6:50,29.1,99.9
2020-8-5 5:7:50,29,99.9
2020-8-5 5:8:50,29,99.9
2020-8-5 5:9:50,29,99.9
2020-8-5 5:10:50,29,99.9
2020-8-5 5:11:51,28.9,99.9
2020-8-5 5:12:50,28.9,99.9
2020-8-5 5:13:50,28.9,99.9
2020-8-5 5:14:50,28.9,99.9
2020-8-5 5:15:50,28.9,99.9
2020-8-5 5:16:50,28.9,99.9
2020-8-5 5:17:50,28.9,99.9
2020-8-5 5:18:51,28.9,99.9
2020-8-5 5:19:51,28.9,99.9
2020-8-5 5:20:51,28.9,99.9
2020-8-5 5:21:51,28.9,99.9
2020-8-5 5:22:51,28.9,99.9
2020-8-5 5:23:51,29,99.9
2020-8-5 5:24:51,28.9,99.9
2020-8-5 5:25:51,28.9,99.9
2020-8-5 5:26:51,28.9,99.9
2020-8-5 5:27:51,28.9,99.9
2020-8-5 5:28:51,28.9,99.9
2020-8-5 5:29:51,28.9,99.9
2020-8-5 5:30:51,28.9,99.9
2020-8-5 5:31:51,28.9,99.9
2020-8-5 5:32:51,28.9,99.9
2020-8-5 5:33:51,28.9,99.9
2020-8-5 5:34:51,28.9,99.9
2020-8-5 5:35:52,28.9,99.9
2020-8-5 5:36:51,28.9,99.9
2020-8-5 5:37:51,28.9,99.9
2020-8-5 5:38:51,28.9,99.9
2020-8-5 5:39:51,29,99.9
2020-8-5 5:40:52,29,99.9
2020-8-5 5:41:51,29,99.9
2020-8-5 5:42:51,29,99.9
2020-8-5 5:43:51,29,99.9
2020-8-5 5:44:51,29,99.9
2020-8-5 5:45:52,29,99.9
2020-8-5 5:46:52,29,99.9
2020-8-5 5:47:52,29,99.9
2020-8-5 5:48:52,29,99.9
2020-8-5 5:49:52,29,99.9
2020-8-5 5:50:52,29,99.9
2020-8-5 5:51:52,29.2,99.9
2020-8-5 5:52:52,29.2,99.9
2020-8-5 5:53:52,29.2,99.9
2020-8-5 5:54:52,29.2,99.9
2020-8-5 5:55:52,29.2,99.9
2020-8-5 5:56:52,29.2,99.9
2020-8-5 5:57:52,29.2,99.9
2020-8-5 5:58:52,29.2,99.9
2020-8-5 5:59:52,29.2,99.9
2020-8-5 6:0:52,29.2,99.9
2020-8-5 6:1:53,29.2,99.9
2020-8-5 6:2:52,29.2,99.9
2020-8-5 6:3:52,29.2,99.9
2020-8-5 6:4:53,29.2,99.9
2020-8-5 6:5:53,29.2,99.9
2020-8-5 6:6:52,29.2,99.9
2020-8-5 6:7:52,29.2,99.9
2020-8-5 6:8:52,29.2,99.9
2020-8-5 6:9:53,29.3,99.9
2020-8-5 6:10:52,29.2,99.9
2020-8-5 6:11:53,29.3,99.9
2020-8-5 6:12:53,29.3,99.9
2020-8-5 6:13:52,29.3,99.9
2020-8-5 6:14:52,29.3,99.9
2020-8-5 6:15:52,29.3,99.9
2020-8-5 6:16:52,29.3,99.9
2020-8-5 6:17:52,29.3,99.9
2020-8-5 6:18:53,29.3,99.9
2020-8-5 6:19:53,29.3,99.9
2020-8-5 6:20:53,29.3,99.9
2020-8-5 6:21:53,29.4,99.9
2020-8-5 6:22:53,29.4,99.9
2020-8-5 6:23:53,29.4,99.9
2020-8-5 6:24:53,29.4,99.9
2020-8-5 6:25:54,29.4,99.9
2020-8-5 6:26:53,29.4,99.9
2020-8-5 6:27:53,29.4,99.9
2020-8-5 6:28:53,29.4,99.9
2020-8-5 6:29:53,29.4,99.9
2020-8-5 6:30:53,29.4,99.9
2020-8-5 6:31:53,29.4,99.9
2020-8-5 6:32:53,29.4,99.9
2020-8-5 6:33:53,29.4,99.9
2020-8-5 6:34:53,29.4,99.9
2020-8-5 6:35:53,29.4,99.9
2020-8-5 6:36:54,29.4,99.9
2020-8-5 6:37:54,29.4,99.9
2020-8-5 6:38:53,29.4,99.9
2020-8-5 6:39:54,29.4,99.9
2020-8-5 6:40:54,29.4,99.9
2020-8-5 6:41:53,29.4,99.9
2020-8-5 6:42:53,29.5,99.9
2020-8-5 6:43:54,29.6,99.9
2020-8-5 6:44:54,29.6,99.9
2020-8-5 6:45:54,29.6,99.9
2020-8-5 6:46:54,29.6,99.9
2020-8-5 6:47:54,29.7,99.9
2020-8-5 6:48:54,29.7,99.9
2020-8-5 6:49:54,29.7,99.9
2020-8-5 6:50:54,29.7,99.9
2020-8-5 6:51:54,29.7,99.9
2020-8-5 6:52:54,29.7,99.9
2020-8-5 6:53:54,29.7,99.9
2020-8-5 6:54:54,29.7,99.9
2020-8-5 6:55:54,29.7,99.9
2020-8-5 6:56:55,29.7,99.9
2020-8-5 6:57:54,29.7,99.9
2020-8-5 6:58:55,29.7,99.9
2020-8-5 6:59:55,29.6,99.9
2020-8-5 7:0:54,29.6,99.9
2020-8-5 7:1:54,29.6,99.9
2020-8-5 7:2:54,29.6,99.9
2020-8-5 7:3:55,29.6,99.9
2020-8-5 7:4:54,29.6,99.9
2020-8-5 7:5:54,29.7,99.9
2020-8-5 7:6:54,29.7,99.9
2020-8-5 7:7:55,29.7,99.9
2020-8-5 7:8:55,29.7,99.9
2020-8-5 7:9:55,29.7,99.9
2020-8-5 7:10:55,29.6,99.9
2020-8-5 7:11:55,29.6,99.9
2020-8-5 7:12:55,29.7,99.9
2020-8-5 7:13:55,29.6,99.9
2020-8-5 7:14:55,29.7,99.9
2020-8-5 7:15:55,29.7,99.9
2020-8-5 7:16:55,29.7,99.9
2020-8-5 7:17:55,29.7,99.9
2020-8-5 7:18:56,29.7,99.9
2020-8-5 7:19:55,29.7,99.9
2020-8-5 7:20:55,29.8,99.9
2020-8-5 7:21:55,29.8,99.9
2020-8-5 7:22:55,29.7,99.9
2020-8-5 7:23:56,29.6,99.9
2020-8-5 7:24:56,29.6,99.9
2020-8-5 7:25:55,29.6,99.9
2020-8-5 7:26:55,29.6,99.9
2020-8-5 7:27:55,29.7,99.9
2020-8-5 7:28:55,29.7,99.9
2020-8-5 7:29:55,29.7,99.9
2020-8-5 7:30:55,29.7,99.9
2020-8-5 7:31:55,29.7,99.9
2020-8-5 7:32:55,29.6,99.9
2020-8-5 7:33:55,29.7,99.9
2020-8-5 7:34:55,29.7,99.9
2020-8-5 7:35:56,29.6,99.9
2020-8-5 7:36:56,29.6,99.9
2020-8-5 7:37:56,29.6,99.9
2020-8-5 7:38:56,29.6,99.9
2020-8-5 7:39:56,29.6,99.9
2020-8-5 7:40:56,29.6,99.9
2020-8-5 7:41:56,29.5,99.9
2020-8-5 7:42:56,29.5,99.9
2020-8-5 7:43:56,29.5,99.9
2020-8-5 7:44:56,29.5,99.9
2020-8-5 7:45:56,29.4,99.9
2020-8-5 7:46:56,29.4,99.9
2020-8-5 7:47:56,29.4,99.9
2020-8-5 7:48:56,29.4,99.9
2020-8-5 7:49:56,29.3,99.9
2020-8-5 7:50:57,29.3,99.9
2020-8-5 7:51:56,29.3,99.9
2020-8-5 7:52:57,29.3,99.9
2020-8-5 7:53:57,29.3,99.9
2020-8-5 7:54:57,29.3,99.9
2020-8-5 7:55:56,29.2,99.9
2020-8-5 7:56:56,29.3,99.9
2020-8-5 7:57:56,29.3,99.9
2020-8-5 7:58:56,29.3,99.9
2020-8-5 7:59:56,29.3,99.9
2020-8-5 8:0:56,29.3,99.9
2020-8-5 8:1:57,29.3,99.9
2020-8-5 8:2:56,29.3,99.9
2020-8-5 8:3:56,29.2,99.9
2020-8-5 8:4:56,29.3,99.9
2020-8-5 8:5:56,29.3,99.9
2020-8-5 8:6:56,29.4,99.9
2020-8-5 8:7:56,29.5,99.9
2020-8-5 8:8:57,29.5,99.9
2020-8-5 8:9:57,29.6,99.9
2020-8-5 8:10:57,29.6,99.9
2020-8-5 8:11:57,29.6,99.9
2020-8-5 8:12:57,29.7,99.9
2020-8-5 8:13:57,29.7,99.9
2020-8-5 8:14:57,29.7,99.9
2020-8-5 8:15:57,29.7,99.9
2020-8-5 8:16:57,29.7,99.9
2020-8-5 8:17:57,29.6,99.9
2020-8-5 8:18:57,29.6,99.9
2020-8-5 8:19:57,29.7,99.9
2020-8-5 8:20:57,29.6,99.9
2020-8-5 8:21:57,29.6,99.9
2020-8-5 8:22:57,29.6,99.9
2020-8-5 8:23:57,29.6,99.9
2020-8-5 8:24:57,29.6,99.9
2020-8-5 8:25:57,29.7,99.9
2020-8-5 8:26:58,29.7,99.9
2020-8-5 8:27:57,29.7,99.9
2020-8-5 8:28:58,29.7,99.9
2020-8-5 8:29:57,29.6,99.9
2020-8-5 8:30:58,29.6,99.9
2020-8-5 8:31:57,29.6,99.9
2020-8-5 8:32:57,29.6,99.9
2020-8-5 8:33:58,29.6,99.9
2020-8-5 8:34:57,29.6,99.9
2020-8-5 8:35:58,29.6,99.9
2020-8-5 8:36:58,29.6,99.9
2020-8-5 8:37:58,29.6,99.9
2020-8-5 8:38:58,29.6,99.9
2020-8-5 8:39:58,29.6,99.9
2020-8-5 8:40:58,29.6,99.9
2020-8-5 8:41:58,29.6,99.9
2020-8-5 8:42:58,29.7,99.9
2020-8-5 8:43:58,29.7,99.9
2020-8-5 8:44:58,29.7,99.9
2020-8-5 8:45:58,29.7,99.9
2020-8-5 8:46:58,29.7,99.9
2020-8-5 8:47:58,29.7,99.9
2020-8-5 8:48:58,29.7,99.9
2020-8-5 8:49:58,29.8,99.9
2020-8-5 8:50:58,29.7,99.9
2020-8-5 8:51:58,29.7,99.9
2020-8-5 8:52:59,29.7,99.9
2020-8-5 8:53:59,29.7,99.9
2020-8-5 8:54:59,29.7,99.9
2020-8-5 8:55:58,29.7,99.9
2020-8-5 8:56:58,29.6,99.9
2020-8-5 8:57:58,29.6,99.9
2020-8-5 8:58:58,29.6,99.9
2020-8-5 8:59:58,29.6,99.9
2020-8-5 9:0:58,29.6,99.9
2020-8-5 9:1:58,29.6,99.9
2020-8-5 9:2:58,29.6,99.9
2020-8-5 9:3:58,29.6,99.9
2020-8-5 9:4:58,29.5,99.9
2020-8-5 9:5:59,29.5,99.9
2020-8-5 9:6:59,29.5,99.9
2020-8-5 9:7:59,29.5,99.9
2020-8-5 9:8:59,29.6,99.9
2020-8-5 9:9:59,29.6,99.9
2020-8-5 9:10:59,29.7,99.9
2020-8-5 9:11:59,29.6,99.9
2020-8-5 9:12:59,29.6,99.9
2020-8-5 9:13:59,29.6,99.9
2020-8-5 9:14:59,29.5,99.9
2020-8-5 9:15:59,29.5,99.9
2020-8-5 9:16:59,29.5,99.9
2020-8-5 9:17:59,29.5,99.9
2020-8-5 9:18:59,29.5,99.9
2020-8-5 9:19:59,29.5,99.9
2020-8-5 9:20:59,29.5,99.9
2020-8-5 9:21:59,29.5,99.9
2020-8-5 9:22:59,29.5,99.9
2020-8-5 9:23:59,29.5,99.9
2020-8-5 9:24:59,29.6,99.9
2020-8-5 9:25:59,29.6,99.9
2020-8-5 9:26:59,29.6,99.9
2020-8-5 9:27:59,29.6,99.9
2020-8-5 9:28:59,29.6,99.9
2020-8-5 9:30:0,29.7,99.9
2020-8-5 9:30:59,29.6,99.9
2020-8-5 9:31:59,29.6,99.9
2020-8-5 9:32:59,29.7,99.9
2020-8-5 9:34:0,29.6,99.9
2020-8-5 9:35:0,29.6,99.9
2020-8-5 9:36:0,29.6,99.9
2020-8-5 9:37:0,29.6,99.9
2020-8-5 9:38:0,29.6,99.9
2020-8-5 9:39:0,29.7,99.9
2020-8-5 9:40:0,29.6,99.9
2020-8-5 9:41:0,29.7,99.9
2020-8-5 9:42:0,29.7,99.9
2020-8-5 9:43:0,29.6,99.9
2020-8-5 9:44:0,29.7,99.9
2020-8-5 9:45:0,29.6,99.9
2020-8-5 9:46:0,29.6,99.9
2020-8-5 9:47:0,29.6,99.9
2020-8-5 9:48:0,29.6,99.9
2020-8-5 9:49:1,29.5,99.9
2020-8-5 9:50:1,29.6,99.9
2020-8-5 9:51:1,29.6,99.9
2020-8-5 9:52:0,29.6,99.9
2020-8-5 9:53:0,29.6,99.9
2020-8-5 9:54:0,29.6,99.9
2020-8-5 9:55:0,29.6,99.9
2020-8-5 9:56:0,29.5,99.9
2020-8-5 9:57:0,29.5,99.9
2020-8-5 9:58:0,29.5,99.9
2020-8-5 9:59:1,29.5,99.9
2020-8-5 10:0:1,29.5,99.9
2020-8-5 10:1:1,29.5,99.9
2020-8-5 10:2:1,29.5,99.9
2020-8-5 10:3:1,29.5,99.9
2020-8-5 10:4:1,29.5,99.9
2020-8-5 10:5:1,29.5,99.9
2020-8-5 10:6:1,29.5,99.9
2020-8-5 10:7:1,29.5,99.9
2020-8-5 10:8:1,29.5,99.9
2020-8-5 10:9:1,29.5,99.9
2020-8-5 10:10:1,29.5,99.9
2020-8-5 10:11:1,29.5,99.9
2020-8-5 10:12:1,29.6,99.9
2020-8-5 10:13:1,29.6,99.9
2020-8-5 10:14:1,29.7,99.9
2020-8-5 10:15:1,29.7,99.9
2020-8-5 10:16:2,29.8,99.9
2020-8-5 10:17:1,29.7,99.9
2020-8-5 10:18:2,29.7,99.9
2020-8-5 10:19:2,29.7,99.9
2020-8-5 10:20:1,29.7,99.9
2020-8-5 10:21:1,29.7,99.9
2020-8-5 10:22:1,29.6,99.9
2020-8-5 10:23:2,29.7,99.9
2020-8-5 10:24:2,29.7,99.9
2020-8-5 10:25:2,29.7,99.9
2020-8-5 10:26:2,29.8,99.9
2020-8-5 10:27:2,29.8,99.9
2020-8-5 10:28:2,29.8,99.9
2020-8-5 10:29:2,29.8,99.9
2020-8-5 10:30:2,29.8,99.9
2020-8-5 10:31:2,29.8,99.9
2020-8-5 10:32:2,29.8,99.9
2020-8-5 10:33:2,29.8,99.9
2020-8-5 10:34:2,29.8,99.9
2020-8-5 10:35:2,29.8,99.9
2020-8-5 10:36:2,29.7,99.9
2020-8-5 10:37:2,29.7,99.9
2020-8-5 10:38:2,29.8,99.9
2020-8-5 10:39:2,29.8,99.9
2020-8-5 10:40:2,29.7,99.9
2020-8-5 10:41:2,29.7,99.9
2020-8-5 10:42:2,29.7,99.9
2020-8-5 10:43:2,29.7,99.9
2020-8-5 10:44:2,29.7,99.9
2020-8-5 10:45:2,29.8,99.9
2020-8-5 10:46:3,29.8,99.9
2020-8-5 10:47:2,29.8,99.9
2020-8-5 10:48:2,29.8,99.9
2020-8-5 10:49:2,29.9,99.9
2020-8-5 10:50:2,29.9,99.9
2020-8-5 10:51:2,29.8,99.9
2020-8-5 10:52:2,29.8,99.9
2020-8-5 10:53:3,29.8,99.9
2020-8-5 10:54:3,29.8,99.9
2020-8-5 10:55:3,29.8,99.9
2020-8-5 10:56:3,29.8,99.9
2020-8-5 10:57:3,29.8,99.9
2020-8-5 10:58:3,29.8,99.9
2020-8-5 10:59:3,29.8,99.9
2020-8-5 11:0:3,29.8,99.9
2020-8-5 11:1:3,29.9,99.9
2020-8-5 11:2:3,29.9,99.9
2020-8-5 11:3:3,29.9,99.9
2020-8-5 11:4:3,29.9,99.9
2020-8-5 11:5:3,29.9,99.9
2020-8-5 11:6:3,29.8,99.9
2020-8-5 11:7:3,29.8,99.9
2020-8-5 11:8:3,29.8,99.9
2020-8-5 11:9:3,29.8,99.9
2020-8-5 11:10:3,29.8,99.9
