2020-8-9 1:36:23,32.6,99.9
2020-8-9 1:37:24,32.5,99.9
2020-8-9 1:38:23,32.5,99.9
2020-8-9 1:39:24,32.6,99.9
2020-8-9 1:40:23,32.6,99.9
2020-8-9 1:41:23,32.2,99.9
2020-8-9 1:42:23,32.1,99.9
2020-8-9 1:43:23,32.2,99.9
2020-8-9 1:44:24,32.3,99.9
2020-8-9 1:45:24,32.1,99.9
2020-8-9 1:46:24,32,99.9
2020-8-9 1:47:24,31.8,99.9
2020-8-9 1:48:24,31.7,99.9
2020-8-9 1:49:24,31.5,99.9
2020-8-9 1:50:24,31.4,99.9
2020-8-9 1:51:24,31.7,99.9
2020-8-9 1:52:24,31.8,99.9
2020-8-9 1:53:24,31.8,99.9
2020-8-9 1:54:24,31.7,99.9
2020-8-9 1:55:24,31.5,99.9
2020-8-9 1:56:24,31.5,99.9
2020-8-9 1:57:24,32.1,99.9
2020-8-9 1:58:24,32.8,99.9
2020-8-9 1:59:24,33.2,99.9
2020-8-9 2:0:24,33.7,99.9
2020-8-9 2:1:24,34.2,99.9
2020-8-9 2:2:24,34.7,99.9
2020-8-9 2:3:24,35,99.9
2020-8-9 2:4:24,35.1,99.9
2020-8-9 2:5:24,35,99.9
2020-8-9 2:6:24,35.2,99.9
2020-8-9 2:7:25,34.3,99.9
2020-8-9 2:8:24,34.3,99.9
2020-8-9 2:9:24,33.6,99.9
2020-8-9 2:10:25,33.1,99.9
2020-8-9 2:11:25,32.7,99.9
2020-8-9 2:12:25,32.3,99.9
2020-8-9 2:13:25,32.1,99.9
2020-8-9 2:14:25,31.8,99.9
2020-8-9 2:15:25,31.8,99.9
2020-8-9 2:16:25,31.6,99.9
2020-8-9 2:17:25,31.5,99.9
2020-8-9 2:18:25,31.4,99.9
2020-8-9 2:19:25,31.4,99.9
2020-8-9 2:20:25,31.3,99.9
2020-8-9 2:21:25,31.3,99.9
2020-8-9 2:22:25,31.3,99.9
2020-8-9 2:23:26,31.2,99.9
2020-8-9 2:24:25,31.2,99.9
2020-8-9 2:25:25,31.2,99.9
2020-8-9 2:26:25,31.2,99.9
2020-8-9 2:27:25,31.1,99.9
2020-8-9 2:28:25,31.1,99.9
2020-8-9 2:29:25,31.1,99.9
2020-8-9 2:30:25,31.5,99.9
2020-8-9 2:31:25,31.6,99.9
2020-8-9 2:32:25,31.5,99.9
2020-8-9 2:33:25,31.4,99.9
2020-8-9 2:34:26,31.3,99.9
2020-8-9 2:35:26,31.2,99.9
2020-8-9 2:36:26,31,99.9
2020-8-9 2:37:25,31,99.9
2020-8-9 2:38:25,30.7,99.9
2020-8-9 2:39:25,30.6,99.9
2020-8-9 2:40:26,30.6,99.9
2020-8-9 2:41:26,31,99.9
2020-8-9 2:42:26,31.5,99.9
2020-8-9 2:43:26,31.8,99.9
2020-8-9 2:44:26,32.1,99.9
2020-8-9 2:45:26,32.3,99.9
2020-8-9 2:46:26,32.2,99.9
2020-8-9 2:47:26,32.1,99.9
2020-8-9 2:48:26,32.2,99.9
2020-8-9 2:49:26,32.2,99.9
2020-8-9 2:50:26,32.3,99.9
2020-8-9 2:51:26,32.4,99.9
2020-8-9 2:52:26,32.8,99.9
2020-8-9 2:53:26,32.8,99.9
2020-8-9 2:54:27,32.9,99.9
2020-8-9 2:55:26,32.9,99.9
2020-8-9 2:56:26,32.7,99.9
2020-8-9 2:57:27,32.5,99.9
2020-8-9 2:58:27,32.9,99.9
2020-8-9 2:59:26,32.9,99.9
2020-8-9 3:0:26,32.8,99.9
2020-8-9 3:1:26,32.8,99.9
2020-8-9 3:2:26,32.6,99.9
2020-8-9 3:3:26,32.5,99.9
2020-8-9 3:4:26,32.3,99.9
2020-8-9 3:5:26,32,99.9
2020-8-9 3:6:27,31.7,99.9
2020-8-9 3:7:27,31.5,99.9
2020-8-9 3:8:27,31.4,99.9
2020-8-9 3:9:27,31.3,99.9
2020-8-9 3:10:27,31.2,99.9
2020-8-9 3:11:27,31.1,99.9
2020-8-9 3:12:27,31.1,99.9
2020-8-9 3:13:27,31.1,99.9
2020-8-9 3:14:27,31,99.9
2020-8-9 3:15:27,30.9,99.9
2020-8-9 3:16:27,31,99.9
2020-8-9 3:17:27,31.1,99.9
2020-8-9 3:18:27,31.1,99.9
2020-8-9 3:19:27,31,99.9
2020-8-9 3:20:27,30.9,99.9
2020-8-9 3:21:27,30.9,99.9
2020-8-9 3:22:27,30.8,99.9
2020-8-9 3:23:27,30.8,99.9
2020-8-9 3:24:27,30.9,99.9
2020-8-9 3:25:27,30.9,99.9
2020-8-9 3:26:27,31,99.9
2020-8-9 3:27:27,31,99.9
2020-8-9 3:28:27,31,99.9
2020-8-9 3:29:27,31,99.9
2020-8-9 3:30:28,31,99.9
2020-8-9 3:31:28,31.1,99.9
2020-8-9 3:32:28,31.1,99.9
2020-8-9 3:33:28,31.1,99.9
2020-8-9 3:34:28,31.1,99.9
2020-8-9 3:35:28,31,99.9
2020-8-9 3:36:28,31,99.9
2020-8-9 3:37:28,31,99.9
2020-8-9 3:38:28,31,99.9
2020-8-9 3:39:28,31.1,99.9
2020-8-9 3:40:28,31.1,99.9
2020-8-9 3:41:28,31,99.9
2020-8-9 3:42:28,31.1,99.9
2020-8-9 3:43:28,31.3,99.9
2020-8-9 3:44:28,31.3,99.9
2020-8-9 3:45:28,31.3,99.9
2020-8-9 3:46:28,31.4,99.9
2020-8-9 3:47:28,31.5,99.9
2020-8-9 3:48:28,31.4,99.9
2020-8-9 3:49:28,31.4,99.9
2020-8-9 3:50:28,31.4,99.9
2020-8-9 3:51:28,31.3,99.9
2020-8-9 3:52:28,31.2,99.9
2020-8-9 3:53:29,31.2,99.9
2020-8-9 3:54:28,31.2,99.9
2020-8-9 3:55:28,31.5,99.9
2020-8-9 3:56:28,31.4,99.9
2020-8-9 3:57:28,31.4,99.9
2020-8-9 3:58:29,31.2,99.9
2020-8-9 3:59:28,31.2,99.9
2020-8-9 4:0:28,31.1,99.9
2020-8-9 4:1:28,31,99.9
2020-8-9 4:2:28,31,99.9
2020-8-9 4:3:29,30.8,99.9
2020-8-9 4:4:29,30.7,99.9
2020-8-9 4:5:29,30.7,99.9
2020-8-9 4:6:29,30.7,99.9
2020-8-9 4:7:29,30.7,99.9
2020-8-9 4:8:29,30.7,99.9
2020-8-9 4:9:29,30.7,99.9
2020-8-9 4:10:29,30.7,99.9
2020-8-9 4:11:29,30.7,99.9
2020-8-9 4:12:29,30.6,99.9
2020-8-9 4:13:29,30.6,99.9
2020-8-9 4:14:29,30.5,99.9
2020-8-9 4:15:29,30.5,99.9
2020-8-9 4:16:29,30.5,99.9
2020-8-9 4:17:29,30.5,99.9
2020-8-9 4:18:29,30.6,99.9
2020-8-9 4:19:29,30.6,99.9
2020-8-9 4:20:29,30.6,99.9
2020-8-9 4:21:29,30.6,99.9
2020-8-9 4:22:29,30.7,99.9
2020-8-9 4:23:29,30.6,99.9
2020-8-9 4:24:29,30.6,99.9
2020-8-9 4:25:29,30.6,99.9
2020-8-9 4:26:29,30.5,99.9
2020-8-9 4:27:29,30.5,99.9
2020-8-9 4:28:29,30.5,99.9
2020-8-9 4:29:29,30.5,99.9
2020-8-9 4:30:29,30.4,99.9
2020-8-9 4:31:29,30.5,99.9
2020-8-9 4:32:30,30.4,99.9
2020-8-9 4:33:29,30.3,99.9
2020-8-9 4:34:29,30.3,99.9
2020-8-9 4:35:30,30.4,99.9
2020-8-9 4:36:30,30.3,99.9
2020-8-9 4:37:30,30.3,99.9
2020-8-9 4:38:30,30.3,99.9
2020-8-9 4:39:30,30.3,99.9
2020-8-9 4:40:30,30.3,99.9
2020-8-9 4:41:30,30.3,99.9
2020-8-9 4:42:30,30.3,99.9
2020-8-9 4:43:30,30.3,99.9
2020-8-9 4:44:30,30.3,99.9
2020-8-9 4:45:30,30.4,99.9
2020-8-9 4:46:30,30.4,99.9
2020-8-9 4:47:30,30.5,99.9
2020-8-9 4:48:30,30.6,99.9
2020-8-9 4:49:30,30.6,99.9
2020-8-9 4:50:30,30.6,99.9
2020-8-9 4:51:30,30.6,99.9
2020-8-9 4:52:30,30.6,99.9
2020-8-9 4:53:30,30.5,99.9
2020-8-9 4:54:30,30.5,99.9
2020-8-9 4:55:30,30.5,99.9
2020-8-9 4:56:30,30.5,99.9
2020-8-9 4:57:30,30.6,99.9
2020-8-9 4:58:30,30.5,99.9
2020-8-9 4:59:31,30.5,99.9
2020-8-9 5:0:32,30.5,99.9
2020-8-9 5:1:31,30.5,99.9
2020-8-9 5:2:31,30.5,99.9
2020-8-9 5:3:31,30.5,99.9
2020-8-9 5:4:31,30.5,99.9
2020-8-9 5:5:31,30.6,99.9
2020-8-9 5:6:31,30.6,99.9
2020-8-9 5:7:31,30.6,99.9
2020-8-9 5:8:31,30.6,99.9
2020-8-9 5:9:31,30.6,99.9
2020-8-9 5:10:31,30.6,99.9
2020-8-9 5:11:31,30.6,99.9
2020-8-9 5:12:31,30.6,99.9
2020-8-9 5:13:31,30.6,99.9
2020-8-9 5:14:31,30.6,99.9
2020-8-9 5:15:31,30.6,99.9
2020-8-9 5:16:31,30.6,99.9
2020-8-9 5:17:31,30.6,99.9
2020-8-9 5:18:31,30.6,99.9
2020-8-9 5:19:31,30.7,99.9
2020-8-9 5:20:31,30.7,99.9
2020-8-9 5:21:31,30.7,99.9
2020-8-9 5:22:31,30.8,99.9
2020-8-9 5:23:32,30.9,99.9
2020-8-9 5:24:32,30.9,99.9
2020-8-9 5:25:32,30.9,99.9
2020-8-9 5:26:32,30.9,99.9
2020-8-9 5:27:32,30.8,99.9
2020-8-9 5:28:32,30.8,99.9
2020-8-9 5:29:32,30.8,99.9
2020-8-9 5:30:32,30.8,99.9
2020-8-9 5:31:32,30.8,99.9
2020-8-9 5:32:32,30.8,99.9
2020-8-9 5:33:32,30.8,99.9
2020-8-9 5:34:32,30.8,99.9
2020-8-9 5:35:32,30.7,99.9
2020-8-9 5:36:32,30.7,99.9
2020-8-9 5:37:33,30.6,99.9
2020-8-9 5:38:32,30.7,99.9
2020-8-9 5:39:33,30.6,99.9
2020-8-9 5:40:32,30.6,99.9
2020-8-9 5:41:33,30.7,99.9
2020-8-9 5:42:32,30.7,99.9
2020-8-9 5:43:32,30.6,99.9
2020-8-9 5:44:33,30.6,99.9
2020-8-9 5:45:33,30.6,99.9
2020-8-9 5:46:33,30.6,99.9
2020-8-9 5:47:33,30.6,99.9
2020-8-9 5:48:33,30.6,99.9
2020-8-9 5:49:33,30.6,99.9
2020-8-9 5:50:33,30.6,99.9
2020-8-9 5:51:33,30.6,99.9
2020-8-9 5:52:33,30.8,99.9
2020-8-9 5:53:33,30.8,99.9
2020-8-9 5:54:33,30.7,99.9
2020-8-9 5:55:33,30.6,99.9
2020-8-9 5:56:33,30.6,99.9
2020-8-9 5:57:33,30.6,99.9
2020-8-9 5:58:33,30.6,99.9
2020-8-9 5:59:33,30.6,99.9
2020-8-9 6:0:33,30.5,99.9
2020-8-9 6:1:33,30.5,99.9
2020-8-9 6:2:33,30.4,99.9
2020-8-9 6:3:33,30.4,99.9
2020-8-9 6:4:33,30.3,99.9
2020-8-9 6:5:34,30.3,99.9
2020-8-9 6:6:33,30.3,99.9
2020-8-9 6:7:33,30.3,99.9
2020-8-9 6:8:33,30.2,99.9
2020-8-9 6:9:33,30.2,99.9
2020-8-9 6:10:33,30.2,99.9
2020-8-9 6:11:33,30.2,99.9
2020-8-9 6:12:33,30.3,99.9
2020-8-9 6:13:33,30.3,99.9
2020-8-9 6:14:33,30.3,99.9
2020-8-9 6:15:33,30.2,99.9
2020-8-9 6:16:33,30.2,99.9
2020-8-9 6:17:33,30.2,99.9
2020-8-9 6:18:34,30.2,99.9
2020-8-9 6:19:34,30.2,99.9
2020-8-9 6:20:34,30.2,99.9
2020-8-9 6:21:34,30.1,99.9
2020-8-9 6:22:34,30.1,99.9
2020-8-9 6:23:34,30.1,99.9
2020-8-9 6:24:34,30.1,99.9
2020-8-9 6:25:34,30.1,99.9
2020-8-9 6:26:34,30.1,99.9
2020-8-9 6:27:34,30.1,99.9
2020-8-9 6:28:34,30.1,99.9
2020-8-9 6:29:34,30.1,99.9
2020-8-9 6:30:34,30.1,99.9
2020-8-9 6:31:34,30.1,99.9
2020-8-9 6:32:34,30,99.9
2020-8-9 6:33:34,30,99.9
2020-8-9 6:34:34,30,99.9
2020-8-9 6:35:34,30,99.9
2020-8-9 6:36:34,30.1,99.9
2020-8-9 6:37:34,30.1,99.9
2020-8-9 6:38:34,30.1,99.9
2020-8-9 6:39:34,30,99.9
2020-8-9 6:40:35,30.1,99.9
2020-8-9 6:41:35,30,99.9
2020-8-9 6:42:34,30,99.9
2020-8-9 6:43:34,30,99.9
2020-8-9 6:44:34,30,99.9
2020-8-9 6:45:34,30,99.9
2020-8-9 6:46:34,30,99.9
2020-8-9 6:47:34,30.1,99.9
2020-8-9 6:48:34,30,99.9
2020-8-9 6:49:35,30,99.9
2020-8-9 6:50:35,30,99.9
2020-8-9 6:51:35,30,99.9
2020-8-9 6:52:35,30,99.9
2020-8-9 6:53:35,30,99.9
2020-8-9 6:54:35,30,99.9
2020-8-9 6:55:35,30.1,99.9
2020-8-9 6:56:35,30,99.9
2020-8-9 6:57:35,30,99.9
2020-8-9 6:58:36,30,99.9
2020-8-9 6:59:35,30,99.9
2020-8-9 7:0:35,30,99.9
2020-8-9 7:1:35,30,99.9
2020-8-9 7:2:35,30,99.9
2020-8-9 7:3:35,30,99.9
2020-8-9 7:4:35,30.1,99.9
2020-8-9 7:5:35,30,99.9
2020-8-9 7:6:35,30,99.9
2020-8-9 7:7:35,30,99.9
2020-8-9 7:8:35,30,99.9
2020-8-9 7:9:35,30,99.9
2020-8-9 7:10:35,30,99.9
2020-8-9 7:11:35,30.1,99.9
2020-8-9 7:12:36,30,99.9
2020-8-9 7:13:35,30,99.9
2020-8-9 7:14:36,30.1,99.9
2020-8-9 7:15:35,30,99.9
2020-8-9 7:16:35,30.1,99.9
2020-8-9 7:17:35,30,99.9
2020-8-9 7:18:35,30,99.9
2020-8-9 7:19:35,30,99.9
2020-8-9 7:20:35,30.1,99.9
2020-8-9 7:21:35,30,99.9
2020-8-9 7:22:35,30,99.9
2020-8-9 7:23:35,30,99.9
2020-8-9 7:24:35,30,99.9
2020-8-9 7:25:36,30,99.9
2020-8-9 7:26:36,30.1,99.9
2020-8-9 7:27:36,30.1,99.9
2020-8-9 7:28:36,30.1,99.9
2020-8-9 7:29:36,30,99.9
2020-8-9 7:30:36,30,99.9
2020-8-9 7:31:36,30.1,99.9
2020-8-9 7:32:36,30.1,99.9
2020-8-9 7:33:36,30,99.9
2020-8-9 7:34:36,30.1,99.9
2020-8-9 7:35:36,30.1,99.9
2020-8-9 7:36:36,30.1,99.9
2020-8-9 7:37:36,30.2,99.9
2020-8-9 7:38:36,30.2,99.9
2020-8-9 7:39:36,30.2,99.9
2020-8-9 7:40:36,30.2,99.9
2020-8-9 7:41:36,30.2,99.9
2020-8-9 7:42:36,30.3,99.9
2020-8-9 7:43:36,30.3,99.9
2020-8-9 7:44:36,30.3,99.9
2020-8-9 7:45:36,30.3,99.9
2020-8-9 7:46:36,30.3,99.9
2020-8-9 7:47:36,30.2,99.9
2020-8-9 7:48:37,30.2,99.9
2020-8-9 7:49:36,30.2,99.9
2020-8-9 7:50:36,30.2,99.9
2020-8-9 7:51:36,30.2,99.9
2020-8-9 7:52:36,30.2,99.9
2020-8-9 7:53:36,30.2,99.9
2020-8-9 7:54:37,30.2,99.9
2020-8-9 7:55:37,30.2,99.9
2020-8-9 7:56:37,30.2,99.9
2020-8-9 7:57:37,30.2,99.9
2020-8-9 7:58:37,30.2,99.9
2020-8-9 7:59:37,30.2,99.9
2020-8-9 8:0:37,30.2,99.9
2020-8-9 8:1:37,30.2,99.9
2020-8-9 8:2:37,30.2,99.9
2020-8-9 8:3:37,30.2,99.9
2020-8-9 8:4:37,30.2,99.9
2020-8-9 8:5:37,30.2,99.9
2020-8-9 8:6:37,30.2,99.9
2020-8-9 8:7:37,30.2,99.9
2020-8-9 8:8:38,30.2,99.9
2020-8-9 8:9:37,30.2,99.9
2020-8-9 8:10:37,30.2,99.9
2020-8-9 8:11:37,30.2,99.9
2020-8-9 8:12:37,30.2,99.9
2020-8-9 8:13:37,30.2,99.9
2020-8-9 8:14:37,30.2,99.9
2020-8-9 8:15:38,30.2,99.9
2020-8-9 8:16:38,30.2,99.9
2020-8-9 8:17:37,30.2,99.9
2020-8-9 8:18:37,30.2,99.9
2020-8-9 8:19:37,30.2,99.9
2020-8-9 8:20:37,30.2,99.9
2020-8-9 8:21:37,30.2,99.9
2020-8-9 8:22:37,30.2,99.9
2020-8-9 8:23:37,30.2,99.9
2020-8-9 8:24:37,30.2,99.9
2020-8-9 8:25:38,30.2,99.9
2020-8-9 8:26:38,30.1,99.9
2020-8-9 8:27:38,30.2,99.9
2020-8-9 8:28:38,30.2,99.9
2020-8-9 8:29:38,30.1,99.9
2020-8-9 8:30:38,30.2,99.9
2020-8-9 8:31:38,30.2,99.9
2020-8-9 8:32:38,30.2,99.9
2020-8-9 8:33:38,30.2,99.9
2020-8-9 8:34:38,30.2,99.9
2020-8-9 8:35:38,30.2,99.9
2020-8-9 8:36:38,30.2,99.9
2020-8-9 8:37:38,30.2,99.9
2020-8-9 8:38:39,30.2,99.9
2020-8-9 8:39:39,30.3,99.9
2020-8-9 8:40:39,30.2,99.9
2020-8-9 8:41:38,30.3,99.9
2020-8-9 8:42:39,30.3,99.9
2020-8-9 8:43:38,30.3,99.9
2020-8-9 8:44:38,30.3,99.9
2020-8-9 8:45:38,30.3,99.9
2020-8-9 8:46:38,30.2,99.9
2020-8-9 8:47:38,30.3,99.9
2020-8-9 8:48:39,30.3,99.9
2020-8-9 8:49:39,30.3,99.9
2020-8-9 8:50:39,30.3,99.9
2020-8-9 8:51:39,30.3,99.9
2020-8-9 8:52:39,30.3,99.9
2020-8-9 8:53:39,30.2,99.9
2020-8-9 8:54:39,30.3,99.9
2020-8-9 8:55:39,30.4,99.9
2020-8-9 8:56:39,30.4,99.9
2020-8-9 8:57:39,30.4,99.9
2020-8-9 8:58:39,30.4,99.9
2020-8-9 8:59:39,30.4,99.9
2020-8-9 9:0:39,30.4,99.9
2020-8-9 9:1:39,30.4,99.9
2020-8-9 9:2:39,30.4,99.9
2020-8-9 9:3:39,30.4,99.9
2020-8-9 9:4:40,30.3,99.9
2020-8-9 9:5:39,30.3,99.9
2020-8-9 9:6:39,30.3,99.9
2020-8-9 9:7:39,30.3,99.9
2020-8-9 9:8:39,30.3,99.9
2020-8-9 9:9:39,30.3,99.9
2020-8-9 9:10:39,30.3,99.9
2020-8-9 9:11:40,30.3,99.9
2020-8-9 9:12:40,30.3,99.9
2020-8-9 9:13:40,30.3,99.9
2020-8-9 9:14:40,30.3,99.9
2020-8-9 9:15:40,30.3,99.9
2020-8-9 9:16:40,30.3,99.9
2020-8-9 9:17:40,30.4,99.9
2020-8-9 9:18:40,30.3,99.9
2020-8-9 9:19:40,30.4,99.9
2020-8-9 9:20:40,30.4,99.9
2020-8-9 9:21:40,30.3,99.9
2020-8-9 9:22:40,30.3,99.9
2020-8-9 9:23:40,30.3,99.9
2020-8-9 9:24:40,30.3,99.9
2020-8-9 9:25:40,30.3,99.9
2020-8-9 9:26:41,30.4,99.9
2020-8-9 9:27:40,30.3,99.9
2020-8-9 9:28:41,30.4,99.9
2020-8-9 9:29:40,30.3,99.9
2020-8-9 9:30:40,30.4,99.9
2020-8-9 9:31:40,30.4,99.9
2020-8-9 9:32:41,30.4,99.9
2020-8-9 9:33:40,30.4,99.9
2020-8-9 9:34:40,30.4,99.9
2020-8-9 9:35:40,30.4,99.9
2020-8-9 9:36:40,30.4,99.9
2020-8-9 9:37:41,30.3,99.9
2020-8-9 9:38:41,30.3,99.9
2020-8-9 9:39:41,30.3,99.9
2020-8-9 9:40:41,30.3,99.9
2020-8-9 9:41:41,30.3,99.9
2020-8-9 9:42:41,30.3,99.9
2020-8-9 9:43:41,30.3,99.9
2020-8-9 9:44:41,30.3,99.9
2020-8-9 9:45:41,30.4,99.9
2020-8-9 9:46:41,30.4,99.9
2020-8-9 9:47:41,30.4,99.9
2020-8-9 9:48:41,30.3,99.9
2020-8-9 9:49:41,30.4,99.9
2020-8-9 9:50:41,30.3,99.9
2020-8-9 9:51:42,30.4,99.9
2020-8-9 9:52:41,30.4,99.9
2020-8-9 9:53:41,30.4,99.9
2020-8-9 9:54:41,30.4,99.9
2020-8-9 9:55:41,30.4,99.9
2020-8-9 9:56:41,30.4,99.9
2020-8-9 9:57:41,30.3,99.9
2020-8-9 9:58:41,30.4,99.9
2020-8-9 9:59:42,30.3,99.9
2020-8-9 10:0:41,30.3,99.9
2020-8-9 10:1:41,30.3,99.9
2020-8-9 10:2:41,30.3,99.9
2020-8-9 10:3:42,30.3,99.9
2020-8-9 10:4:42,30.4,99.9
2020-8-9 10:5:42,30.3,99.9
2020-8-9 10:6:42,30.3,99.9
2020-8-9 10:7:42,30.3,99.9
2020-8-9 10:8:42,30.3,99.9
2020-8-9 10:9:42,30.3,99.9
2020-8-9 10:10:42,30.3,99.9
2020-8-9 10:11:42,30.3,99.9
2020-8-9 10:12:42,30.3,99.9
2020-8-9 10:13:42,30.3,99.9
2020-8-9 10:14:42,30.3,99.9
2020-8-9 10:15:42,30.3,99.9
2020-8-9 10:16:42,30.2,99.9
2020-8-9 10:17:43,30.2,99.9
2020-8-9 10:18:43,30.2,99.9
2020-8-9 10:19:43,30.2,99.9
2020-8-9 10:20:43,30.2,99.9
2020-8-9 10:21:43,30.2,99.9
2020-8-9 10:22:43,30.2,99.9
2020-8-9 10:23:43,30.2,99.9
2020-8-9 10:24:43,30.2,99.9
2020-8-9 10:25:43,30.2,99.9
2020-8-9 10:26:43,30.2,99.9
2020-8-9 10:27:43,30.2,99.9
2020-8-9 10:28:43,30.2,99.9
2020-8-9 10:29:43,30.2,99.9
2020-8-9 10:30:43,30.3,99.9
2020-8-9 10:31:44,30.2,99.9
2020-8-9 10:32:43,30.2,99.9
2020-8-9 10:33:43,30.2,99.9
2020-8-9 10:34:43,30.2,99.9
2020-8-9 10:35:43,30.2,99.9
2020-8-9 10:36:43,30.2,99.9
2020-8-9 10:37:43,30.2,99.9
2020-8-9 10:38:43,30.2,99.9
2020-8-9 10:39:43,30.2,99.9
2020-8-9 10:40:43,30.2,99.9
2020-8-9 10:41:43,30.2,99.9
2020-8-9 10:42:43,30.2,99.9
2020-8-9 10:43:44,30.2,99.9
2020-8-9 10:44:43,30.2,99.9
2020-8-9 10:45:44,30.2,99.9
2020-8-9 10:46:44,30.2,99.9
2020-8-9 10:47:44,30.2,99.9
2020-8-9 10:48:44,30.2,99.9
2020-8-9 10:49:44,30.2,99.9
2020-8-9 10:50:44,30.2,99.9
2020-8-9 10:51:44,30.2,99.9
2020-8-9 10:52:44,30.2,99.9
2020-8-9 10:53:44,30.2,99.9
2020-8-9 10:54:44,30.2,99.9
2020-8-9 10:55:44,30.2,99.9
2020-8-9 10:56:44,30.2,99.9
2020-8-9 10:57:44,30.2,99.9
2020-8-9 10:58:44,30.2,99.9
2020-8-9 10:59:44,30.2,99.9
2020-8-9 11:0:44,30.2,99.9
2020-8-9 11:1:44,30.2,99.9
2020-8-9 11:2:45,30.2,99.9
2020-8-9 11:3:44,30.2,99.9
2020-8-9 11:4:44,30.3,99.9
2020-8-9 11:5:44,30.3,99.9
2020-8-9 11:6:44,30.3,99.9
2020-8-9 11:7:45,30.2,99.9
2020-8-9 11:8:45,30.3,99.9
2020-8-9 11:9:44,30.2,99.9
2020-8-9 11:10:45,30.2,99.9
2020-8-9 11:11:44,30.2,99.9
2020-8-9 11:12:45,30.2,99.9
2020-8-9 11:13:44,30.3,99.9
