2020-10-11 19:56:42,28.5,99.9
2020-10-11 19:57:42,28.5,99.9
2020-10-11 19:58:42,28.5,99.9
2020-10-11 19:59:42,28.5,99.9
2020-10-11 20:0:42,28.5,99.9
2020-10-11 20:1:42,28.4,99.9
2020-10-11 20:2:42,28.5,99.9
2020-10-11 20:3:43,28.5,99.9
2020-10-11 20:4:42,28.5,99.9
2020-10-11 20:5:42,28.5,99.9
2020-10-11 20:6:44,28.5,99.9
2020-10-11 20:7:42,28.5,99.9
2020-10-11 20:8:43,28.5,99.9
2020-10-11 20:9:43,28.5,99.9
2020-10-11 20:10:43,28.4,99.9
2020-10-11 20:11:43,28.4,99.9
2020-10-11 20:12:43,28.5,99.9
2020-10-11 20:13:43,28.5,99.9
2020-10-11 20:14:43,28.5,99.9
2020-10-11 20:15:43,28.4,99.9
