2020-7-2 2:32:46,26.9,99.9
2020-7-2 2:33:46,26.9,99.9
2020-7-2 2:34:46,26.8,99.9
2020-7-2 2:35:46,26.8,99.9
2020-7-2 2:36:46,26.7,99.9
2020-7-2 2:37:46,26.7,99.9
2020-7-2 2:38:46,26.7,99.9
2020-7-2 2:39:46,26.8,99.9
2020-7-2 2:40:46,26.9,99.9
2020-7-2 2:41:47,26.9,99.9
2020-7-2 2:42:47,26.9,99.9
2020-7-2 2:43:47,26.9,99.9
2020-7-2 2:44:47,26.7,99.9
2020-7-2 2:45:47,26.6,99.9
2020-7-2 2:46:47,26.7,99.9
2020-7-2 2:47:47,26.7,99.9
2020-7-2 2:48:47,26.8,99.9
2020-7-2 2:49:47,26.8,99.9
2020-7-2 2:50:47,26.8,99.9
2020-7-2 2:51:47,26.9,99.9
2020-7-2 2:52:47,26.9,99.9
2020-7-2 2:53:47,26.9,99.9
2020-7-2 2:54:47,26.8,99.9
2020-7-2 2:55:47,26.6,99.9
2020-7-2 2:56:47,26.6,99.9
2020-7-2 2:57:47,26.6,99.9
2020-7-2 2:58:47,26.7,99.9
2020-7-2 2:59:47,26.7,99.9
2020-7-2 3:0:47,26.8,99.9
2020-7-2 3:1:47,26.9,99.9
2020-7-2 3:2:47,26.9,99.9
2020-7-2 3:3:47,26.9,99.9
2020-7-2 3:4:47,26.8,99.9
2020-7-2 3:5:48,26.6,99.9
2020-7-2 3:6:47,26.6,99.9
2020-7-2 3:7:48,26.6,99.9
2020-7-2 3:8:48,26.7,99.9
2020-7-2 3:9:48,26.8,99.9
2020-7-2 3:10:48,26.9,99.9
2020-7-2 3:11:48,26.9,99.9
2020-7-2 3:12:48,26.9,99.9
2020-7-2 3:13:48,26.9,99.9
2020-7-2 3:14:48,26.8,99.9
2020-7-2 3:15:48,26.7,99.9
2020-7-2 3:16:48,26.7,99.9
2020-7-2 3:17:48,26.8,99.9
2020-7-2 3:18:48,26.9,99.9
2020-7-2 3:19:48,26.9,99.9
2020-7-2 3:20:48,27,99.9
2020-7-2 3:21:48,26.9,99.9
2020-7-2 3:22:48,26.8,99.9
2020-7-2 3:23:49,26.7,99.9
2020-7-2 3:24:48,26.6,99.9
2020-7-2 3:25:49,26.7,99.9
2020-7-2 3:26:49,26.7,99.9
2020-7-2 3:27:48,26.7,99.9
2020-7-2 3:28:49,26.9,99.9
2020-7-2 3:29:48,26.9,99.9
2020-7-2 3:30:49,26.9,99.9
2020-7-2 3:31:49,27,99.9
2020-7-2 3:32:49,26.9,99.9
2020-7-2 3:33:49,26.8,99.9
2020-7-2 3:34:49,26.7,99.9
2020-7-2 3:35:49,26.7,99.9
2020-7-2 3:36:49,26.8,99.9
2020-7-2 3:37:49,26.9,99.9
2020-7-2 3:38:49,26.9,99.9
2020-7-2 3:39:49,26.9,99.9
2020-7-2 3:40:49,26.9,99.9
2020-7-2 3:41:49,26.8,99.9
2020-7-2 3:42:49,26.7,99.9
2020-7-2 3:43:49,26.6,99.9
2020-7-2 3:44:50,26.7,99.9
2020-7-2 3:45:49,26.7,99.9
2020-7-2 3:46:49,26.7,99.9
2020-7-2 3:47:49,26.8,99.9
2020-7-2 3:48:49,26.9,99.9
2020-7-2 3:49:49,26.9,99.9
2020-7-2 3:50:49,26.9,99.9
2020-7-2 3:51:50,26.9,99.9
2020-7-2 3:52:50,26.7,99.9
2020-7-2 3:53:50,26.7,99.9
2020-7-2 3:54:50,26.7,99.9
2020-7-2 3:55:50,26.7,99.9
2020-7-2 3:56:50,26.7,99.9
2020-7-2 3:57:50,26.8,99.9
2020-7-2 3:58:50,26.9,99.9
2020-7-2 3:59:50,26.9,99.9
2020-7-2 4:0:50,26.9,99.9
2020-7-2 4:1:50,26.7,99.9
2020-7-2 4:2:50,26.7,99.9
2020-7-2 4:3:50,26.7,99.9
2020-7-2 4:4:50,26.7,99.9
2020-7-2 4:5:50,26.8,99.9
2020-7-2 4:6:50,26.8,99.9
2020-7-2 4:7:50,26.9,99.9
2020-7-2 4:8:50,26.9,99.9
2020-7-2 4:9:50,26.9,99.9
2020-7-2 4:10:50,26.9,99.9
2020-7-2 4:11:50,26.7,99.9
2020-7-2 4:12:50,26.7,99.9
2020-7-2 4:13:50,26.6,99.9
2020-7-2 4:14:50,26.7,99.9
2020-7-2 4:15:50,26.7,99.9
2020-7-2 4:16:50,26.7,99.9
2020-7-2 4:17:50,26.8,99.9
2020-7-2 4:18:50,26.8,99.9
2020-7-2 4:19:50,26.9,99.9
2020-7-2 4:20:50,26.8,99.9
2020-7-2 4:21:51,26.7,99.9
2020-7-2 4:22:51,26.6,99.9
2020-7-2 4:23:51,26.7,99.9
2020-7-2 4:24:51,26.6,99.9
2020-7-2 4:25:51,26.7,99.9
2020-7-2 4:26:51,26.8,99.9
2020-7-2 4:27:51,26.8,99.9
2020-7-2 4:28:51,26.9,99.9
2020-7-2 4:29:51,26.8,99.9
2020-7-2 4:30:51,26.8,99.9
2020-7-2 4:31:51,26.7,99.9
2020-7-2 4:32:51,26.7,99.9
2020-7-2 4:33:51,26.7,99.9
2020-7-2 4:34:51,26.7,99.9
2020-7-2 4:35:52,26.8,99.9
2020-7-2 4:36:51,26.9,99.9
2020-7-2 4:37:51,26.9,99.9
2020-7-2 4:38:52,26.8,99.9
2020-7-2 4:39:52,26.7,99.9
2020-7-2 4:40:51,26.7,99.9
2020-7-2 4:41:51,26.6,99.9
2020-7-2 4:42:52,26.7,99.9
2020-7-2 4:43:52,26.7,99.9
2020-7-2 4:44:52,26.8,99.9
2020-7-2 4:45:52,26.8,99.9
2020-7-2 4:46:52,26.8,99.9
2020-7-2 4:47:52,26.9,99.9
2020-7-2 4:48:52,26.7,99.9
2020-7-2 4:49:52,26.7,99.9
2020-7-2 4:50:52,26.6,99.9
2020-7-2 4:51:52,26.6,99.9
2020-7-2 4:52:52,26.6,99.9
2020-7-2 4:53:52,26.7,99.9
2020-7-2 4:54:53,26.8,99.9
2020-7-2 4:55:53,26.9,99.9
2020-7-2 4:56:53,26.9,99.9
2020-7-2 4:57:52,26.9,99.9
2020-7-2 4:58:53,26.7,99.9
2020-7-2 4:59:52,26.7,99.9
2020-7-2 5:0:52,26.6,99.9
2020-7-2 5:1:52,26.6,99.9
2020-7-2 5:2:52,26.6,99.9
2020-7-2 5:3:52,26.7,99.9
2020-7-2 5:4:52,26.8,99.9
2020-7-2 5:5:53,26.8,99.9
2020-7-2 5:6:53,26.9,99.9
2020-7-2 5:7:53,26.9,99.9
2020-7-2 5:8:53,26.8,99.9
2020-7-2 5:9:53,26.6,99.9
2020-7-2 5:10:53,26.6,99.9
2020-7-2 5:11:53,26.7,99.9
2020-7-2 5:12:53,26.7,99.9
2020-7-2 5:13:53,26.8,99.9
2020-7-2 5:14:53,26.8,99.9
2020-7-2 5:15:54,26.9,99.9
2020-7-2 5:16:53,26.9,99.9
2020-7-2 5:17:53,26.9,99.9
2020-7-2 5:18:53,26.7,99.9
2020-7-2 5:19:53,26.7,99.9
2020-7-2 5:20:53,26.7,99.9
2020-7-2 5:21:53,26.7,99.9
2020-7-2 5:22:53,26.7,99.9
2020-7-2 5:23:53,26.8,99.9
2020-7-2 5:24:53,26.9,99.9
2020-7-2 5:25:53,26.9,99.9
2020-7-2 5:26:54,26.9,99.9
2020-7-2 5:27:53,26.8,99.9
2020-7-2 5:28:54,26.7,99.9
2020-7-2 5:29:53,26.6,99.9
2020-7-2 5:30:53,26.7,99.9
2020-7-2 5:31:53,26.7,99.9
2020-7-2 5:32:53,26.8,99.9
2020-7-2 5:33:53,26.8,99.9
2020-7-2 5:34:53,26.9,99.9
2020-7-2 5:35:53,26.9,99.9
2020-7-2 5:36:53,26.9,99.9
2020-7-2 5:37:53,26.8,99.9
2020-7-2 5:38:53,26.7,99.9
2020-7-2 5:39:53,26.6,99.9
2020-7-2 5:40:54,26.6,99.9
2020-7-2 5:41:54,26.6,99.9
2020-7-2 5:42:54,26.7,99.9
2020-7-2 5:43:54,26.8,99.9
2020-7-2 5:44:54,26.9,99.9
2020-7-2 5:45:54,26.9,99.9
2020-7-2 5:46:54,26.9,99.9
2020-7-2 5:47:54,26.8,99.9
2020-7-2 5:48:54,26.7,99.9
2020-7-2 5:49:54,26.6,99.9
2020-7-2 5:50:54,26.7,99.9
2020-7-2 5:51:54,26.7,99.9
2020-7-2 5:52:54,26.8,99.9
2020-7-2 5:53:54,26.9,99.9
2020-7-2 5:54:54,26.9,99.9
2020-7-2 5:55:54,26.9,99.9
2020-7-2 5:56:54,26.8,99.9
2020-7-2 5:57:54,26.7,99.9
2020-7-2 5:58:54,26.6,99.9
2020-7-2 5:59:54,26.7,99.9
2020-7-2 6:0:54,26.7,99.9
2020-7-2 6:1:54,26.7,99.9
2020-7-2 6:2:54,26.8,99.9
2020-7-2 6:3:55,26.9,99.9
2020-7-2 6:4:55,26.9,99.9
2020-7-2 6:5:55,26.8,99.9
2020-7-2 6:6:55,26.8,99.9
2020-7-2 6:7:55,26.7,99.9
2020-7-2 6:8:55,26.7,99.9
2020-7-2 6:9:55,26.7,99.9
2020-7-2 6:10:55,26.7,99.9
2020-7-2 6:11:55,26.8,99.9
2020-7-2 6:12:55,26.9,99.9
2020-7-2 6:13:55,26.9,99.9
2020-7-2 6:14:55,26.9,99.9
2020-7-2 6:15:55,26.9,99.9
2020-7-2 6:16:55,26.7,99.9
2020-7-2 6:17:55,26.7,99.9
2020-7-2 6:18:55,26.7,99.9
2020-7-2 6:19:55,26.7,99.9
2020-7-2 6:20:55,26.7,99.9
2020-7-2 6:21:55,26.8,99.9
2020-7-2 6:22:55,26.8,99.9
2020-7-2 6:23:55,26.9,99.9
2020-7-2 6:24:55,26.9,99.9
2020-7-2 6:25:55,26.8,99.9
2020-7-2 6:26:55,26.7,99.9
2020-7-2 6:27:55,26.6,99.9
2020-7-2 6:28:55,26.7,99.9
2020-7-2 6:29:55,26.7,99.9
2020-7-2 6:30:55,26.7,99.9
2020-7-2 6:31:55,26.8,99.9
2020-7-2 6:32:55,26.9,99.9
2020-7-2 6:33:55,26.9,99.9
2020-7-2 6:34:55,26.8,99.9
2020-7-2 6:35:55,26.7,99.9
2020-7-2 6:36:55,26.6,99.9
2020-7-2 6:37:55,26.7,99.9
2020-7-2 6:38:55,26.7,99.9
2020-7-2 6:39:55,26.8,99.9
2020-7-2 6:40:55,26.8,99.9
2020-7-2 6:41:55,26.9,99.9
2020-7-2 6:42:55,26.9,99.9
2020-7-2 6:43:55,26.8,99.9
2020-7-2 6:44:55,26.7,99.9
2020-7-2 6:45:55,26.6,99.9
2020-7-2 6:46:55,26.6,99.9
2020-7-2 6:47:55,26.7,99.9
2020-7-2 6:48:55,26.7,99.9
2020-7-2 6:49:56,26.8,99.9
2020-7-2 6:50:56,26.8,99.9
2020-7-2 6:51:56,26.8,99.9
2020-7-2 6:52:56,26.8,99.9
2020-7-2 6:53:56,26.8,99.9
2020-7-2 6:54:56,26.7,99.9
2020-7-2 6:55:56,26.6,99.9
2020-7-2 6:56:56,26.7,99.9
2020-7-2 6:57:56,26.7,99.9
2020-7-2 6:58:56,26.7,99.9
2020-7-2 6:59:56,26.8,99.9
2020-7-2 7:0:56,26.8,99.9
2020-7-2 7:1:56,26.9,99.9
2020-7-2 7:2:56,26.9,99.9
2020-7-2 7:3:56,26.8,99.9
2020-7-2 7:4:56,26.7,99.9
2020-7-2 7:5:56,26.6,99.9
2020-7-2 7:6:56,26.7,99.9
2020-7-2 7:7:56,26.7,99.9
2020-7-2 7:8:57,26.8,99.9
2020-7-2 7:9:56,26.8,99.9
2020-7-2 7:10:56,26.9,99.9
2020-7-2 7:11:56,26.9,99.9
2020-7-2 7:12:56,26.8,99.9
2020-7-2 7:13:56,26.7,99.9
2020-7-2 7:14:56,26.6,99.9
2020-7-2 7:15:56,26.6,99.9
2020-7-2 7:16:56,26.7,99.9
2020-7-2 7:17:56,26.7,99.9
2020-7-2 7:18:56,26.8,99.9
2020-7-2 7:19:56,26.8,99.9
2020-7-2 7:20:56,26.9,99.9
2020-7-2 7:21:56,26.9,99.9
2020-7-2 7:22:56,26.8,99.9
2020-7-2 7:23:56,26.6,99.9
2020-7-2 7:24:56,26.5,99.9
2020-7-2 7:25:56,26.6,99.9
2020-7-2 7:26:56,26.6,99.9
2020-7-2 7:27:56,26.7,99.9
2020-7-2 7:28:56,26.7,99.9
2020-7-2 7:29:56,26.7,99.9
2020-7-2 7:30:56,26.8,99.9
2020-7-2 7:31:56,26.8,99.9
2020-7-2 7:32:57,26.7,99.9
2020-7-2 7:33:57,26.6,99.9
2020-7-2 7:34:57,26.5,99.9
2020-7-2 7:35:57,26.6,99.9
2020-7-2 7:36:57,26.6,99.9
2020-7-2 7:37:57,26.7,99.9
2020-7-2 7:38:57,26.7,99.9
2020-7-2 7:39:57,26.8,99.9
2020-7-2 7:40:57,26.8,99.9
2020-7-2 7:41:57,26.8,99.9
2020-7-2 7:42:57,26.7,99.9
2020-7-2 7:43:57,26.6,99.9
2020-7-2 7:44:57,26.6,99.9
2020-7-2 7:45:57,26.6,99.9
2020-7-2 7:46:57,26.6,99.9
2020-7-2 7:47:57,26.7,99.9
2020-7-2 7:48:57,26.7,99.9
2020-7-2 7:49:57,26.8,99.9
2020-7-2 7:50:57,26.8,99.9
2020-7-2 7:51:57,26.8,99.9
2020-7-2 7:52:57,26.7,99.9
2020-7-2 7:53:57,26.6,99.9
2020-7-2 7:54:57,26.6,99.9
2020-7-2 7:55:57,26.6,99.9
2020-7-2 7:56:57,26.7,99.9
2020-7-2 7:57:57,26.7,99.9
2020-7-2 7:58:57,26.8,99.9
2020-7-2 7:59:57,26.8,99.9
2020-7-2 8:0:57,26.9,99.9
2020-7-2 8:1:57,26.8,99.9
2020-7-2 8:2:57,26.7,99.9
2020-7-2 8:3:57,26.6,99.9
2020-7-2 8:4:57,26.6,99.9
2020-7-2 8:5:58,26.6,99.9
2020-7-2 8:6:58,26.7,99.9
2020-7-2 8:7:58,26.7,99.9
2020-7-2 8:8:58,26.7,99.9
2020-7-2 8:9:58,26.8,99.9
2020-7-2 8:10:58,26.8,99.9
2020-7-2 8:11:58,26.8,99.9
2020-7-2 8:12:58,26.7,99.9
2020-7-2 8:13:58,26.6,99.9
2020-7-2 8:14:58,26.5,99.9
2020-7-2 8:15:58,26.6,99.9
2020-7-2 8:16:58,26.6,99.9
2020-7-2 8:17:58,26.7,99.9
2020-7-2 8:18:58,26.8,99.9
2020-7-2 8:19:58,26.8,99.9
2020-7-2 8:20:58,26.8,99.9
2020-7-2 8:21:58,26.8,99.9
2020-7-2 8:22:58,26.7,99.9
2020-7-2 8:23:58,26.7,99.9
2020-7-2 8:24:58,26.6,99.9
2020-7-2 8:25:58,26.6,99.9
2020-7-2 8:26:58,26.6,99.9
2020-7-2 8:27:58,26.7,99.9
2020-7-2 8:28:59,26.8,99.9
2020-7-2 8:29:58,26.8,99.9
2020-7-2 8:30:58,26.8,99.9
2020-7-2 8:31:58,26.8,99.9
2020-7-2 8:32:58,26.8,99.9
2020-7-2 8:33:58,26.7,99.9
2020-7-2 8:34:58,26.6,99.9
2020-7-2 8:35:59,26.6,99.9
2020-7-2 8:36:59,26.7,99.9
2020-7-2 8:37:59,26.9,99.9
2020-7-2 8:38:59,27.1,99.9
2020-7-2 8:39:59,27.3,99.9
2020-7-2 8:40:59,27.5,99.9
2020-7-2 8:41:59,27.6,99.9
2020-7-2 8:42:59,27.7,99.9
2020-7-2 8:43:59,27.8,99.9
2020-7-2 8:44:59,27.9,99.9
2020-7-2 8:45:59,27.9,99.9
2020-7-2 8:46:59,27.9,99.9
2020-7-2 8:47:59,28,99.9
2020-7-2 8:48:59,28,99.9
2020-7-2 8:49:59,28,99.9
2020-7-2 8:50:59,28.1,99.9
2020-7-2 8:51:59,28.1,99.9
2020-7-2 8:52:59,28.1,99.9
2020-7-2 8:53:59,28.1,99.9
2020-7-2 8:54:59,28.2,99.9
2020-7-2 8:56:0,28.1,99.9
2020-7-2 8:57:0,28.2,99.9
2020-7-2 8:58:0,28.1,99.9
2020-7-2 8:59:0,28.2,99.9
2020-7-2 9:0:0,28.2,99.9
2020-7-2 9:1:0,28.2,99.9
2020-7-2 9:2:0,28.2,99.9
2020-7-2 9:3:0,28.2,99.9
2020-7-2 9:4:0,28.2,99.9
2020-7-2 9:5:0,28.2,99.9
2020-7-2 9:6:0,28.2,99.9
2020-7-2 9:7:1,28.2,99.9
2020-7-2 9:8:0,28.2,99.9
2020-7-2 9:9:0,28.3,99.9
2020-7-2 9:10:0,28.2,99.9
2020-7-2 9:11:1,28.3,99.9
2020-7-2 9:12:0,28.3,99.9
2020-7-2 9:13:0,28.3,99.9
2020-7-2 9:14:0,28.3,99.9
2020-7-2 9:15:1,28.3,99.9
2020-7-2 9:16:0,28.3,99.9
2020-7-2 9:17:0,28.3,99.9
2020-7-2 9:18:0,28.3,99.9
2020-7-2 9:19:0,28.3,99.9
2020-7-2 9:20:1,28.3,99.9
2020-7-2 9:21:1,28.4,99.9
2020-7-2 9:22:1,28.4,99.9
2020-7-2 9:23:1,28.4,99.9
2020-7-2 9:24:1,28.4,99.9
2020-7-2 9:25:1,28.4,99.9
2020-7-2 9:26:1,28.4,99.9
2020-7-2 9:27:1,28.4,99.9
2020-7-2 9:28:1,28.4,99.9
2020-7-2 9:29:1,28.4,99.9
2020-7-2 9:30:1,28.4,99.9
2020-7-2 9:31:1,28.4,99.9
2020-7-2 9:32:1,28.5,99.9
2020-7-2 9:33:2,28.5,99.9
2020-7-2 9:34:2,28.5,99.9
2020-7-2 9:35:2,28.5,99.9
2020-7-2 9:36:2,28.6,99.9
2020-7-2 9:37:1,28.5,99.9
2020-7-2 9:38:1,28.5,99.9
2020-7-2 9:39:1,28.5,99.9
2020-7-2 9:40:1,28.5,99.9
2020-7-2 9:41:1,28.5,99.9
2020-7-2 9:42:1,28.5,99.9
2020-7-2 9:43:1,28.5,99.9
2020-7-2 9:44:2,28.5,99.9
2020-7-2 9:45:2,28.5,99.9
2020-7-2 9:46:2,28.6,99.9
2020-7-2 9:47:2,28.5,99.9
2020-7-2 9:48:2,28.6,99.9
2020-7-2 9:49:2,28.5,99.9
2020-7-2 9:50:2,28.6,99.9
2020-7-2 9:51:2,28.6,99.9
2020-7-2 9:52:2,28.6,99.9
2020-7-2 9:53:2,28.6,99.9
2020-7-2 9:54:2,28.6,99.9
2020-7-2 9:55:2,28.6,99.9
2020-7-2 9:56:3,28.6,99.9
2020-7-2 9:57:2,28.6,99.9
2020-7-2 9:58:2,28.6,99.9
2020-7-2 9:59:2,28.6,99.9
2020-7-2 10:0:2,28.6,99.9
2020-7-2 10:1:2,28.6,99.9
2020-7-2 10:2:2,28.7,99.9
2020-7-2 10:3:3,28.7,99.9
2020-7-2 10:4:3,28.7,99.9
2020-7-2 10:5:3,28.7,99.9
2020-7-2 10:6:3,28.7,99.9
2020-7-2 10:7:3,28.7,99.9
2020-7-2 10:8:3,28.7,99.9
2020-7-2 10:9:3,28.6,99.9
2020-7-2 10:10:3,28.7,99.9
2020-7-2 10:11:3,28.6,99.9
2020-7-2 10:12:3,28.6,99.9
2020-7-2 10:13:3,28.7,99.9
2020-7-2 10:14:4,28.7,99.9
2020-7-2 10:15:3,28.7,99.9
2020-7-2 10:16:3,28.7,99.9
2020-7-2 10:17:3,28.7,99.9
2020-7-2 10:18:3,28.8,99.9
2020-7-2 10:19:3,28.7,99.9
2020-7-2 10:20:3,28.7,99.9
2020-7-2 10:21:3,28.8,99.9
2020-7-2 10:22:3,28.8,99.9
2020-7-2 10:23:4,28.8,99.9
2020-7-2 10:24:4,28.9,99.9
2020-7-2 10:25:4,28.9,99.9
2020-7-2 10:26:4,28.9,99.9
2020-7-2 10:27:4,28.8,99.9
2020-7-2 10:28:4,28.9,99.9
2020-7-2 10:29:4,28.8,99.9
2020-7-2 10:30:4,28.8,99.9
2020-7-2 10:31:4,28.8,99.9
2020-7-2 10:32:4,28.8,99.9
2020-7-2 10:33:4,28.8,99.9
2020-7-2 10:34:4,28.9,99.9
2020-7-2 10:35:4,28.9,99.9
2020-7-2 10:36:4,28.9,99.9
2020-7-2 10:37:4,29,99.9
2020-7-2 10:38:4,28.9,99.9
2020-7-2 10:39:5,29,99.9
2020-7-2 10:40:4,28.9,99.9
2020-7-2 10:41:4,28.9,99.9
2020-7-2 10:42:4,28.9,99.9
2020-7-2 10:43:4,29,99.9
2020-7-2 10:44:4,28.9,99.9
2020-7-2 10:45:5,29,99.9
2020-7-2 10:46:4,28.9,99.9
2020-7-2 10:47:4,28.9,99.9
2020-7-2 10:48:4,29,99.9
2020-7-2 10:49:4,29,99.9
2020-7-2 10:50:4,29,99.9
2020-7-2 10:51:4,29,99.9
2020-7-2 10:52:5,29,99.9
2020-7-2 10:53:5,29,99.9
2020-7-2 10:54:5,29,99.9
2020-7-2 10:55:5,29,99.9
2020-7-2 10:56:5,29.1,99.9
2020-7-2 10:57:5,29.1,99.9
2020-7-2 10:58:5,29,99.9
2020-7-2 10:59:5,29,99.9
2020-7-2 11:0:5,29,99.9
2020-7-2 11:1:5,29,99.9
2020-7-2 11:2:5,29,99.9
2020-7-2 11:3:5,29,99.9
2020-7-2 11:4:5,29,99.9
2020-7-2 11:5:5,29,99.9
2020-7-2 11:6:5,29,99.9
2020-7-2 11:7:5,29.1,99.9
2020-7-2 11:8:5,29.1,99.9
2020-7-2 11:9:5,29.1,99.9
2020-7-2 11:10:5,29.1,99.9
2020-7-2 11:11:5,29.1,99.9
2020-7-2 11:12:5,29,99.9
