2020-9-17 1:29:30,27.6,99.9
2020-9-17 1:30:30,27.7,99.9
2020-9-17 1:31:30,27.8,99.9
2020-9-17 1:32:30,27.8,99.9
2020-9-17 1:33:30,27.8,99.9
2020-9-17 1:34:30,27.8,99.9
2020-9-17 1:35:30,27.9,99.9
2020-9-17 1:36:30,27.9,99.9
2020-9-17 1:37:30,27.9,99.9
2020-9-17 1:38:30,27.9,99.9
2020-9-17 1:39:30,27.9,99.9
2020-9-17 1:40:30,28,99.9
2020-9-17 1:41:30,28,99.9
2020-9-17 1:42:31,28.2,99.9
2020-9-17 1:43:30,28.2,99.9
2020-9-17 1:44:31,28.5,99.9
2020-9-17 1:45:30,28.4,99.9
2020-9-17 1:46:30,28.5,99.9
2020-9-17 1:47:31,28.7,99.9
2020-9-17 1:48:31,28.7,99.9
2020-9-17 1:49:31,28.8,99.9
2020-9-17 1:50:32,28.8,99.9
2020-9-17 1:51:30,28.8,99.9
2020-9-17 1:52:31,28.7,99.9
2020-9-17 1:53:31,28.7,99.9
2020-9-17 1:54:31,28.7,99.9
2020-9-17 1:55:31,28.8,99.9
2020-9-17 1:56:31,28.8,99.9
2020-9-17 1:57:31,28.8,99.9
2020-9-17 1:58:31,28.8,99.9
2020-9-17 1:59:31,28.8,99.9
2020-9-17 2:0:31,28.8,99.9
2020-9-17 2:1:31,28.7,99.9
2020-9-17 2:2:31,28.6,99.9
2020-9-17 2:3:31,28.6,99.9
2020-9-17 2:4:31,28.7,99.9
2020-9-17 2:5:31,28.7,99.9
2020-9-17 2:6:31,28.7,99.9
2020-9-17 2:7:31,28.7,99.9
2020-9-17 2:8:32,28.8,99.9
2020-9-17 2:9:32,28.8,99.9
2020-9-17 2:10:31,28.8,99.9
2020-9-17 2:11:31,28.9,99.9
2020-9-17 2:12:31,28.9,99.9
2020-9-17 2:13:31,28.9,99.9
2020-9-17 2:14:31,29,99.9
2020-9-17 2:15:31,29,99.9
2020-9-17 2:16:31,28.9,99.9
2020-9-17 2:18:32,29,99.9
2020-9-17 2:19:32,28.9,99.9
2020-9-17 2:20:32,29,99.9
2020-9-17 2:21:32,28.9,99.9
2020-9-17 2:22:32,29,99.9
2020-9-17 2:23:32,28.9,99.9
2020-9-17 2:24:32,28.9,99.9
2020-9-17 2:25:32,29,99.9
2020-9-17 2:26:32,29,99.9
2020-9-17 2:27:32,29,99.9
2020-9-17 2:28:32,29,99.9
2020-9-17 2:29:32,29,99.9
2020-9-17 2:30:32,29,99.9
2020-9-17 2:31:32,29,99.9
2020-9-17 2:32:32,28.9,99.9
2020-9-17 2:33:32,28.9,99.9
2020-9-17 2:34:33,29.1,99.9
2020-9-17 2:35:32,29,99.9
2020-9-17 2:36:32,29,99.9
2020-9-17 2:37:32,29.1,99.9
2020-9-17 2:38:32,28.9,99.9
2020-9-17 2:39:32,28.9,99.9
2020-9-17 2:40:32,29,99.9
2020-9-17 2:41:34,29,99.9
2020-9-17 2:42:33,29,99.9
2020-9-17 2:43:33,28.9,99.9
2020-9-17 2:44:33,28.9,99.9
2020-9-17 2:45:33,28.8,99.9
2020-9-17 2:46:33,28.8,99.9
2020-9-17 2:47:33,28.8,99.9
2020-9-17 2:48:33,28.8,99.9
2020-9-17 2:49:33,28.7,99.9
2020-9-17 2:50:33,28.8,99.9
2020-9-17 2:51:33,28.8,99.9
2020-9-17 2:52:33,28.8,99.9
2020-9-17 2:53:33,28.8,99.9
2020-9-17 2:54:33,28.9,99.9
2020-9-17 2:55:33,28.9,99.9
2020-9-17 2:56:33,28.9,99.9
2020-9-17 2:57:33,29,99.9
2020-9-17 2:58:33,28.9,99.9
2020-9-17 2:59:33,29,99.9
2020-9-17 3:0:33,29,99.9
2020-9-17 3:1:33,29,99.9
2020-9-17 3:2:34,29.1,99.9
2020-9-17 3:3:34,29.1,99.9
2020-9-17 3:4:34,29.2,99.9
2020-9-17 3:5:34,29.2,99.9
2020-9-17 3:6:34,29.2,99.9
2020-9-17 3:7:34,29.2,99.9
2020-9-17 3:8:34,29.2,99.9
2020-9-17 3:9:34,29.2,99.9
2020-9-17 3:10:34,29.3,99.9
2020-9-17 3:11:34,29.2,99.9
2020-9-17 3:12:34,29.1,99.9
2020-9-17 3:13:34,29.1,99.9
2020-9-17 3:14:34,29,99.9
2020-9-17 3:15:34,28.9,99.9
2020-9-17 3:16:34,28.9,99.9
2020-9-17 3:17:34,28.8,99.9
2020-9-17 3:18:34,28.9,99.9
2020-9-17 3:19:35,29,99.9
2020-9-17 3:20:34,29,99.9
2020-9-17 3:21:34,29,99.9
2020-9-17 3:22:35,29,99.9
2020-9-17 3:23:34,29,99.9
2020-9-17 3:24:35,29,99.9
2020-9-17 3:25:35,29,99.9
2020-9-17 3:26:35,29,99.9
2020-9-17 3:27:34,29,99.9
2020-9-17 3:28:35,29,99.9
2020-9-17 3:29:35,29,99.9
2020-9-17 3:30:34,28.9,99.9
2020-9-17 3:31:35,29,99.9
2020-9-17 3:32:35,29,99.9
2020-9-17 3:33:35,29,99.9
2020-9-17 3:34:35,29,99.9
2020-9-17 3:35:35,28.9,99.9
2020-9-17 3:36:35,28.9,99.9
2020-9-17 3:37:35,28.9,99.9
2020-9-17 3:38:35,28.9,99.9
2020-9-17 3:39:35,29,99.9
2020-9-17 3:40:35,29,99.9
2020-9-17 3:41:35,29,99.9
2020-9-17 3:42:35,28.9,99.9
2020-9-17 3:43:35,29,99.9
2020-9-17 3:44:35,29,99.9
2020-9-17 3:45:35,29,99.9
2020-9-17 3:46:35,28.9,99.9
2020-9-17 3:47:35,29,99.9
2020-9-17 3:48:35,29,99.9
2020-9-17 3:49:35,29.1,99.9
2020-9-17 3:50:35,29.1,99.9
2020-9-17 3:51:35,29.1,99.9
2020-9-17 3:52:35,29.1,99.9
2020-9-17 3:53:35,29.1,99.9
2020-9-17 3:54:35,29.2,99.9
2020-9-17 3:55:36,29.2,99.9
2020-9-17 3:56:35,29.2,99.9
2020-9-17 3:57:36,29.2,99.9
2020-9-17 3:58:35,29.2,99.9
2020-9-17 3:59:35,29.2,99.9
2020-9-17 4:0:35,29.1,99.9
2020-9-17 4:1:35,29.1,99.9
2020-9-17 4:2:35,29.1,99.9
2020-9-17 4:3:35,29.1,99.9
2020-9-17 4:4:36,29.1,99.9
2020-9-17 4:5:36,29,99.9
2020-9-17 4:6:36,29,99.9
2020-9-17 4:7:36,29,99.9
2020-9-17 4:8:36,29,99.9
2020-9-17 4:9:36,29,99.9
2020-9-17 4:10:36,29.1,99.9
2020-9-17 4:11:36,29.1,99.9
2020-9-17 4:12:36,29.1,99.9
2020-9-17 4:13:36,28.9,99.9
2020-9-17 4:14:36,28.8,99.9
2020-9-17 4:15:37,28.8,99.9
2020-9-17 4:16:36,28.8,99.9
2020-9-17 4:17:37,28.9,99.9
2020-9-17 4:18:36,28.9,99.9
2020-9-17 4:19:37,28.8,99.9
2020-9-17 4:20:37,28.9,99.9
2020-9-17 4:21:37,28.9,99.9
2020-9-17 4:22:36,28.9,99.9
2020-9-17 4:23:37,28.8,99.9
2020-9-17 4:24:37,28.9,99.9
2020-9-17 4:25:36,28.9,99.9
2020-9-17 4:26:36,28.9,99.9
2020-9-17 4:27:37,28.9,99.9
2020-9-17 4:28:37,29.1,99.9
2020-9-17 4:29:37,29,99.9
2020-9-17 4:30:37,29,99.9
2020-9-17 4:31:37,28.9,99.9
2020-9-17 4:32:37,28.9,99.9
2020-9-17 4:33:37,29,99.9
2020-9-17 4:34:37,28.9,99.9
2020-9-17 4:35:37,28.8,99.9
2020-9-17 4:36:37,28.8,99.9
2020-9-17 4:37:37,28.9,99.9
2020-9-17 4:38:37,28.8,99.9
2020-9-17 4:39:37,28.8,99.9
2020-9-17 4:40:37,28.8,99.9
2020-9-17 4:41:38,28.8,99.9
2020-9-17 4:42:38,28.8,99.9
2020-9-17 4:43:37,28.8,99.9
2020-9-17 4:44:38,28.9,99.9
2020-9-17 4:45:37,28.9,99.9
2020-9-17 4:46:38,28.9,99.9
2020-9-17 4:47:37,28.9,99.9
2020-9-17 4:48:37,28.9,99.9
2020-9-17 4:49:37,28.9,99.9
2020-9-17 4:50:37,28.9,99.9
2020-9-17 4:51:38,28.8,99.9
2020-9-17 4:52:38,28.8,99.9
2020-9-17 4:53:38,28.9,99.9
2020-9-17 4:54:38,28.9,99.9
2020-9-17 4:55:38,28.9,99.9
2020-9-17 4:56:38,29,99.9
2020-9-17 4:57:38,29,99.9
2020-9-17 4:58:38,29,99.9
2020-9-17 4:59:38,29,99.9
2020-9-17 5:0:38,28.9,99.9
2020-9-17 5:1:38,28.9,99.9
2020-9-17 5:2:38,28.9,99.9
2020-9-17 5:3:38,29,99.9
2020-9-17 5:4:38,29,99.9
2020-9-17 5:5:38,29,99.9
2020-9-17 5:6:38,28.9,99.9
2020-9-17 5:7:38,28.9,99.9
2020-9-17 5:8:38,28.9,99.9
2020-9-17 5:9:38,28.8,99.9
2020-9-17 5:10:38,29,99.9
2020-9-17 5:11:38,29,99.9
2020-9-17 5:12:38,28.9,99.9
2020-9-17 5:13:38,28.9,99.9
2020-9-17 5:14:38,28.8,99.9
2020-9-17 5:15:38,28.8,99.9
2020-9-17 5:16:38,28.8,99.9
2020-9-17 5:17:38,28.9,99.9
2020-9-17 5:18:38,28.9,99.9
2020-9-17 5:19:38,29,99.9
2020-9-17 5:20:38,28.9,99.9
2020-9-17 5:21:39,28.9,99.9
2020-9-17 5:22:39,29,99.9
2020-9-17 5:23:39,29,99.9
2020-9-17 5:24:39,28.9,99.9
2020-9-17 5:25:39,28.9,99.9
2020-9-17 5:26:39,29,99.9
2020-9-17 5:27:39,29,99.9
2020-9-17 5:28:39,28.9,99.9
2020-9-17 5:29:39,28.9,99.9
2020-9-17 5:30:39,29,99.9
2020-9-17 5:31:39,28.9,99.9
2020-9-17 5:32:39,29,99.9
2020-9-17 5:33:40,29.1,99.9
2020-9-17 5:34:39,29.1,99.9
2020-9-17 5:35:39,29,99.9
2020-9-17 5:36:39,28.9,99.9
2020-9-17 5:37:39,28.8,99.9
2020-9-17 5:38:39,28.7,99.9
2020-9-17 5:39:39,28.6,99.9
2020-9-17 5:40:39,28.6,99.9
2020-9-17 5:41:39,28.6,99.9
2020-9-17 5:42:40,28.5,99.9
2020-9-17 5:43:40,28.5,99.9
2020-9-17 5:44:40,28.5,99.9
2020-9-17 5:45:40,28.8,99.9
2020-9-17 5:46:40,29.1,99.9
2020-9-17 5:47:40,29.4,99.9
2020-9-17 5:48:40,29.3,99.9
2020-9-17 5:49:40,29.4,99.9
2020-9-17 5:50:40,29.5,99.9
2020-9-17 5:51:40,29.4,99.9
2020-9-17 5:52:40,29.5,99.9
2020-9-17 5:53:40,29.5,99.9
2020-9-17 5:54:40,29.5,99.9
2020-9-17 5:55:41,29.5,99.9
2020-9-17 5:56:41,29.5,99.9
2020-9-17 5:57:41,29.5,99.9
2020-9-17 5:58:41,29.5,99.9
2020-9-17 5:59:41,29.5,99.9
2020-9-17 6:0:40,29.5,99.9
2020-9-17 6:1:40,29.5,99.9
2020-9-17 6:2:40,29.5,99.9
2020-9-17 6:3:41,29.5,99.9
2020-9-17 6:4:41,29.5,99.9
2020-9-17 6:5:41,29.4,99.9
2020-9-17 6:6:41,29.5,99.9
2020-9-17 6:7:41,29.5,99.9
2020-9-17 6:8:41,29.4,99.9
2020-9-17 6:9:41,29.5,99.9
2020-9-17 6:10:41,29.4,99.9
2020-9-17 6:11:41,29.4,99.9
2020-9-17 6:12:41,29.4,99.9
2020-9-17 6:13:41,29.4,99.9
2020-9-17 6:14:41,29.4,99.9
2020-9-17 6:15:41,29.5,99.9
2020-9-17 6:16:41,29.4,99.9
2020-9-17 6:17:41,29.4,99.9
2020-9-17 6:18:41,29.4,99.9
2020-9-17 6:19:41,29.4,99.9
2020-9-17 6:20:41,29.4,99.9
2020-9-17 6:21:41,29.4,99.9
2020-9-17 6:22:42,29.4,99.9
2020-9-17 6:23:42,29.4,99.9
2020-9-17 6:24:41,29.4,99.9
2020-9-17 6:25:41,29.4,99.9
2020-9-17 6:26:41,29.4,99.9
2020-9-17 6:27:42,29.4,99.9
2020-9-17 6:28:42,29.4,99.9
2020-9-17 6:29:42,29.4,99.9
2020-9-17 6:30:42,29.4,99.9
2020-9-17 6:31:42,29.3,99.9
2020-9-17 6:32:42,29.4,99.9
2020-9-17 6:33:42,29.4,99.9
2020-9-17 6:34:42,29.3,99.9
2020-9-17 6:35:42,29.4,99.9
2020-9-17 6:36:42,29.4,99.9
2020-9-17 6:37:42,29.3,99.9
2020-9-17 6:38:42,29.4,99.9
2020-9-17 6:39:42,29.4,99.9
2020-9-17 6:40:42,29.4,99.9
2020-9-17 6:41:42,29.4,99.9
2020-9-17 6:42:42,29.5,99.9
2020-9-17 6:43:43,29.5,99.9
2020-9-17 6:44:43,29.5,99.9
2020-9-17 6:45:42,29.5,99.9
2020-9-17 6:46:43,29.5,99.9
2020-9-17 6:47:42,29.5,99.9
2020-9-17 6:48:42,29.5,99.9
2020-9-17 6:49:42,29.5,99.9
2020-9-17 6:50:42,29.6,99.9
2020-9-17 6:51:42,29.6,99.9
2020-9-17 6:52:42,29.6,99.9
2020-9-17 6:53:42,29.6,99.9
2020-9-17 6:54:42,29.6,99.9
2020-9-17 6:55:43,29.7,99.9
2020-9-17 6:56:43,29.8,99.9
2020-9-17 6:57:43,29.8,99.9
2020-9-17 6:58:43,29.8,99.9
2020-9-17 6:59:43,29.8,99.9
2020-9-17 7:0:43,29.9,99.9
2020-9-17 7:1:43,30.1,99.9
2020-9-17 7:2:43,30.1,99.9
2020-9-17 7:3:43,30,99.9
2020-9-17 7:4:43,30,99.9
2020-9-17 7:5:44,30.1,99.9
2020-9-17 7:6:43,30.1,99.9
2020-9-17 7:7:43,30.1,99.9
2020-9-17 7:8:43,30.1,99.9
2020-9-17 7:9:43,30.1,99.9
2020-9-17 7:10:43,30,99.9
2020-9-17 7:11:43,30,99.9
2020-9-17 7:12:43,30.1,99.9
2020-9-17 7:13:44,30,99.9
2020-9-17 7:14:44,30,99.9
2020-9-17 7:15:43,30,99.9
2020-9-17 7:16:44,30.1,99.9
2020-9-17 7:17:43,30.1,99.9
2020-9-17 7:18:43,30.2,99.9
2020-9-17 7:19:43,30.2,99.9
2020-9-17 7:20:43,30.2,99.9
2020-9-17 7:21:43,30.3,99.9
2020-9-17 7:22:43,30.2,99.9
2020-9-17 7:23:44,30.1,99.9
2020-9-17 7:24:44,30.1,99.9
2020-9-17 7:25:44,30,99.9
2020-9-17 7:26:44,30.1,99.9
2020-9-17 7:27:44,30.1,99.9
2020-9-17 7:28:44,30,99.9
2020-9-17 7:29:44,30,99.9
2020-9-17 7:30:44,30,99.9
2020-9-17 7:31:44,30,99.9
2020-9-17 7:32:44,30,99.9
2020-9-17 7:33:44,30,99.9
2020-9-17 7:34:44,30,99.9
2020-9-17 7:35:44,30,99.9
2020-9-17 7:36:44,30,99.9
2020-9-17 7:37:44,30,99.9
2020-9-17 7:38:45,30.1,99.9
2020-9-17 7:39:44,30,99.9
2020-9-17 7:40:44,30,99.9
2020-9-17 7:41:44,30,99.9
2020-9-17 7:42:44,30,99.9
2020-9-17 7:43:44,30,99.9
2020-9-17 7:44:44,30,99.9
2020-9-17 7:45:44,30,99.9
2020-9-17 7:46:45,30.1,99.9
2020-9-17 7:47:45,30.1,99.9
2020-9-17 7:48:45,30.1,99.9
2020-9-17 7:49:45,30.1,99.9
2020-9-17 7:50:45,30.2,99.9
2020-9-17 7:51:45,30.2,99.9
2020-9-17 7:52:45,30.2,99.9
2020-9-17 7:53:45,30.3,99.9
2020-9-17 7:54:45,30.3,99.9
2020-9-17 7:55:45,30.2,99.9
2020-9-17 7:56:45,30.2,99.9
2020-9-17 7:57:45,30.3,99.9
2020-9-17 7:58:45,30.2,99.9
2020-9-17 7:59:45,30.3,99.9
2020-9-17 8:0:45,30.3,99.9
2020-9-17 8:1:45,30.4,99.9
2020-9-17 8:2:45,30.4,99.9
2020-9-17 8:3:45,30.4,99.9
2020-9-17 8:4:45,30.4,99.9
2020-9-17 8:5:45,30.4,99.9
2020-9-17 8:6:45,30.4,99.9
2020-9-17 8:7:45,30.4,99.9
2020-9-17 8:8:45,30.4,99.9
2020-9-17 8:9:46,30.4,99.9
2020-9-17 8:10:46,30.5,99.9
2020-9-17 8:11:46,30.4,99.9
2020-9-17 8:12:46,30.5,99.9
2020-9-17 8:13:46,30.6,99.9
2020-9-17 8:14:46,30.5,99.9
2020-9-17 8:15:46,30.5,99.9
2020-9-17 8:16:46,30.5,99.9
2020-9-17 8:17:46,30.4,99.9
2020-9-17 8:18:46,30.5,99.9
2020-9-17 8:19:46,30.5,99.9
2020-9-17 8:20:46,30.5,99.9
2020-9-17 8:21:46,30.3,99.9
2020-9-17 8:22:46,30.3,99.9
2020-9-17 8:23:46,30.3,99.9
2020-9-17 8:24:46,30.2,99.9
2020-9-17 8:25:47,30.1,99.9
2020-9-17 8:26:46,30.1,99.9
2020-9-17 8:27:46,29.9,99.9
2020-9-17 8:28:47,29.8,99.9
2020-9-17 8:29:46,29.8,99.9
2020-9-17 8:30:46,29.8,99.9
2020-9-17 8:31:47,30.2,99.9
2020-9-17 8:32:46,30.2,99.9
2020-9-17 8:33:46,30.3,99.9
2020-9-17 8:34:47,30.5,99.9
2020-9-17 8:35:46,30.5,99.9
2020-9-17 8:36:47,30.5,99.9
2020-9-17 8:37:47,30.5,99.9
2020-9-17 8:38:47,30.5,99.9
2020-9-17 8:39:47,30.3,99.9
2020-9-17 8:40:47,30.3,99.9
2020-9-17 8:41:47,30.3,99.9
2020-9-17 8:42:47,30.3,99.9
2020-9-17 8:43:47,30.2,99.9
2020-9-17 8:44:47,30.2,99.9
2020-9-17 8:45:47,30.2,99.9
2020-9-17 8:46:47,30.3,99.9
2020-9-17 8:47:47,30.4,99.9
2020-9-17 8:48:48,30.4,99.9
2020-9-17 8:49:47,30.4,99.9
2020-9-17 8:50:47,30.5,99.9
2020-9-17 8:51:47,30.4,99.9
2020-9-17 8:52:47,30.4,99.9
2020-9-17 8:53:47,30.4,99.9
2020-9-17 8:54:47,30.4,99.9
2020-9-17 8:55:48,30.3,99.9
2020-9-17 8:56:48,30.4,99.9
2020-9-17 8:57:48,30.4,99.9
2020-9-17 8:58:48,30.3,99.9
2020-9-17 8:59:48,30.4,99.9
2020-9-17 9:0:48,30.5,99.9
2020-9-17 9:1:48,30.5,99.9
2020-9-17 9:2:48,30.5,99.9
2020-9-17 9:3:48,30.6,99.9
2020-9-17 9:4:48,30.5,99.9
2020-9-17 9:5:48,30.5,99.9
2020-9-17 9:6:48,30.4,99.9
2020-9-17 9:7:48,30.4,99.9
2020-9-17 9:8:48,30.3,99.9
2020-9-17 9:9:48,30.3,99.9
2020-9-17 9:10:49,30.3,99.9
2020-9-17 9:11:48,30.2,99.9
2020-9-17 9:12:48,30.3,99.9
2020-9-17 9:13:48,30.3,99.9
2020-9-17 9:14:48,30.3,99.9
2020-9-17 9:15:48,30.3,99.9
2020-9-17 9:16:48,30.2,99.9
2020-9-17 9:17:48,30.1,99.9
2020-9-17 9:18:49,30.1,99.9
2020-9-17 9:19:49,30.2,99.9
2020-9-17 9:20:49,30.1,99.9
2020-9-17 9:21:49,30.1,99.9
2020-9-17 9:22:49,30.1,99.9
2020-9-17 9:23:49,30.1,99.9
2020-9-17 9:24:49,30.1,99.9
2020-9-17 9:25:49,30.1,99.9
2020-9-17 9:26:50,30.1,99.9
2020-9-17 9:27:49,30.1,99.9
2020-9-17 9:28:49,30.1,99.9
2020-9-17 9:29:49,30.1,99.9
2020-9-17 9:30:49,30,99.9
2020-9-17 9:31:49,30,99.9
2020-9-17 9:32:49,30,99.9
2020-9-17 9:33:49,30,99.9
2020-9-17 9:34:49,30,99.9
2020-9-17 9:35:49,30,99.9
2020-9-17 9:36:49,29.9,99.9
2020-9-17 9:37:49,29.9,99.9
2020-9-17 9:38:49,30,99.9
2020-9-17 9:39:49,29.9,99.9
2020-9-17 9:40:50,29.8,99.9
2020-9-17 9:41:50,29.7,99.9
2020-9-17 9:42:50,29.7,99.9
2020-9-17 9:43:50,29.7,99.9
2020-9-17 9:44:50,29.7,99.9
2020-9-17 9:45:50,29.7,99.9
2020-9-17 9:46:50,29.6,99.9
2020-9-17 9:47:50,29.5,99.9
2020-9-17 9:48:50,29.5,99.9
2020-9-17 9:49:50,29.5,99.9
2020-9-17 9:50:50,29.5,99.9
2020-9-17 9:51:50,29.5,99.9
2020-9-17 9:52:50,29.4,99.9
2020-9-17 9:53:50,29.4,99.9
2020-9-17 9:54:51,29.3,99.9
2020-9-17 9:55:51,29.3,99.9
2020-9-17 9:56:50,29.3,99.9
2020-9-17 9:57:50,29.3,99.9
2020-9-17 9:58:50,29.3,99.9
2020-9-17 9:59:50,29.3,99.9
2020-9-17 10:0:50,29.2,99.9
2020-9-17 10:1:50,29.2,99.9
2020-9-17 10:2:50,29.3,99.9
2020-9-17 10:3:50,29.4,99.9
2020-9-17 10:4:50,29.4,99.9
2020-9-17 10:5:51,29.5,99.9
2020-9-17 10:6:51,29.4,99.9
2020-9-17 10:7:51,29.5,99.9
2020-9-17 10:8:51,29.4,99.9
2020-9-17 10:9:51,29.4,99.9
2020-9-17 10:10:51,29.4,99.9
2020-9-17 10:11:51,29.3,99.9
2020-9-17 10:12:51,29.2,99.9
2020-9-17 10:13:51,29.3,99.9
2020-9-17 10:14:51,29.2,99.9
2020-9-17 10:15:51,29.2,99.9
2020-9-17 10:16:51,29.2,99.9
2020-9-17 10:17:51,29.2,99.9
2020-9-17 10:18:51,29.3,99.9
2020-9-17 10:19:51,29.3,99.9
2020-9-17 10:20:51,29.3,99.9
2020-9-17 10:21:51,29.2,99.9
2020-9-17 10:22:51,29.2,99.9
2020-9-17 10:23:52,29.1,99.9
2020-9-17 10:24:51,29.1,99.9
2020-9-17 10:25:51,29.1,99.9
2020-9-17 10:26:52,29,99.9
2020-9-17 10:27:52,29.1,99.9
2020-9-17 10:28:52,29.2,99.9
2020-9-17 10:29:52,29.2,99.9
2020-9-17 10:30:52,29.3,99.9
2020-9-17 10:31:52,29.3,99.9
2020-9-17 10:32:52,29.3,99.9
2020-9-17 10:33:52,29.3,99.9
2020-9-17 10:34:52,29.3,99.9
2020-9-17 10:35:52,29.3,99.9
2020-9-17 10:36:52,29.3,99.9
2020-9-17 10:37:52,29.3,99.9
2020-9-17 10:38:52,29.3,99.9
2020-9-17 10:39:52,29.2,99.9
2020-9-17 10:40:52,29.3,99.9
2020-9-17 10:41:52,29.3,99.9
2020-9-17 10:42:53,29.4,99.9
2020-9-17 10:43:53,29.4,99.9
2020-9-17 10:44:53,29.4,99.9
2020-9-17 10:45:52,29.4,99.9
2020-9-17 10:46:52,29.4,99.9
2020-9-17 10:47:53,29.4,99.9
2020-9-17 10:48:53,29.4,99.9
2020-9-17 10:49:53,29.4,99.9
2020-9-17 10:50:53,29.5,99.9
2020-9-17 10:51:53,29.5,99.9
2020-9-17 10:52:53,29.5,99.9
2020-9-17 10:53:53,29.5,99.9
2020-9-17 10:54:53,29.5,99.9
2020-9-17 10:55:53,29.5,99.9
2020-9-17 10:56:53,29.5,99.9
2020-9-17 10:57:53,29.5,99.9
2020-9-17 10:58:53,29.5,99.9
2020-9-17 10:59:53,29.6,99.9
2020-9-17 11:0:53,29.6,99.9
2020-9-17 11:1:53,29.6,99.9
2020-9-17 11:2:54,29.7,99.9
2020-9-17 11:3:53,29.7,99.9
2020-9-17 11:4:53,29.6,99.9
2020-9-17 11:5:54,29.6,99.9
2020-9-17 11:6:54,29.6,99.9
2020-9-17 11:7:53,29.6,99.9
2020-9-17 11:8:53,29.6,99.9
2020-9-17 11:9:54,29.6,99.9
2020-9-17 11:10:54,29.6,99.9
2020-9-17 11:11:54,29.6,99.9
2020-9-17 11:12:54,29.6,99.9
2020-9-17 11:13:54,29.6,99.9
2020-9-17 11:14:54,29.7,99.9
2020-9-17 11:15:54,29.7,99.9
2020-9-17 11:16:54,29.7,99.9
